名称,日期,开盘,收盘,最高,最低,成交量
七丰精工,2025-11-24,29.5,31.55,31.78,29.5,47127
七丰精工,2025-11-25,30.5,30.9,31.4,30.25,39623
七丰精工,2025-11-26,31.46,30.06,31.46,29.8,28950
七丰精工,2025-11-27,29.82,29.77,30.27,29.7,16374
七丰精工,2025-11-28,29.9,30.1,30.34,29.72,13932
七丰精工,2025-12-01,30.1,30.38,30.78,29.88,20927
七丰精工,2025-12-02,30.1,29.82,30.55,29.78,19829
七丰精工,2025-12-03,29.82,28.92,29.89,28.9,22869
七丰精工,2025-12-04,29.66,28.85,29.78,28.8,12162
七丰精工,2025-12-05,28.68,29.64,29.64,28.61,18542
七丰精工,2025-12-08,30.39,31.32,32.25,30.02,62219
七丰精工,2025-12-09,30.69,30.0,30.97,29.87,34953
七丰精工,2025-12-10,29.99,29.34,30.0,29.3,20118
七丰精工,2025-12-11,29.49,31.17,31.87,29.01,61139
七丰精工,2025-12-12,30.57,32.37,32.97,30.12,79471
七丰精工,2025-12-15,31.94,32.58,33.79,31.47,60335
七丰精工,2025-12-16,32.01,32.35,32.72,31.36,42160
七丰精工,2025-12-17,32.36,31.08,32.36,30.75,36268
七丰精工,2025-12-18,30.83,32.01,32.91,30.67,53112
七丰精工,2025-12-19,31.91,32.69,34.66,31.91,63743
七丰精工,2025-12-22,32.73,32.08,33.1,31.84,36891
七丰精工,2025-12-23,32.08,30.86,32.28,30.6,33968
七丰精工,2025-12-24,30.79,31.47,31.75,30.17,32998
七丰精工,2025-12-25,32.95,32.0,32.95,31.78,49342
七丰精工,2025-12-26,31.5,32.12,32.65,31.5,33952
七丰精工,2025-12-29,32.0,32.89,33.78,31.55,61824
七丰精工,2025-12-30,32.5,31.51,32.74,31.3,44383
七丰精工,2025-12-31,31.0,31.35,31.57,31.0,26154
七丰精工,2026-01-05,31.9,32.44,32.79,30.97,46430
七丰精工,2026-01-06,31.88,33.32,33.53,31.88,54260
七丰精工,2026-01-07,33.0,33.01,34.5,32.66,53875
七丰精工,2026-01-08,33.0,34.93,35.99,32.71,85019
七丰精工,2026-01-09,37.58,33.89,38.1,33.81,100593
