名称,日期,开盘,收盘,最高,最低,成交量
菱电电控,2024-10-18,36.04,38.95,40.75,35.9,9991
菱电电控,2024-10-21,40.07,39.71,40.55,38.61,6296
菱电电控,2024-10-22,39.71,39.45,40.19,38.87,3968
菱电电控,2024-10-23,39.36,39.4,40.18,38.9,4439
菱电电控,2024-10-24,39.69,39.18,39.69,38.88,2761
菱电电控,2024-10-25,39.34,41.19,41.89,39.31,7138
菱电电控,2024-10-28,42.2,41.96,42.2,40.4,4288
菱电电控,2024-10-29,42.19,40.48,42.19,40.0,5404
菱电电控,2024-10-30,40.49,39.82,40.49,39.43,3105
菱电电控,2024-10-31,39.61,40.08,40.87,39.6,4670
菱电电控,2024-11-01,39.69,38.16,40.5,38.01,5529
菱电电控,2024-11-04,38.16,42.2,42.69,37.9,11421
菱电电控,2024-11-05,42.2,43.33,44.6,41.2,10866
菱电电控,2024-11-06,43.34,42.95,45.36,42.7,10312
菱电电控,2024-11-07,42.86,42.8,43.59,42.4,8952
菱电电控,2024-11-08,43.03,43.08,44.29,42.7,7664
菱电电控,2024-11-11,42.7,45.35,45.67,42.52,10157
菱电电控,2024-11-12,45.78,45.36,46.7,44.79,11167
菱电电控,2024-11-13,44.91,45.93,46.21,44.01,8022
菱电电控,2024-11-14,46.1,44.03,46.1,43.9,5064
菱电电控,2024-11-15,43.58,42.67,44.09,42.53,5749
菱电电控,2024-11-18,42.67,41.4,43.07,41.16,5571
菱电电控,2024-11-19,41.58,42.78,43.28,41.1,4414
菱电电控,2024-11-20,42.8,42.96,43.51,42.21,4278
菱电电控,2024-11-21,43.18,42.93,43.48,42.03,3672
菱电电控,2024-11-22,42.93,40.42,42.93,40.4,4477
菱电电控,2024-11-25,40.51,41.17,41.55,39.95,4001
菱电电控,2024-11-26,41.08,39.97,41.38,39.94,3281
菱电电控,2024-11-27,39.6,40.51,40.79,38.7,4124
菱电电控,2024-11-28,40.51,40.4,40.89,40.1,3648
菱电电控,2024-11-29,40.17,41.4,41.89,39.98,4223
菱电电控,2024-12-02,41.4,41.87,42.75,41.15,3806
菱电电控,2024-12-03,42.4,42.18,42.82,41.5,3253
菱电电控,2024-12-04,42.48,41.41,42.49,41.31,3324
菱电电控,2024-12-05,41.45,42.74,43.26,41.29,4939
菱电电控,2024-12-06,42.68,42.28,42.71,41.58,3905
菱电电控,2024-12-09,42.26,42.65,43.4,42.01,4031
菱电电控,2024-12-10,44.01,43.24,44.38,43.13,5986
菱电电控,2024-12-11,43.64,45.03,45.32,42.73,9744
菱电电控,2024-12-12,44.82,44.54,45.03,43.6,4936
菱电电控,2024-12-13,44.39,43.46,44.63,43.33,3799
菱电电控,2024-12-16,43.46,43.59,43.87,42.84,3964
菱电电控,2024-12-17,43.28,42.9,44.0,42.6,6734
菱电电控,2024-12-18,42.42,42.93,43.17,41.72,4087
菱电电控,2024-12-19,42.73,42.46,43.36,41.97,3785
菱电电控,2024-12-20,42.46,43.3,43.92,42.1,2816
菱电电控,2024-12-23,43.45,41.93,43.86,41.5,4848
菱电电控,2024-12-24,42.0,42.64,42.8,41.9,2422
菱电电控,2024-12-25,42.21,41.9,43.59,41.5,5925
菱电电控,2024-12-26,41.99,42.83,43.89,40.76,4538
菱电电控,2024-12-27,42.94,42.65,42.99,42.02,4393
菱电电控,2024-12-30,42.65,42.2,43.2,41.81,2978
菱电电控,2024-12-31,41.99,40.09,42.47,40.01,4295
菱电电控,2025-01-02,39.91,38.59,40.15,38.2,3318
菱电电控,2025-01-03,38.9,37.01,38.9,36.9,3069
菱电电控,2025-01-06,36.43,35.89,37.2,35.54,3684
菱电电控,2025-01-07,35.9,36.56,37.15,35.89,3134
菱电电控,2025-01-08,36.89,36.1,36.89,35.01,3115
菱电电控,2025-01-09,36.82,36.14,36.82,35.96,1650
菱电电控,2025-01-10,36.01,36.33,37.78,35.8,3371
菱电电控,2025-01-13,36.01,36.39,37.29,35.55,3535
菱电电控,2025-01-14,36.5,39.1,39.13,36.48,4794
菱电电控,2025-01-15,38.74,40.49,40.64,38.74,4938
菱电电控,2025-02-06,44.4,43.58,44.4,41.75,10780
菱电电控,2025-02-07,43.21,43.76,45.35,42.9,19119
菱电电控,2025-02-10,43.76,45.9,45.9,43.6,8288
菱电电控,2025-02-11,45.47,44.19,45.9,43.83,10003
菱电电控,2025-02-12,44.28,47.2,47.41,43.66,24277
菱电电控,2025-02-13,47.2,45.9,47.62,45.73,6807
菱电电控,2025-02-14,46.45,45.42,46.45,45.01,4961
菱电电控,2025-02-17,45.42,44.49,45.59,43.9,6140
菱电电控,2025-02-18,44.56,43.1,44.64,42.68,5701
菱电电控,2025-02-19,42.98,43.54,44.5,42.67,4620
菱电电控,2025-02-20,43.5,43.68,43.88,43.12,3958
菱电电控,2025-02-21,43.28,44.33,44.48,42.78,5807
菱电电控,2025-02-24,44.25,43.99,44.45,42.97,5468
菱电电控,2025-02-25,43.4,44.66,45.48,43.3,4537
菱电电控,2025-02-26,45.1,47.0,48.46,44.7,9662
菱电电控,2025-02-27,47.44,47.26,48.27,46.17,8048
菱电电控,2025-02-28,47.31,44.19,48.07,43.93,7775
菱电电控,2025-03-03,44.24,44.27,45.5,43.75,5438
菱电电控,2025-03-04,43.7,46.6,47.06,43.68,7722
菱电电控,2025-03-05,46.57,45.8,47.17,45.42,6174
菱电电控,2025-03-06,45.84,46.58,47.32,45.8,5555
菱电电控,2025-03-07,46.56,47.02,47.46,46.0,5940
菱电电控,2025-03-10,47.26,48.28,49.4,46.5,9154
菱电电控,2025-03-11,47.67,47.25,48.68,46.48,6475
菱电电控,2025-03-12,47.79,47.71,48.58,47.25,5816
菱电电控,2025-03-13,47.71,46.71,48.23,45.96,5384
菱电电控,2025-03-14,46.28,47.03,47.35,46.03,3823
菱电电控,2025-03-17,46.97,47.52,47.8,46.61,4351
菱电电控,2025-03-18,47.59,47.86,48.16,47.3,3748
菱电电控,2025-03-19,48.08,47.98,48.2,47.0,4534
菱电电控,2025-03-20,48.06,51.6,52.74,47.16,17404
菱电电控,2025-03-21,51.3,52.16,52.2,50.32,11491
菱电电控,2025-03-24,52.16,51.4,53.89,50.14,13744
菱电电控,2025-03-25,51.4,50.04,51.41,48.9,8704
菱电电控,2025-03-26,49.85,50.2,51.37,48.93,4515
菱电电控,2025-03-27,50.13,49.2,50.85,49.13,4517
菱电电控,2025-03-28,49.4,48.9,49.88,48.21,6686
菱电电控,2025-03-31,48.9,48.3,48.9,47.48,3442
菱电电控,2025-04-01,48.88,48.55,49.32,48.02,2845
菱电电控,2025-04-02,48.56,50.14,50.26,48.34,4837
菱电电控,2025-04-03,49.8,50.1,50.64,48.14,3689
菱电电控,2025-04-07,48.0,41.73,48.48,41.4,8662
菱电电控,2025-04-08,43.59,42.55,44.1,41.71,4450
菱电电控,2025-04-09,42.19,43.09,43.58,39.2,4229
菱电电控,2025-04-10,44.08,43.69,44.87,43.43,3261
菱电电控,2025-04-11,43.8,44.69,45.47,43.58,3066
菱电电控,2025-04-14,44.8,45.02,45.61,44.56,2494
菱电电控,2025-04-15,45.25,45.23,45.46,44.21,2481
菱电电控,2025-04-16,45.24,43.9,45.41,43.65,3203
菱电电控,2025-04-17,43.55,43.76,44.65,42.76,2500
菱电电控,2025-04-18,44.34,43.19,44.34,42.92,2052
菱电电控,2025-04-21,42.7,43.96,44.18,42.7,2647
菱电电控,2025-04-22,43.45,44.65,45.26,43.45,2913
菱电电控,2025-04-23,45.19,46.3,46.66,45.09,3932
菱电电控,2025-04-24,46.3,44.6,46.68,44.2,3842
菱电电控,2025-04-25,44.6,44.64,45.19,44.02,2442
菱电电控,2025-04-28,44.71,43.79,45.2,43.61,2059
菱电电控,2025-04-29,43.57,45.65,45.86,43.57,3403
菱电电控,2025-04-30,47.45,54.8,54.8,47.45,23643
菱电电控,2025-05-06,55.7,57.33,60.9,55.7,35475
菱电电控,2025-05-07,57.22,58.9,67.19,56.19,39170
菱电电控,2025-05-08,59.08,57.52,60.58,56.46,24423
菱电电控,2025-05-09,57.79,54.99,58.19,54.6,18400
菱电电控,2025-05-12,55.46,55.97,56.3,54.92,11718
菱电电控,2025-05-13,56.31,55.33,56.88,55.1,8992
菱电电控,2025-05-14,55.33,54.42,55.87,54.16,12066
菱电电控,2025-05-15,54.89,54.4,55.02,53.48,9908
菱电电控,2025-05-16,54.67,56.03,56.44,54.01,15085
菱电电控,2025-05-19,56.11,57.6,58.07,53.9,15449
菱电电控,2025-05-20,57.69,57.21,57.8,56.03,9744
菱电电控,2025-05-21,57.4,55.48,57.5,55.22,8775
菱电电控,2025-05-22,55.8,55.17,56.83,54.92,5916
菱电电控,2025-05-23,55.4,53.65,56.34,53.62,11092
菱电电控,2025-05-26,53.3,54.21,54.6,53.23,6678
菱电电控,2025-05-27,54.87,55.92,56.19,53.9,8981
菱电电控,2025-05-28,56.0,56.44,57.18,55.34,8325
菱电电控,2025-05-29,57.09,58.28,60.9,56.7,21381
菱电电控,2025-05-30,58.17,55.23,58.17,54.41,14056
菱电电控,2025-06-03,55.7,54.63,55.7,54.4,8659
菱电电控,2025-06-04,54.41,54.42,55.14,53.78,7274
菱电电控,2025-06-05,54.86,55.38,56.68,54.86,9278
菱电电控,2025-06-06,55.87,54.38,55.87,53.92,6759
菱电电控,2025-06-09,54.38,54.7,55.76,53.94,6119
菱电电控,2025-06-10,54.77,53.67,55.37,52.65,8073
菱电电控,2025-06-11,54.2,53.85,55.17,53.65,5522
菱电电控,2025-06-12,54.16,53.24,54.43,52.9,4243
菱电电控,2025-06-13,53.1,51.41,53.4,51.28,5944
菱电电控,2025-06-16,50.86,53.73,54.49,50.86,9099
菱电电控,2025-06-17,53.23,52.25,54.04,51.75,4820
菱电电控,2025-06-18,52.3,52.61,52.75,51.49,3761
菱电电控,2025-06-19,52.73,51.0,54.32,50.9,5641
菱电电控,2025-06-20,51.1,50.72,51.88,50.17,4051
菱电电控,2025-06-23,50.97,50.94,51.23,49.95,2405
菱电电控,2025-06-24,50.95,52.73,52.82,50.57,6019
菱电电控,2025-06-25,53.25,52.66,53.25,51.84,5499
菱电电控,2025-06-26,52.78,52.06,52.8,51.83,4535
菱电电控,2025-06-27,52.06,52.43,53.42,52.06,3709
菱电电控,2025-06-30,52.5,53.11,53.25,52.49,4467
菱电电控,2025-07-01,53.9,56.6,57.34,53.9,16828
菱电电控,2025-07-02,56.4,54.9,56.4,54.5,9240
菱电电控,2025-07-03,55.01,54.63,55.01,53.82,6609
菱电电控,2025-07-04,54.32,53.65,54.64,53.55,4242
菱电电控,2025-07-07,53.87,54.09,54.09,53.14,4700
菱电电控,2025-07-08,54.37,54.45,54.45,53.87,3923
菱电电控,2025-07-09,54.58,54.21,54.87,54.15,4433
菱电电控,2025-07-10,54.21,53.5,54.21,52.96,5512
菱电电控,2025-07-11,53.58,54.25,54.4,53.04,6154
菱电电控,2025-07-14,54.58,54.85,54.88,53.53,4866
菱电电控,2025-07-15,54.93,54.17,55.0,53.92,6146
菱电电控,2025-07-16,54.44,54.61,55.48,54.17,6231
菱电电控,2025-07-17,54.75,53.98,54.88,53.88,8002
菱电电控,2025-07-18,53.98,54.1,54.37,53.51,5962
菱电电控,2025-07-21,54.1,55.2,55.34,53.75,6365
菱电电控,2025-07-22,55.0,55.25,55.66,54.78,5879
菱电电控,2025-07-23,55.39,55.29,55.88,54.3,5389
菱电电控,2025-07-24,55.43,56.12,56.5,55.01,6788
菱电电控,2025-07-25,56.4,57.47,58.0,55.7,9238
菱电电控,2025-07-28,57.49,57.05,57.6,56.4,6716
菱电电控,2025-07-29,57.05,58.09,58.09,56.39,8390
菱电电控,2025-07-30,57.9,56.17,58.42,55.92,7327
菱电电控,2025-07-31,56.0,56.0,57.28,55.61,5957
菱电电控,2025-08-01,56.32,56.98,57.37,55.78,6475
菱电电控,2025-08-04,56.65,59.68,59.78,56.4,12063
菱电电控,2025-08-05,59.78,62.56,63.27,59.69,14053
菱电电控,2025-08-06,62.5,62.59,63.49,61.4,10041
菱电电控,2025-08-07,62.78,63.41,64.31,62.2,8988
菱电电控,2025-08-08,63.41,62.9,63.77,62.3,8305
菱电电控,2025-08-11,63.15,65.13,66.76,62.53,12391
菱电电控,2025-08-12,66.0,65.18,66.0,64.14,6465
菱电电控,2025-08-13,65.01,64.07,66.37,63.22,11249
菱电电控,2025-08-14,64.07,61.3,64.24,61.3,12091
菱电电控,2025-08-15,62.2,66.7,67.79,62.2,18226
菱电电控,2025-08-18,70.82,67.99,72.38,66.98,27279
菱电电控,2025-08-19,69.0,68.1,69.17,66.7,13389
菱电电控,2025-08-20,67.16,67.87,68.0,66.51,8071
菱电电控,2025-08-21,68.28,66.1,68.69,65.83,8243
菱电电控,2025-08-22,66.2,65.95,66.85,65.5,9608
菱电电控,2025-08-25,66.08,68.9,69.76,65.07,18566
菱电电控,2025-08-26,68.0,68.7,71.59,68.0,13128
菱电电控,2025-08-27,69.21,65.88,69.39,65.69,11706
菱电电控,2025-08-28,66.2,67.42,68.6,65.7,12299
菱电电控,2025-08-29,67.45,67.24,68.26,65.31,7900
菱电电控,2025-09-01,67.51,71.44,71.99,67.42,22592
菱电电控,2025-09-02,72.0,68.16,72.0,66.66,16452
菱电电控,2025-09-03,68.54,65.25,69.08,65.0,9016
菱电电控,2025-09-04,65.62,63.41,66.2,62.3,9652
菱电电控,2025-09-05,63.72,66.14,66.15,63.5,8263
菱电电控,2025-09-08,66.0,67.82,68.2,65.03,9822
菱电电控,2025-09-09,67.83,67.66,69.01,67.11,10039
菱电电控,2025-09-10,67.6,66.84,69.17,66.7,5694
菱电电控,2025-09-11,66.75,68.0,68.23,65.81,7211
菱电电控,2025-09-12,67.12,66.5,68.12,66.5,5872
菱电电控,2025-09-15,66.7,66.77,68.75,66.51,6746
菱电电控,2025-09-16,67.1,69.35,69.66,66.52,9674
菱电电控,2025-09-17,69.3,69.8,70.88,69.07,9233
菱电电控,2025-09-18,69.21,67.8,70.7,67.44,10656
菱电电控,2025-09-19,68.14,67.03,68.83,66.15,6618
菱电电控,2025-09-22,66.69,67.48,68.5,66.32,4655
菱电电控,2025-09-23,67.18,66.89,67.8,64.64,8455
菱电电控,2025-09-24,67.0,66.25,67.94,65.92,7857
菱电电控,2025-09-25,66.58,66.19,67.7,65.75,5893
菱电电控,2025-09-26,66.52,65.49,66.6,65.12,6294
菱电电控,2025-09-29,64.79,66.56,67.18,64.5,7700
菱电电控,2025-09-30,66.97,65.99,66.97,65.64,5804
菱电电控,2025-10-09,66.65,66.1,67.17,65.5,7299
菱电电控,2025-10-10,66.32,64.06,67.38,63.42,10463
菱电电控,2025-10-13,60.77,64.1,64.49,60.69,8408
菱电电控,2025-10-14,64.42,62.04,65.21,61.5,7319
菱电电控,2025-10-15,62.43,62.75,63.33,61.32,4903
菱电电控,2025-10-16,62.96,61.61,63.06,61.3,4548
菱电电控,2025-10-17,61.61,59.72,61.91,59.0,5574
菱电电控,2025-10-20,60.3,60.43,60.99,59.76,5000
菱电电控,2025-10-21,60.74,62.89,62.94,60.43,5665
菱电电控,2025-10-22,62.77,63.41,64.0,62.27,5085
菱电电控,2025-10-23,63.77,63.7,63.79,62.1,4036
菱电电控,2025-10-24,64.0,64.53,65.5,63.94,5814
菱电电控,2025-10-27,64.85,64.28,65.67,63.57,7584
菱电电控,2025-10-28,64.17,63.9,64.97,63.18,5105
菱电电控,2025-10-29,63.55,64.3,64.79,63.18,5603
菱电电控,2025-10-30,65.98,66.47,67.37,64.58,12690
菱电电控,2025-10-31,70.0,67.5,70.5,67.42,16743
菱电电控,2025-11-03,66.91,63.28,67.8,62.8,14151
菱电电控,2025-11-04,62.95,63.24,63.52,62.25,7778
菱电电控,2025-11-05,62.61,63.11,63.46,61.02,4785
菱电电控,2025-11-06,62.93,63.36,63.99,62.8,3959
菱电电控,2025-11-07,63.42,62.02,63.42,61.8,5604
菱电电控,2025-11-10,62.99,61.5,62.99,61.11,4430
菱电电控,2025-11-11,61.7,61.07,61.78,60.91,3351
菱电电控,2025-11-12,60.89,61.15,61.6,60.49,4996
菱电电控,2025-11-13,60.97,61.15,61.7,60.5,5593
菱电电控,2025-11-14,61.0,61.1,61.78,60.58,4826
菱电电控,2025-11-17,61.1,59.81,61.36,59.78,5083
菱电电控,2025-11-18,59.46,59.57,60.1,59.1,4274
菱电电控,2025-11-19,60.1,59.57,60.38,58.35,4504
菱电电控,2025-11-20,59.29,57.89,60.01,57.71,4375
菱电电控,2025-11-21,57.83,56.2,58.56,55.95,5115
菱电电控,2025-11-24,56.7,66.66,66.66,55.75,7364
菱电电控,2025-11-25,59.55,62.97,62.98,58.01,20788
菱电电控,2025-11-26,61.5,59.78,61.53,59.6,13148
菱电电控,2025-11-27,59.19,58.86,60.6,58.58,8765
菱电电控,2025-11-28,58.86,58.34,59.02,57.63,6430
菱电电控,2025-12-01,58.73,59.64,60.44,58.0,9050
菱电电控,2025-12-02,59.64,58.35,59.64,58.16,5054
菱电电控,2025-12-03,58.35,58.22,58.8,58.0,4429
菱电电控,2025-12-04,57.98,57.3,58.5,56.78,3908
菱电电控,2025-12-05,57.57,57.91,58.03,56.66,3389
菱电电控,2025-12-08,57.91,58.55,58.78,57.44,5196
菱电电控,2025-12-09,58.56,58.8,58.98,58.07,4426
菱电电控,2025-12-10,58.8,59.44,60.93,58.22,5833
菱电电控,2025-12-11,59.99,59.2,60.66,58.71,4114
菱电电控,2025-12-12,59.38,61.23,62.7,58.75,11276
菱电电控,2025-12-15,60.64,59.8,61.2,59.45,7101
菱电电控,2025-12-16,59.48,58.24,59.95,58.2,5033
菱电电控,2025-12-17,58.31,58.49,59.33,57.05,5109
菱电电控,2025-12-18,58.4,58.68,59.88,57.78,4602
菱电电控,2025-12-19,58.7,60.35,61.24,58.7,6660
菱电电控,2025-12-22,61.1,61.21,61.49,59.81,6487
菱电电控,2025-12-23,61.6,67.05,68.88,61.29,28243
菱电电控,2025-12-24,68.0,69.75,71.62,66.0,23323
菱电电控,2025-12-25,69.28,68.26,69.3,67.2,14420
菱电电控,2025-12-26,68.26,66.26,68.49,65.6,10728
菱电电控,2025-12-29,65.79,70.41,71.18,65.32,17596
菱电电控,2025-12-30,69.7,73.04,75.69,69.7,24287
菱电电控,2025-12-31,72.25,70.42,72.4,70.0,11377
菱电电控,2026-01-05,70.42,69.93,71.48,69.69,13809
菱电电控,2026-01-06,70.09,71.22,71.96,69.54,11487
菱电电控,2026-01-07,71.3,73.25,74.66,70.21,13714
菱电电控,2026-01-08,72.99,71.96,73.63,71.41,11466
菱电电控,2026-01-09,72.7,72.4,72.83,71.4,8729
