名称,日期,开盘,收盘,最高,最低,成交量
柏楚电子,2023-02-06,112.7,112.24,113.79,110.81,4270
柏楚电子,2023-02-07,112.41,114.53,115.82,110.47,4417
柏楚电子,2023-02-08,114.53,113.53,115.29,112.77,2723
柏楚电子,2023-02-09,112.91,112.0,113.78,111.04,2714
柏楚电子,2023-02-10,112.0,112.77,114.55,111.14,3247
柏楚电子,2023-02-13,112.72,114.45,114.55,111.65,4668
柏楚电子,2023-02-14,114.56,111.76,114.81,110.63,3659
柏楚电子,2023-02-15,111.25,113.09,113.26,110.57,2895
柏楚电子,2023-02-16,112.31,110.14,113.19,109.63,3583
柏楚电子,2023-02-17,110.79,109.83,112.25,109.71,2992
柏楚电子,2023-02-20,109.71,109.19,111.16,107.16,3927
柏楚电子,2023-02-21,108.81,106.16,111.68,105.38,3755
柏楚电子,2023-02-22,105.11,105.34,105.46,103.18,2905
柏楚电子,2023-02-23,104.39,103.23,105.34,102.05,3188
柏楚电子,2023-02-24,102.43,101.69,104.22,101.29,3336
柏楚电子,2023-02-27,101.16,102.68,104.03,100.03,6528
柏楚电子,2023-02-28,101.81,102.73,103.93,101.2,3708
柏楚电子,2023-03-01,103.26,102.98,103.31,101.45,3943
柏楚电子,2023-03-02,102.76,106.19,106.48,101.26,4314
柏楚电子,2023-03-03,104.66,104.23,106.24,103.57,3709
柏楚电子,2023-03-06,103.97,100.71,103.97,100.5,6234
柏楚电子,2023-03-07,100.52,97.85,100.84,97.0,5878
柏楚电子,2023-03-08,96.95,96.65,98.28,95.73,4332
柏楚电子,2023-03-09,96.4,95.87,97.44,94.92,4877
柏楚电子,2023-03-10,94.97,93.94,96.7,93.89,4250
柏楚电子,2023-03-13,93.38,93.43,94.34,92.58,4239
柏楚电子,2023-03-14,93.81,92.68,94.32,91.34,4072
柏楚电子,2023-03-15,92.87,93.98,95.17,91.86,4709
柏楚电子,2023-03-16,93.98,91.88,94.84,91.6,4223
柏楚电子,2023-03-17,92.36,88.59,93.12,88.59,7365
柏楚电子,2023-03-20,89.1,87.39,89.75,87.26,9384
柏楚电子,2023-03-21,88.22,87.0,88.23,85.27,7183
柏楚电子,2023-03-22,87.26,87.81,89.16,85.79,5958
柏楚电子,2023-03-23,86.91,88.97,89.63,86.25,7451
柏楚电子,2023-03-24,89.33,91.48,92.29,88.97,7737
柏楚电子,2023-03-27,91.85,92.78,94.92,91.85,9622
柏楚电子,2023-03-28,92.13,87.77,92.76,87.77,6564
柏楚电子,2023-03-29,88.28,89.95,90.5,87.77,5467
柏楚电子,2023-03-30,90.83,91.73,93.38,89.35,4876
柏楚电子,2023-03-31,92.11,88.94,92.76,88.94,4070
柏楚电子,2023-04-03,89.88,92.92,93.22,88.74,9266
柏楚电子,2023-04-04,93.63,92.81,94.69,91.45,6848
柏楚电子,2023-04-06,92.74,93.8,94.91,90.11,6061
柏楚电子,2023-04-07,94.56,96.14,97.45,94.51,6171
柏楚电子,2023-04-10,96.44,94.54,98.48,93.77,6047
柏楚电子,2023-04-11,95.0,96.45,98.29,92.87,10591
柏楚电子,2023-04-12,97.25,95.68,98.83,94.94,5748
柏楚电子,2023-04-13,94.4,93.94,95.22,91.59,12144
柏楚电子,2023-04-14,93.4,95.09,95.93,92.89,6180
柏楚电子,2023-04-17,96.44,95.68,99.96,95.43,8993
柏楚电子,2023-04-18,95.68,94.02,95.69,93.38,3687
柏楚电子,2023-04-19,95.44,92.43,98.22,92.21,11442
柏楚电子,2023-04-20,92.51,93.6,94.71,91.99,8803
柏楚电子,2023-04-21,92.67,88.74,93.93,88.26,5732
柏楚电子,2023-04-24,87.31,86.52,90.14,86.24,5052
柏楚电子,2023-04-25,87.6,88.67,91.24,86.65,8222
柏楚电子,2023-04-26,88.67,92.9,93.98,86.77,10943
柏楚电子,2023-04-27,96.43,96.81,98.78,90.66,17177
柏楚电子,2023-04-28,96.81,95.22,98.64,94.47,7659
柏楚电子,2023-05-04,94.91,94.88,97.4,93.46,8336
柏楚电子,2023-05-05,94.79,92.92,95.94,92.1,5299
柏楚电子,2023-05-08,94.02,97.46,99.23,93.02,8932
柏楚电子,2023-05-09,97.46,95.46,97.73,94.14,6390
柏楚电子,2023-05-10,95.75,101.29,103.3,94.47,14453
柏楚电子,2023-05-11,100.87,98.7,101.5,98.05,5671
柏楚电子,2023-05-12,98.55,96.92,99.92,95.93,5352
柏楚电子,2023-05-15,97.97,97.8,98.44,95.43,4428
柏楚电子,2023-05-16,97.16,96.07,98.25,95.68,5311
柏楚电子,2023-05-17,95.78,95.88,96.94,94.95,3421
柏楚电子,2023-05-18,96.95,95.42,96.95,94.97,3033
柏楚电子,2023-05-19,96.28,93.38,96.28,93.03,5131
柏楚电子,2023-05-22,93.32,96.33,96.71,92.36,5158
柏楚电子,2023-05-23,95.43,95.83,97.2,95.21,4106
柏楚电子,2023-05-24,95.26,97.55,98.2,95.23,5299
柏楚电子,2023-05-25,96.7,96.59,96.78,95.25,3223
柏楚电子,2023-05-26,95.94,96.45,97.89,95.94,3212
柏楚电子,2023-05-29,96.04,98.94,100.97,95.93,7721
柏楚电子,2023-05-30,100.01,99.17,100.8,97.46,5060
柏楚电子,2023-05-31,99.05,97.39,100.93,97.08,4122
柏楚电子,2023-06-01,97.62,96.27,98.31,95.42,6842
柏楚电子,2023-06-02,95.51,98.89,98.99,95.07,5006
柏楚电子,2023-06-05,99.0,97.96,99.47,97.05,3323
柏楚电子,2023-06-06,97.43,95.12,97.72,94.93,4182
柏楚电子,2023-06-07,95.58,94.02,95.92,93.28,4918
柏楚电子,2023-06-08,94.02,92.05,95.39,90.83,6564
柏楚电子,2023-06-09,91.34,91.99,93.33,89.96,10960
柏楚电子,2023-06-12,91.08,94.49,95.89,90.83,6837
柏楚电子,2023-06-13,93.97,93.64,94.85,92.77,4099
柏楚电子,2023-06-14,94.41,94.25,95.22,92.89,5434
柏楚电子,2023-06-15,94.21,98.03,98.99,94.21,6209
柏楚电子,2023-06-16,98.25,98.26,99.19,97.67,4421
柏楚电子,2023-06-19,98.48,98.14,99.26,97.24,2829
柏楚电子,2023-06-20,97.97,98.6,100.52,96.95,5868
柏楚电子,2023-06-21,97.98,98.03,99.95,97.26,4145
柏楚电子,2023-06-26,96.89,96.85,98.96,96.45,4066
柏楚电子,2023-06-27,97.17,94.64,97.89,94.18,4360
柏楚电子,2023-06-28,94.3,92.72,95.46,92.1,5395
柏楚电子,2023-06-29,93.28,93.05,94.05,91.46,4108
柏楚电子,2023-06-30,92.99,92.2,93.95,91.95,4785
柏楚电子,2023-07-03,92.21,91.85,94.39,90.93,9005
柏楚电子,2023-07-04,91.66,92.74,93.39,89.58,6824
柏楚电子,2023-07-05,92.93,91.66,93.44,91.41,3785
柏楚电子,2023-07-06,92.07,91.53,92.07,90.03,4041
柏楚电子,2023-07-07,90.96,90.6,92.42,90.19,3399
柏楚电子,2023-07-10,90.59,89.34,91.15,89.05,4214
柏楚电子,2023-07-11,88.98,90.49,91.5,88.91,4738
柏楚电子,2023-07-12,90.18,92.27,93.9,90.18,6133
柏楚电子,2023-07-13,93.9,92.68,94.46,91.57,4858
柏楚电子,2023-07-14,92.96,94.23,94.47,91.47,3981
柏楚电子,2023-07-17,95.76,99.06,99.29,95.23,9287
柏楚电子,2023-07-18,99.06,102.64,105.44,99.06,13629
柏楚电子,2023-07-19,102.68,103.71,104.19,101.21,6396
柏楚电子,2023-07-20,103.04,103.64,104.67,102.31,8335
柏楚电子,2023-07-21,103.01,102.92,103.93,101.64,4885
柏楚电子,2023-07-24,102.05,103.31,103.42,101.93,4884
柏楚电子,2023-07-25,103.14,106.4,107.22,102.19,7509
柏楚电子,2023-07-26,105.71,104.78,106.85,103.99,3307
柏楚电子,2023-07-27,105.44,104.17,105.44,103.17,4113
柏楚电子,2023-07-28,103.7,104.67,105.65,102.66,3536
柏楚电子,2023-07-31,106.3,109.56,111.8,105.17,7329
柏楚电子,2023-08-01,109.56,107.46,110.44,106.57,4694
柏楚电子,2023-08-02,107.22,113.12,114.3,107.22,10726
柏楚电子,2023-08-03,113.2,113.03,115.9,111.94,5514
柏楚电子,2023-08-04,112.33,120.24,121.96,111.56,11247
柏楚电子,2023-08-07,118.96,114.71,118.96,112.32,11239
柏楚电子,2023-08-08,113.86,116.44,117.61,113.08,5880
柏楚电子,2023-08-09,114.53,116.93,117.93,113.65,10808
柏楚电子,2023-08-10,117.87,115.89,117.87,114.01,5476
柏楚电子,2023-08-11,117.43,114.83,117.43,112.83,7580
柏楚电子,2023-08-14,114.01,114.66,115.19,112.83,4941
柏楚电子,2023-08-15,113.34,112.32,115.6,111.45,5774
柏楚电子,2023-08-16,115.35,119.28,121.5,115.35,15058
柏楚电子,2023-08-17,118.76,119.08,121.41,117.66,9559
柏楚电子,2023-08-18,120.49,120.99,123.55,118.99,7791
柏楚电子,2023-08-21,119.29,115.78,122.53,114.54,11609
柏楚电子,2023-08-22,115.04,118.8,119.98,114.12,9057
柏楚电子,2023-08-23,118.47,118.76,120.41,116.76,4639
柏楚电子,2023-08-24,117.16,117.4,118.45,115.96,5813
柏楚电子,2023-08-25,116.92,122.62,123.27,115.9,8472
柏楚电子,2023-08-28,127.38,123.96,129.15,122.64,8027
柏楚电子,2023-08-29,121.51,127.63,128.38,121.18,8521
柏楚电子,2023-08-30,129.67,130.59,132.39,126.61,7942
柏楚电子,2023-08-31,128.66,130.37,132.45,127.63,4593
柏楚电子,2023-09-01,131.71,129.42,131.71,127.13,2940
柏楚电子,2023-09-04,127.33,132.26,132.37,127.33,5793
柏楚电子,2023-09-05,131.98,131.58,132.22,129.16,4186
柏楚电子,2023-09-06,129.61,127.96,131.46,127.71,4861
柏楚电子,2023-09-07,127.38,127.86,129.71,127.02,5387
柏楚电子,2023-09-08,127.2,128.14,129.47,124.67,3435
柏楚电子,2023-09-11,128.13,127.63,129.57,126.61,4020
柏楚电子,2023-09-12,127.63,125.28,128.43,124.23,3622
柏楚电子,2023-09-13,124.94,123.54,125.58,122.14,5494
柏楚电子,2023-09-14,124.49,120.51,124.7,119.11,7339
柏楚电子,2023-09-15,121.57,118.72,122.49,117.48,6208
柏楚电子,2023-09-18,118.45,119.7,120.88,117.1,6566
柏楚电子,2023-09-19,120.72,119.56,120.73,118.6,4067
柏楚电子,2023-09-20,119.72,119.47,120.99,118.65,3393
柏楚电子,2023-09-21,119.68,119.5,120.49,118.45,3386
柏楚电子,2023-09-22,120.54,122.22,122.8,119.46,5139
柏楚电子,2023-09-25,121.56,123.3,124.82,120.58,5373
柏楚电子,2023-09-26,122.52,126.32,127.06,122.2,5013
柏楚电子,2023-09-27,125.08,122.33,126.47,121.27,6905
柏楚电子,2023-09-28,122.89,123.24,126.08,121.84,5548
柏楚电子,2023-10-09,122.47,130.78,131.59,122.47,6116
柏楚电子,2023-10-10,129.98,122.27,129.98,121.66,7976
柏楚电子,2023-10-11,122.27,120.64,122.28,118.55,6333
柏楚电子,2023-10-12,120.83,118.85,122.74,116.41,7290
柏楚电子,2023-10-13,118.95,116.91,119.72,116.66,3120
柏楚电子,2023-10-16,117.4,118.19,119.21,115.91,3517
柏楚电子,2023-10-17,117.86,116.41,118.87,115.37,3591
柏楚电子,2023-10-18,116.7,116.9,118.06,114.91,3310
柏楚电子,2023-10-19,116.51,115.16,117.42,113.85,4388
柏楚电子,2023-10-20,115.15,113.69,115.82,112.86,3696
柏楚电子,2023-10-23,113.34,113.6,115.62,113.08,3051
柏楚电子,2023-10-24,113.83,112.16,115.37,111.94,4428
柏楚电子,2023-10-25,112.32,111.87,115.07,111.81,4253
柏楚电子,2023-10-26,111.29,113.47,113.64,110.46,6730
柏楚电子,2023-10-27,112.37,117.17,117.87,112.37,7069
柏楚电子,2023-10-30,117.77,121.48,121.92,116.05,7288
柏楚电子,2023-10-31,120.13,118.25,120.78,116.94,4145
柏楚电子,2023-11-01,117.67,116.45,118.95,114.4,5406
柏楚电子,2023-11-02,115.27,112.32,115.82,112.19,6025
柏楚电子,2023-11-03,112.32,114.11,115.49,111.39,4052
柏楚电子,2023-11-06,114.77,119.0,119.19,113.71,5774
柏楚电子,2023-11-07,117.49,114.37,119.0,114.19,4495
柏楚电子,2023-11-08,113.91,115.34,116.14,112.94,4788
柏楚电子,2023-11-09,115.07,115.56,116.4,114.58,3208
柏楚电子,2023-11-10,115.55,115.69,116.15,114.05,2139
柏楚电子,2023-11-13,116.21,117.91,118.72,114.7,3438
柏楚电子,2023-11-14,117.62,113.1,118.67,112.84,5572
柏楚电子,2023-11-15,113.4,111.58,113.6,109.3,5456
柏楚电子,2023-11-16,111.19,110.41,111.78,109.83,2755
柏楚电子,2023-11-17,109.56,110.68,110.86,108.54,2475
柏楚电子,2023-11-20,110.68,110.26,111.5,109.3,2939
柏楚电子,2023-11-21,110.3,111.62,112.75,110.05,3673
柏楚电子,2023-11-22,110.94,107.68,112.03,107.4,4384
柏楚电子,2023-11-23,108.72,110.03,110.5,106.37,3508
柏楚电子,2023-11-24,110.07,109.65,110.63,107.53,2765
柏楚电子,2023-11-27,109.38,108.23,110.33,106.76,3434
柏楚电子,2023-11-28,108.74,108.8,109.25,107.23,3594
柏楚电子,2023-11-29,107.95,107.63,108.36,106.71,4158
柏楚电子,2023-11-30,107.24,110.84,110.84,106.27,5519
柏楚电子,2023-12-01,114.37,113.39,115.87,108.8,15112
柏楚电子,2023-12-04,112.48,111.86,114.31,108.83,9538
柏楚电子,2023-12-05,110.1,110.11,111.8,109.95,5243
柏楚电子,2023-12-06,110.11,113.68,114.56,109.71,6594
柏楚电子,2023-12-07,113.36,119.18,119.7,112.83,9929
柏楚电子,2023-12-08,117.64,121.27,121.27,116.61,11659
柏楚电子,2023-12-11,119.98,121.02,121.44,116.66,8539
柏楚电子,2023-12-12,120.43,122.64,123.5,119.24,7235
柏楚电子,2023-12-13,121.88,121.92,123.72,121.33,5348
柏楚电子,2023-12-14,123.09,121.94,128.64,121.0,10365
柏楚电子,2023-12-15,121.5,123.34,124.06,120.44,5899
柏楚电子,2023-12-18,122.92,123.55,126.41,121.63,4788
柏楚电子,2023-12-19,124.6,124.35,124.94,121.62,4659
柏楚电子,2023-12-20,124.06,123.72,125.37,122.78,3340
柏楚电子,2023-12-21,123.34,124.35,124.7,121.81,4544
柏楚电子,2023-12-22,124.67,123.7,124.67,122.21,3665
柏楚电子,2023-12-25,123.51,123.55,125.01,120.24,5591
柏楚电子,2023-12-26,122.54,121.48,124.31,121.45,3940
柏楚电子,2023-12-27,121.56,124.08,124.56,121.44,4068
柏楚电子,2023-12-28,125.14,123.55,125.14,121.36,6662
柏楚电子,2023-12-29,124.14,125.14,125.43,121.73,4712
柏楚电子,2024-01-02,125.22,125.08,126.58,124.83,3380
柏楚电子,2024-01-03,125.09,126.75,126.97,124.32,4694
柏楚电子,2024-01-04,126.75,126.1,128.45,125.65,6381
柏楚电子,2024-01-05,125.34,122.5,126.56,120.23,6529
柏楚电子,2024-01-08,122.02,121.93,122.87,119.22,6524
柏楚电子,2024-01-09,121.22,118.54,121.9,118.46,5234
柏楚电子,2024-01-10,119.47,119.93,120.59,118.47,3184
柏楚电子,2024-01-11,120.31,125.08,126.0,119.42,5970
柏楚电子,2024-01-12,122.63,125.08,126.1,122.63,2719
柏楚电子,2024-01-15,124.4,126.3,127.2,124.06,3325
柏楚电子,2024-01-16,126.31,126.64,129.62,125.31,6486
柏楚电子,2024-01-17,125.04,122.22,126.66,122.02,3804
柏楚电子,2024-01-18,122.22,122.27,125.5,120.54,6956
柏楚电子,2024-01-19,122.02,121.47,123.81,121.0,3215
柏楚电子,2024-01-22,122.98,119.37,124.04,117.36,4900
柏楚电子,2024-01-23,116.62,118.99,121.39,116.01,5120
柏楚电子,2024-01-24,120.93,123.09,123.88,119.69,4124
柏楚电子,2024-01-25,122.88,121.78,123.95,120.55,3956
柏楚电子,2024-01-26,121.28,122.44,125.33,121.11,4047
柏楚电子,2024-01-29,122.98,119.94,125.07,119.63,5174
柏楚电子,2024-01-30,120.72,120.73,124.55,120.72,6404
柏楚电子,2024-01-31,120.73,125.59,127.63,119.59,7449
柏楚电子,2024-02-01,124.82,122.91,126.85,122.73,6342
柏楚电子,2024-02-02,122.91,121.71,123.88,120.34,5229
柏楚电子,2024-02-05,122.08,127.63,128.74,119.22,9234
柏楚电子,2024-02-06,127.63,144.71,145.46,126.64,12499
柏楚电子,2024-02-07,145.16,141.41,152.46,133.3,20672
柏楚电子,2024-02-08,141.15,136.24,150.08,134.27,19727
柏楚电子,2024-02-19,138.85,137.22,138.85,130.29,10920
柏楚电子,2024-02-20,136.54,136.07,137.02,132.74,7553
柏楚电子,2024-02-21,133.77,135.02,140.71,133.55,9599
柏楚电子,2024-02-22,133.22,134.26,136.53,132.74,6825
柏楚电子,2024-02-23,134.25,131.94,135.52,131.71,6508
柏楚电子,2024-02-26,133.8,137.5,138.55,132.74,9070
柏楚电子,2024-02-27,136.58,137.58,138.39,135.12,7779
柏楚电子,2024-02-28,137.58,135.74,139.31,135.28,7697
柏楚电子,2024-02-29,134.26,139.51,139.62,134.26,8426
柏楚电子,2024-03-01,139.65,139.39,142.67,137.64,7986
柏楚电子,2024-03-04,140.87,142.27,143.18,136.81,7045
柏楚电子,2024-03-05,140.9,144.26,147.01,140.9,7852
柏楚电子,2024-03-06,144.27,143.39,147.53,143.04,6773
柏楚电子,2024-03-07,143.6,141.2,145.39,140.55,6736
柏楚电子,2024-03-08,138.98,141.6,142.91,138.91,3837
柏楚电子,2024-03-11,141.34,144.29,144.76,139.88,3887
柏楚电子,2024-03-12,144.98,147.02,148.91,143.97,5662
柏楚电子,2024-03-13,146.85,139.77,147.5,139.26,7982
柏楚电子,2024-03-14,138.97,139.71,141.29,138.88,6100
柏楚电子,2024-03-15,140.13,144.4,144.4,139.43,4885
柏楚电子,2024-03-18,144.97,143.28,144.97,142.53,3790
柏楚电子,2024-03-19,142.26,142.5,146.43,142.26,3959
柏楚电子,2024-03-20,142.95,140.74,144.11,139.01,4996
柏楚电子,2024-03-21,141.05,137.04,141.41,135.83,6579
柏楚电子,2024-03-22,137.04,136.19,138.28,135.49,4107
柏楚电子,2024-03-25,134.32,136.77,139.98,133.56,6107
柏楚电子,2024-03-26,137.33,140.16,143.19,135.79,9035
柏楚电子,2024-03-27,140.38,139.26,142.43,138.5,4644
柏楚电子,2024-03-28,140.78,139.93,141.55,138.42,5225
柏楚电子,2024-03-29,138.6,136.4,139.72,134.35,4465
柏楚电子,2024-04-01,137.55,135.98,138.33,134.47,4622
柏楚电子,2024-04-02,135.99,144.73,145.9,135.23,12015
柏楚电子,2024-04-03,143.79,142.77,146.82,142.22,6513
柏楚电子,2024-04-08,142.8,144.38,147.97,142.05,5750
柏楚电子,2024-04-09,143.45,146.18,147.53,142.43,4802
柏楚电子,2024-04-10,146.34,143.8,149.5,143.51,5465
柏楚电子,2024-04-11,143.8,146.46,148.34,141.92,4359
柏楚电子,2024-04-12,146.45,147.8,150.01,145.49,3355
柏楚电子,2024-04-15,147.04,152.57,152.62,147.04,4669
柏楚电子,2024-04-16,152.57,149.44,154.1,149.44,5359
柏楚电子,2024-04-17,149.87,149.14,150.59,147.13,4047
柏楚电子,2024-04-18,148.38,147.63,152.64,147.31,6682
柏楚电子,2024-04-19,147.53,150.59,152.77,147.43,5127
柏楚电子,2024-04-22,150.34,153.4,156.46,148.6,6604
柏楚电子,2024-04-23,154.92,146.43,154.92,146.29,5583
柏楚电子,2024-04-24,147.79,154.06,154.82,147.79,6250
柏楚电子,2024-04-25,153.27,154.87,156.1,151.98,3923
柏楚电子,2024-04-26,155.18,157.81,159.79,154.07,6188
柏楚电子,2024-04-29,157.81,160.69,162.48,155.84,5381
柏楚电子,2024-04-30,159.84,161.22,164.88,159.41,4935
柏楚电子,2024-05-06,163.29,168.58,169.47,162.32,8032
柏楚电子,2024-05-07,167.66,165.08,169.95,165.08,5948
柏楚电子,2024-05-08,165.16,163.85,166.62,162.63,4807
柏楚电子,2024-05-09,162.83,160.12,165.39,159.03,8798
柏楚电子,2024-05-10,160.12,154.67,160.38,153.73,11789
柏楚电子,2024-05-13,155.75,156.42,159.1,152.89,8012
柏楚电子,2024-05-14,157.22,157.1,158.5,155.83,5422
柏楚电子,2024-05-15,157.11,155.41,159.2,154.99,3001
柏楚电子,2024-05-16,156.7,149.11,157.03,148.55,8238
柏楚电子,2024-05-17,149.78,147.6,149.78,145.5,9246
柏楚电子,2024-05-20,147.56,145.32,150.08,144.61,8802
柏楚电子,2024-05-21,144.61,143.49,146.41,142.74,8020
柏楚电子,2024-05-22,143.49,146.17,147.06,143.49,9153
柏楚电子,2024-05-23,145.81,140.55,145.86,140.21,12994
柏楚电子,2024-05-24,140.14,133.7,141.03,133.12,18091
柏楚电子,2024-05-27,132.28,138.37,138.7,132.28,15123
柏楚电子,2024-05-28,140.14,136.55,142.61,135.92,9115
柏楚电子,2024-05-29,135.14,135.14,138.62,135.12,9677
柏楚电子,2024-05-30,135.49,136.56,137.27,134.54,6869
柏楚电子,2024-05-31,138.42,139.89,141.21,136.57,13518
柏楚电子,2024-06-03,138.36,136.54,141.56,135.36,12973
柏楚电子,2024-06-04,136.56,140.26,140.49,135.5,9656
柏楚电子,2024-06-05,140.11,140.04,142.53,139.14,5817
柏楚电子,2024-06-06,139.41,138.35,141.45,138.06,7510
柏楚电子,2024-06-07,139.19,137.36,140.94,136.41,6760
柏楚电子,2024-06-11,137.13,135.51,137.19,132.99,8587
柏楚电子,2024-06-12,135.83,132.91,136.78,131.84,10822
柏楚电子,2024-06-13,133.97,135.44,136.65,132.57,9574
柏楚电子,2024-06-14,134.79,138.64,138.64,133.42,10020
柏楚电子,2024-06-17,137.97,140.28,142.24,137.35,8775
柏楚电子,2024-06-18,140.28,134.88,141.02,134.21,9218
柏楚电子,2024-06-19,134.99,128.84,135.14,128.07,12482
柏楚电子,2024-06-20,128.86,135.01,136.23,128.84,12907
柏楚电子,2024-06-21,134.42,133.28,135.99,131.78,7432
柏楚电子,2024-06-24,131.98,130.54,134.54,129.44,11271
柏楚电子,2024-06-25,131.03,130.23,131.91,128.34,13049
柏楚电子,2024-06-26,129.5,130.24,132.28,128.71,11143
柏楚电子,2024-06-27,130.2,129.45,130.76,128.49,11766
柏楚电子,2024-06-28,129.11,129.1,131.27,128.28,5775
柏楚电子,2024-07-01,128.39,127.99,131.54,127.71,6922
柏楚电子,2024-07-02,128.02,127.83,129.99,126.94,6635
柏楚电子,2024-07-03,127.38,128.19,129.69,127.14,5831
柏楚电子,2024-07-04,128.18,124.22,129.19,123.89,8386
柏楚电子,2024-07-05,125.06,126.11,126.15,121.21,9136
柏楚电子,2024-07-08,125.18,120.53,125.84,119.5,13210
柏楚电子,2024-07-09,119.88,120.26,121.26,118.23,9915
柏楚电子,2024-07-10,119.21,118.63,121.47,117.44,8236
柏楚电子,2024-07-11,119.43,117.36,120.79,116.59,12966
柏楚电子,2024-07-12,116.93,113.96,116.93,113.96,10699
柏楚电子,2024-07-15,114.42,114.73,116.19,112.05,7789
柏楚电子,2024-07-16,114.11,113.03,114.91,112.11,7243
柏楚电子,2024-07-17,112.31,110.14,114.18,109.86,7474
柏楚电子,2024-07-18,109.71,110.24,110.99,108.22,5970
柏楚电子,2024-07-19,109.69,108.51,110.44,108.15,9546
柏楚电子,2024-07-22,108.71,106.67,110.01,105.99,9330
柏楚电子,2024-07-23,106.78,99.71,106.78,99.67,18091
柏楚电子,2024-07-24,99.0,96.59,100.84,96.32,13027
柏楚电子,2024-07-25,95.77,97.21,99.55,95.01,13414
柏楚电子,2024-07-26,97.21,97.99,98.81,95.35,6617
柏楚电子,2024-07-29,97.67,97.41,98.64,96.6,8064
柏楚电子,2024-07-30,97.2,95.5,97.2,94.27,11262
柏楚电子,2024-07-31,95.92,101.91,102.35,94.62,15508
柏楚电子,2024-08-01,101.91,100.51,103.64,100.19,10755
柏楚电子,2024-08-02,99.94,97.97,100.88,97.01,11630
柏楚电子,2024-08-05,97.34,96.31,100.71,95.66,9916
柏楚电子,2024-08-06,97.3,97.58,97.97,95.99,6460
柏楚电子,2024-08-07,97.07,96.79,97.91,95.71,6446
柏楚电子,2024-08-08,96.79,100.21,101.56,95.77,13325
柏楚电子,2024-08-09,100.79,101.44,103.56,99.94,14100
柏楚电子,2024-08-12,100.56,103.68,105.41,100.36,13752
柏楚电子,2024-08-13,103.68,103.79,104.76,102.65,8614
柏楚电子,2024-08-14,103.75,101.53,103.75,101.01,6716
柏楚电子,2024-08-15,101.56,104.59,106.55,101.56,13693
柏楚电子,2024-08-16,103.85,107.34,107.91,102.81,15503
柏楚电子,2024-08-19,107.73,109.45,110.17,107.55,11592
柏楚电子,2024-08-20,109.42,108.54,111.46,107.91,10628
柏楚电子,2024-08-21,107.85,106.78,108.04,104.98,10610
柏楚电子,2024-08-22,106.71,106.48,108.21,104.05,8389
柏楚电子,2024-08-23,107.14,109.42,109.44,105.54,7351
柏楚电子,2024-08-26,108.71,107.28,109.76,105.99,7411
柏楚电子,2024-08-27,106.89,106.98,107.64,105.64,5361
柏楚电子,2024-08-28,106.5,107.91,108.21,105.49,4839
柏楚电子,2024-08-29,107.71,110.43,111.12,106.99,5809
柏楚电子,2024-08-30,111.46,112.77,115.13,109.07,9357
柏楚电子,2024-09-02,112.28,107.5,113.51,107.31,10512
柏楚电子,2024-09-03,107.28,109.47,110.36,107.09,5647
柏楚电子,2024-09-04,108.98,109.18,110.49,107.55,4237
柏楚电子,2024-09-05,109.84,112.03,113.34,108.53,7404
柏楚电子,2024-09-06,112.24,115.6,118.09,111.5,11024
柏楚电子,2024-09-09,114.64,116.21,116.91,114.24,7633
柏楚电子,2024-09-10,114.78,118.16,119.43,113.91,6478
柏楚电子,2024-09-11,117.44,118.95,120.04,117.22,5097
柏楚电子,2024-09-12,119.4,118.7,120.49,117.04,5711
柏楚电子,2024-09-13,118.42,118.13,121.97,117.16,11168
柏楚电子,2024-09-18,117.91,119.49,122.19,117.39,8283
柏楚电子,2024-09-19,120.29,117.19,120.92,116.92,8139
柏楚电子,2024-09-20,118.21,115.85,118.49,114.42,9939
柏楚电子,2024-09-23,115.74,109.5,116.21,108.44,16551
柏楚电子,2024-09-24,110.76,113.47,113.68,106.65,17680
柏楚电子,2024-09-25,113.47,115.36,116.87,113.01,10932
柏楚电子,2024-09-26,114.87,120.64,121.26,111.0,9280
柏楚电子,2024-09-27,121.56,126.56,126.56,121.56,4974
柏楚电子,2024-09-30,132.99,147.79,152.28,132.99,22498
柏楚电子,2024-10-08,177.26,165.18,177.26,158.71,29194
柏楚电子,2024-10-09,161.61,166.21,174.42,140.14,25933
柏楚电子,2024-10-10,168.65,157.64,168.65,154.78,20116
柏楚电子,2024-10-11,160.41,148.71,160.41,146.15,14668
柏楚电子,2024-10-14,151.56,147.99,151.56,142.28,12713
柏楚电子,2024-10-15,145.85,143.78,148.35,143.71,8775
柏楚电子,2024-10-16,142.08,140.78,146.22,140.65,7415
柏楚电子,2024-10-17,141.68,140.58,143.41,139.4,9705
柏楚电子,2024-10-18,140.65,151.36,157.78,139.96,20245
柏楚电子,2024-10-21,150.71,146.72,152.61,146.06,16116
柏楚电子,2024-10-22,145.65,143.08,147.08,142.3,12508
柏楚电子,2024-10-23,143.06,140.73,146.15,139.24,12367
柏楚电子,2024-10-24,139.3,137.87,141.83,137.21,8582
柏楚电子,2024-10-25,138.92,139.06,142.05,136.76,11114
柏楚电子,2024-10-28,139.31,137.14,139.31,133.27,13727
柏楚电子,2024-10-29,137.07,134.78,139.06,134.16,11392
柏楚电子,2024-10-30,134.88,134.01,138.13,132.08,8908
柏楚电子,2024-10-31,134.0,132.58,135.29,131.36,11652
柏楚电子,2024-11-01,132.26,133.69,136.36,131.11,11807
