名称,日期,开盘,收盘,最高,最低,成交量
星环科技-U,2024-07-12,34.1,33.4,34.25,33.4,10372
星环科技-U,2024-07-15,33.44,31.99,33.44,31.84,15502
星环科技-U,2024-07-16,32.0,32.56,32.7,31.36,15038
星环科技-U,2024-07-17,32.64,31.91,33.27,31.9,12988
星环科技-U,2024-07-18,31.88,31.41,31.88,30.58,15459
星环科技-U,2024-07-19,31.4,32.54,32.95,31.08,16086
星环科技-U,2024-07-22,33.01,33.16,33.6,32.72,15059
星环科技-U,2024-07-23,33.3,31.5,33.36,31.5,13016
星环科技-U,2024-07-24,31.62,30.92,31.68,30.75,18819
星环科技-U,2024-07-25,30.47,30.9,31.35,29.92,14110
星环科技-U,2024-07-26,30.63,30.97,31.49,30.63,10667
星环科技-U,2024-07-29,30.79,30.9,31.47,30.03,10733
星环科技-U,2024-07-30,30.95,31.34,31.75,30.48,12434
星环科技-U,2024-07-31,31.35,33.27,33.3,31.33,15679
星环科技-U,2024-08-01,33.27,33.44,33.77,33.05,14857
星环科技-U,2024-08-02,32.89,32.02,33.63,32.0,13094
星环科技-U,2024-08-05,31.82,30.13,32.48,30.13,15969
星环科技-U,2024-08-06,30.51,30.62,31.12,30.13,15606
星环科技-U,2024-08-07,30.35,30.8,31.44,30.35,12966
星环科技-U,2024-08-08,30.75,30.13,30.85,29.6,13420
星环科技-U,2024-08-09,30.1,29.31,30.93,29.31,12627
星环科技-U,2024-08-12,29.48,28.97,29.48,28.51,10051
星环科技-U,2024-08-13,28.9,29.25,29.38,28.55,9945
星环科技-U,2024-08-14,29.4,28.72,29.49,28.72,7371
星环科技-U,2024-08-15,28.56,28.95,29.81,28.21,13401
星环科技-U,2024-08-16,29.11,29.53,29.8,29.11,14652
星环科技-U,2024-08-19,29.53,28.27,30.35,28.23,16342
星环科技-U,2024-08-20,28.12,27.58,28.6,27.57,11817
星环科技-U,2024-08-21,27.6,27.76,28.38,27.27,9286
星环科技-U,2024-08-22,27.5,27.34,28.43,27.32,10193
星环科技-U,2024-08-23,27.4,27.45,27.78,27.05,8503
星环科技-U,2024-08-26,27.6,27.45,28.16,27.25,9679
星环科技-U,2024-08-27,27.45,26.69,27.79,26.69,10513
星环科技-U,2024-08-28,26.79,26.89,27.19,26.09,10425
星环科技-U,2024-08-29,26.71,27.42,27.69,26.62,11899
星环科技-U,2024-08-30,27.42,28.16,28.75,27.26,15995
星环科技-U,2024-09-02,28.09,25.91,28.53,25.91,21441
星环科技-U,2024-09-03,25.85,26.99,27.0,25.75,19883
星环科技-U,2024-09-04,26.84,26.72,27.1,26.14,12782
星环科技-U,2024-09-05,26.72,27.02,27.63,26.4,13997
星环科技-U,2024-09-06,27.02,25.68,27.13,25.55,12020
星环科技-U,2024-09-09,25.46,25.64,25.95,25.03,12906
星环科技-U,2024-09-10,25.56,26.53,26.84,25.41,13285
星环科技-U,2024-09-11,26.25,26.56,26.79,26.25,8173
星环科技-U,2024-09-12,26.61,26.4,27.06,26.4,8558
星环科技-U,2024-09-13,26.5,25.36,26.52,25.36,9885
星环科技-U,2024-09-18,25.37,25.16,25.47,24.75,10662
星环科技-U,2024-09-19,25.02,26.11,26.29,24.85,11680
星环科技-U,2024-09-20,26.13,26.58,26.9,26.11,14980
星环科技-U,2024-09-23,26.51,26.5,26.98,25.99,12270
星环科技-U,2024-09-24,26.22,27.47,27.56,25.8,17922
星环科技-U,2024-09-25,27.75,27.86,28.64,27.75,19288
星环科技-U,2024-09-26,28.07,28.68,28.68,27.35,17923
星环科技-U,2024-09-27,29.27,32.79,33.1,29.01,19497
星环科技-U,2024-09-30,35.06,39.35,39.35,34.9,52551
星环科技-U,2024-10-08,47.22,47.22,47.22,42.0,62023
星环科技-U,2024-10-09,45.5,46.1,50.69,43.0,76964
星环科技-U,2024-10-10,49.33,44.7,49.88,44.01,54939
星环科技-U,2024-10-11,42.6,39.58,44.6,38.51,40575
星环科技-U,2024-10-14,39.7,40.3,40.5,37.13,41971
星环科技-U,2024-10-15,39.5,38.2,40.88,38.18,35854
星环科技-U,2024-10-16,37.31,36.99,38.28,36.44,26761
星环科技-U,2024-10-17,37.81,36.56,38.7,36.31,37191
星环科技-U,2024-10-18,36.44,39.0,40.79,35.5,50445
星环科技-U,2024-10-21,39.7,40.9,41.87,39.22,44024
星环科技-U,2024-10-22,40.51,39.05,40.51,38.52,39201
星环科技-U,2024-10-23,38.98,40.17,41.45,38.5,41431
星环科技-U,2024-10-24,39.82,39.3,40.45,39.05,24191
星环科技-U,2024-10-25,39.54,40.1,40.88,39.0,24941
星环科技-U,2024-10-28,40.5,40.1,40.88,39.82,21715
星环科技-U,2024-10-29,40.05,38.35,40.68,38.35,28748
星环科技-U,2024-10-30,37.88,37.58,38.46,36.9,29807
星环科技-U,2024-10-31,37.58,38.59,39.28,36.76,27471
星环科技-U,2024-11-01,38.48,35.58,38.96,35.57,30561
星环科技-U,2024-11-04,35.05,36.27,36.27,35.05,18031
星环科技-U,2024-11-05,36.3,39.49,39.8,35.99,36405
星环科技-U,2024-11-06,39.98,39.05,40.77,38.75,34078
星环科技-U,2024-11-07,39.03,40.16,40.19,38.41,24373
星环科技-U,2024-11-08,40.68,40.98,42.56,40.68,37232
星环科技-U,2024-11-11,41.0,44.2,44.96,41.0,49742
星环科技-U,2024-11-12,45.73,42.15,45.95,41.81,55594
星环科技-U,2024-11-13,42.15,43.01,43.94,41.4,34062
星环科技-U,2024-11-14,43.2,42.73,45.89,42.73,54250
星环科技-U,2024-11-15,42.14,42.44,45.13,42.14,42982
星环科技-U,2024-11-18,42.2,38.38,42.44,37.29,56443
星环科技-U,2024-11-19,38.36,38.94,39.19,36.6,35229
星环科技-U,2024-11-20,38.8,39.72,40.44,38.45,26358
星环科技-U,2024-11-21,40.31,47.66,47.66,40.1,62860
星环科技-U,2024-11-22,52.0,50.2,54.99,49.41,151433
星环科技-U,2024-11-25,50.94,47.75,51.55,44.59,104209
星环科技-U,2024-11-26,46.15,43.7,47.5,43.51,59302
星环科技-U,2024-11-27,43.39,44.5,44.5,41.4,52004
星环科技-U,2024-11-28,44.78,43.2,45.47,42.8,44280
星环科技-U,2024-11-29,43.11,45.15,46.78,42.21,53805
星环科技-U,2024-12-02,45.0,48.72,49.48,43.89,62500
星环科技-U,2024-12-03,48.88,48.38,50.08,47.17,51134
星环科技-U,2024-12-04,49.28,51.38,55.82,49.03,87051
星环科技-U,2024-12-05,53.3,61.66,61.66,53.3,136020
星环科技-U,2024-12-06,64.81,62.7,72.0,60.0,169306
星环科技-U,2024-12-09,63.69,59.99,66.53,58.6,101873
星环科技-U,2024-12-10,60.78,63.11,69.0,59.2,116499
星环科技-U,2024-12-11,60.0,58.68,60.99,57.4,77847
星环科技-U,2024-12-12,59.15,58.5,62.0,57.38,69522
星环科技-U,2024-12-13,57.88,54.8,59.07,54.0,70086
星环科技-U,2024-12-16,54.4,55.2,56.0,52.3,52121
星环科技-U,2024-12-17,54.31,50.61,55.59,50.3,48800
星环科技-U,2024-12-18,50.61,52.66,53.5,48.89,49509
星环科技-U,2024-12-19,51.71,51.93,53.22,50.6,37687
星环科技-U,2024-12-20,52.9,56.01,59.99,52.09,85241
星环科技-U,2024-12-23,55.86,51.5,56.99,51.26,53159
星环科技-U,2024-12-24,51.09,51.54,52.7,49.33,36555
星环科技-U,2024-12-25,51.7,49.42,52.23,48.09,36843
星环科技-U,2024-12-26,49.8,49.5,51.42,49.29,38811
星环科技-U,2024-12-27,49.08,47.52,49.81,47.15,45475
星环科技-U,2024-12-30,47.88,47.7,48.58,47.15,34007
星环科技-U,2024-12-31,48.78,46.13,48.89,46.07,36466
星环科技-U,2025-01-02,45.5,43.72,46.0,42.9,40742
星环科技-U,2025-01-03,43.67,40.1,43.88,39.88,46214
星环科技-U,2025-01-06,40.5,39.18,40.58,38.73,32698
星环科技-U,2025-01-07,39.0,40.65,40.85,39.0,33772
星环科技-U,2025-01-08,40.21,40.89,41.3,38.7,38828
星环科技-U,2025-01-09,39.13,39.19,40.54,38.8,45678
星环科技-U,2025-01-10,39.1,38.19,40.95,38.15,38683
星环科技-U,2025-01-13,38.01,38.57,38.95,36.71,25921
星环科技-U,2025-01-14,38.99,41.14,41.17,38.67,39618
星环科技-U,2025-01-15,40.99,41.38,43.12,40.88,44117
星环科技-U,2025-01-16,41.52,41.46,43.1,40.8,32250
星环科技-U,2025-01-17,41.31,41.1,41.68,40.38,24382
星环科技-U,2025-01-20,41.54,41.1,42.08,40.7,23034
星环科技-U,2025-01-21,41.46,40.71,41.54,39.4,32841
星环科技-U,2025-01-22,40.57,39.72,40.57,39.32,21153
星环科技-U,2025-01-23,40.21,41.0,43.12,40.07,47415
星环科技-U,2025-01-24,40.7,48.1,48.78,40.7,97184
星环科技-U,2025-01-27,50.0,46.6,50.0,46.24,58697
星环科技-U,2025-02-05,52.71,49.93,55.0,49.0,117355
星环科技-U,2025-02-06,49.0,53.33,53.5,48.59,83815
星环科技-U,2025-02-07,53.0,50.91,54.32,49.08,85177
星环科技-U,2025-02-10,52.66,56.0,57.0,52.51,90438
星环科技-U,2025-02-11,54.9,55.24,57.5,53.2,81104
星环科技-U,2025-02-12,53.22,55.42,56.3,52.1,67740
星环科技-U,2025-02-13,56.5,57.41,59.1,55.05,106047
星环科技-U,2025-02-14,59.35,66.0,68.89,59.01,172757
星环科技-U,2025-02-17,72.86,68.9,78.9,68.2,178381
星环科技-U,2025-02-18,68.28,65.58,72.0,64.56,111849
星环科技-U,2025-02-19,65.66,66.68,69.88,65.51,80623
星环科技-U,2025-02-20,66.99,68.39,70.5,66.4,69521
星环科技-U,2025-02-21,68.0,70.73,73.37,63.36,110289
星环科技-U,2025-02-24,71.13,69.5,71.57,66.87,73480
星环科技-U,2025-02-25,66.5,71.58,72.35,66.03,84085
星环科技-U,2025-02-26,71.5,70.3,76.5,68.56,69736
星环科技-U,2025-02-27,69.28,65.73,70.38,63.6,62482
星环科技-U,2025-02-28,65.63,60.59,66.66,60.18,47900
星环科技-U,2025-03-03,61.2,61.0,63.1,59.19,51471
星环科技-U,2025-03-04,60.39,64.6,66.66,59.52,59811
星环科技-U,2025-03-05,64.0,63.5,65.56,62.2,36230
星环科技-U,2025-03-06,66.1,73.31,74.5,66.1,108127
星环科技-U,2025-03-07,73.71,69.66,75.52,68.64,88317
星环科技-U,2025-03-10,68.0,67.09,68.98,65.68,52560
星环科技-U,2025-03-11,65.13,67.62,68.28,64.65,44757
星环科技-U,2025-03-12,68.66,65.42,69.28,65.3,40478
星环科技-U,2025-03-13,64.9,61.67,65.42,60.11,52223
星环科技-U,2025-03-14,60.8,61.83,63.38,60.45,55078
星环科技-U,2025-03-17,61.65,58.36,61.77,57.33,62067
星环科技-U,2025-03-18,58.98,59.13,60.42,58.37,31046
星环科技-U,2025-03-19,58.56,56.59,58.8,56.02,46389
星环科技-U,2025-03-20,56.03,56.38,57.86,55.03,33159
星环科技-U,2025-03-21,55.61,53.57,55.72,53.5,33586
星环科技-U,2025-03-24,53.89,51.66,54.18,49.99,53731
星环科技-U,2025-03-25,52.01,50.88,52.87,50.6,26529
星环科技-U,2025-03-26,50.93,50.84,51.8,50.3,21591
星环科技-U,2025-03-27,50.7,52.08,53.38,49.77,50607
星环科技-U,2025-03-28,52.1,50.86,53.43,50.82,29008
星环科技-U,2025-03-31,50.51,52.59,52.88,49.33,42069
星环科技-U,2025-04-01,52.5,53.35,54.3,52.4,37739
星环科技-U,2025-04-02,52.91,52.75,53.91,52.4,22940
星环科技-U,2025-04-03,51.5,51.33,53.24,50.8,20031
星环科技-U,2025-04-07,47.63,41.06,48.65,41.06,48321
星环科技-U,2025-04-08,41.8,42.79,43.6,40.9,52910
星环科技-U,2025-04-09,41.18,44.81,45.36,39.37,50212
星环科技-U,2025-04-10,45.89,46.4,47.38,45.51,35225
星环科技-U,2025-04-11,45.5,46.77,47.99,45.36,32814
星环科技-U,2025-04-14,47.0,46.75,48.0,46.3,28966
星环科技-U,2025-04-15,46.75,46.13,47.2,45.98,26981
星环科技-U,2025-04-16,45.84,44.56,46.3,43.43,35484
星环科技-U,2025-04-17,44.01,43.81,45.35,43.76,35211
星环科技-U,2025-04-18,43.92,43.26,43.93,42.73,25419
星环科技-U,2025-04-21,43.56,47.05,47.81,43.15,49743
星环科技-U,2025-04-22,46.67,46.7,47.2,45.93,27729
星环科技-U,2025-04-23,47.5,46.86,47.81,46.11,28313
星环科技-U,2025-04-24,46.93,44.75,47.03,44.2,25934
星环科技-U,2025-04-25,44.95,45.52,46.16,44.38,23030
星环科技-U,2025-04-28,45.77,47.12,48.8,45.71,48039
星环科技-U,2025-04-29,47.16,47.8,48.8,46.5,29639
星环科技-U,2025-04-30,48.6,51.78,52.24,47.69,46196
星环科技-U,2025-05-06,51.8,52.9,53.38,51.52,43148
星环科技-U,2025-05-07,53.84,51.88,54.88,51.0,32413
星环科技-U,2025-05-08,51.81,52.11,53.0,51.3,22394
星环科技-U,2025-05-09,52.79,49.96,52.79,49.4,29658
星环科技-U,2025-05-12,50.6,49.96,50.95,49.53,27639
星环科技-U,2025-05-13,50.87,50.06,52.8,49.85,35865
星环科技-U,2025-05-14,50.41,51.07,52.47,49.16,33236
星环科技-U,2025-05-15,51.04,48.86,51.25,48.34,30082
星环科技-U,2025-05-16,48.8,48.66,49.24,48.0,17442
星环科技-U,2025-05-19,49.11,48.4,49.11,46.8,20258
星环科技-U,2025-05-20,47.95,48.06,48.77,47.52,16522
星环科技-U,2025-05-21,48.43,47.0,48.43,46.8,19913
星环科技-U,2025-05-22,46.63,47.29,48.1,46.52,20388
星环科技-U,2025-05-23,47.39,45.87,47.99,45.81,26913
星环科技-U,2025-05-26,45.68,46.74,46.8,44.0,19924
星环科技-U,2025-05-27,46.66,45.55,46.66,45.12,22454
星环科技-U,2025-05-28,45.71,44.89,45.8,44.53,14191
星环科技-U,2025-05-29,45.03,47.13,47.26,45.02,30512
星环科技-U,2025-05-30,47.0,45.38,47.0,45.07,22357
星环科技-U,2025-06-03,45.0,45.64,46.88,44.8,16810
星环科技-U,2025-06-04,45.74,45.82,46.14,45.41,18005
星环科技-U,2025-06-05,45.82,48.25,48.83,45.61,37791
星环科技-U,2025-06-06,48.0,48.45,49.41,47.72,28556
星环科技-U,2025-06-09,48.45,48.66,49.33,47.86,23341
星环科技-U,2025-06-10,48.73,46.03,48.73,45.58,36792
星环科技-U,2025-06-11,46.03,46.43,46.84,45.8,23202
星环科技-U,2025-06-12,46.01,46.23,47.16,45.25,19082
星环科技-U,2025-06-13,45.82,44.35,46.19,44.3,38332
星环科技-U,2025-06-16,44.45,45.07,45.39,44.1,28175
星环科技-U,2025-06-17,45.45,44.8,45.45,44.18,16917
星环科技-U,2025-06-18,45.05,45.2,45.55,44.49,17153
星环科技-U,2025-06-19,45.3,44.1,45.97,44.06,26790
星环科技-U,2025-06-20,43.88,41.95,44.44,41.79,28904
星环科技-U,2025-06-23,41.0,43.2,43.24,41.0,25534
星环科技-U,2025-06-24,43.2,44.93,44.97,43.2,25314
星环科技-U,2025-06-25,44.93,46.3,46.89,44.3,35096
星环科技-U,2025-06-26,46.46,46.3,47.5,46.17,33523
星环科技-U,2025-06-27,46.04,45.96,47.21,45.55,26096
星环科技-U,2025-06-30,46.3,46.63,46.97,45.51,22913
星环科技-U,2025-07-01,46.3,46.05,46.67,45.4,18451
星环科技-U,2025-07-02,45.98,45.05,45.98,44.57,20961
星环科技-U,2025-07-03,45.2,44.98,45.77,44.61,14995
星环科技-U,2025-07-04,45.18,44.31,45.3,44.01,20912
星环科技-U,2025-07-07,43.65,43.71,44.45,43.43,14553
星环科技-U,2025-07-08,43.61,44.24,44.36,43.4,15913
星环科技-U,2025-07-09,44.35,44.21,44.99,43.9,20683
星环科技-U,2025-07-10,44.06,44.05,44.53,43.6,15613
星环科技-U,2025-07-11,44.03,49.51,50.51,43.68,98835
星环科技-U,2025-07-14,49.5,48.9,50.18,48.5,47235
星环科技-U,2025-07-15,49.26,50.62,51.45,48.02,55523
星环科技-U,2025-07-16,50.3,50.2,50.96,49.5,36483
星环科技-U,2025-07-17,50.01,50.44,50.83,49.51,30297
星环科技-U,2025-07-18,50.7,49.52,51.42,49.4,41003
星环科技-U,2025-07-21,49.01,49.01,50.0,48.8,26109
星环科技-U,2025-07-22,49.0,48.19,49.36,47.9,27746
星环科技-U,2025-07-23,48.01,49.59,50.92,47.31,46675
星环科技-U,2025-07-24,49.98,50.76,50.84,49.48,37915
星环科技-U,2025-07-25,52.48,53.69,54.5,51.57,73697
星环科技-U,2025-07-28,52.95,51.98,53.07,51.01,56972
星环科技-U,2025-07-29,51.7,51.59,52.85,51.13,37873
星环科技-U,2025-07-30,51.45,49.79,52.0,49.31,50933
星环科技-U,2025-07-31,49.55,51.73,53.44,49.5,70333
星环科技-U,2025-08-01,54.0,53.39,54.5,51.88,80354
星环科技-U,2025-08-04,52.55,53.7,53.75,52.24,43015
星环科技-U,2025-08-05,53.45,52.97,54.16,52.4,39436
星环科技-U,2025-08-06,52.7,55.28,55.37,51.85,55360
星环科技-U,2025-08-07,55.22,54.1,55.5,54.06,42229
星环科技-U,2025-08-08,53.91,51.44,53.91,51.42,47855
星环科技-U,2025-08-11,51.46,54.15,55.0,51.44,48875
星环科技-U,2025-08-12,54.0,53.0,54.13,52.6,36386
星环科技-U,2025-08-13,52.66,52.74,53.99,52.17,46137
星环科技-U,2025-08-14,52.75,50.51,53.5,50.3,50922
星环科技-U,2025-08-15,50.58,51.55,51.78,50.18,41670
星环科技-U,2025-08-18,51.27,53.46,54.48,51.27,72318
星环科技-U,2025-08-19,53.26,53.51,54.55,52.47,51393
星环科技-U,2025-08-20,53.0,53.15,53.84,51.35,57980
星环科技-U,2025-08-21,53.35,53.55,55.48,53.03,58684
星环科技-U,2025-08-22,53.55,56.66,57.43,53.5,93900
星环科技-U,2025-08-25,57.42,56.18,57.88,55.7,72861
星环科技-U,2025-08-26,55.95,56.27,57.59,55.3,51908
星环科技-U,2025-08-27,58.9,56.11,60.21,56.01,93471
星环科技-U,2025-08-28,55.55,58.49,58.78,54.48,83681
星环科技-U,2025-08-29,58.0,60.6,63.8,58.0,91942
星环科技-U,2025-09-01,60.6,59.68,62.31,58.71,69793
星环科技-U,2025-09-02,59.21,59.7,61.99,57.01,76103
星环科技-U,2025-09-03,59.0,56.26,59.9,56.01,56425
星环科技-U,2025-09-04,56.85,52.68,57.0,51.9,61563
星环科技-U,2025-09-05,52.4,54.02,54.23,51.9,40749
星环科技-U,2025-09-08,53.85,54.09,54.65,53.12,33661
星环科技-U,2025-09-09,52.06,50.03,52.76,49.6,77541
星环科技-U,2025-09-10,50.3,51.13,52.29,50.12,42830
星环科技-U,2025-09-11,54.09,59.91,60.98,52.5,129953
星环科技-U,2025-09-12,58.72,57.8,59.42,57.55,80524
星环科技-U,2025-09-15,57.39,56.66,58.55,55.43,50215
星环科技-U,2025-09-16,56.65,59.13,60.24,56.01,66537
星环科技-U,2025-09-17,58.72,58.3,59.35,57.8,48153
星环科技-U,2025-09-18,58.11,62.76,68.77,57.84,118336
星环科技-U,2025-09-19,63.3,61.33,65.19,61.17,82664
星环科技-U,2025-09-22,61.25,62.24,64.48,59.88,57562
星环科技-U,2025-09-23,61.46,60.95,65.0,59.0,66048
星环科技-U,2025-09-24,60.43,61.77,63.58,59.6,53677
星环科技-U,2025-09-25,61.08,62.5,65.46,60.65,72682
星环科技-U,2025-09-26,61.94,60.01,63.6,59.85,40852
星环科技-U,2025-09-29,59.99,59.63,61.0,59.08,33941
星环科技-U,2025-09-30,59.81,60.16,62.2,59.81,38642
星环科技-U,2025-10-09,59.51,59.6,61.51,58.51,47657
星环科技-U,2025-10-10,59.0,54.91,59.0,54.62,52324
星环科技-U,2025-10-13,52.5,55.6,57.32,52.5,39855
星环科技-U,2025-10-14,55.5,51.66,56.5,51.59,54649
星环科技-U,2025-10-15,51.56,52.55,52.74,50.88,23961
星环科技-U,2025-10-16,52.3,52.31,52.78,51.65,22004
星环科技-U,2025-10-17,52.16,50.35,52.38,50.1,23301
星环科技-U,2025-10-20,51.17,50.85,51.7,50.3,20103
星环科技-U,2025-10-21,50.51,51.6,51.66,50.51,17445
星环科技-U,2025-10-22,51.18,51.5,52.2,50.7,17136
星环科技-U,2025-10-23,51.52,51.71,52.06,50.5,17074
星环科技-U,2025-10-24,51.8,52.71,52.82,51.8,24046
星环科技-U,2025-10-27,53.05,61.39,63.25,51.15,135450
星环科技-U,2025-10-28,62.0,62.35,65.0,60.0,131620
星环科技-U,2025-10-29,61.0,59.05,62.0,58.5,76353
星环科技-U,2025-10-30,59.1,58.42,60.85,58.4,61665
星环科技-U,2025-10-31,58.0,64.95,65.53,57.96,99949
星环科技-U,2025-11-03,64.91,72.66,73.5,63.0,128218
星环科技-U,2025-11-04,71.94,68.13,71.99,67.25,82858
星环科技-U,2025-11-05,66.5,67.39,68.6,65.8,62712
星环科技-U,2025-11-06,66.97,67.05,69.11,65.81,55636
星环科技-U,2025-11-07,66.0,67.51,70.5,65.96,65793
星环科技-U,2025-11-10,69.0,67.33,73.5,67.14,73754
星环科技-U,2025-11-11,67.11,66.15,68.87,65.43,52469
星环科技-U,2025-11-12,65.4,64.28,66.92,64.01,42296
星环科技-U,2025-11-13,65.4,65.14,66.87,63.36,38434
星环科技-U,2025-11-14,64.75,61.99,65.12,61.99,36089
星环科技-U,2025-11-17,61.98,69.0,69.26,61.98,64393
星环科技-U,2025-11-18,68.65,70.1,73.45,67.36,85453
星环科技-U,2025-11-19,70.0,69.83,71.5,67.5,65409
星环科技-U,2025-11-20,69.83,68.35,71.06,67.6,41102
星环科技-U,2025-11-21,66.99,65.0,69.25,63.45,46365
星环科技-U,2025-11-24,66.06,68.46,70.68,63.1,90088
星环科技-U,2025-11-25,67.16,70.16,72.45,66.9,81570
星环科技-U,2025-11-26,70.15,66.66,70.88,66.32,62970
星环科技-U,2025-11-27,66.76,64.92,67.8,64.49,54423
星环科技-U,2025-11-28,65.05,65.51,66.49,64.1,37314
星环科技-U,2025-12-01,66.26,65.72,66.86,63.87,39542
星环科技-U,2025-12-02,65.05,64.2,65.35,62.15,48844
星环科技-U,2025-12-03,66.0,63.15,66.18,62.7,48601
星环科技-U,2025-12-04,62.74,62.35,63.5,61.84,28961
星环科技-U,2025-12-05,62.84,72.96,74.82,61.56,162600
星环科技-U,2025-12-08,73.66,76.53,81.6,72.12,158982
星环科技-U,2025-12-09,76.53,75.01,78.24,72.69,93051
星环科技-U,2025-12-10,74.97,74.28,75.68,71.77,55158
星环科技-U,2025-12-11,75.0,71.0,75.1,70.7,53611
星环科技-U,2025-12-12,70.5,75.05,75.8,70.02,73924
星环科技-U,2025-12-15,73.2,88.01,90.06,72.54,190018
星环科技-U,2025-12-16,89.7,92.7,94.91,87.03,172003
星环科技-U,2025-12-17,89.0,97.99,101.88,89.0,160582
星环科技-U,2025-12-18,99.8,105.55,113.0,96.93,161984
星环科技-U,2025-12-19,105.6,97.03,106.12,95.0,164167
星环科技-U,2025-12-22,97.2,95.88,98.1,92.68,147291
星环科技-U,2025-12-23,95.88,96.64,101.56,95.8,121858
星环科技-U,2025-12-24,98.0,103.0,108.68,97.99,126233
星环科技-U,2025-12-25,103.18,102.49,106.55,100.03,99914
星环科技-U,2025-12-26,102.1,104.82,108.59,100.78,95092
星环科技-U,2025-12-29,104.85,99.99,106.96,98.0,93263
星环科技-U,2025-12-30,99.33,97.54,100.5,95.68,76738
星环科技-U,2025-12-31,97.61,108.19,112.4,96.0,128075
星环科技-U,2026-01-05,107.24,105.27,107.24,100.9,108365
星环科技-U,2026-01-06,105.21,126.32,126.32,105.16,117735
星环科技-U,2026-01-07,143.08,140.68,150.0,134.0,167115
星环科技-U,2026-01-08,140.17,139.82,150.9,134.33,132654
星环科技-U,2026-01-09,147.0,162.0,167.6,138.0,146150
