名称,日期,开盘,收盘,最高,最低,成交量
华锐精密,2024-09-12,28.26,27.61,28.74,27.57,4643
华锐精密,2024-09-13,27.61,27.19,27.74,27.19,3563
华锐精密,2024-09-18,27.46,27.04,27.46,26.47,5097
华锐精密,2024-09-19,27.41,27.36,27.86,26.76,4736
华锐精密,2024-09-20,27.19,26.83,27.34,26.51,5354
华锐精密,2024-09-23,26.79,26.5,27.01,26.4,3332
华锐精密,2024-09-24,26.97,30.16,31.74,26.97,23813
华锐精密,2024-09-25,30.19,30.33,30.71,29.86,15382
华锐精密,2024-09-26,30.17,32.76,33.04,30.17,19143
华锐精密,2024-09-27,32.85,36.47,38.2,32.81,17401
华锐精密,2024-09-30,38.55,41.67,41.83,37.92,22995
华锐精密,2024-10-08,49.69,43.76,49.69,41.14,46588
华锐精密,2024-10-09,41.83,36.99,41.83,36.99,26916
华锐精密,2024-10-10,37.19,37.91,39.75,36.66,22752
华锐精密,2024-10-11,37.91,35.14,38.61,34.72,12460
华锐精密,2024-10-14,35.24,35.27,35.65,33.89,17904
华锐精密,2024-10-15,35.21,34.15,35.76,34.05,11927
华锐精密,2024-10-16,33.96,33.1,34.14,32.91,12530
华锐精密,2024-10-17,33.17,33.03,33.96,32.96,10890
华锐精密,2024-10-18,33.0,35.22,36.11,32.74,19171
华锐精密,2024-10-21,35.89,35.76,36.74,34.86,17267
华锐精密,2024-10-22,35.76,35.94,36.43,35.03,10843
华锐精密,2024-10-23,36.01,36.74,37.54,35.62,15319
华锐精密,2024-10-24,36.24,35.64,36.49,35.19,10926
华锐精密,2024-10-25,35.42,36.91,37.38,35.42,13030
华锐精密,2024-10-28,36.54,37.39,37.93,36.13,15179
华锐精密,2024-10-29,38.01,36.17,38.01,36.13,14205
华锐精密,2024-10-30,36.17,34.86,36.52,34.34,13613
华锐精密,2024-10-31,32.54,33.09,33.8,32.4,27646
华锐精密,2024-11-01,32.75,32.17,33.72,31.6,16294
华锐精密,2024-11-04,32.43,33.21,33.22,31.81,12783
华锐精密,2024-11-05,32.96,34.69,35.17,32.78,18765
华锐精密,2024-11-06,34.81,34.33,35.24,34.02,22125
华锐精密,2024-11-07,33.91,35.33,35.54,33.64,16569
华锐精密,2024-11-08,35.82,35.68,36.67,35.35,17040
华锐精密,2024-11-11,35.26,37.72,38.25,35.24,26830
华锐精密,2024-11-12,38.09,36.45,38.26,35.98,16617
华锐精密,2024-11-13,36.28,36.21,36.45,35.01,11763
华锐精密,2024-11-14,36.08,34.64,36.31,34.56,11066
华锐精密,2024-11-15,34.29,33.58,34.81,33.52,10040
华锐精密,2024-11-18,33.86,33.14,34.53,32.97,10753
华锐精密,2024-11-19,33.04,34.18,34.25,33.04,10669
华锐精密,2024-11-20,33.98,34.37,34.6,33.81,8933
华锐精密,2024-11-21,34.37,34.21,34.5,33.6,6893
华锐精密,2024-11-22,33.85,32.76,34.25,32.71,8125
华锐精密,2024-11-25,32.76,33.19,33.25,32.11,7900
华锐精密,2024-11-26,33.04,32.41,33.49,32.34,6115
华锐精密,2024-11-27,32.33,32.5,32.53,30.76,13580
华锐精密,2024-11-28,32.5,32.09,32.68,31.99,8174
华锐精密,2024-11-29,32.25,33.14,33.46,31.46,13571
华锐精密,2024-12-02,33.24,33.43,33.67,33.14,10195
华锐精密,2024-12-03,33.72,33.01,33.72,32.74,9475
华锐精密,2024-12-04,33.12,32.54,33.4,32.46,6954
华锐精密,2024-12-05,32.37,33.39,33.82,32.34,10314
华锐精密,2024-12-06,33.39,33.97,34.06,32.69,12109
华锐精密,2024-12-09,33.89,34.09,34.9,33.66,11190
华锐精密,2024-12-10,36.47,35.63,37.39,35.62,32848
华锐精密,2024-12-11,35.19,37.76,38.23,34.62,28343
华锐精密,2024-12-12,37.26,36.54,37.62,36.19,13694
华锐精密,2024-12-13,36.13,36.21,37.6,35.2,20316
华锐精密,2024-12-16,35.83,35.23,36.41,35.04,11983
华锐精密,2024-12-17,34.96,33.8,35.18,33.74,15955
华锐精密,2024-12-18,33.8,33.42,34.3,33.26,7948
华锐精密,2024-12-19,33.2,33.94,34.09,33.01,8174
华锐精密,2024-12-20,33.97,35.1,36.1,33.92,17033
华锐精密,2024-12-23,35.1,32.6,35.11,32.41,13807
华锐精密,2024-12-24,32.67,33.06,33.17,32.33,7157
华锐精密,2024-12-25,33.08,32.42,33.08,31.55,9745
华锐精密,2024-12-26,32.42,32.84,33.21,32.02,8044
华锐精密,2024-12-27,32.96,32.4,33.16,32.26,8400
华锐精密,2024-12-30,32.4,31.87,32.53,31.83,6330
华锐精密,2024-12-31,31.94,30.9,32.01,30.81,8544
华锐精密,2025-01-02,30.86,29.4,30.91,28.97,11555
华锐精密,2025-01-03,29.4,28.82,29.69,28.33,9917
华锐精密,2025-01-06,28.76,28.44,28.97,28.06,6773
华锐精密,2025-01-07,28.32,28.9,29.1,28.19,6124
华锐精密,2025-01-08,28.84,28.64,28.96,27.82,6106
华锐精密,2025-01-09,28.26,28.43,28.9,28.26,4919
华锐精密,2025-01-10,28.33,27.7,28.6,27.7,5711
华锐精密,2025-01-13,27.4,28.01,28.17,27.33,5253
华锐精密,2025-01-14,28.5,29.24,29.24,28.04,9206
华锐精密,2025-01-15,29.21,28.46,29.33,28.41,10723
华锐精密,2025-01-16,28.31,28.58,28.98,28.15,6629
华锐精密,2025-01-17,28.4,29.32,29.81,28.4,10548
华锐精密,2025-01-20,29.67,30.05,30.4,29.67,12573
华锐精密,2025-01-21,30.13,30.83,31.11,29.71,10284
华锐精密,2025-01-22,30.83,32.83,33.61,30.63,29092
华锐精密,2025-01-23,32.83,32.99,33.47,32.55,14039
华锐精密,2025-01-24,32.64,32.54,32.94,32.05,7991
华锐精密,2025-01-27,32.96,32.94,33.49,32.11,10905
华锐精密,2025-02-05,33.45,32.28,33.45,32.11,10670
华锐精密,2025-02-06,32.14,32.72,32.92,32.01,6394
华锐精密,2025-02-07,32.71,32.9,33.56,32.26,9992
华锐精密,2025-02-10,32.99,34.0,34.18,32.82,12074
华锐精密,2025-02-11,33.97,33.67,34.25,33.41,5774
华锐精密,2025-02-12,33.64,33.68,33.86,33.36,6090
华锐精密,2025-02-13,33.67,32.85,33.89,32.85,7164
华锐精密,2025-02-14,32.9,32.68,33.43,32.59,6492
华锐精密,2025-02-17,32.85,33.25,33.61,32.51,6251
华锐精密,2025-02-18,33.27,32.64,33.86,32.54,8241
华锐精密,2025-02-19,32.64,35.51,35.79,32.56,25785
华锐精密,2025-02-20,37.04,42.81,42.81,36.83,63332
华锐精密,2025-02-21,43.19,44.4,44.4,41.16,53510
华锐精密,2025-02-24,43.97,40.81,43.97,39.63,42620
华锐精密,2025-02-25,40.4,41.59,42.43,39.99,27464
华锐精密,2025-02-26,41.79,45.3,46.54,40.99,39004
华锐精密,2025-02-27,45.0,45.32,48.65,43.61,34012
华锐精密,2025-02-28,43.76,43.4,44.96,42.31,25019
华锐精密,2025-03-03,42.83,40.69,43.64,39.5,26747
华锐精密,2025-03-04,40.47,41.54,42.46,40.38,16324
华锐精密,2025-03-05,41.53,42.47,43.01,41.19,14289
华锐精密,2025-03-06,43.1,43.09,43.5,42.19,14913
华锐精密,2025-03-07,43.16,43.02,43.96,42.26,14588
华锐精密,2025-03-10,43.01,44.26,44.44,42.76,16865
华锐精密,2025-03-11,43.96,45.42,45.47,43.4,18039
华锐精密,2025-03-12,45.81,47.62,50.26,45.81,33410
华锐精密,2025-03-13,47.63,47.44,49.31,46.03,21102
华锐精密,2025-03-14,47.44,49.41,49.67,45.98,29545
华锐精密,2025-03-17,49.41,50.67,51.38,48.4,31703
华锐精密,2025-03-18,51.33,48.04,51.33,47.2,33845
华锐精密,2025-03-19,48.57,46.83,48.99,46.33,23770
华锐精密,2025-03-20,47.58,47.47,49.89,46.47,28979
华锐精密,2025-03-21,46.98,45.02,47.45,44.61,23642
华锐精密,2025-03-24,44.8,44.61,45.79,43.61,14430
华锐精密,2025-03-25,44.24,44.54,45.61,43.98,7650
华锐精密,2025-03-26,44.19,44.73,45.53,44.05,11842
华锐精密,2025-03-27,44.69,43.47,45.01,43.4,12865
华锐精密,2025-03-28,43.26,43.85,44.03,43.26,8343
华锐精密,2025-03-31,43.26,42.57,44.09,41.11,21477
华锐精密,2025-04-01,42.65,43.63,44.54,42.54,12665
华锐精密,2025-04-02,43.32,43.36,44.61,43.26,7245
华锐精密,2025-04-03,42.89,43.94,43.94,42.49,7930
华锐精密,2025-04-07,42.4,35.55,42.4,35.04,24423
华锐精密,2025-04-08,36.83,35.4,38.11,34.33,22256
华锐精密,2025-04-09,35.4,37.96,38.35,33.57,24732
华锐精密,2025-04-10,38.55,40.27,40.75,38.54,14815
华锐精密,2025-04-11,39.59,40.13,40.95,39.59,13845
华锐精密,2025-04-14,40.47,40.19,41.11,40.1,10748
华锐精密,2025-04-15,39.74,38.89,40.2,38.36,11595
华锐精密,2025-04-16,38.27,37.67,39.06,37.11,8168
华锐精密,2025-04-17,37.19,38.47,38.9,37.19,5342
华锐精密,2025-04-18,38.33,38.61,38.96,37.91,5154
华锐精密,2025-04-21,38.81,39.41,39.65,38.31,4585
华锐精密,2025-04-22,39.38,39.11,39.55,38.74,3909
华锐精密,2025-04-23,39.3,40.34,40.76,39.3,9255
华锐精密,2025-04-24,40.36,40.21,40.96,39.69,7272
华锐精密,2025-04-25,40.74,40.33,41.24,40.09,7588
华锐精密,2025-04-28,39.8,39.9,40.89,39.36,7170
华锐精密,2025-04-29,40.4,41.85,42.54,39.83,15410
华锐精密,2025-04-30,42.08,42.49,42.96,41.58,10720
华锐精密,2025-05-06,43.17,44.31,44.81,42.74,12710
华锐精密,2025-05-07,44.7,46.51,47.53,44.7,33167
华锐精密,2025-05-08,46.11,45.69,46.97,45.41,16404
华锐精密,2025-05-09,45.62,43.99,45.63,43.84,16993
华锐精密,2025-05-12,44.46,46.79,47.44,44.46,21639
华锐精密,2025-05-13,47.19,45.64,47.81,45.41,19523
华锐精密,2025-05-14,45.9,48.0,51.12,45.59,36066
华锐精密,2025-05-15,47.9,48.94,49.68,46.59,27267
华锐精密,2025-05-16,49.7,49.01,52.74,48.91,35769
华锐精密,2025-05-19,50.44,49.99,51.47,48.09,21512
华锐精密,2025-05-20,49.6,49.94,50.6,49.04,11800
华锐精密,2025-05-21,50.42,50.4,52.31,49.38,25482
华锐精密,2025-05-22,50.19,49.69,51.09,48.91,20848
华锐精密,2025-05-23,49.66,52.9,54.61,49.07,44865
华锐精密,2025-05-26,53.33,52.0,54.32,50.83,33382
华锐精密,2025-05-27,51.99,51.15,52.75,50.1,22979
华锐精密,2025-05-28,50.59,49.73,50.96,49.11,16400
华锐精密,2025-05-29,49.76,49.16,51.64,48.76,14757
华锐精密,2025-05-30,48.97,49.25,50.28,47.97,14101
华锐精密,2025-06-03,49.25,49.46,49.86,48.75,9318
华锐精密,2025-06-04,49.39,48.04,49.72,48.01,11564
华锐精密,2025-06-05,48.14,48.89,49.31,47.05,12550
华锐精密,2025-06-06,48.72,48.16,49.6,48.11,9213
华锐精密,2025-06-09,47.9,47.95,49.53,47.73,10922
华锐精密,2025-06-10,48.01,47.74,48.74,46.83,10663
华锐精密,2025-06-11,47.54,47.6,48.42,47.34,7362
华锐精密,2025-06-12,47.38,46.94,47.76,46.94,6313
华锐精密,2025-06-13,47.19,46.28,47.9,46.18,11013
华锐精密,2025-06-16,46.26,47.38,47.54,46.19,10126
华锐精密,2025-06-17,47.24,46.66,47.69,45.84,9617
华锐精密,2025-06-18,46.4,46.41,46.74,45.26,10931
华锐精密,2025-06-19,46.47,43.82,46.96,43.57,18731
华锐精密,2025-06-20,43.82,43.19,44.33,43.17,11798
华锐精密,2025-06-23,42.31,43.54,43.6,42.31,8297
华锐精密,2025-06-24,43.34,45.56,46.45,43.34,17003
华锐精密,2025-06-25,46.04,45.3,46.66,44.9,18459
华锐精密,2025-06-26,45.3,44.89,46.65,44.68,18231
华锐精密,2025-06-27,44.86,45.15,45.45,44.5,13903
华锐精密,2025-06-30,45.15,46.16,47.4,45.15,23726
华锐精密,2025-07-01,46.16,45.71,47.28,45.62,27093
华锐精密,2025-07-02,45.7,44.66,46.13,44.25,24020
华锐精密,2025-07-03,44.4,45.29,45.5,44.3,16329
华锐精密,2025-07-04,44.84,44.0,45.2,43.73,27937
华锐精密,2025-07-07,44.0,42.59,44.0,42.36,23474
华锐精密,2025-07-08,42.59,43.36,44.21,42.2,24868
华锐精密,2025-07-09,43.6,46.5,46.95,43.54,45751
华锐精密,2025-07-10,46.75,45.9,46.9,45.27,33438
华锐精密,2025-07-11,46.02,45.9,46.7,45.49,18926
华锐精密,2025-07-14,47.3,49.1,50.05,47.1,54993
华锐精密,2025-07-15,48.46,49.18,50.17,48.46,39591
华锐精密,2025-07-16,49.5,52.2,53.4,48.69,65706
华锐精密,2025-07-17,52.43,56.88,57.04,52.02,66232
华锐精密,2025-07-18,56.05,56.64,57.6,55.02,36745
华锐精密,2025-07-21,58.4,58.2,60.2,56.17,53331
华锐精密,2025-07-22,59.27,60.69,61.22,58.5,56545
华锐精密,2025-07-23,60.83,59.09,62.27,58.4,54325
华锐精密,2025-07-24,58.8,57.93,60.24,57.0,56282
华锐精密,2025-07-25,57.92,57.72,57.92,56.01,41243
华锐精密,2025-07-28,57.8,58.06,58.9,57.5,32571
华锐精密,2025-07-29,58.16,56.99,58.36,56.06,30303
华锐精密,2025-07-30,56.73,56.76,57.6,56.11,29052
华锐精密,2025-07-31,56.9,56.06,57.31,55.9,28088
华锐精密,2025-08-01,56.05,54.23,56.15,53.78,44917
华锐精密,2025-08-04,54.0,61.78,61.78,53.28,80716
华锐精密,2025-08-05,63.4,62.76,64.39,61.78,52638
华锐精密,2025-08-06,62.95,65.25,66.7,61.73,66316
华锐精密,2025-08-07,64.34,64.83,65.23,64.1,43098
华锐精密,2025-08-08,64.83,64.93,65.78,63.04,32080
华锐精密,2025-08-11,64.94,66.81,68.58,64.94,45339
华锐精密,2025-08-12,67.0,66.88,67.0,64.43,36968
华锐精密,2025-08-13,66.45,69.43,69.95,66.29,38606
华锐精密,2025-08-14,69.9,67.8,70.13,65.9,46342
华锐精密,2025-08-15,64.71,65.56,66.71,64.46,47107
华锐精密,2025-08-18,66.2,64.56,66.9,64.1,40812
华锐精密,2025-08-19,66.4,67.44,69.38,63.25,61240
华锐精密,2025-08-20,66.68,65.75,67.39,64.4,36920
华锐精密,2025-08-21,65.75,64.14,66.75,63.73,25859
华锐精密,2025-08-22,64.0,65.3,65.31,63.51,28619
华锐精密,2025-08-25,65.6,64.6,66.17,63.97,35441
华锐精密,2025-08-26,64.55,65.96,68.28,63.59,51338
华锐精密,2025-08-27,64.91,65.06,68.6,64.59,47158
华锐精密,2025-08-28,65.4,69.06,69.98,64.8,56735
华锐精密,2025-08-29,68.9,70.06,72.7,66.51,48894
华锐精密,2025-09-01,69.5,73.84,74.6,69.5,45943
华锐精密,2025-09-02,75.26,71.47,75.27,70.28,41778
华锐精密,2025-09-03,72.45,69.09,73.78,68.64,34550
华锐精密,2025-09-04,69.69,66.4,70.41,64.78,36620
华锐精密,2025-09-05,66.38,71.0,71.03,66.14,26205
华锐精密,2025-09-08,71.4,72.04,72.77,70.3,19856
华锐精密,2025-09-09,70.91,72.45,73.89,70.91,26238
华锐精密,2025-09-10,72.91,74.48,77.17,71.2,40606
华锐精密,2025-09-11,74.48,74.59,75.39,73.13,25526
华锐精密,2025-09-12,74.2,74.19,77.28,74.17,24724
华锐精密,2025-09-15,73.9,73.06,74.26,71.9,24842
华锐精密,2025-09-16,73.06,73.25,73.4,70.6,24428
华锐精密,2025-09-17,72.72,81.91,82.37,72.52,58833
华锐精密,2025-09-18,80.4,82.51,86.26,79.51,56456
华锐精密,2025-09-19,82.4,78.8,83.3,78.18,26366
华锐精密,2025-09-22,78.65,78.5,80.33,77.5,19484
华锐精密,2025-09-23,78.64,76.07,79.0,74.2,23043
华锐精密,2025-09-24,76.08,77.86,78.88,75.97,19337
华锐精密,2025-09-25,77.66,76.72,78.78,76.07,16187
华锐精密,2025-09-26,77.28,74.7,77.3,73.62,26955
华锐精密,2025-09-29,74.41,76.66,77.59,73.9,19381
华锐精密,2025-09-30,76.66,75.3,78.18,75.15,22434
华锐精密,2025-10-09,75.08,76.4,78.37,72.9,24176
华锐精密,2025-10-10,75.4,75.5,78.17,75.05,18941
华锐精密,2025-10-13,70.53,73.56,73.9,70.53,17650
华锐精密,2025-10-14,73.7,70.37,74.24,69.4,17792
华锐精密,2025-10-15,70.36,76.78,77.38,69.4,28096
华锐精密,2025-10-16,76.58,75.25,78.4,74.38,21178
华锐精密,2025-10-17,75.88,75.41,78.35,74.25,31444
华锐精密,2025-10-20,78.3,78.98,79.72,76.0,28544
华锐精密,2025-10-21,80.63,77.71,80.63,77.17,19608
华锐精密,2025-10-22,78.45,74.82,78.45,74.62,16414
华锐精密,2025-10-23,74.78,76.5,77.2,73.28,13632
华锐精密,2025-10-24,77.1,76.88,78.9,76.28,20405
华锐精密,2025-10-27,76.38,82.38,83.38,76.38,42025
华锐精密,2025-10-28,82.11,84.16,85.0,81.45,27193
华锐精密,2025-10-29,84.05,87.53,88.78,82.35,26284
华锐精密,2025-10-30,87.53,89.11,93.77,87.53,38615
华锐精密,2025-10-31,88.4,83.7,88.4,81.5,40996
华锐精密,2025-11-03,83.11,83.7,83.8,82.28,17996
华锐精密,2025-11-04,84.2,81.6,85.5,80.8,15191
华锐精密,2025-11-05,80.4,80.41,81.78,79.35,13706
华锐精密,2025-11-06,80.72,80.9,81.7,79.56,19698
华锐精密,2025-11-07,80.9,78.35,80.9,77.46,21952
华锐精密,2025-11-10,78.13,80.3,80.88,78.13,15458
华锐精密,2025-11-11,80.41,82.04,84.98,79.48,20107
华锐精密,2025-11-12,81.6,84.56,84.57,79.49,21014
华锐精密,2025-11-13,83.71,82.99,84.37,82.08,11520
华锐精密,2025-11-14,82.97,79.5,82.97,79.4,13799
华锐精密,2025-11-17,79.2,81.77,81.89,78.0,16206
华锐精密,2025-11-18,80.9,82.46,84.5,80.7,12317
华锐精密,2025-11-19,82.68,80.13,83.69,78.75,12341
华锐精密,2025-11-20,80.0,76.97,81.4,76.73,11586
华锐精密,2025-11-21,77.5,74.41,77.54,72.88,14809
华锐精密,2025-11-24,75.27,73.43,75.27,71.93,14851
华锐精密,2025-11-25,74.83,74.7,75.9,73.92,14539
华锐精密,2025-11-26,76.1,77.81,78.92,74.8,14863
华锐精密,2025-11-27,77.65,79.5,82.4,77.65,19072
华锐精密,2025-11-28,80.95,80.65,81.4,77.7,14019
华锐精密,2025-12-01,81.52,79.76,81.56,79.6,9773
华锐精密,2025-12-02,80.4,78.53,80.4,77.9,8846
华锐精密,2025-12-03,78.4,79.23,79.89,78.25,6983
华锐精密,2025-12-04,79.77,78.55,80.37,78.31,7137
华锐精密,2025-12-05,79.18,83.42,84.18,78.4,23233
华锐精密,2025-12-08,85.4,85.96,86.7,83.7,14894
华锐精密,2025-12-09,86.29,85.8,87.62,85.43,14128
华锐精密,2025-12-10,86.54,86.7,87.6,83.4,16981
华锐精密,2025-12-11,89.4,86.78,89.4,86.11,16022
华锐精密,2025-12-12,87.7,83.11,87.7,82.89,19564
华锐精密,2025-12-15,83.4,82.2,84.4,82.17,10345
华锐精密,2025-12-16,82.4,78.35,82.4,77.9,19831
华锐精密,2025-12-17,78.6,80.31,80.31,77.48,10169
华锐精密,2025-12-18,80.72,77.7,81.1,77.41,11729
华锐精密,2025-12-19,78.41,78.91,79.2,77.8,9251
华锐精密,2025-12-22,79.3,79.37,80.36,78.83,8179
华锐精密,2025-12-23,79.81,78.81,80.89,78.0,15410
华锐精密,2025-12-24,79.2,78.94,79.79,78.4,10471
华锐精密,2025-12-25,79.6,80.84,81.98,79.25,16115
华锐精密,2025-12-26,81.4,78.95,81.4,78.51,15855
华锐精密,2025-12-29,79.4,80.27,81.63,78.63,15882
华锐精密,2025-12-30,80.52,81.44,82.07,79.91,19614
华锐精密,2025-12-31,81.96,78.1,82.08,77.45,20561
华锐精密,2026-01-05,79.2,81.89,82.07,77.51,25106
华锐精密,2026-01-06,81.94,81.6,82.96,80.7,19242
华锐精密,2026-01-07,81.6,82.7,84.25,81.2,22470
华锐精密,2026-01-08,82.88,82.32,83.68,81.51,14332
华锐精密,2026-01-09,82.64,82.42,83.2,81.08,20525
