名称,日期,开盘,收盘,最高,最低,成交量
航天南湖,2025-03-07,19.7,19.9,20.43,19.59,36308
航天南湖,2025-03-10,19.97,20.7,21.45,19.82,60275
航天南湖,2025-03-11,20.41,21.08,21.59,20.35,76996
航天南湖,2025-03-12,21.03,20.91,21.65,20.8,49295
航天南湖,2025-03-13,20.85,21.25,21.4,20.54,58876
航天南湖,2025-03-14,21.22,20.59,21.24,20.26,38323
航天南湖,2025-03-17,20.51,20.31,20.79,20.08,36343
航天南湖,2025-03-18,20.45,21.38,21.48,20.37,52273
航天南湖,2025-03-19,21.37,21.04,21.45,20.78,24361
航天南湖,2025-03-20,20.99,21.43,21.64,20.5,40649
航天南湖,2025-03-21,21.48,20.65,21.79,20.58,26520
航天南湖,2025-03-24,20.75,20.51,21.04,19.99,27017
航天南湖,2025-03-25,20.4,20.7,21.54,20.37,28147
航天南湖,2025-03-26,20.51,20.66,21.0,20.51,16923
航天南湖,2025-03-27,20.6,20.3,20.79,19.93,23041
航天南湖,2025-03-28,20.32,20.04,20.54,19.97,12175
航天南湖,2025-03-31,19.91,20.11,20.29,19.63,17727
航天南湖,2025-04-01,19.98,20.65,20.92,19.98,16177
航天南湖,2025-04-02,20.55,20.26,20.74,20.11,14360
航天南湖,2025-04-03,20.12,20.02,20.41,19.71,10512
航天南湖,2025-04-07,19.5,17.41,19.5,17.08,31172
航天南湖,2025-04-08,17.78,18.29,18.52,17.68,27481
航天南湖,2025-04-09,18.02,19.67,19.9,17.8,34528
航天南湖,2025-04-10,19.86,19.51,19.9,19.4,19758
航天南湖,2025-04-11,19.51,20.2,20.3,19.4,27321
航天南湖,2025-04-14,20.3,19.85,20.39,19.8,22468
航天南湖,2025-04-15,19.9,19.85,19.94,19.48,15621
航天南湖,2025-04-16,19.8,19.79,20.05,19.45,11952
航天南湖,2025-04-17,19.69,20.0,20.25,19.67,13309
航天南湖,2025-04-18,20.0,20.76,20.85,19.97,22506
航天南湖,2025-04-21,20.69,22.5,22.88,20.68,64395
航天南湖,2025-04-22,23.29,23.08,23.6,22.67,108123
航天南湖,2025-04-23,23.08,22.58,23.54,22.45,48965
航天南湖,2025-04-24,22.48,22.6,22.9,22.15,35398
航天南湖,2025-04-25,22.62,22.48,22.73,21.88,30284
航天南湖,2025-04-28,22.31,22.17,22.48,22.02,19849
航天南湖,2025-04-29,22.12,22.44,22.95,22.07,25233
航天南湖,2025-04-30,22.31,22.93,23.23,22.31,32030
航天南湖,2025-05-06,23.14,23.44,23.55,22.97,39325
航天南湖,2025-05-07,24.1,25.58,27.88,24.1,166766
航天南湖,2025-05-08,25.51,30.7,30.7,25.02,298223
航天南湖,2025-05-09,31.0,34.11,36.84,29.83,443932
航天南湖,2025-05-12,32.41,40.93,40.93,32.41,262007
航天南湖,2025-05-13,41.34,40.08,44.44,38.95,432438
航天南湖,2025-05-14,39.5,39.0,40.96,37.19,355073
航天南湖,2025-05-15,37.74,35.66,38.69,35.49,281123
航天南湖,2025-05-16,36.2,35.9,37.2,35.3,224061
航天南湖,2025-05-19,36.0,35.2,37.6,34.5,247074
航天南湖,2025-05-20,34.32,32.94,34.9,32.85,255219
航天南湖,2025-05-21,32.99,32.89,33.5,32.68,139367
航天南湖,2025-05-22,32.84,34.28,36.55,32.59,328764
航天南湖,2025-05-23,33.68,33.79,34.63,33.13,179257
航天南湖,2025-05-26,33.1,33.67,33.71,32.8,110375
航天南湖,2025-05-27,33.8,33.48,34.46,32.52,168291
航天南湖,2025-05-28,32.96,32.45,33.94,32.39,107611
航天南湖,2025-05-29,32.05,32.63,32.85,32.01,93635
航天南湖,2025-05-30,32.6,32.0,32.63,31.87,78443
航天南湖,2025-06-03,32.72,33.12,34.38,32.42,178606
航天南湖,2025-06-04,32.87,33.36,34.05,32.85,115547
航天南湖,2025-06-05,33.05,34.49,34.9,32.52,159020
航天南湖,2025-06-06,34.36,33.47,36.4,33.36,170018
航天南湖,2025-06-09,34.0,36.03,38.57,34.0,216219
航天南湖,2025-06-10,35.1,33.85,35.39,33.5,142916
航天南湖,2025-06-11,33.9,35.5,35.99,33.4,143026
航天南湖,2025-06-12,35.0,34.87,35.59,34.78,78765
航天南湖,2025-06-13,36.6,40.95,41.23,35.1,274439
航天南湖,2025-06-16,39.58,38.56,40.22,38.15,200148
航天南湖,2025-06-17,38.17,39.36,40.56,37.85,159273
航天南湖,2025-06-18,38.98,41.11,43.0,38.79,181508
航天南湖,2025-06-19,39.51,38.67,40.28,37.93,139270
航天南湖,2025-06-20,37.74,36.05,38.0,35.99,128367
航天南湖,2025-06-23,36.42,36.49,37.01,35.8,97634
航天南湖,2025-06-24,34.3,34.17,35.38,33.6,159013
航天南湖,2025-06-25,34.19,35.51,36.36,34.02,154206
航天南湖,2025-06-26,35.16,36.66,37.72,35.02,149255
航天南湖,2025-06-27,36.15,36.1,37.46,36.01,92777
航天南湖,2025-06-30,36.13,39.91,41.0,36.13,184209
航天南湖,2025-07-01,39.91,39.51,40.15,38.68,140253
航天南湖,2025-07-02,39.21,37.82,39.43,37.68,94449
航天南湖,2025-07-03,37.82,38.2,38.89,37.6,77235
航天南湖,2025-07-04,37.8,37.56,38.41,37.37,72210
航天南湖,2025-07-07,37.49,37.12,38.08,36.85,61774
航天南湖,2025-07-08,37.46,37.46,37.95,37.02,58912
航天南湖,2025-07-09,37.7,37.35,38.95,37.11,90580
航天南湖,2025-07-10,36.9,35.95,36.9,35.27,82161
航天南湖,2025-07-11,35.53,36.3,36.8,35.53,54493
航天南湖,2025-07-14,36.15,35.82,36.64,35.78,60364
航天南湖,2025-07-15,35.66,35.29,35.89,34.81,64669
航天南湖,2025-07-16,35.2,34.79,35.45,34.56,61400
航天南湖,2025-07-17,34.79,37.39,37.84,34.71,166072
航天南湖,2025-07-18,37.0,39.26,40.39,37.0,174172
航天南湖,2025-07-21,39.01,38.95,39.49,38.38,106929
航天南湖,2025-07-22,38.88,39.04,40.27,38.4,117517
航天南湖,2025-07-23,38.45,37.51,38.69,37.13,92152
航天南湖,2025-07-24,37.43,38.88,40.26,37.37,118708
航天南湖,2025-07-25,38.9,38.58,38.9,37.8,59002
航天南湖,2025-07-28,38.4,38.68,39.2,38.36,82239
航天南湖,2025-07-29,38.11,39.04,39.04,38.0,95009
航天南湖,2025-07-30,39.08,37.83,39.65,37.05,131311
航天南湖,2025-07-31,37.55,38.2,39.21,37.4,89314
航天南湖,2025-08-01,37.84,36.95,38.43,36.28,95398
航天南湖,2025-08-04,36.88,39.74,39.92,36.88,173646
航天南湖,2025-08-05,40.46,39.23,40.63,38.86,111536
航天南湖,2025-08-06,39.0,43.0,43.67,38.99,220511
航天南湖,2025-08-07,42.68,41.29,42.76,40.99,127842
航天南湖,2025-08-08,40.85,39.9,42.36,39.78,123361
航天南湖,2025-08-11,39.62,40.1,40.8,39.54,91919
航天南湖,2025-08-12,39.94,39.2,40.65,38.52,93251
航天南湖,2025-08-13,39.3,39.6,40.16,38.9,90493
航天南湖,2025-08-14,39.5,38.06,39.5,38.04,86721
航天南湖,2025-08-15,37.9,38.71,38.75,37.88,61407
航天南湖,2025-08-18,39.0,40.01,40.34,38.72,93021
航天南湖,2025-08-19,40.01,39.18,40.01,38.41,85917
航天南湖,2025-08-20,39.0,39.29,40.05,38.25,85420
航天南湖,2025-08-21,38.83,39.29,39.5,38.53,63669
航天南湖,2025-08-22,39.02,43.45,43.48,38.88,169699
航天南湖,2025-08-25,41.0,46.59,49.98,40.91,259718
航天南湖,2025-08-26,47.03,45.0,47.06,44.03,142054
航天南湖,2025-08-27,44.6,43.8,46.38,43.79,145291
航天南湖,2025-08-28,44.3,43.42,44.81,41.54,132124
航天南湖,2025-08-29,43.42,45.91,45.91,42.37,141897
航天南湖,2025-09-01,45.0,44.21,45.91,43.72,106011
航天南湖,2025-09-02,44.62,41.25,44.62,40.6,101863
航天南湖,2025-09-03,41.8,35.73,42.36,35.49,136296
航天南湖,2025-09-04,35.86,32.93,35.9,32.66,127760
航天南湖,2025-09-05,33.11,33.86,34.19,32.66,71228
航天南湖,2025-09-08,33.8,34.2,34.8,33.11,64740
航天南湖,2025-09-09,34.18,32.95,34.18,32.92,41591
航天南湖,2025-09-10,33.4,33.43,33.93,33.03,37551
航天南湖,2025-09-11,33.92,35.75,36.36,33.31,89343
航天南湖,2025-09-12,35.5,35.46,36.35,35.33,52286
航天南湖,2025-09-15,35.77,35.35,35.77,34.77,56581
航天南湖,2025-09-16,35.0,35.39,36.23,34.93,47749
航天南湖,2025-09-17,35.43,35.75,35.98,34.88,53989
航天南湖,2025-09-18,35.75,34.82,36.79,34.49,83305
航天南湖,2025-09-19,34.8,37.74,39.78,34.8,162998
航天南湖,2025-09-22,37.08,38.23,38.25,36.81,83924
航天南湖,2025-09-23,38.24,37.55,39.08,36.1,74642
航天南湖,2025-09-24,37.0,39.49,39.87,36.51,101020
航天南湖,2025-09-25,38.98,40.51,41.09,38.7,95602
航天南湖,2025-09-26,40.51,40.0,42.29,39.4,82032
航天南湖,2025-09-29,40.0,39.2,40.0,38.71,55193
航天南湖,2025-09-30,39.68,43.1,44.21,39.16,123207
航天南湖,2025-10-09,42.74,42.32,43.26,41.2,68846
航天南湖,2025-10-10,42.22,41.67,43.2,41.07,78532
航天南湖,2025-10-13,40.94,42.05,42.67,40.36,55458
航天南湖,2025-10-14,42.05,39.87,42.35,39.76,70933
航天南湖,2025-10-15,39.66,41.81,42.12,39.09,58273
航天南湖,2025-10-16,42.49,40.63,43.5,40.54,43365
航天南湖,2025-10-17,40.53,38.74,41.17,38.53,36819
航天南湖,2025-10-20,39.15,38.22,39.72,37.61,41719
航天南湖,2025-10-21,38.22,38.15,38.92,37.9,27339
航天南湖,2025-10-22,38.16,37.09,38.27,36.76,32430
航天南湖,2025-10-23,37.0,36.7,37.06,35.66,29980
航天南湖,2025-10-24,37.9,37.36,38.77,37.29,49147
航天南湖,2025-10-27,38.03,37.86,38.39,37.08,40569
航天南湖,2025-10-28,37.87,39.08,39.99,37.2,68907
航天南湖,2025-10-29,39.08,38.81,39.08,38.2,32372
航天南湖,2025-10-30,38.4,37.55,38.59,36.78,47397
航天南湖,2025-10-31,37.85,37.17,38.01,37.02,23903
航天南湖,2025-11-03,37.17,37.0,37.53,36.16,24479
航天南湖,2025-11-04,36.7,36.08,37.0,35.75,23103
航天南湖,2025-11-05,36.0,36.1,36.27,35.3,20087
航天南湖,2025-11-06,36.19,35.9,36.65,35.8,24544
航天南湖,2025-11-07,35.8,36.02,36.29,35.12,20487
航天南湖,2025-11-10,36.05,36.44,36.94,35.55,24655
航天南湖,2025-11-11,36.44,35.86,36.68,35.71,16216
航天南湖,2025-11-12,35.98,35.29,36.02,34.78,22140
航天南湖,2025-11-13,35.09,35.33,35.72,35.0,21264
航天南湖,2025-11-14,35.42,36.89,37.16,35.1,50367
航天南湖,2025-11-17,38.3,36.69,39.29,36.61,74214
航天南湖,2025-11-18,36.58,35.01,36.61,35.0,46048
航天南湖,2025-11-19,35.0,35.32,36.35,34.8,36024
航天南湖,2025-11-20,34.9,33.35,34.94,33.2,43988
航天南湖,2025-11-21,32.81,32.4,33.9,32.31,32321
航天南湖,2025-11-24,32.6,35.17,35.99,32.52,68529
航天南湖,2025-11-25,34.77,34.46,35.46,34.22,54242
航天南湖,2025-11-26,34.13,33.22,34.47,32.99,46153
航天南湖,2025-11-27,33.0,33.39,33.74,33.0,21496
航天南湖,2025-11-28,33.39,33.77,33.88,32.89,40241
航天南湖,2025-12-01,34.44,34.48,36.25,34.32,76046
航天南湖,2025-12-02,34.35,34.01,34.91,33.85,46074
航天南湖,2025-12-03,33.88,33.66,34.3,33.04,37609
航天南湖,2025-12-04,33.34,33.99,34.39,33.24,41363
航天南湖,2025-12-05,33.62,34.89,34.99,33.5,44088
航天南湖,2025-12-08,35.86,35.07,35.88,34.99,54787
航天南湖,2025-12-09,34.68,35.03,35.54,34.61,35346
航天南湖,2025-12-10,34.68,35.58,35.88,34.68,39028
航天南湖,2025-12-11,35.65,34.96,35.97,34.96,30579
航天南湖,2025-12-12,34.84,35.91,36.36,34.7,96755
航天南湖,2025-12-15,35.67,35.78,36.86,34.92,62013
航天南湖,2025-12-16,35.5,34.68,35.8,34.11,45898
航天南湖,2025-12-17,34.54,34.42,35.31,33.69,31749
航天南湖,2025-12-18,34.08,34.58,35.18,34.08,29564
航天南湖,2025-12-19,34.47,35.09,35.88,34.47,37478
航天南湖,2025-12-22,35.44,34.61,35.44,34.59,33632
航天南湖,2025-12-23,34.8,34.45,35.7,33.92,39774
航天南湖,2025-12-24,34.08,35.25,35.44,33.96,45423
航天南湖,2025-12-25,35.11,36.66,36.83,35.11,68087
航天南湖,2025-12-26,36.53,35.95,36.65,35.31,59544
航天南湖,2025-12-29,35.86,36.15,36.48,35.7,46077
航天南湖,2025-12-30,36.02,35.91,37.15,35.82,61134
航天南湖,2025-12-31,35.73,36.32,36.98,35.54,47742
航天南湖,2026-01-05,37.66,37.56,38.09,36.3,83696
航天南湖,2026-01-06,37.2,38.33,38.41,36.95,84882
航天南湖,2026-01-07,38.31,37.5,38.35,37.16,67954
