名称,日期,开盘,收盘,最高,最低,成交量
翱捷科技-U,2023-09-05,69.3,69.3,70.0,68.88,13280
翱捷科技-U,2023-09-06,69.07,68.97,69.51,68.3,14106
翱捷科技-U,2023-09-07,69.0,67.41,69.34,67.21,17811
翱捷科技-U,2023-09-08,67.0,66.66,67.36,66.57,11209
翱捷科技-U,2023-09-11,66.59,68.58,69.33,66.59,14003
翱捷科技-U,2023-09-12,69.12,66.71,69.48,66.5,13310
翱捷科技-U,2023-09-13,66.69,65.67,67.01,65.45,10727
翱捷科技-U,2023-09-14,65.86,65.18,66.38,65.12,8397
翱捷科技-U,2023-09-15,65.23,67.04,67.04,64.7,22709
翱捷科技-U,2023-09-18,65.81,65.07,65.97,64.6,11076
翱捷科技-U,2023-09-19,65.4,63.98,65.4,63.81,11741
翱捷科技-U,2023-09-20,63.97,63.83,64.63,63.75,7717
翱捷科技-U,2023-09-21,63.73,63.51,64.28,63.33,10738
翱捷科技-U,2023-09-22,63.3,64.85,64.85,62.9,10943
翱捷科技-U,2023-09-25,64.31,63.8,64.96,63.5,8665
翱捷科技-U,2023-09-26,64.0,62.66,64.0,62.63,11073
翱捷科技-U,2023-09-27,62.71,62.8,63.32,62.53,8255
翱捷科技-U,2023-09-28,62.8,63.03,63.46,62.8,10534
翱捷科技-U,2023-10-09,62.75,62.17,63.28,61.63,8755
翱捷科技-U,2023-10-10,61.9,61.93,62.9,61.9,10538
翱捷科技-U,2023-10-11,62.0,61.44,62.68,61.32,14388
翱捷科技-U,2023-10-12,61.5,60.82,62.08,60.5,13755
翱捷科技-U,2023-10-13,60.66,60.94,61.04,60.15,9368
翱捷科技-U,2023-10-16,60.94,59.8,60.95,58.9,17582
翱捷科技-U,2023-10-17,59.67,59.69,59.98,58.88,15959
翱捷科技-U,2023-10-18,59.69,58.17,59.92,57.8,17017
翱捷科技-U,2023-10-19,58.0,60.79,61.5,57.88,33302
翱捷科技-U,2023-10-20,61.78,60.9,66.08,60.38,54343
翱捷科技-U,2023-10-23,59.9,56.45,59.9,55.55,40692
翱捷科技-U,2023-10-24,57.0,56.98,57.66,55.68,24840
翱捷科技-U,2023-10-25,57.23,56.74,58.4,56.69,21203
翱捷科技-U,2023-10-26,56.5,57.36,57.71,55.85,22065
翱捷科技-U,2023-10-27,56.98,60.85,61.13,56.98,28736
翱捷科技-U,2023-10-30,61.78,65.15,66.66,60.1,61269
翱捷科技-U,2023-10-31,65.0,65.23,66.3,64.66,26470
翱捷科技-U,2023-11-01,65.73,64.06,65.73,63.78,17016
翱捷科技-U,2023-11-02,64.12,66.21,67.28,63.79,41098
翱捷科技-U,2023-11-03,65.99,69.7,69.94,65.6,43864
翱捷科技-U,2023-11-06,70.7,70.66,72.27,69.88,36919
翱捷科技-U,2023-11-07,70.51,68.36,70.75,67.91,26322
翱捷科技-U,2023-11-08,68.36,67.19,68.68,65.29,36009
翱捷科技-U,2023-11-09,67.0,66.5,68.19,65.94,17250
翱捷科技-U,2023-11-10,66.97,67.83,68.15,66.0,23463
翱捷科技-U,2023-11-13,68.5,68.35,68.65,67.0,13555
翱捷科技-U,2023-11-14,68.01,70.02,70.4,67.88,31533
翱捷科技-U,2023-11-15,70.6,72.1,72.22,69.5,40422
翱捷科技-U,2023-11-16,71.5,70.5,72.48,70.5,14019
翱捷科技-U,2023-11-17,70.0,69.77,70.95,69.57,9312
翱捷科技-U,2023-11-20,69.8,69.4,70.76,68.73,14549
翱捷科技-U,2023-11-21,69.4,67.0,69.79,67.0,19518
翱捷科技-U,2023-11-22,67.16,66.8,67.45,66.71,12234
翱捷科技-U,2023-11-23,66.6,66.77,67.32,65.8,17063
翱捷科技-U,2023-11-24,66.49,65.64,66.59,65.12,11468
翱捷科技-U,2023-11-27,67.0,68.1,69.5,67.0,30115
翱捷科技-U,2023-11-28,68.14,68.79,69.82,67.8,19975
翱捷科技-U,2023-11-29,68.82,67.59,69.29,67.5,15093
翱捷科技-U,2023-11-30,67.57,66.97,67.6,66.41,12001
翱捷科技-U,2023-12-01,66.97,66.2,66.97,65.5,14325
翱捷科技-U,2023-12-04,66.25,67.28,67.57,65.55,15786
翱捷科技-U,2023-12-05,67.0,67.2,67.74,65.6,17485
翱捷科技-U,2023-12-06,66.67,66.48,68.19,65.92,17088
翱捷科技-U,2023-12-07,66.28,65.65,66.71,64.88,20832
翱捷科技-U,2023-12-08,65.63,66.68,66.68,64.91,38318
翱捷科技-U,2023-12-11,66.23,67.6,67.66,65.5,21476
翱捷科技-U,2023-12-12,68.03,68.19,69.2,67.05,14178
翱捷科技-U,2023-12-13,67.9,68.28,68.98,67.65,13078
翱捷科技-U,2023-12-14,68.28,68.06,69.68,67.9,12021
翱捷科技-U,2023-12-15,68.06,68.9,69.35,67.79,15566
翱捷科技-U,2023-12-18,68.9,67.99,69.1,66.88,15147
翱捷科技-U,2023-12-19,67.98,68.05,69.28,67.58,14834
翱捷科技-U,2023-12-20,68.69,67.27,68.69,66.9,9255
翱捷科技-U,2023-12-21,67.07,68.0,68.73,66.7,13051
翱捷科技-U,2023-12-22,68.45,67.22,69.58,66.2,18869
翱捷科技-U,2023-12-25,67.21,65.82,67.65,64.95,12736
翱捷科技-U,2023-12-26,65.62,65.11,66.16,64.9,9816
翱捷科技-U,2023-12-27,65.1,65.68,66.29,64.4,16023
翱捷科技-U,2023-12-28,65.59,67.33,67.89,65.22,16321
翱捷科技-U,2023-12-29,67.33,70.44,70.64,67.33,20706
翱捷科技-U,2024-01-02,70.41,66.58,70.75,66.5,20411
翱捷科技-U,2024-01-03,66.51,65.28,66.68,65.0,14069
翱捷科技-U,2024-01-04,65.49,63.15,65.49,62.6,20474
翱捷科技-U,2024-01-05,63.1,62.54,64.47,62.06,16181
翱捷科技-U,2024-01-08,62.0,60.42,62.47,60.38,17542
翱捷科技-U,2024-01-09,60.87,59.46,61.87,58.88,19460
翱捷科技-U,2024-01-10,59.28,58.67,60.16,58.66,18294
翱捷科技-U,2024-01-11,59.0,58.88,59.26,57.91,20736
翱捷科技-U,2024-01-12,58.6,57.61,58.78,57.02,28111
翱捷科技-U,2024-01-15,57.45,58.61,59.63,57.16,22074
翱捷科技-U,2024-01-16,58.61,58.08,59.45,57.7,10952
翱捷科技-U,2024-01-17,58.0,56.08,58.05,56.08,11164
翱捷科技-U,2024-01-18,56.05,55.98,56.42,54.55,18146
翱捷科技-U,2024-01-19,55.9,55.53,56.89,55.2,14670
翱捷科技-U,2024-01-22,55.8,52.28,55.8,52.13,22258
翱捷科技-U,2024-01-23,52.34,53.19,53.78,51.6,21935
翱捷科技-U,2024-01-24,53.44,53.45,54.4,52.06,13552
翱捷科技-U,2024-01-25,53.6,54.72,55.65,53.01,17089
翱捷科技-U,2024-01-26,54.56,52.8,55.25,52.7,16622
翱捷科技-U,2024-01-29,52.97,51.2,53.88,51.18,13503
翱捷科技-U,2024-01-30,51.0,48.49,51.54,48.1,25630
翱捷科技-U,2024-01-31,48.6,46.01,49.08,45.91,31450
翱捷科技-U,2024-02-01,46.02,46.99,48.66,45.54,27056
翱捷科技-U,2024-02-02,47.32,44.0,47.45,42.69,36134
翱捷科技-U,2024-02-05,44.13,41.3,44.33,38.8,41404
翱捷科技-U,2024-02-06,40.2,44.49,44.75,39.71,40886
翱捷科技-U,2024-02-07,44.19,48.98,49.1,44.0,52760
翱捷科技-U,2024-02-08,49.69,51.79,56.3,49.33,47764
翱捷科技-U,2024-02-19,52.37,48.56,52.37,48.3,38110
翱捷科技-U,2024-02-20,48.56,48.25,48.99,47.36,21555
翱捷科技-U,2024-02-21,47.88,48.71,50.38,47.5,22546
翱捷科技-U,2024-02-22,48.7,48.85,49.35,48.1,22523
翱捷科技-U,2024-02-23,49.01,49.62,49.64,48.0,23140
翱捷科技-U,2024-02-26,49.47,49.58,50.27,48.48,28603
翱捷科技-U,2024-02-27,49.08,51.45,51.48,48.67,29393
翱捷科技-U,2024-02-28,52.74,49.41,54.2,49.4,41358
翱捷科技-U,2024-02-29,49.0,51.24,51.35,48.9,36702
翱捷科技-U,2024-03-01,51.5,50.8,51.86,50.3,24913
翱捷科技-U,2024-03-04,51.16,50.05,51.48,49.5,27640
翱捷科技-U,2024-03-05,49.99,49.55,50.76,49.3,30453
翱捷科技-U,2024-03-06,49.55,49.22,50.19,48.6,18560
翱捷科技-U,2024-03-07,49.38,47.8,50.0,47.71,23239
翱捷科技-U,2024-03-08,47.8,48.52,48.88,47.45,15563
翱捷科技-U,2024-03-11,48.23,49.28,49.49,47.74,23377
翱捷科技-U,2024-03-12,49.21,49.17,50.3,48.84,19452
翱捷科技-U,2024-03-13,49.2,48.99,49.85,48.86,15870
翱捷科技-U,2024-03-14,48.88,48.05,49.26,47.6,17206
翱捷科技-U,2024-03-15,48.1,48.26,48.88,47.51,22287
翱捷科技-U,2024-03-18,48.78,48.75,49.23,48.1,20543
翱捷科技-U,2024-03-19,48.49,47.89,49.05,47.89,19334
翱捷科技-U,2024-03-20,47.89,47.11,48.2,46.81,25599
翱捷科技-U,2024-03-21,47.29,46.38,47.77,45.63,28534
翱捷科技-U,2024-03-22,46.1,44.76,46.56,44.76,23404
翱捷科技-U,2024-03-25,44.39,42.3,44.5,42.3,38905
翱捷科技-U,2024-03-26,42.14,41.25,42.61,40.89,24684
翱捷科技-U,2024-03-27,41.26,40.16,41.26,39.8,31721
翱捷科技-U,2024-03-28,39.99,39.98,40.99,39.46,30701
翱捷科技-U,2024-03-29,39.98,41.15,41.24,39.04,38707
翱捷科技-U,2024-04-01,40.8,40.45,41.6,40.16,45431
翱捷科技-U,2024-04-02,40.45,39.5,40.63,39.33,32763
翱捷科技-U,2024-04-03,39.37,38.8,39.73,38.57,31105
翱捷科技-U,2024-04-08,38.59,37.39,38.89,37.38,33183
翱捷科技-U,2024-04-09,37.26,39.16,39.17,37.26,33110
翱捷科技-U,2024-04-10,39.2,38.01,39.3,37.75,28577
翱捷科技-U,2024-04-11,37.73,37.56,38.3,37.38,24980
翱捷科技-U,2024-04-12,37.79,37.64,38.36,37.22,21578
翱捷科技-U,2024-04-15,37.65,37.27,38.24,36.5,29168
翱捷科技-U,2024-04-16,37.17,35.48,37.48,35.31,35021
翱捷科技-U,2024-04-17,35.73,37.45,37.54,35.62,31312
翱捷科技-U,2024-04-18,37.37,37.3,38.15,36.41,29640
翱捷科技-U,2024-04-19,37.1,36.42,37.3,36.3,21237
翱捷科技-U,2024-04-22,35.86,36.59,37.14,35.47,24176
翱捷科技-U,2024-04-23,36.21,36.51,37.16,36.21,24530
翱捷科技-U,2024-04-24,36.58,36.4,36.76,36.03,24427
翱捷科技-U,2024-04-25,36.3,36.47,37.26,35.9,24307
翱捷科技-U,2024-04-26,36.47,38.28,38.35,36.37,32289
翱捷科技-U,2024-04-29,38.29,41.08,41.46,38.28,48476
翱捷科技-U,2024-04-30,41.78,40.96,41.78,39.97,35106
翱捷科技-U,2024-05-06,41.56,41.59,42.43,41.4,22847
翱捷科技-U,2024-05-07,41.47,41.53,41.8,41.12,15237
翱捷科技-U,2024-05-08,41.62,40.85,42.3,40.73,17201
翱捷科技-U,2024-05-09,40.83,41.63,42.17,40.68,22006
翱捷科技-U,2024-05-10,41.62,41.33,41.84,40.7,18910
翱捷科技-U,2024-05-13,41.0,39.69,41.5,39.43,33843
翱捷科技-U,2024-05-14,39.88,40.12,40.49,39.42,20035
翱捷科技-U,2024-05-15,40.2,39.65,40.2,39.6,11578
翱捷科技-U,2024-05-16,39.86,39.3,40.07,39.26,14752
翱捷科技-U,2024-05-17,39.34,40.08,40.16,39.01,17237
翱捷科技-U,2024-05-20,40.3,40.03,40.9,39.8,15407
翱捷科技-U,2024-05-21,39.97,39.29,40.47,39.16,11092
翱捷科技-U,2024-05-22,39.11,39.19,39.5,38.73,15955
翱捷科技-U,2024-05-23,39.14,38.4,39.33,38.33,20665
翱捷科技-U,2024-05-24,38.4,37.77,39.08,37.75,19746
翱捷科技-U,2024-05-27,38.07,38.03,38.3,36.81,22112
翱捷科技-U,2024-05-28,37.77,38.0,39.1,37.62,20091
翱捷科技-U,2024-05-29,38.07,37.75,38.63,37.71,12439
翱捷科技-U,2024-05-30,37.72,39.1,39.68,37.45,29981
翱捷科技-U,2024-05-31,39.22,39.01,39.8,38.53,51775
翱捷科技-U,2024-06-03,39.05,38.82,39.76,38.48,28833
翱捷科技-U,2024-06-04,38.82,37.91,38.91,37.6,23202
翱捷科技-U,2024-06-05,38.0,37.19,39.06,37.19,34012
翱捷科技-U,2024-06-06,37.57,36.58,38.35,36.5,28967
翱捷科技-U,2024-06-07,37.0,36.26,37.23,36.18,23234
翱捷科技-U,2024-06-11,36.4,39.63,39.7,36.15,47349
翱捷科技-U,2024-06-12,39.81,39.04,40.04,38.95,37898
翱捷科技-U,2024-06-13,39.2,40.14,41.05,39.03,41485
翱捷科技-U,2024-06-14,39.95,41.14,41.45,39.5,45303
翱捷科技-U,2024-06-17,40.84,41.04,41.49,40.41,31660
翱捷科技-U,2024-06-18,40.91,41.66,42.65,40.83,31109
翱捷科技-U,2024-06-19,41.93,41.72,41.93,40.91,22984
翱捷科技-U,2024-06-20,41.76,42.03,43.43,41.47,39576
翱捷科技-U,2024-06-21,41.8,41.96,42.3,41.18,18166
翱捷科技-U,2024-06-24,42.12,40.35,42.5,40.16,25936
翱捷科技-U,2024-06-25,40.77,38.21,40.77,37.98,36662
翱捷科技-U,2024-06-26,38.44,39.33,39.48,37.43,26392
翱捷科技-U,2024-06-27,39.11,37.85,39.46,37.66,21903
翱捷科技-U,2024-06-28,37.7,37.46,38.54,37.28,24397
翱捷科技-U,2024-07-01,37.33,37.12,37.75,36.18,22354
翱捷科技-U,2024-07-02,37.01,36.71,37.68,36.53,19736
翱捷科技-U,2024-07-03,36.71,36.44,37.21,36.2,20575
翱捷科技-U,2024-07-04,36.42,35.38,36.68,35.3,21806
翱捷科技-U,2024-07-05,35.36,35.86,35.96,34.54,23212
翱捷科技-U,2024-07-08,35.55,34.24,36.11,34.09,25161
翱捷科技-U,2024-07-09,34.18,35.68,35.68,33.9,26652
翱捷科技-U,2024-07-10,35.41,36.41,36.88,35.41,18928
翱捷科技-U,2024-07-11,36.88,37.91,38.49,36.8,40228
翱捷科技-U,2024-07-12,37.91,37.87,38.28,37.38,20323
翱捷科技-U,2024-07-15,37.96,37.31,38.07,37.06,15942
翱捷科技-U,2024-07-16,37.17,37.98,38.3,36.95,21875
翱捷科技-U,2024-07-17,37.95,37.5,38.25,37.47,18432
翱捷科技-U,2024-07-18,37.31,37.7,38.0,36.51,24815
翱捷科技-U,2024-07-19,37.46,38.91,39.16,37.17,32182
翱捷科技-U,2024-07-22,38.88,39.42,39.75,38.84,20593
翱捷科技-U,2024-07-23,39.48,37.43,39.65,37.43,23105
翱捷科技-U,2024-07-24,37.32,36.25,37.78,36.18,26213
翱捷科技-U,2024-07-25,36.17,36.4,37.15,35.85,18673
翱捷科技-U,2024-07-26,36.6,36.39,37.0,36.06,16453
翱捷科技-U,2024-07-29,36.35,35.8,36.57,35.7,11616
翱捷科技-U,2024-07-30,35.75,36.1,36.32,35.35,15197
翱捷科技-U,2024-07-31,35.99,37.83,37.89,35.74,26060
翱捷科技-U,2024-08-01,37.64,37.66,38.3,37.17,19859
翱捷科技-U,2024-08-02,37.26,36.66,38.08,36.5,21935
翱捷科技-U,2024-08-05,36.5,35.25,36.85,35.1,28254
翱捷科技-U,2024-08-06,35.6,35.61,35.84,35.08,20747
翱捷科技-U,2024-08-07,35.75,35.65,36.14,35.28,12029
翱捷科技-U,2024-08-08,35.42,35.01,35.71,34.93,29564
翱捷科技-U,2024-08-09,35.24,34.05,35.54,34.05,34800
翱捷科技-U,2024-08-12,34.04,33.5,34.04,33.34,21145
翱捷科技-U,2024-08-13,33.53,33.85,33.85,33.28,9797
翱捷科技-U,2024-08-14,33.98,33.01,33.98,32.76,15969
翱捷科技-U,2024-08-15,33.0,34.04,34.3,32.93,19175
翱捷科技-U,2024-08-16,34.05,33.69,34.25,33.56,12779
翱捷科技-U,2024-08-19,33.77,33.93,34.03,33.45,11892
翱捷科技-U,2024-08-20,33.93,32.47,34.08,32.2,19541
翱捷科技-U,2024-08-21,32.44,31.91,32.8,31.66,20232
翱捷科技-U,2024-08-22,32.1,31.61,32.19,31.61,9605
翱捷科技-U,2024-08-23,31.53,31.39,31.95,31.1,18779
翱捷科技-U,2024-08-26,31.38,31.97,32.32,31.33,15010
翱捷科技-U,2024-08-27,31.84,31.46,31.98,31.27,14182
翱捷科技-U,2024-08-28,31.42,31.4,31.88,31.23,11688
翱捷科技-U,2024-08-29,31.32,31.81,32.04,31.28,13487
翱捷科技-U,2024-08-30,31.99,32.37,32.92,31.71,26708
翱捷科技-U,2024-09-02,32.37,31.11,32.55,31.11,26558
翱捷科技-U,2024-09-03,31.1,31.31,31.93,30.96,15887
翱捷科技-U,2024-09-04,31.1,31.16,31.5,30.88,15223
翱捷科技-U,2024-09-05,31.16,31.53,31.77,31.16,14960
翱捷科技-U,2024-09-06,31.54,30.68,31.64,30.67,14340
翱捷科技-U,2024-09-09,30.68,30.53,30.98,30.38,11153
翱捷科技-U,2024-09-10,30.61,30.87,31.17,30.04,13417
翱捷科技-U,2024-09-11,30.66,31.02,31.28,30.66,13089
翱捷科技-U,2024-09-12,31.17,30.9,31.58,30.82,12088
翱捷科技-U,2024-09-13,30.85,29.99,30.99,29.82,23642
翱捷科技-U,2024-09-18,29.94,29.05,30.17,28.7,19850
翱捷科技-U,2024-09-19,29.22,29.87,30.29,29.02,26036
翱捷科技-U,2024-09-20,29.99,29.25,29.99,28.9,17774
翱捷科技-U,2024-09-23,29.3,29.3,29.63,29.11,17030
翱捷科技-U,2024-09-24,29.52,30.69,30.69,29.3,32986
翱捷科技-U,2024-09-25,30.99,30.7,31.53,30.52,38475
翱捷科技-U,2024-09-26,30.74,31.9,31.93,30.46,38305
翱捷科技-U,2024-09-27,32.43,33.69,33.77,32.23,21878
翱捷科技-U,2024-09-30,35.2,39.53,39.76,35.2,114547
翱捷科技-U,2024-10-08,47.41,47.44,47.44,44.91,132952
翱捷科技-U,2024-10-09,46.0,48.78,53.73,45.65,160913
翱捷科技-U,2024-10-10,48.1,45.3,50.0,44.83,104703
翱捷科技-U,2024-10-11,45.65,41.4,45.65,40.5,73332
翱捷科技-U,2024-10-14,41.5,42.32,42.8,39.91,62738
翱捷科技-U,2024-10-15,42.29,41.11,43.45,41.06,42940
翱捷科技-U,2024-10-16,40.11,40.21,41.48,39.91,37278
翱捷科技-U,2024-10-17,40.5,40.1,41.2,40.01,43327
翱捷科技-U,2024-10-18,40.1,44.23,46.49,39.73,91554
翱捷科技-U,2024-10-21,45.02,45.0,47.5,44.16,107022
翱捷科技-U,2024-10-22,45.02,43.58,45.05,42.89,60602
翱捷科技-U,2024-10-23,43.4,43.56,44.97,43.15,55584
翱捷科技-U,2024-10-24,43.45,43.0,44.2,42.76,42319
翱捷科技-U,2024-10-25,43.29,43.88,44.45,42.8,47432
翱捷科技-U,2024-10-28,43.85,43.23,44.08,43.05,40350
翱捷科技-U,2024-10-29,43.44,42.57,43.7,42.53,39149
翱捷科技-U,2024-10-30,42.35,40.21,42.74,39.95,62764
翱捷科技-U,2024-10-31,40.2,40.52,40.86,39.5,58785
翱捷科技-U,2024-11-01,40.7,38.96,40.72,38.95,48564
翱捷科技-U,2024-11-04,39.3,39.28,39.63,38.69,35950
翱捷科技-U,2024-11-05,39.2,41.22,41.38,39.01,66469
翱捷科技-U,2024-11-06,41.3,41.6,42.47,40.88,72408
翱捷科技-U,2024-11-07,41.54,42.35,42.5,41.14,56017
翱捷科技-U,2024-11-08,43.07,42.49,44.3,42.45,83779
翱捷科技-U,2024-11-11,42.51,45.33,45.75,42.5,96408
翱捷科技-U,2024-11-12,45.73,44.5,46.17,43.8,82169
翱捷科技-U,2024-11-13,44.45,44.25,44.84,43.4,51035
翱捷科技-U,2024-11-14,43.9,42.75,44.39,42.67,44154
翱捷科技-U,2024-11-15,42.82,40.7,43.08,40.61,56753
翱捷科技-U,2024-11-18,40.7,39.55,41.11,39.3,47124
翱捷科技-U,2024-11-19,40.28,41.01,41.09,39.15,56538
翱捷科技-U,2024-11-20,40.88,41.02,41.45,40.55,41784
翱捷科技-U,2024-11-21,40.84,40.67,41.08,40.19,33917
翱捷科技-U,2024-11-22,40.81,38.67,40.99,38.67,43492
翱捷科技-U,2024-11-25,38.67,38.11,38.88,37.43,47583
翱捷科技-U,2024-11-26,38.13,37.76,38.41,37.62,27265
翱捷科技-U,2024-11-27,37.75,38.73,38.79,36.88,36953
翱捷科技-U,2024-11-28,38.73,38.58,39.35,38.44,32963
翱捷科技-U,2024-11-29,38.49,39.08,39.49,37.73,46782
翱捷科技-U,2024-12-02,38.9,39.33,39.79,38.81,34941
翱捷科技-U,2024-12-03,39.51,39.49,39.69,38.55,36156
翱捷科技-U,2024-12-04,40.45,39.46,40.68,39.3,54168
翱捷科技-U,2024-12-05,39.28,39.53,39.79,38.79,34568
翱捷科技-U,2024-12-06,39.7,40.25,40.98,38.95,40141
翱捷科技-U,2024-12-09,40.1,39.38,40.24,39.07,31721
翱捷科技-U,2024-12-10,41.41,40.04,41.8,39.94,43397
翱捷科技-U,2024-12-11,40.13,48.05,48.05,40.13,205961
翱捷科技-U,2024-12-12,48.5,46.55,49.79,44.64,198997
翱捷科技-U,2024-12-13,46.31,46.2,48.41,45.18,137323
翱捷科技-U,2024-12-16,48.52,44.76,48.6,44.76,98293
翱捷科技-U,2024-12-17,44.95,43.51,45.24,43.15,61048
翱捷科技-U,2024-12-18,43.75,47.0,48.17,42.79,121425
翱捷科技-U,2024-12-19,46.01,50.79,53.26,45.8,200207
翱捷科技-U,2024-12-20,49.98,53.45,54.9,49.95,175312
翱捷科技-U,2024-12-23,52.92,50.82,53.26,50.66,102591
翱捷科技-U,2024-12-24,50.95,57.1,60.54,49.37,139621
翱捷科技-U,2024-12-25,56.62,55.22,56.99,54.55,75177
翱捷科技-U,2024-12-26,55.12,58.28,59.87,54.5,103521
翱捷科技-U,2024-12-27,57.91,55.99,59.21,55.81,81339
翱捷科技-U,2024-12-30,55.65,54.74,57.35,54.51,77047
翱捷科技-U,2024-12-31,54.69,54.09,55.98,54.05,62374
翱捷科技-U,2025-01-02,54.1,51.58,54.48,50.76,75320
翱捷科技-U,2025-01-03,51.58,50.6,52.58,50.51,50634
翱捷科技-U,2025-01-06,49.95,49.03,51.0,48.63,51815
翱捷科技-U,2025-01-07,48.45,51.92,52.32,48.45,65281
翱捷科技-U,2025-01-08,51.0,54.39,55.57,50.51,77319
翱捷科技-U,2025-01-09,53.46,52.56,55.3,52.4,60189
翱捷科技-U,2025-01-10,52.53,51.25,54.17,51.25,41952
翱捷科技-U,2025-01-13,50.55,52.28,53.53,50.28,45788
翱捷科技-U,2025-01-14,52.64,55.3,56.2,52.3,58794
翱捷科技-U,2025-01-15,55.3,52.25,56.29,52.13,85237
翱捷科技-U,2025-01-16,52.0,50.5,52.8,49.87,82428
翱捷科技-U,2025-01-17,50.5,51.75,52.72,49.31,55956
翱捷科技-U,2025-01-20,51.7,53.96,55.0,50.23,64995
翱捷科技-U,2025-01-21,54.45,64.75,64.75,54.02,213332
翱捷科技-U,2025-01-22,64.89,65.7,68.88,64.8,123909
翱捷科技-U,2025-01-23,66.06,64.17,66.54,63.24,96831
翱捷科技-U,2025-01-24,64.17,67.49,67.58,63.5,99543
翱捷科技-U,2025-01-27,68.88,69.52,72.0,67.56,86095
翱捷科技-U,2025-02-05,74.2,73.52,77.86,70.88,115950
翱捷科技-U,2025-02-06,71.0,81.01,86.8,71.0,123856
翱捷科技-U,2025-02-07,80.95,76.9,82.49,75.5,111801
翱捷科技-U,2025-02-10,76.34,77.06,79.59,74.78,76906
翱捷科技-U,2025-02-11,77.06,76.65,81.91,75.61,78026
翱捷科技-U,2025-02-12,76.69,82.41,86.11,76.69,92497
翱捷科技-U,2025-02-13,81.01,76.02,81.97,76.0,94433
翱捷科技-U,2025-02-14,74.37,72.69,75.62,71.52,111280
翱捷科技-U,2025-02-17,71.91,71.68,72.6,69.94,95156
翱捷科技-U,2025-02-18,70.97,69.92,72.0,69.56,59518
翱捷科技-U,2025-02-19,69.89,70.79,71.88,69.66,69350
翱捷科技-U,2025-02-20,72.1,70.07,72.29,69.33,69602
翱捷科技-U,2025-02-21,71.9,84.08,84.08,70.01,192901
翱捷科技-U,2025-02-24,86.48,87.99,91.32,79.1,238828
翱捷科技-U,2025-02-25,82.5,98.4,105.49,81.67,296270
翱捷科技-U,2025-02-26,99.93,105.96,116.87,98.49,244048
翱捷科技-U,2025-02-27,111.0,116.6,118.0,104.64,196346
翱捷科技-U,2025-02-28,112.09,109.3,116.6,103.01,193542
翱捷科技-U,2025-03-03,109.0,98.17,109.3,96.58,214066
翱捷科技-U,2025-03-04,95.0,111.0,114.48,94.13,230779
翱捷科技-U,2025-03-05,107.0,105.6,111.94,103.06,170720
翱捷科技-U,2025-03-06,105.78,104.3,109.49,102.5,163574
翱捷科技-U,2025-03-07,102.98,99.0,104.99,98.0,129958
翱捷科技-U,2025-03-10,99.05,98.89,100.88,96.5,113410
翱捷科技-U,2025-03-11,97.06,98.16,100.63,96.86,83281
翱捷科技-U,2025-03-12,100.0,105.9,110.77,99.99,176283
翱捷科技-U,2025-03-13,105.9,105.81,108.88,103.2,132337
翱捷科技-U,2025-03-14,106.6,104.0,108.34,99.0,222133
翱捷科技-U,2025-03-17,104.53,111.56,116.0,104.53,209610
翱捷科技-U,2025-03-18,115.0,110.26,115.0,108.88,113283
翱捷科技-U,2025-03-19,109.5,105.98,112.38,104.0,109486
翱捷科技-U,2025-03-20,105.51,105.72,110.9,104.15,107767
翱捷科技-U,2025-03-21,104.2,95.01,107.49,94.74,174421
翱捷科技-U,2025-03-24,95.05,94.27,96.9,92.5,121415
翱捷科技-U,2025-03-25,95.1,89.91,97.45,89.4,118000
翱捷科技-U,2025-03-26,89.3,91.66,94.7,89.29,92098
翱捷科技-U,2025-03-27,93.55,96.39,101.0,92.63,146502
翱捷科技-U,2025-03-28,94.9,93.33,98.35,93.0,84309
翱捷科技-U,2025-03-31,96.0,101.5,102.24,93.72,174557
翱捷科技-U,2025-04-01,103.0,98.17,106.0,97.5,119531
翱捷科技-U,2025-04-02,98.17,95.07,101.96,93.86,127157
翱捷科技-U,2025-04-03,92.0,94.26,98.33,92.0,104245
翱捷科技-U,2025-04-07,86.0,79.43,89.55,75.41,179655
翱捷科技-U,2025-04-08,81.0,75.99,82.8,73.96,182217
翱捷科技-U,2025-04-09,74.0,78.2,81.8,70.18,172744
翱捷科技-U,2025-04-10,81.8,80.25,83.5,77.05,124257
翱捷科技-U,2025-04-11,80.02,87.84,92.0,80.02,183049
翱捷科技-U,2025-04-14,89.24,91.0,91.85,87.08,121003
翱捷科技-U,2025-04-15,91.0,90.49,92.29,88.45,69133
翱捷科技-U,2025-04-16,94.0,88.54,95.9,87.81,87753
翱捷科技-U,2025-04-17,89.36,91.26,93.77,89.3,74319
翱捷科技-U,2025-04-18,91.26,87.65,92.8,86.44,59478
翱捷科技-U,2025-04-21,87.66,88.88,89.44,86.11,51326
翱捷科技-U,2025-04-22,88.88,87.11,90.24,87.02,51436
翱捷科技-U,2025-04-23,87.94,91.52,91.9,86.91,70526
翱捷科技-U,2025-04-24,89.9,88.74,93.52,87.82,69797
翱捷科技-U,2025-04-25,88.47,88.8,90.69,85.32,52677
翱捷科技-U,2025-04-28,88.8,91.99,94.88,87.84,79243
翱捷科技-U,2025-04-29,92.15,87.99,93.6,87.61,78964
翱捷科技-U,2025-04-30,88.68,96.09,97.29,87.95,101308
翱捷科技-U,2025-05-06,97.5,95.84,99.0,95.3,69936
