名称,日期,开盘,收盘,最高,最低,成交量
兆易创新,2019-04-11,52.39,50.28,52.91,49.59,44912
兆易创新,2019-04-12,50.15,49.28,50.75,48.55,37291
兆易创新,2019-04-15,50.81,47.92,51.21,47.76,40077
兆易创新,2019-04-16,48.01,49.95,50.3,46.37,66524
兆易创新,2019-04-17,49.7,49.39,51.07,49.12,41982
兆易创新,2019-04-18,49.19,48.04,49.19,46.88,46976
兆易创新,2019-04-19,48.04,47.8,48.52,47.03,29388
兆易创新,2019-04-22,48.01,48.32,49.95,47.54,53848
兆易创新,2019-04-23,48.26,48.41,49.92,47.87,40941
兆易创新,2019-04-24,48.52,50.83,50.84,48.41,51358
兆易创新,2019-04-25,50.17,48.09,51.31,47.82,40529
兆易创新,2019-04-26,48.09,46.58,48.88,46.48,39037
兆易创新,2019-04-29,46.65,41.7,47.05,41.64,78071
兆易创新,2019-04-30,38.06,39.58,40.36,37.55,83282
兆易创新,2019-05-06,37.8,35.34,38.2,35.34,54644
兆易创新,2019-05-07,34.82,35.68,36.29,34.82,52842
兆易创新,2019-05-08,34.93,37.5,39.15,34.43,68695
兆易创新,2019-05-09,38.73,37.88,39.03,37.44,49387
兆易创新,2019-05-10,38.47,40.74,40.99,36.39,74407
兆易创新,2019-05-13,39.84,39.28,40.71,38.7,44113
兆易创新,2019-05-14,38.6,37.99,39.72,37.99,41434
兆易创新,2019-05-15,38.94,38.67,39.03,38.12,32123
兆易创新,2019-05-16,38.82,37.95,38.98,37.45,36255
兆易创新,2019-05-17,39.1,37.2,40.35,37.03,73210
兆易创新,2019-05-20,38.57,38.81,39.36,37.81,68980
兆易创新,2019-05-21,39.07,38.5,39.26,37.04,53887
兆易创新,2019-05-22,38.42,41.71,41.72,38.06,112579
兆易创新,2019-05-23,42.08,40.53,42.57,39.85,86979
兆易创新,2019-05-24,39.79,38.83,40.53,38.57,52469
兆易创新,2019-05-27,39.02,40.63,41.3,38.57,71559
兆易创新,2019-05-28,41.02,40.01,41.35,39.82,54738
兆易创新,2019-05-29,39.59,40.3,41.32,39.41,44585
兆易创新,2019-05-30,38.06,37.49,38.34,36.02,89772
兆易创新,2019-05-31,37.49,36.53,38.1,36.33,51207
兆易创新,2019-06-03,37.12,35.7,37.44,35.65,46170
兆易创新,2019-06-04,35.91,35.9,36.29,34.99,26746
兆易创新,2019-06-05,36.37,35.74,36.43,35.29,26893
兆易创新,2019-06-06,35.85,35.35,35.85,35.17,23059
兆易创新,2019-06-10,35.45,36.18,36.37,35.35,30128
兆易创新,2019-06-11,36.2,37.34,37.38,35.29,59107
兆易创新,2019-06-12,37.02,37.15,37.62,36.86,36229
兆易创新,2019-06-13,37.13,37.11,37.33,36.82,28070
兆易创新,2019-06-14,37.26,37.7,38.96,37.26,63918
兆易创新,2019-06-17,36.78,36.73,38.0,36.57,27529
兆易创新,2019-06-18,36.9,36.3,36.9,36.21,16783
兆易创新,2019-06-19,37.69,38.49,38.91,37.65,62713
兆易创新,2019-06-20,38.4,40.19,40.96,38.25,61516
兆易创新,2019-06-21,40.47,41.49,42.03,40.43,64415
兆易创新,2019-06-24,40.84,40.54,41.67,39.84,47628
兆易创新,2019-06-25,40.24,38.79,40.33,38.31,52325
兆易创新,2019-06-26,38.72,41.23,41.66,38.69,74380
兆易创新,2019-06-27,41.21,41.45,43.2,41.09,68847
兆易创新,2019-06-28,42.02,41.62,42.03,40.78,30401
兆易创新,2019-07-01,43.36,43.98,44.4,43.05,62927
兆易创新,2019-07-02,43.81,43.76,45.04,43.3,48204
兆易创新,2019-07-03,43.61,44.42,44.77,42.85,42924
兆易创新,2019-07-04,44.54,45.06,46.2,43.81,49496
兆易创新,2019-07-05,45.22,44.91,45.5,43.71,34995
兆易创新,2019-07-08,44.45,42.13,44.45,42.05,48700
兆易创新,2019-07-09,43.12,42.53,43.5,42.18,30701
兆易创新,2019-07-10,43.27,44.83,45.64,43.19,59051
兆易创新,2019-07-11,45.86,44.84,46.14,44.21,53207
兆易创新,2019-07-12,45.23,44.23,45.25,44.22,26535
兆易创新,2019-07-15,44.07,47.69,48.24,42.47,80186
兆易创新,2019-07-16,47.4,49.31,50.7,47.18,67729
兆易创新,2019-07-17,49.16,48.65,50.55,48.2,62760
兆易创新,2019-07-18,48.41,46.8,48.79,46.31,50892
兆易创新,2019-07-19,47.43,47.35,48.33,46.78,39395
兆易创新,2019-07-22,48.05,46.25,48.41,44.59,45413
兆易创新,2019-07-23,46.77,48.87,48.89,45.96,48214
兆易创新,2019-07-24,48.47,48.54,50.12,47.79,53850
兆易创新,2019-07-25,48.3,49.91,49.96,48.3,51952
兆易创新,2019-07-26,49.43,49.48,50.55,48.93,44236
兆易创新,2019-07-29,49.44,49.22,50.45,48.74,27193
兆易创新,2019-07-30,49.27,47.42,49.66,47.13,54674
兆易创新,2019-07-31,47.59,47.28,47.76,46.82,28599
兆易创新,2019-08-01,46.91,44.48,46.91,44.05,77226
兆易创新,2019-08-02,42.36,44.89,45.69,42.33,56106
兆易创新,2019-08-05,44.72,43.38,45.26,43.06,42999
兆易创新,2019-08-06,42.29,42.22,43.0,40.65,61203
兆易创新,2019-08-07,42.43,41.99,42.89,41.28,41397
兆易创新,2019-08-08,42.29,42.63,42.88,41.57,32221
兆易创新,2019-08-09,43.3,41.37,43.61,40.8,44733
兆易创新,2019-08-12,41.47,41.77,42.05,40.59,60583
兆易创新,2019-08-13,41.14,41.88,42.54,39.79,57188
兆易创新,2019-08-14,42.74,44.23,46.19,42.74,96944
兆易创新,2019-08-15,40.43,43.61,44.16,40.43,94679
兆易创新,2019-08-16,43.8,46.53,46.88,43.6,90299
兆易创新,2019-08-19,48.51,49.03,50.19,47.42,101541
兆易创新,2019-08-20,49.94,49.85,50.88,49.43,69822
兆易创新,2019-08-21,49.61,53.91,54.95,49.58,97666
兆易创新,2019-08-22,53.83,54.78,57.08,52.9,89898
兆易创新,2019-08-23,55.04,55.96,56.73,53.51,65132
兆易创新,2019-08-26,54.78,55.47,56.63,54.43,54353
兆易创新,2019-08-27,57.18,59.38,61.28,56.67,103074
兆易创新,2019-08-28,60.5,58.61,61.11,58.55,114218
兆易创新,2019-08-29,59.43,60.19,61.28,56.4,83329
兆易创新,2019-08-30,61.16,64.5,66.47,61.11,142968
兆易创新,2019-09-02,63.84,67.43,67.79,61.42,99636
兆易创新,2019-09-03,67.43,70.83,74.17,66.76,95672
兆易创新,2019-09-04,70.89,71.25,71.78,68.15,72234
兆易创新,2019-09-05,72.03,69.78,73.53,69.65,78154
兆易创新,2019-09-06,69.65,69.33,73.36,68.81,83938
兆易创新,2019-09-09,72.84,76.52,76.52,71.65,130793
兆易创新,2019-09-10,78.0,75.95,78.81,73.92,99821
兆易创新,2019-09-11,75.39,74.28,78.22,72.9,71516
兆易创新,2019-09-12,74.78,74.53,76.17,72.69,50517
兆易创新,2019-09-16,74.43,73.9,75.14,73.2,54597
兆易创新,2019-09-17,74.33,70.87,74.47,69.84,106401
兆易创新,2019-09-18,71.87,72.59,74.33,70.7,91378
兆易创新,2019-09-19,72.18,74.07,74.17,71.66,78973
兆易创新,2019-09-20,74.51,81.01,81.74,74.51,159758
兆易创新,2019-09-23,82.59,89.37,89.37,80.44,135786
兆易创新,2019-09-24,87.18,85.59,90.18,85.55,127785
兆易创新,2019-09-25,84.63,78.19,86.15,77.11,165771
兆易创新,2019-09-26,79.53,73.16,79.69,71.88,134062
兆易创新,2019-09-27,73.73,72.91,75.27,72.28,100028
兆易创新,2019-09-30,72.82,71.56,73.41,69.58,82557
兆易创新,2019-10-08,71.98,68.99,72.83,66.76,89807
兆易创新,2019-10-09,68.7,70.17,70.65,67.45,69953
兆易创新,2019-10-10,70.15,72.14,72.79,69.84,80635
兆易创新,2019-10-11,72.39,69.43,73.12,68.4,73876
兆易创新,2019-10-14,70.39,72.28,73.15,70.27,83027
兆易创新,2019-10-15,71.59,68.05,71.98,67.37,91539
兆易创新,2019-10-16,68.45,67.44,69.55,66.83,60712
兆易创新,2019-10-17,67.94,67.65,68.36,66.49,38642
兆易创新,2019-10-18,67.56,64.73,68.56,63.45,93284
兆易创新,2019-10-21,64.94,66.51,67.11,63.49,73338
兆易创新,2019-10-22,67.33,69.55,71.37,66.26,104469
兆易创新,2019-10-23,69.84,69.33,71.09,68.36,53793
兆易创新,2019-10-24,68.6,67.08,69.12,65.81,55186
兆易创新,2019-10-25,67.84,69.94,70.6,67.02,51893
兆易创新,2019-10-28,71.45,73.54,73.85,70.24,77322
兆易创新,2019-10-29,73.92,71.11,74.36,70.69,63956
兆易创新,2019-10-30,74.02,78.3,78.48,74.02,158578
兆易创新,2019-10-31,78.25,75.92,79.51,75.45,94666
兆易创新,2019-11-01,75.96,78.94,80.15,74.54,75121
兆易创新,2019-11-04,78.92,81.63,83.25,78.0,86029
兆易创新,2019-11-05,81.65,86.06,88.87,80.8,96239
兆易创新,2019-11-06,86.06,83.88,88.51,82.45,84515
兆易创新,2019-11-07,83.87,82.79,83.87,80.7,70724
兆易创新,2019-11-08,83.56,82.59,84.53,80.67,74960
兆易创新,2019-11-11,81.57,82.55,84.36,80.45,68726
兆易创新,2019-11-12,81.58,80.86,82.85,76.76,73441
兆易创新,2019-11-13,81.05,87.05,87.69,79.53,97440
兆易创新,2019-11-14,86.14,89.67,89.67,85.01,90075
兆易创新,2019-11-15,89.39,85.09,91.51,84.89,85152
兆易创新,2019-11-18,85.2,85.45,86.62,82.85,66703
兆易创新,2019-11-19,84.17,88.66,89.36,83.8,59972
兆易创新,2019-11-20,87.72,84.31,89.33,83.72,65961
兆易创新,2019-11-21,83.05,83.76,85.6,82.6,47861
兆易创新,2019-11-22,84.38,79.99,88.2,78.76,124759
兆易创新,2019-11-25,79.53,77.75,80.6,77.43,76339
兆易创新,2019-11-26,78.47,80.48,80.65,78.47,73000
兆易创新,2019-11-27,79.78,82.21,84.63,78.25,91922
兆易创新,2019-11-28,82.05,82.48,84.58,81.01,53512
兆易创新,2019-11-29,82.06,81.77,83.44,78.78,69550
兆易创新,2019-12-02,81.31,84.94,85.09,80.99,67907
兆易创新,2019-12-03,83.62,88.99,89.63,83.17,93389
兆易创新,2019-12-04,87.85,90.09,91.61,86.8,81002
兆易创新,2019-12-05,89.36,93.56,97.67,88.9,97082
兆易创新,2019-12-06,93.3,96.39,97.38,92.28,70313
兆易创新,2019-12-09,96.85,97.82,99.42,94.77,80402
兆易创新,2019-12-10,96.8,98.97,100.8,94.84,70738
兆易创新,2019-12-11,97.9,99.43,100.75,96.09,60824
兆易创新,2019-12-12,100.16,104.53,106.05,99.22,75760
兆易创新,2019-12-13,104.53,101.13,104.53,98.66,86370
兆易创新,2019-12-16,100.45,101.97,103.71,97.78,82742
兆易创新,2019-12-17,101.56,101.24,102.71,99.94,52147
兆易创新,2019-12-18,100.71,102.47,104.83,100.45,61680
兆易创新,2019-12-19,100.4,97.37,100.45,95.46,86044
兆易创新,2019-12-20,98.36,97.03,99.37,96.37,48447
兆易创新,2019-12-23,91.26,90.4,92.88,88.71,113483
兆易创新,2019-12-24,92.41,97.07,99.33,90.66,85863
兆易创新,2019-12-25,98.92,107.04,107.04,98.37,82946
兆易创新,2019-12-26,107.64,104.7,108.94,102.07,73775
兆易创新,2019-12-27,104.53,99.43,105.55,99.12,73891
兆易创新,2019-12-30,99.43,103.19,104.07,96.37,64937
兆易创新,2019-12-31,103.33,101.92,104.61,99.97,52478
兆易创新,2020-01-02,103.0,109.39,112.11,102.54,99547
兆易创新,2020-01-03,111.67,109.84,111.88,106.91,70564
兆易创新,2020-01-06,107.34,112.69,114.63,107.34,64697
兆易创新,2020-01-07,111.16,105.95,113.14,104.02,92439
兆易创新,2020-01-08,105.77,106.31,108.1,104.73,50610
兆易创新,2020-01-09,107.28,112.59,113.66,105.38,80107
兆易创新,2020-01-10,111.16,122.39,124.11,111.16,86485
兆易创新,2020-01-13,122.4,130.96,132.53,119.43,91996
兆易创新,2020-01-14,128.1,126.97,130.61,124.72,70576
兆易创新,2020-01-15,124.99,128.09,130.44,124.06,58920
兆易创新,2020-01-16,127.75,126.06,131.17,124.94,46249
兆易创新,2020-01-17,127.31,126.47,128.34,124.45,44686
兆易创新,2020-01-20,127.17,138.2,138.29,127.17,70614
兆易创新,2020-01-21,130.8,135.87,139.11,129.53,95119
兆易创新,2020-01-22,134.29,145.14,146.39,131.58,69818
兆易创新,2020-01-23,140.24,141.77,153.0,131.34,103076
兆易创新,2020-02-03,127.34,127.34,129.02,127.34,46339
兆易创新,2020-02-04,127.39,139.68,139.82,127.34,89219
兆易创新,2020-02-05,140.33,141.0,147.13,138.11,90440
兆易创新,2020-02-06,136.29,141.84,142.33,136.16,72071
兆易创新,2020-02-07,140.66,147.63,149.81,138.87,77178
兆易创新,2020-02-10,148.3,141.06,148.36,137.69,80424
兆易创新,2020-02-11,139.48,141.72,144.99,139.48,50619
兆易创新,2020-02-12,138.83,146.19,148.17,138.71,60129
兆易创新,2020-02-13,148.7,159.61,161.08,148.41,115731
兆易创新,2020-02-14,157.08,156.27,163.2,151.25,79160
兆易创新,2020-02-17,155.04,159.63,162.08,155.04,50583
兆易创新,2020-02-18,160.08,164.26,164.55,158.36,54889
兆易创新,2020-02-19,163.21,171.43,179.24,161.22,75331
兆易创新,2020-02-20,171.37,188.84,188.84,170.35,75904
兆易创新,2020-02-21,187.89,198.65,200.39,186.16,82190
兆易创新,2020-02-24,200.7,202.49,205.42,191.94,85438
兆易创新,2020-02-25,197.39,214.82,215.85,196.37,112515
兆易创新,2020-02-26,211.67,193.82,215.75,193.07,104844
兆易创新,2020-02-27,198.92,178.55,200.45,174.94,151737
兆易创新,2020-02-28,173.11,182.61,193.66,164.48,160303
兆易创新,2020-03-02,187.69,177.15,191.26,171.37,135934
兆易创新,2020-03-03,179.02,176.11,188.61,173.41,124638
兆易创新,2020-03-04,170.86,161.57,172.91,158.24,176429
兆易创新,2020-03-05,162.69,163.66,165.75,154.43,151035
兆易创新,2020-03-06,159.14,161.61,164.73,158.05,78770
兆易创新,2020-03-09,157.85,148.37,158.1,146.48,116048
兆易创新,2020-03-10,152.02,157.9,158.1,148.92,130724
兆易创新,2020-03-11,156.82,147.09,157.39,146.63,117211
兆易创新,2020-03-12,144.45,150.55,152.43,143.68,108861
兆易创新,2020-03-13,142.89,155.87,159.73,142.79,141104
兆易创新,2020-03-16,153.97,140.02,153.97,140.02,129268
兆易创新,2020-03-17,144.33,141.83,145.35,133.1,89108
兆易创新,2020-03-18,142.85,136.97,146.06,135.0,99169
兆易创新,2020-03-19,137.69,138.2,139.73,130.85,96881
兆易创新,2020-03-20,140.57,137.08,141.26,126.98,106533
兆易创新,2020-03-23,130.55,123.11,131.06,123.11,112128
兆易创新,2020-03-24,126.47,121.93,126.86,115.41,120727
兆易创新,2020-03-25,126.47,125.6,129.96,122.91,113210
兆易创新,2020-03-26,123.74,123.05,128.8,122.54,83451
兆易创新,2020-03-27,126.21,124.97,129.12,123.92,99770
兆易创新,2020-03-30,121.88,126.26,128.81,118.23,115572
兆易创新,2020-03-31,128.0,120.86,128.41,120.86,101188
兆易创新,2020-04-01,118.3,121.0,126.01,117.79,95974
兆易创新,2020-04-02,121.14,133.37,133.37,121.07,156493
兆易创新,2020-04-03,131.4,128.91,133.1,128.0,109759
兆易创新,2020-04-07,135.14,132.34,136.16,131.21,99634
兆易创新,2020-04-08,131.83,134.45,136.13,130.61,79146
兆易创新,2020-04-09,136.16,131.14,137.0,129.73,68036
兆易创新,2020-04-10,131.06,123.37,131.06,122.39,77963
兆易创新,2020-04-13,121.34,117.9,123.7,115.75,66636
兆易创新,2020-04-14,119.8,122.55,123.41,118.13,72537
兆易创新,2020-04-15,123.31,127.55,132.75,121.42,106023
兆易创新,2020-04-16,126.55,129.04,130.55,123.94,66832
兆易创新,2020-04-17,132.62,134.63,139.73,132.62,142837
兆易创新,2020-04-20,134.63,133.66,136.4,129.33,86995
兆易创新,2020-04-21,131.03,128.52,131.83,124.53,87956
兆易创新,2020-04-22,125.45,127.99,128.14,124.94,57125
兆易创新,2020-04-23,128.41,125.8,129.43,125.69,54741
兆易创新,2020-04-24,125.45,122.94,127.74,122.3,48061
兆易创新,2020-04-27,122.92,122.9,123.87,118.61,50751
兆易创新,2020-04-28,123.62,129.68,129.93,120.6,99719
兆易创新,2020-04-29,131.55,126.24,131.55,125.45,71373
兆易创新,2020-04-30,130.04,139.13,139.13,128.76,123861
兆易创新,2020-05-06,142.79,153.3,153.3,140.3,122624
兆易创新,2020-05-07,159.53,159.01,163.13,154.72,179316
兆易创新,2020-05-08,158.3,155.44,160.85,153.3,186036
兆易创新,2020-05-11,156.87,154.99,159.49,153.57,131250
兆易创新,2020-05-12,155.44,153.22,155.44,147.12,154692
兆易创新,2020-05-13,150.59,154.01,155.08,149.94,109536
兆易创新,2020-05-14,152.94,150.96,154.72,150.82,109815
兆易创新,2020-05-15,152.01,161.87,166.29,151.01,245054
兆易创新,2020-05-18,163.24,151.87,168.28,151.15,265334
兆易创新,2020-05-19,153.37,156.09,156.15,149.22,200465
兆易创新,2020-05-20,153.87,152.34,158.28,151.12,142988
兆易创新,2020-05-21,153.29,151.15,158.87,150.35,153637
兆易创新,2020-05-22,149.72,144.01,152.59,141.87,152773
兆易创新,2020-05-25,141.61,139.72,145.07,137.21,114777
兆易创新,2020-05-26,140.65,142.54,145.27,140.65,96041
兆易创新,2020-05-27,141.72,136.87,142.37,136.08,101148
兆易创新,2020-05-28,136.87,137.93,139.64,134.12,92845
兆易创新,2020-05-29,136.15,135.72,137.93,134.2,78409
兆易创新,2020-06-01,138.3,144.94,147.19,137.58,145853
兆易创新,2020-06-02,145.51,145.87,146.7,143.42,86643
兆易创新,2020-06-03,145.87,145.87,150.79,142.6,119598
兆易创新,2020-06-04,146.15,144.48,147.58,144.01,58687
兆易创新,2020-06-05,153.29,159.17,159.17,151.87,238050
兆易创新,2020-06-08,159.17,157.23,161.37,156.62,161631
兆易创新,2020-06-09,158.29,159.71,161.8,156.23,110619
兆易创新,2020-06-10,158.83,164.93,167.49,157.89,134733
兆易创新,2020-06-11,165.42,160.37,166.51,158.67,140744
兆易创新,2020-06-12,155.43,161.89,164.29,154.22,149659
兆易创新,2020-06-15,154.72,151.3,156.12,151.16,167338
兆易创新,2020-06-16,153.5,152.95,154.37,150.52,91516
兆易创新,2020-06-17,152.58,151.29,153.01,149.33,71146
兆易创新,2020-06-18,150.65,155.66,156.87,150.08,117697
兆易创新,2020-06-19,156.22,159.22,163.37,154.03,121292
兆易创新,2020-06-22,161.72,166.47,170.15,161.58,159858
兆易创新,2020-06-23,166.87,167.07,168.72,162.44,122137
兆易创新,2020-06-24,167.59,171.92,174.01,166.15,135192
兆易创新,2020-06-29,169.65,164.57,170.79,162.01,146673
兆易创新,2020-06-30,165.36,166.09,168.04,164.37,114263
兆易创新,2020-07-01,165.79,166.95,172.17,162.72,128602
兆易创新,2020-07-02,166.87,167.83,170.35,163.87,120309
兆易创新,2020-07-03,167.79,165.02,168.21,162.1,141349
兆易创新,2020-07-06,165.01,181.76,181.76,164.97,218392
兆易创新,2020-07-07,187.65,187.67,199.01,187.65,220617
兆易创新,2020-07-08,187.58,189.37,190.44,181.79,179081
兆易创新,2020-07-09,188.29,195.37,198.89,186.87,179889
兆易创新,2020-07-10,191.96,193.15,198.29,190.44,143922
兆易创新,2020-07-13,191.88,193.29,195.62,186.07,183720
兆易创新,2020-07-14,192.93,203.94,208.29,192.51,237714
兆易创新,2020-07-15,203.22,190.44,203.87,188.16,218213
兆易创新,2020-07-16,188.29,171.15,190.43,171.15,202151
兆易创新,2020-07-17,168.93,163.94,172.62,161.87,162812
兆易创新,2020-07-20,166.87,169.14,169.19,158.08,127488
兆易创新,2020-07-21,167.58,169.94,171.08,165.94,104935
兆易创新,2020-07-22,169.74,170.82,175.65,167.65,99364
兆易创新,2020-07-23,168.07,168.93,170.44,163.34,100887
兆易创新,2020-07-24,167.09,158.72,172.44,158.32,118969
兆易创新,2020-07-27,160.32,158.07,163.64,154.72,98603
兆易创新,2020-07-28,160.44,158.3,161.14,157.91,68487
兆易创新,2020-07-29,160.22,164.69,165.02,158.59,104480
兆易创新,2020-07-30,167.58,161.62,168.27,160.79,86595
兆易创新,2020-07-31,160.44,162.94,165.69,159.64,107232
兆易创新,2020-08-03,164.8,163.69,165.42,159.02,156370
兆易创新,2020-08-04,164.01,164.65,167.81,161.93,126155
兆易创新,2020-08-05,174.0,166.37,174.01,166.37,138382
兆易创新,2020-08-06,164.37,161.97,165.44,161.16,97028
兆易创新,2020-08-07,161.12,155.36,162.58,151.78,112597
兆易创新,2020-08-10,153.29,153.32,155.01,149.72,96576
兆易创新,2020-08-11,155.44,151.62,158.29,151.15,72021
兆易创新,2020-08-12,151.58,148.65,152.58,144.43,103674
兆易创新,2020-08-13,150.17,148.03,150.58,146.87,51631
兆易创新,2020-08-14,148.02,149.08,149.49,146.48,45765
兆易创新,2020-08-17,149.51,151.14,151.15,147.58,78564
兆易创新,2020-08-18,151.15,150.42,152.12,147.94,73699
兆易创新,2020-08-19,149.55,145.33,149.58,145.09,61263
兆易创新,2020-08-20,143.88,144.65,146.77,142.58,49060
兆易创新,2020-08-21,146.55,144.58,147.49,142.22,65583
兆易创新,2020-08-24,144.14,144.64,145.49,139.58,70733
兆易创新,2020-08-25,145.44,144.58,146.65,142.78,59307
兆易创新,2020-08-26,141.87,134.2,141.87,134.17,147808
兆易创新,2020-08-27,133.22,135.36,136.94,130.47,93024
兆易创新,2020-08-28,135.37,138.24,138.65,133.62,74614
兆易创新,2020-08-31,139.72,140.1,145.99,139.72,104613
兆易创新,2020-09-01,140.47,140.32,141.15,137.74,48551
兆易创新,2020-09-02,140.4,138.24,140.55,137.97,45452
兆易创新,2020-09-03,138.0,142.2,142.44,135.59,82509
兆易创新,2020-09-04,139.72,143.34,145.14,139.26,99367
兆易创新,2020-09-07,139.0,130.09,139.0,128.84,164871
兆易创新,2020-09-08,129.32,130.28,131.09,127.65,57692
兆易创新,2020-09-09,128.58,123.29,128.64,122.97,90396
兆易创新,2020-09-10,125.34,122.22,126.87,121.69,61653
兆易创新,2020-09-11,123.29,125.37,125.86,122.15,59666
兆易创新,2020-09-14,126.51,124.74,127.72,123.87,56010
兆易创新,2020-09-15,123.92,126.51,129.44,122.15,81268
兆易创新,2020-09-16,126.07,125.28,128.11,124.79,51786
兆易创新,2020-09-17,125.08,126.69,128.44,122.58,77929
兆易创新,2020-09-18,126.19,128.15,128.53,125.29,62130
兆易创新,2020-09-21,129.01,125.67,129.64,125.52,54391
兆易创新,2020-09-22,123.8,124.01,126.72,123.45,40281
兆易创新,2020-09-23,124.72,128.08,128.29,124.64,79873
兆易创新,2020-09-24,126.51,126.44,127.94,125.74,48159
兆易创新,2020-09-25,127.93,125.08,127.94,124.36,40151
兆易创新,2020-09-28,124.01,121.87,124.37,121.51,53723
兆易创新,2020-09-29,122.54,122.04,124.14,121.79,44110
兆易创新,2020-09-30,122.58,121.23,122.94,121.19,35911
兆易创新,2020-10-09,123.29,126.02,126.14,122.79,65512
兆易创新,2020-10-12,127.37,131.49,131.57,126.51,93434
兆易创新,2020-10-13,131.83,130.41,131.85,129.09,58572
兆易创新,2020-10-14,129.96,129.18,130.19,127.78,46081
兆易创新,2020-10-15,129.5,130.13,134.64,129.44,84130
兆易创新,2020-10-16,131.15,128.67,131.87,127.58,46348
兆易创新,2020-10-19,129.01,127.07,129.64,126.92,33959
兆易创新,2020-10-20,126.87,127.37,127.54,124.59,33821
兆易创新,2020-10-21,127.58,124.47,127.58,124.37,37200
兆易创新,2020-10-22,124.44,126.38,127.22,123.03,37563
兆易创新,2020-10-23,126.08,124.04,126.72,124.01,30641
兆易创新,2020-10-26,122.58,122.57,124.72,121.94,28498
兆易创新,2020-10-27,121.87,124.47,124.72,121.52,27646
兆易创新,2020-10-28,125.18,126.97,127.42,122.62,40475
兆易创新,2020-10-29,124.81,124.01,126.04,122.58,43307
兆易创新,2020-10-30,126.87,136.65,136.65,126.87,236364
兆易创新,2020-11-02,138.29,144.44,145.92,134.72,227854
兆易创新,2020-11-03,144.72,142.79,145.71,140.59,139190
兆易创新,2020-11-04,143.29,144.01,146.72,141.89,102629
兆易创新,2020-11-05,146.99,145.29,147.62,142.35,94249
兆易创新,2020-11-06,146.15,149.12,149.15,141.87,126017
兆易创新,2020-11-09,151.87,158.36,164.27,151.87,211920
兆易创新,2020-11-10,156.15,152.18,157.21,151.19,114560
兆易创新,2020-11-11,149.72,141.87,151.07,141.24,128431
兆易创新,2020-11-12,144.94,142.87,145.04,141.09,56191
兆易创新,2020-11-13,141.17,145.54,147.08,140.69,75712
兆易创新,2020-11-16,144.19,140.79,145.43,138.82,89200
兆易创新,2020-11-17,140.44,150.89,151.76,136.15,153372
兆易创新,2020-11-18,148.29,148.15,151.7,146.72,122902
兆易创新,2020-11-19,146.87,149.01,153.49,146.67,103904
兆易创新,2020-11-20,148.59,145.87,150.14,145.19,79810
兆易创新,2020-11-23,145.44,148.02,150.79,144.85,95960
兆易创新,2020-11-24,149.01,148.01,151.15,146.87,93762
兆易创新,2020-11-25,147.58,144.58,148.21,143.65,79418
兆易创新,2020-11-26,144.58,141.69,145.83,141.5,57958
兆易创新,2020-11-27,141.16,143.0,144.01,139.64,56140
兆易创新,2020-11-30,144.08,145.14,148.71,141.19,106232
兆易创新,2020-12-01,145.07,145.49,146.49,143.7,66434
兆易创新,2020-12-02,147.07,151.22,153.12,147.01,185701
兆易创新,2020-12-03,151.13,149.71,152.94,148.32,99942
兆易创新,2020-12-04,151.16,152.22,152.93,149.73,86797
兆易创新,2020-12-07,157.6,150.44,158.51,150.07,122061
兆易创新,2020-12-08,149.72,150.08,151.78,148.67,57434
兆易创新,2020-12-09,149.58,145.62,150.64,145.21,73850
兆易创新,2020-12-10,145.15,147.51,149.01,143.37,84484
兆易创新,2020-12-11,147.96,140.79,147.96,140.51,154346
兆易创新,2020-12-14,141.29,144.43,144.55,140.09,89474
兆易创新,2020-12-15,144.44,143.94,145.84,141.87,66423
兆易创新,2020-12-16,143.15,142.59,144.89,141.87,46132
兆易创新,2020-12-17,142.22,144.23,145.08,141.17,50582
兆易创新,2020-12-18,146.44,141.79,147.22,141.15,77880
兆易创新,2020-12-21,138.28,140.57,141.82,133.29,104450
兆易创新,2020-12-22,137.65,135.79,140.29,135.79,78422
兆易创新,2020-12-23,135.79,136.5,137.57,133.99,84865
兆易创新,2020-12-24,136.51,132.58,138.21,130.08,100301
兆易创新,2020-12-25,131.97,128.39,132.01,127.94,87944
兆易创新,2020-12-28,128.3,129.19,130.92,126.52,65468
兆易创新,2020-12-29,130.12,136.02,140.29,129.83,143991
兆易创新,2020-12-30,134.64,137.02,138.02,131.96,101169
兆易创新,2020-12-31,138.64,138.65,140.08,136.58,82932
兆易创新,2021-01-04,139.0,139.45,141.14,136.58,90191
兆易创新,2021-01-05,137.19,146.79,147.32,136.87,165508
兆易创新,2021-01-06,148.53,143.09,149.15,141.19,128545
兆易创新,2021-01-07,142.22,140.83,142.94,138.01,103619
兆易创新,2021-01-08,141.01,142.27,143.42,138.09,94136
兆易创新,2021-01-11,146.15,143.43,150.58,142.59,160179
兆易创新,2021-01-12,141.54,144.82,145.07,137.87,131986
兆易创新,2021-01-13,146.13,151.24,151.29,143.47,233915
兆易创新,2021-01-14,153.23,154.31,156.94,147.87,277179
兆易创新,2021-01-15,153.01,151.01,155.77,147.07,165420
兆易创新,2021-01-18,149.09,158.03,160.79,146.24,220017
兆易创新,2021-01-19,158.22,158.29,161.51,155.53,154155
兆易创新,2021-01-20,158.35,158.65,160.14,156.94,109272
兆易创新,2021-01-21,159.72,153.33,159.72,152.02,150883
