名称,日期,开盘,收盘,最高,最低,成交量
神州细胞,2024-01-22,47.32,43.96,47.91,43.4,21484
神州细胞,2024-01-23,43.91,43.71,44.4,43.3,13685
神州细胞,2024-01-24,44.22,43.02,44.29,41.67,21658
神州细胞,2024-01-25,43.18,43.74,44.69,42.49,23379
神州细胞,2024-01-26,42.89,43.85,44.9,42.79,18744
神州细胞,2024-01-29,43.66,41.88,44.36,41.8,16980
神州细胞,2024-01-30,41.69,40.3,42.96,40.3,14740
神州细胞,2024-01-31,40.24,37.44,40.55,37.4,30752
神州细胞,2024-02-01,37.56,38.9,40.0,37.22,26605
神州细胞,2024-02-02,39.5,37.5,39.78,36.31,22326
神州细胞,2024-02-05,37.0,35.19,37.66,34.49,27257
神州细胞,2024-02-06,34.34,40.36,40.48,34.34,30492
神州细胞,2024-02-07,40.58,44.87,44.87,40.58,37080
神州细胞,2024-02-08,44.0,45.55,48.4,44.0,35400
神州细胞,2024-02-19,46.49,42.88,46.49,42.08,30176
神州细胞,2024-02-20,42.6,42.57,43.35,41.8,19481
神州细胞,2024-02-21,41.88,42.66,44.79,41.88,20860
神州细胞,2024-02-22,42.66,42.62,43.89,42.1,19305
神州细胞,2024-02-23,42.65,42.45,42.97,41.88,16348
神州细胞,2024-02-26,42.44,43.99,44.59,41.4,28510
神州细胞,2024-02-27,43.62,44.77,44.94,42.72,22036
神州细胞,2024-02-28,45.1,42.76,46.32,42.66,23480
神州细胞,2024-02-29,42.86,43.59,43.79,42.48,21152
神州细胞,2024-03-01,43.6,43.45,43.6,42.62,14810
神州细胞,2024-03-04,43.45,43.83,44.84,42.93,18750
神州细胞,2024-03-05,43.66,42.48,44.48,42.25,24525
神州细胞,2024-03-06,42.18,41.8,42.52,40.75,17831
神州细胞,2024-03-07,41.59,40.59,41.87,40.41,19213
神州细胞,2024-03-08,40.99,40.74,41.12,40.1,13681
神州细胞,2024-03-11,40.75,42.39,42.5,40.73,17752
神州细胞,2024-03-12,42.85,43.07,43.34,42.28,16356
神州细胞,2024-03-13,42.51,42.95,43.49,42.3,14821
神州细胞,2024-03-14,46.0,43.9,46.64,43.68,44014
神州细胞,2024-03-15,44.39,45.1,45.48,43.8,22845
神州细胞,2024-03-18,45.11,45.0,45.29,43.7,14368
神州细胞,2024-03-19,44.68,45.3,46.12,44.26,16011
神州细胞,2024-03-20,44.86,45.16,45.48,44.63,10050
神州细胞,2024-03-21,45.25,44.21,45.48,44.15,11491
神州细胞,2024-03-22,44.02,42.94,44.46,42.81,11339
神州细胞,2024-03-25,42.51,41.47,43.19,41.05,11367
神州细胞,2024-03-26,41.4,41.04,42.09,40.93,11369
神州细胞,2024-03-27,41.04,40.48,41.61,40.48,11644
神州细胞,2024-03-28,40.48,40.78,41.92,40.11,11111
神州细胞,2024-03-29,40.62,40.99,41.0,39.9,11562
神州细胞,2024-04-01,41.3,41.59,41.95,40.9,10588
神州细胞,2024-04-02,41.53,41.14,41.85,40.66,10817
神州细胞,2024-04-03,40.91,40.42,41.29,40.26,14203
神州细胞,2024-04-08,40.28,39.0,41.01,39.0,11764
神州细胞,2024-04-09,39.07,40.22,40.32,38.56,11910
神州细胞,2024-04-10,40.65,38.88,40.65,38.71,12120
神州细胞,2024-04-11,38.9,38.88,39.58,38.52,10477
神州细胞,2024-04-12,38.77,38.27,39.5,38.04,10799
神州细胞,2024-04-15,38.17,37.6,38.8,37.01,17182
神州细胞,2024-04-16,37.7,37.01,38.55,36.88,18655
神州细胞,2024-04-17,37.1,37.31,38.73,36.8,18290
神州细胞,2024-04-18,43.0,42.84,43.89,41.61,60265
神州细胞,2024-04-19,42.25,43.43,44.34,41.88,38945
神州细胞,2024-04-22,43.18,44.9,45.43,43.18,35120
神州细胞,2024-04-23,44.72,46.8,47.44,44.35,40962
神州细胞,2024-04-24,46.38,46.6,47.22,45.99,24220
神州细胞,2024-04-25,46.5,47.06,47.88,46.25,24868
神州细胞,2024-04-26,46.98,49.75,49.94,46.48,34330
神州细胞,2024-04-29,49.1,49.3,51.35,48.94,35432
神州细胞,2024-04-30,49.3,49.84,50.14,48.81,20624
神州细胞,2024-05-06,50.11,50.25,51.43,49.76,25120
神州细胞,2024-05-07,50.01,49.88,50.9,49.48,22681
神州细胞,2024-05-08,50.16,50.32,50.61,49.3,23612
神州细胞,2024-05-09,49.81,50.68,52.6,49.8,32201
神州细胞,2024-05-10,51.0,49.44,51.0,48.99,29751
神州细胞,2024-05-13,49.3,48.73,50.45,48.5,30992
神州细胞,2024-05-14,49.14,48.6,49.17,48.43,15580
神州细胞,2024-05-15,48.32,47.25,48.88,46.74,20868
神州细胞,2024-05-16,47.5,47.11,47.56,46.5,15168
神州细胞,2024-05-17,46.6,46.99,47.1,46.18,14044
神州细胞,2024-05-20,46.79,46.44,47.26,45.91,19145
神州细胞,2024-05-21,46.39,45.89,46.88,45.68,11078
神州细胞,2024-05-22,45.53,46.8,47.0,45.53,16312
神州细胞,2024-05-23,46.89,45.5,47.16,45.35,14691
神州细胞,2024-05-24,45.57,44.58,45.94,44.56,10578
神州细胞,2024-05-27,44.5,44.48,44.6,43.0,19523
神州细胞,2024-05-28,44.5,44.6,45.0,43.4,13540
神州细胞,2024-05-29,44.12,44.51,45.24,44.11,12050
神州细胞,2024-05-30,44.5,43.72,44.9,43.41,16767
神州细胞,2024-05-31,44.1,44.15,44.5,43.65,10313
神州细胞,2024-06-03,44.02,43.04,44.23,42.8,17897
神州细胞,2024-06-04,43.04,43.46,44.19,42.49,18788
神州细胞,2024-06-05,43.49,43.49,44.55,43.06,16854
神州细胞,2024-06-06,43.48,42.91,44.15,42.81,14930
神州细胞,2024-06-07,43.45,42.35,43.93,42.18,11065
神州细胞,2024-06-11,42.32,44.73,45.07,42.15,22435
神州细胞,2024-06-12,45.0,43.5,45.53,42.81,31934
神州细胞,2024-06-13,43.36,44.62,45.21,42.87,20490
神州细胞,2024-06-14,44.2,44.09,44.96,43.53,16522
神州细胞,2024-06-17,42.77,43.6,44.09,42.77,18555
神州细胞,2024-06-18,43.73,43.32,44.08,43.18,13139
神州细胞,2024-06-19,43.23,42.9,43.75,42.01,14741
神州细胞,2024-06-20,42.81,42.51,43.74,42.5,14084
神州细胞,2024-06-21,42.3,42.65,43.35,42.0,11337
神州细胞,2024-06-24,42.03,40.46,42.5,40.24,20725
神州细胞,2024-06-25,40.66,39.94,40.9,39.5,15228
神州细胞,2024-06-26,39.83,41.68,41.71,39.41,14744
神州细胞,2024-06-27,41.49,40.5,42.42,40.43,10772
神州细胞,2024-06-28,40.6,39.35,41.0,39.12,17072
神州细胞,2024-07-01,39.34,40.09,40.34,39.34,14639
神州细胞,2024-07-02,40.0,39.36,40.1,39.3,9540
神州细胞,2024-07-03,39.47,39.39,40.3,39.02,8428
神州细胞,2024-07-04,39.39,38.8,39.88,38.7,10432
神州细胞,2024-07-05,39.0,40.41,40.8,38.05,19313
神州细胞,2024-07-08,40.0,38.53,40.67,38.3,19353
神州细胞,2024-07-09,38.51,38.66,39.14,37.4,16731
神州细胞,2024-07-10,38.7,40.74,41.48,38.51,24481
神州细胞,2024-07-11,41.09,41.45,42.14,40.51,20640
神州细胞,2024-07-12,41.19,42.57,42.65,41.19,24071
神州细胞,2024-07-15,42.01,40.73,42.25,40.27,19927
神州细胞,2024-07-16,40.38,40.87,41.05,40.15,12097
神州细胞,2024-07-17,40.55,40.76,41.48,40.21,14281
神州细胞,2024-07-18,40.45,40.29,40.79,39.75,16072
神州细胞,2024-07-19,40.21,40.3,40.97,39.7,11321
神州细胞,2024-07-22,40.5,40.1,41.25,40.05,14874
神州细胞,2024-07-23,40.48,38.03,40.48,38.02,22680
神州细胞,2024-07-24,38.0,36.85,38.27,36.66,15838
神州细胞,2024-07-25,36.58,36.79,37.3,36.4,12934
神州细胞,2024-07-26,36.8,36.96,37.28,36.09,11536
神州细胞,2024-07-29,36.98,36.93,37.56,36.41,12657
神州细胞,2024-07-30,36.8,36.3,37.17,36.19,13819
神州细胞,2024-07-31,36.31,38.96,38.96,35.96,26691
神州细胞,2024-08-01,38.54,37.75,39.5,37.33,20508
神州细胞,2024-08-02,37.73,38.16,39.39,37.52,18629
神州细胞,2024-08-05,38.13,37.6,39.48,37.6,15171
神州细胞,2024-08-06,37.82,39.05,39.08,37.82,20245
神州细胞,2024-08-07,39.02,36.85,39.03,36.8,26275
神州细胞,2024-08-08,36.67,37.0,37.49,36.1,15416
神州细胞,2024-08-09,37.15,35.91,37.51,35.91,21559
神州细胞,2024-08-12,35.91,36.07,36.9,34.65,26252
神州细胞,2024-08-13,35.92,35.87,36.2,35.4,9681
神州细胞,2024-08-14,35.87,35.35,35.89,35.22,7280
神州细胞,2024-08-15,35.49,35.65,36.33,35.11,12318
神州细胞,2024-08-16,35.65,35.84,36.15,35.28,10053
神州细胞,2024-08-19,35.92,35.8,36.85,35.8,13715
神州细胞,2024-08-20,35.74,35.2,35.91,34.78,14028
神州细胞,2024-08-21,35.03,36.5,36.5,34.95,19178
神州细胞,2024-08-22,36.26,33.55,36.45,33.06,44239
神州细胞,2024-08-23,33.55,32.62,33.69,32.57,21642
神州细胞,2024-08-26,32.62,32.79,33.54,32.31,14702
神州细胞,2024-08-27,32.7,33.32,34.16,32.61,15900
神州细胞,2024-08-28,33.33,33.28,33.67,32.94,8467
神州细胞,2024-08-29,33.18,33.46,33.9,32.97,9601
神州细胞,2024-08-30,33.3,33.83,34.27,33.11,17126
神州细胞,2024-09-02,33.81,32.79,33.92,32.71,15258
神州细胞,2024-09-03,32.79,32.9,33.6,32.6,9600
神州细胞,2024-09-04,32.92,33.0,33.45,32.45,8128
神州细胞,2024-09-05,33.13,33.28,33.67,32.85,8043
神州细胞,2024-09-06,33.25,32.71,33.5,32.7,10344
神州细胞,2024-09-09,32.51,32.19,33.19,32.1,11177
神州细胞,2024-09-10,32.26,31.68,32.34,31.19,15389
神州细胞,2024-09-11,31.67,33.35,33.49,31.31,23348
神州细胞,2024-09-12,33.4,33.1,34.13,33.05,10558
神州细胞,2024-09-13,33.3,32.29,33.58,32.19,11022
神州细胞,2024-09-18,32.35,32.6,33.08,31.93,12755
神州细胞,2024-09-19,33.2,32.97,33.5,32.3,10866
神州细胞,2024-09-20,33.07,32.13,33.12,32.0,9863
神州细胞,2024-09-23,32.13,31.32,32.58,31.27,15382
神州细胞,2024-09-24,31.59,32.33,32.45,31.07,26769
神州细胞,2024-09-25,32.8,32.28,33.65,32.2,26812
神州细胞,2024-09-26,32.18,34.13,34.2,31.71,29558
神州细胞,2024-09-27,34.6,36.2,36.85,34.51,27037
神州细胞,2024-09-30,38.4,41.36,41.63,37.07,58942
神州细胞,2024-10-08,49.5,47.26,49.52,43.82,70657
神州细胞,2024-10-09,46.34,43.02,46.88,42.6,62747
神州细胞,2024-10-10,43.3,41.2,45.2,41.18,48741
神州细胞,2024-10-11,40.48,38.0,41.0,37.31,40966
神州细胞,2024-10-14,38.2,38.33,38.86,36.42,36016
神州细胞,2024-10-15,38.33,36.94,38.64,36.86,29352
神州细胞,2024-10-16,36.82,36.42,37.39,36.2,21877
神州细胞,2024-10-17,36.6,36.26,37.59,36.21,24540
神州细胞,2024-10-18,36.04,38.1,39.55,35.88,45263
神州细胞,2024-10-21,38.0,39.36,40.25,37.87,46811
神州细胞,2024-10-22,39.08,40.0,40.37,38.9,31828
神州细胞,2024-10-23,40.18,41.16,41.8,39.83,38101
神州细胞,2024-10-24,41.22,40.8,41.74,40.78,28190
神州细胞,2024-10-25,40.4,40.34,40.95,39.4,42278
神州细胞,2024-10-28,40.2,40.79,40.85,39.17,34670
神州细胞,2024-10-29,40.4,38.01,40.5,38.01,57175
神州细胞,2024-10-30,38.0,37.45,38.5,37.04,28618
神州细胞,2024-10-31,37.5,37.95,38.5,37.15,23651
神州细胞,2024-11-01,37.75,38.1,39.5,37.68,32261
神州细胞,2024-11-04,38.26,38.67,39.07,37.78,25540
神州细胞,2024-11-05,38.31,39.13,39.19,37.9,34921
神州细胞,2024-11-06,39.02,38.8,39.65,38.6,33449
神州细胞,2024-11-07,38.16,39.87,39.9,38.16,33799
神州细胞,2024-11-08,40.5,39.48,41.12,39.28,42808
神州细胞,2024-11-11,39.3,41.09,41.3,39.15,47623
神州细胞,2024-11-12,42.0,43.4,46.31,41.61,95495
神州细胞,2024-11-13,42.5,42.97,44.44,41.66,52899
神州细胞,2024-11-14,42.69,41.26,43.37,41.2,37182
神州细胞,2024-11-15,41.39,39.3,41.88,39.14,33801
神州细胞,2024-11-18,39.57,38.38,39.57,38.14,24413
神州细胞,2024-11-19,38.32,39.29,39.32,38.22,19449
神州细胞,2024-11-20,39.09,40.38,41.36,38.85,33771
神州细胞,2024-11-21,40.01,39.81,41.28,39.4,20612
神州细胞,2024-11-22,39.99,37.71,39.99,37.71,30366
神州细胞,2024-11-25,37.69,38.61,38.66,37.37,20097
神州细胞,2024-11-26,38.19,38.41,39.95,38.19,15398
神州细胞,2024-11-27,38.11,39.05,39.15,37.85,18071
神州细胞,2024-11-28,39.35,38.38,39.35,38.32,17533
神州细胞,2024-11-29,38.42,39.0,39.45,38.02,21840
神州细胞,2024-12-02,38.98,39.4,39.98,38.9,24368
神州细胞,2024-12-03,39.15,38.8,39.34,38.61,19675
神州细胞,2024-12-04,38.6,38.2,38.81,38.01,19657
神州细胞,2024-12-05,38.13,38.04,38.64,37.93,16770
神州细胞,2024-12-06,38.09,38.96,39.08,37.85,22641
神州细胞,2024-12-09,39.71,38.64,39.75,38.31,18083
神州细胞,2024-12-10,39.4,39.03,39.8,38.82,31152
神州细胞,2024-12-11,38.97,38.9,39.33,38.6,18004
神州细胞,2024-12-12,39.01,39.29,39.54,38.78,20534
神州细胞,2024-12-13,39.4,38.25,39.4,38.2,25946
神州细胞,2024-12-16,37.81,38.0,38.4,37.59,17683
神州细胞,2024-12-17,37.99,37.21,38.25,37.2,14380
神州细胞,2024-12-18,37.21,37.77,38.08,37.11,10556
神州细胞,2024-12-19,37.51,37.72,37.88,37.2,11428
神州细胞,2024-12-20,37.6,37.8,38.08,37.51,11601
神州细胞,2024-12-23,37.7,36.81,37.96,36.69,14598
神州细胞,2024-12-24,37.08,37.44,37.53,36.68,13567
神州细胞,2024-12-25,37.58,37.03,37.78,36.78,11195
神州细胞,2024-12-26,37.11,37.1,37.34,36.91,8277
神州细胞,2024-12-27,37.01,37.14,37.65,36.78,10953
神州细胞,2024-12-30,36.95,37.47,37.72,36.68,12894
神州细胞,2024-12-31,37.45,36.23,37.5,36.16,17403
神州细胞,2025-01-02,36.1,35.28,36.3,34.74,13735
神州细胞,2025-01-03,35.1,34.86,35.93,34.7,12273
神州细胞,2025-01-06,35.5,35.18,35.75,34.97,9347
神州细胞,2025-01-07,35.18,34.7,35.32,34.15,12154
神州细胞,2025-01-08,34.79,34.31,34.79,33.55,11274
神州细胞,2025-01-09,34.01,34.19,34.76,33.95,7804
神州细胞,2025-01-10,34.03,33.76,34.55,33.62,7753
神州细胞,2025-01-13,33.5,34.15,34.23,33.5,10566
神州细胞,2025-01-14,33.91,34.93,35.08,33.91,14295
神州细胞,2025-01-15,34.82,34.07,35.0,33.91,12844
神州细胞,2025-01-16,34.08,34.24,34.73,33.91,10642
神州细胞,2025-01-17,34.27,34.6,34.73,33.9,10981
神州细胞,2025-01-20,35.29,36.41,37.19,35.2,31862
神州细胞,2025-01-21,36.11,36.71,36.9,35.85,15129
神州细胞,2025-01-22,36.57,36.74,37.06,36.32,12462
神州细胞,2025-01-23,37.09,37.35,38.09,36.81,22864
神州细胞,2025-01-24,37.01,36.63,37.88,36.61,16825
神州细胞,2025-01-27,36.79,35.84,37.1,35.8,12870
神州细胞,2025-02-05,36.4,36.61,36.76,35.84,13845
神州细胞,2025-02-06,36.01,36.78,36.86,36.01,13965
神州细胞,2025-02-07,36.8,37.26,37.85,36.61,23353
神州细胞,2025-02-10,37.9,38.04,38.26,37.15,27506
神州细胞,2025-02-11,38.26,37.73,38.45,37.51,15587
神州细胞,2025-02-12,37.75,38.3,38.57,37.5,23336
神州细胞,2025-02-13,38.29,37.59,38.5,37.53,17497
神州细胞,2025-02-14,37.93,38.76,39.23,37.8,32865
神州细胞,2025-02-17,38.76,38.55,39.66,38.15,28098
神州细胞,2025-02-18,38.2,38.03,39.25,37.87,19904
神州细胞,2025-02-19,38.26,38.13,38.66,37.78,18147
神州细胞,2025-02-20,38.4,38.56,39.1,38.14,20549
神州细胞,2025-02-21,38.41,39.22,39.85,38.17,38341
神州细胞,2025-02-24,38.88,39.28,39.64,38.65,27407
神州细胞,2025-02-25,39.06,39.5,40.48,38.92,36931
神州细胞,2025-02-26,39.48,40.84,41.66,39.1,49022
神州细胞,2025-02-27,40.63,41.45,41.55,40.46,35028
神州细胞,2025-02-28,41.24,40.37,42.25,40.17,46377
神州细胞,2025-03-03,41.36,42.79,43.94,41.15,59444
神州细胞,2025-03-04,42.03,42.16,43.01,42.03,28015
神州细胞,2025-03-05,42.22,40.8,42.54,40.41,36061
神州细胞,2025-03-06,41.0,41.44,41.79,40.67,36120
神州细胞,2025-03-07,41.86,40.97,41.86,40.71,22120
神州细胞,2025-03-10,41.46,40.56,41.5,40.3,22811
神州细胞,2025-03-11,40.01,40.2,40.51,39.73,19313
神州细胞,2025-03-12,40.01,39.32,40.6,39.15,29008
神州细胞,2025-03-13,39.11,38.71,39.46,38.52,17515
神州细胞,2025-03-14,38.52,39.47,39.53,38.51,22465
神州细胞,2025-03-17,39.6,39.28,39.88,38.86,16989
神州细胞,2025-03-18,39.44,39.62,40.56,39.1,27585
神州细胞,2025-03-19,39.53,39.9,40.65,39.39,25439
神州细胞,2025-03-20,39.81,39.36,40.05,39.28,14718
神州细胞,2025-03-21,39.02,38.75,39.79,38.45,17043
神州细胞,2025-03-24,38.75,38.47,39.12,38.05,13876
神州细胞,2025-03-25,38.87,38.89,39.13,38.21,11600
神州细胞,2025-03-26,38.66,38.54,39.09,38.52,9656
神州细胞,2025-03-27,38.35,39.91,40.25,38.1,31402
神州细胞,2025-03-28,39.87,41.21,43.15,39.77,58553
神州细胞,2025-03-31,40.86,40.74,41.38,40.1,29241
神州细胞,2025-04-01,40.53,42.1,43.0,40.53,54261
神州细胞,2025-04-02,41.7,41.85,42.7,41.62,32772
神州细胞,2025-04-03,41.51,41.62,43.2,41.17,31919
神州细胞,2025-04-07,39.07,36.18,41.0,34.8,50310
神州细胞,2025-04-08,36.7,36.94,38.08,36.2,32386
神州细胞,2025-04-09,36.46,37.11,37.35,34.61,38410
神州细胞,2025-04-10,37.86,38.61,39.25,37.52,37915
神州细胞,2025-04-11,38.4,39.34,39.9,38.06,32369
神州细胞,2025-04-14,39.72,40.24,40.76,39.29,30583
神州细胞,2025-04-15,39.84,39.45,40.51,38.9,23001
神州细胞,2025-04-16,39.33,38.18,39.33,37.43,25432
神州细胞,2025-04-17,37.78,38.0,38.56,37.78,14352
神州细胞,2025-04-18,37.68,37.93,38.39,37.55,11959
神州细胞,2025-04-21,37.68,40.2,40.23,37.4,33550
神州细胞,2025-04-22,40.28,40.38,40.89,39.8,25873
神州细胞,2025-04-23,39.98,38.66,40.38,38.63,35920
神州细胞,2025-04-24,38.56,38.88,40.34,38.54,28183
神州细胞,2025-04-25,39.0,38.18,39.06,37.5,29806
神州细胞,2025-04-28,36.81,36.87,37.2,35.2,40470
神州细胞,2025-04-29,36.65,36.82,37.25,36.42,16955
神州细胞,2025-04-30,36.9,36.5,37.22,36.32,23520
神州细胞,2025-05-06,36.9,36.41,36.98,36.09,32144
神州细胞,2025-05-07,36.69,36.51,37.13,36.22,24806
神州细胞,2025-05-08,36.36,36.85,37.07,36.36,19758
神州细胞,2025-05-09,36.9,36.29,36.98,36.25,20869
神州细胞,2025-05-12,36.32,36.03,36.6,35.69,26187
神州细胞,2025-05-13,36.3,35.89,36.43,35.81,19405
神州细胞,2025-05-14,36.24,36.28,36.46,35.72,15956
神州细胞,2025-05-15,36.29,35.9,36.38,35.86,9976
神州细胞,2025-05-16,35.91,36.88,36.96,35.71,23100
神州细胞,2025-05-19,37.0,36.56,37.29,36.28,14680
神州细胞,2025-05-20,36.93,38.21,38.75,36.93,48126
神州细胞,2025-05-21,38.05,40.86,41.55,37.75,93370
神州细胞,2025-05-22,40.55,40.13,40.98,40.02,52924
神州细胞,2025-05-23,40.29,39.2,40.4,39.12,39169
神州细胞,2025-05-26,39.2,38.2,39.71,37.95,27644
神州细胞,2025-05-27,38.2,39.52,39.81,38.0,44413
神州细胞,2025-05-28,39.5,38.86,39.78,38.72,17669
神州细胞,2025-05-29,38.88,39.97,40.46,38.51,30687
神州细胞,2025-05-30,39.76,39.61,40.57,39.39,35025
神州细胞,2025-06-03,40.4,43.46,44.25,40.0,108254
神州细胞,2025-06-04,43.39,42.98,44.04,42.83,55748
神州细胞,2025-06-05,43.05,43.45,44.97,42.29,66334
神州细胞,2025-06-06,44.27,46.44,46.78,43.31,99129
神州细胞,2025-06-09,45.98,47.4,48.96,45.36,93279
神州细胞,2025-06-10,46.69,46.99,47.87,46.2,52659
神州细胞,2025-06-11,46.95,46.8,48.66,46.45,40633
神州细胞,2025-06-12,46.8,49.18,49.18,46.52,68937
神州细胞,2025-06-13,48.55,48.94,50.45,48.23,84088
神州细胞,2025-06-16,49.05,47.75,49.98,47.0,57465
神州细胞,2025-06-17,48.01,46.08,48.5,45.82,54682
神州细胞,2025-06-18,45.45,45.5,46.24,45.13,24120
神州细胞,2025-06-19,45.5,45.33,47.0,45.05,30251
神州细胞,2025-06-20,45.18,45.15,46.3,44.94,23989
神州细胞,2025-06-23,45.2,52.67,52.8,44.8,83941
神州细胞,2025-06-24,52.4,58.0,61.5,51.73,119048
神州细胞,2025-06-25,56.71,56.7,58.18,56.31,76002
神州细胞,2025-06-26,56.03,58.11,58.36,54.0,79585
神州细胞,2025-06-27,57.14,58.9,60.9,57.14,73139
神州细胞,2025-06-30,58.28,59.85,60.77,58.0,54008
神州细胞,2025-07-01,59.88,62.86,64.0,59.01,67214
神州细胞,2025-07-02,62.3,61.12,63.98,60.2,52112
神州细胞,2025-07-03,62.0,73.34,73.34,62.0,126764
神州细胞,2025-07-04,75.2,85.41,87.97,75.2,201686
神州细胞,2025-07-07,85.19,82.21,87.08,80.9,112721
神州细胞,2025-07-08,81.27,79.17,83.94,78.23,108487
神州细胞,2025-07-09,79.17,77.0,79.22,75.62,98880
神州细胞,2025-07-10,76.67,74.64,77.06,74.32,73255
神州细胞,2025-07-11,74.3,74.0,76.3,73.48,73903
神州细胞,2025-07-14,73.5,74.49,74.9,72.6,64451
神州细胞,2025-07-15,74.0,73.39,74.01,72.4,55375
神州细胞,2025-07-16,74.72,74.2,76.6,73.59,86711
神州细胞,2025-07-17,75.2,85.63,89.04,75.2,164634
神州细胞,2025-07-18,84.0,84.95,86.3,81.66,111827
神州细胞,2025-07-21,83.25,82.6,84.19,79.5,77614
神州细胞,2025-07-22,81.79,79.69,84.6,78.13,82025
神州细胞,2025-07-23,78.11,78.71,80.4,76.8,58030
神州细胞,2025-07-24,78.9,78.69,81.88,77.5,66253
神州细胞,2025-07-25,78.72,76.36,79.88,76.36,54490
神州细胞,2025-07-28,75.3,75.49,77.55,74.32,74599
神州细胞,2025-07-29,75.84,77.62,78.87,73.88,90549
神州细胞,2025-07-30,76.0,74.88,81.32,74.7,100130
神州细胞,2025-07-31,74.54,74.8,77.55,74.0,65522
神州细胞,2025-08-01,74.82,69.52,76.49,69.24,103144
神州细胞,2025-08-04,69.39,70.16,70.24,67.98,68008
神州细胞,2025-08-05,69.88,70.15,70.9,68.05,46046
神州细胞,2025-08-06,70.31,69.79,71.82,69.15,48363
神州细胞,2025-08-07,69.65,66.6,70.69,66.5,72378
神州细胞,2025-08-08,66.55,66.3,67.1,64.78,47628
神州细胞,2025-08-11,65.69,65.44,66.88,64.8,54971
神州细胞,2025-08-12,65.4,64.42,65.41,63.32,56412
神州细胞,2025-08-13,64.64,65.06,67.47,63.8,88366
神州细胞,2025-08-14,65.0,68.45,73.0,65.0,173423
神州细胞,2025-08-15,68.0,73.2,76.2,66.11,154031
神州细胞,2025-08-18,73.0,73.0,73.7,70.59,116666
神州细胞,2025-08-19,72.99,71.4,78.84,71.0,145494
神州细胞,2025-08-20,69.52,69.31,70.26,66.57,102511
神州细胞,2025-08-21,69.0,68.35,71.14,67.89,71936
神州细胞,2025-08-22,67.51,68.06,68.99,67.13,65980
神州细胞,2025-08-25,68.19,68.51,70.5,67.84,67209
神州细胞,2025-08-26,68.37,66.65,69.78,66.4,59755
神州细胞,2025-08-27,66.9,65.49,68.69,65.4,61878
神州细胞,2025-08-28,66.1,64.28,66.1,61.89,85975
神州细胞,2025-08-29,62.5,63.5,65.3,62.0,82325
神州细胞,2025-09-01,63.7,65.87,67.38,63.5,77439
神州细胞,2025-09-02,65.8,64.32,67.93,63.35,62355
神州细胞,2025-09-03,64.34,63.48,66.35,62.89,48603
神州细胞,2025-09-04,63.0,61.37,64.63,60.01,59833
神州细胞,2025-09-05,61.1,63.0,63.35,60.58,42961
神州细胞,2025-09-08,63.08,62.25,63.78,61.46,37288
神州细胞,2025-09-09,61.63,60.88,64.21,60.42,58738
神州细胞,2025-09-10,60.88,59.14,62.27,58.76,59315
神州细胞,2025-09-11,57.0,60.12,60.38,55.85,61212
神州细胞,2025-09-12,59.8,60.0,60.78,58.88,42904
神州细胞,2025-09-15,59.83,59.8,61.16,59.6,36226
神州细胞,2025-09-16,60.3,59.32,60.32,58.71,30025
神州细胞,2025-09-17,59.4,59.97,60.48,58.84,41896
神州细胞,2025-09-18,59.97,58.58,60.9,57.88,52598
神州细胞,2025-09-19,58.18,57.8,59.6,57.61,26021
神州细胞,2025-09-22,57.83,57.95,58.77,57.48,31944
神州细胞,2025-09-23,57.85,55.91,58.32,55.0,44838
神州细胞,2025-09-24,55.78,56.84,57.2,55.66,29204
神州细胞,2025-09-25,56.97,56.41,58.29,56.41,39917
神州细胞,2025-09-26,56.0,54.65,56.28,54.64,37471
神州细胞,2025-09-29,54.5,55.41,55.9,54.33,38215
神州细胞,2025-09-30,55.32,55.8,56.62,55.11,26076
神州细胞,2025-10-09,56.42,56.38,57.6,56.0,39748
神州细胞,2025-10-10,56.27,54.59,56.48,54.5,35437
神州细胞,2025-10-13,52.0,53.9,54.3,51.88,28109
神州细胞,2025-10-14,54.11,52.46,54.7,52.16,31852
神州细胞,2025-10-15,53.78,55.03,55.45,52.49,42738
神州细胞,2025-10-16,54.97,54.59,56.3,54.3,29557
神州细胞,2025-10-17,55.6,52.89,55.68,52.8,29986
神州细胞,2025-10-20,53.42,52.56,54.13,52.5,33063
神州细胞,2025-10-21,52.6,53.0,53.57,52.5,23967
神州细胞,2025-10-22,53.22,52.73,54.41,52.49,23313
神州细胞,2025-10-23,52.72,51.83,53.3,50.86,20969
神州细胞,2025-10-24,52.05,51.99,52.68,51.59,17592
神州细胞,2025-10-27,52.25,52.37,53.45,52.2,26590
神州细胞,2025-10-28,52.55,52.85,53.6,51.83,22773
神州细胞,2025-10-29,52.56,52.63,52.86,51.63,22223
神州细胞,2025-10-30,52.46,52.96,53.93,51.94,37451
神州细胞,2025-10-31,50.86,53.7,54.0,49.49,91209
神州细胞,2025-11-03,54.0,54.26,55.97,52.44,76263
神州细胞,2025-11-04,54.07,51.25,54.26,50.66,63041
神州细胞,2025-11-05,51.21,51.27,53.39,50.94,50727
神州细胞,2025-11-06,51.29,50.53,51.79,49.97,33865
神州细胞,2025-11-07,50.8,49.91,50.83,49.88,23448
神州细胞,2025-11-10,49.68,50.65,50.92,49.61,24013
神州细胞,2025-11-11,50.65,50.95,51.19,50.01,22969
神州细胞,2025-11-12,51.16,50.16,51.49,49.95,25050
