名称,日期,开盘,收盘,最高,最低,成交量
豪威集团,2019-10-30,73.48,77.88,79.49,71.62,50688
豪威集团,2019-10-31,74.66,79.76,82.65,74.66,60618
豪威集团,2019-11-01,78.66,77.76,81.23,77.61,28700
豪威集团,2019-11-04,79.02,79.66,81.74,76.14,47489
豪威集团,2019-11-05,79.79,83.88,84.36,78.7,51941
豪威集团,2019-11-06,84.14,84.85,85.39,82.74,54339
豪威集团,2019-11-07,84.09,81.25,84.09,80.72,47508
豪威集团,2019-11-08,82.74,82.33,84.51,81.85,37038
豪威集团,2019-11-11,81.99,81.84,84.59,80.65,38440
豪威集团,2019-11-12,81.91,81.99,82.44,78.88,34917
豪威集团,2019-11-13,81.29,89.93,89.93,80.54,67602
豪威集团,2019-11-14,89.16,92.36,93.55,87.93,50806
豪威集团,2019-11-15,94.01,94.54,100.5,91.99,51339
豪威集团,2019-11-18,94.67,90.79,95.31,90.62,44564
豪威集团,2019-11-19,90.26,92.82,93.7,89.54,36996
豪威集团,2019-11-20,91.62,89.99,92.74,89.81,37304
豪威集团,2019-11-21,89.68,90.2,91.89,88.81,28795
豪威集团,2019-11-22,89.48,86.3,93.85,82.74,79240
豪威集团,2019-11-25,85.05,82.36,85.33,79.03,62030
豪威集团,2019-11-26,83.52,87.56,87.56,82.64,72478
豪威集团,2019-11-27,86.44,93.54,95.89,85.3,71959
豪威集团,2019-11-28,91.81,91.51,94.44,90.88,38459
豪威集团,2019-11-29,91.55,91.03,93.11,88.68,29845
豪威集团,2019-12-02,90.51,97.62,98.88,89.63,59598
豪威集团,2019-12-03,97.55,106.44,107.09,96.45,71164
豪威集团,2019-12-04,105.77,103.77,105.85,102.07,52735
豪威集团,2019-12-05,103.62,102.51,108.95,102.04,55181
豪威集团,2019-12-06,102.74,105.62,105.7,99.79,57548
豪威集团,2019-12-09,104.96,106.34,109.99,103.33,57003
豪威集团,2019-12-10,104.96,112.74,113.85,102.73,59500
豪威集团,2019-12-11,111.92,113.48,114.63,110.39,49206
豪威集团,2019-12-12,113.16,113.13,117.54,111.85,55642
豪威集团,2019-12-13,114.46,109.87,115.33,107.92,74636
豪威集团,2019-12-16,108.66,108.73,111.39,105.7,73541
豪威集团,2019-12-17,109.84,110.62,113.85,108.66,54528
豪威集团,2019-12-18,109.4,108.91,111.61,108.41,41073
豪威集团,2019-12-19,108.68,107.13,108.83,103.48,56631
豪威集团,2019-12-20,108.44,109.68,113.54,108.28,54354
豪威集团,2019-12-23,104.14,109.09,111.77,103.48,53429
豪威集团,2019-12-24,110.88,110.51,111.99,106.08,45390
豪威集团,2019-12-25,111.62,119.02,119.02,109.48,66785
豪威集团,2019-12-26,116.88,112.76,118.2,111.25,57624
豪威集团,2019-12-27,112.29,107.62,112.94,107.18,51431
豪威集团,2019-12-30,104.96,104.96,107.51,100.14,47417
豪威集团,2019-12-31,104.62,104.51,107.92,102.59,37571
豪威集团,2020-01-02,104.51,108.74,109.44,104.51,51861
豪威集团,2020-01-03,109.65,105.7,109.7,100.54,97976
豪威集团,2020-01-06,103.22,103.11,105.55,101.69,52704
豪威集团,2020-01-07,101.99,100.44,102.73,100.32,55556
豪威集团,2020-01-08,100.05,101.02,102.38,99.03,59511
豪威集团,2020-01-09,102.88,107.77,108.02,102.71,74624
豪威集团,2020-01-10,109.02,114.08,116.22,105.99,82757
豪威集团,2020-01-13,114.07,122.28,124.22,112.05,75560
豪威集团,2020-01-14,123.48,121.58,124.6,116.08,56366
豪威集团,2020-01-15,120.51,129.44,130.14,119.77,61674
豪威集团,2020-01-16,127.56,127.03,130.14,125.77,38546
豪威集团,2020-01-17,127.33,128.29,131.09,124.13,35732
豪威集团,2020-01-20,128.29,137.92,139.95,126.14,47732
豪威集团,2020-01-21,136.08,134.59,144.94,134.5,52146
豪威集团,2020-01-22,130.88,136.05,140.43,124.88,76820
豪威集团,2020-01-23,133.11,135.74,144.66,131.62,76652
豪威集团,2020-02-03,121.99,121.99,128.66,121.99,73181
豪威集团,2020-02-04,124.29,134.36,134.36,124.29,64652
豪威集团,2020-02-05,140.51,139.38,144.96,137.29,72278
豪威集团,2020-02-06,137.17,145.11,145.85,135.15,59032
豪威集团,2020-02-07,143.48,142.91,145.54,139.78,50457
豪威集团,2020-02-10,142.89,133.85,142.9,132.2,71579
豪威集团,2020-02-11,133.77,137.03,138.29,132.5,47757
豪威集团,2020-02-12,135.74,137.76,138.48,134.31,45665
豪威集团,2020-02-13,139.02,144.48,147.18,136.44,89361
豪威集团,2020-02-14,142.4,139.77,147.18,136.81,71513
豪威集团,2020-02-17,137.55,141.25,141.99,137.16,47241
豪威集团,2020-02-18,140.5,143.48,143.48,136.2,75929
豪威集团,2020-02-19,141.99,140.96,150.14,137.55,102065
豪威集团,2020-02-20,139.03,149.25,149.83,139.03,90499
豪威集团,2020-02-21,146.44,146.45,150.88,145.11,80696
豪威集团,2020-02-24,144.59,161.27,161.27,144.22,113092
豪威集团,2020-02-25,157.91,156.44,162.64,147.14,121332
豪威集团,2020-02-26,152.36,142.72,155.33,141.9,86706
豪威集团,2020-02-27,142.74,133.96,144.22,132.08,91916
豪威集团,2020-02-28,127.92,127.34,135.33,120.85,114868
豪威集团,2020-03-02,131.62,124.15,132.36,123.48,91062
豪威集团,2020-03-03,126.5,127.7,132.08,124.96,85535
豪威集团,2020-03-04,125.33,124.13,127.07,116.81,123380
豪威集团,2020-03-05,127.18,127.76,130.14,121.25,108345
豪威集团,2020-03-06,125.21,126.08,128.66,124.05,45639
豪威集团,2020-03-09,123.4,113.31,123.4,113.3,85708
豪威集团,2020-03-10,113.23,118.88,121.25,110.89,103600
豪威集团,2020-03-11,119.48,116.51,121.25,116.34,57165
豪威集团,2020-03-12,113.2,119.77,121.62,112.81,75754
豪威集团,2020-03-13,112.22,118.78,121.68,111.7,63590
豪威集团,2020-03-16,119.77,106.73,119.77,106.73,85383
豪威集团,2020-03-17,105.7,106.72,113.11,99.04,66626
豪威集团,2020-03-18,108.68,104.96,112.74,104.22,69704
豪威集团,2020-03-19,106.11,109.17,110.14,103.12,67161
豪威集团,2020-03-20,111.11,106.25,112.11,103.79,63593
豪威集团,2020-03-23,102.94,99.03,104.85,97.56,68483
豪威集团,2020-03-24,101.97,100.02,101.99,96.08,62488
豪威集团,2020-03-25,105.7,108.44,109.99,103.48,82820
豪威集团,2020-03-26,105.7,105.85,107.18,104.05,46131
豪威集团,2020-03-27,107.48,108.88,110.88,106.07,55651
豪威集团,2020-03-30,105.71,115.33,116.72,104.17,90055
豪威集团,2020-03-31,116.8,113.77,118.29,110.14,66195
豪威集团,2020-04-01,111.48,113.83,117.91,111.48,52620
豪威集团,2020-04-02,111.33,121.37,123.11,110.93,73280
豪威集团,2020-04-03,119.55,119.4,121.25,118.14,37004
豪威集团,2020-04-07,123.47,121.24,126.44,119.55,49869
豪威集团,2020-04-08,119.95,122.43,124.96,119.93,36198
豪威集团,2020-04-09,123.48,118.92,124.18,117.55,35149
豪威集团,2020-04-10,119.08,113.48,119.62,112.38,46782
豪威集团,2020-04-13,112.59,107.94,113.84,107.09,46914
豪威集团,2020-04-14,110.14,114.81,114.82,108.66,45045
豪威集团,2020-04-15,118.02,121.02,124.87,114.09,70489
豪威集团,2020-04-16,119.54,124.56,125.48,118.35,51792
豪威集团,2020-04-17,126.55,128.51,134.15,126.55,64040
豪威集团,2020-04-20,128.82,130.88,132.14,124.96,47152
豪威集团,2020-04-21,130.73,125.53,130.73,123.62,50548
豪威集团,2020-04-22,124.94,124.96,126.88,122.74,39156
豪威集团,2020-04-23,124.96,122.99,127.85,122.28,43456
豪威集团,2020-04-24,127.18,122.9,128.59,122.7,68156
豪威集团,2020-04-27,122.9,121.99,122.9,117.92,51372
豪威集团,2020-04-28,121.99,129.16,131.25,120.67,80770
豪威集团,2020-04-29,127.09,130.5,132.74,126.44,45950
豪威集团,2020-04-30,132.36,142.35,142.85,131.91,77860
豪威集团,2020-05-06,141.99,153.41,155.25,141.7,92489
豪威集团,2020-05-07,153.42,152.51,153.44,147.18,59738
豪威集团,2020-05-08,152.44,153.08,159.68,150.14,55550
豪威集团,2020-05-11,151.62,151.39,154.22,148.67,38391
豪威集团,2020-05-12,152.36,151.66,152.36,147.93,42848
豪威集团,2020-05-13,149.74,152.71,153.82,149.4,45615
豪威集团,2020-05-14,153.11,151.64,157.92,150.74,49990
豪威集团,2020-05-15,153.11,157.48,160.44,152.71,67183
豪威集团,2020-05-18,157.46,142.07,159.02,141.85,127296
豪威集团,2020-05-19,144.22,146.51,147.48,140.51,78631
豪威集团,2020-05-20,144.61,138.29,146.51,133.83,102149
豪威集团,2020-05-21,137.25,136.59,139.47,134.82,62905
豪威集团,2020-05-22,138.11,136.22,139.77,133.48,54688
豪威集团,2020-05-25,135.33,132.36,136.8,129.4,54875
豪威集团,2020-05-26,136.07,140.51,140.92,135.33,63786
豪威集团,2020-05-27,139.62,134.51,140.25,131.88,64017
豪威集团,2020-05-28,131.62,133.61,134.55,128.89,59505
豪威集团,2020-05-29,132.36,134.28,134.28,129.77,39449
豪威集团,2020-06-01,136.81,139.77,142.44,135.07,81978
豪威集团,2020-06-02,138.66,135.93,138.96,134.96,50136
豪威集团,2020-06-03,136.34,133.79,138.5,132.36,63498
豪威集团,2020-06-04,132.74,132.54,133.76,131.25,35800
豪威集团,2020-06-05,131.99,136.44,137.42,131.99,62933
豪威集团,2020-06-08,139.76,133.88,139.76,133.31,48457
豪威集团,2020-06-09,133.9,139.29,139.69,132.38,61129
豪威集团,2020-06-10,137.55,141.99,142.65,136.51,56623
豪威集团,2020-06-11,142.2,139.03,144.36,137.55,54254
豪威集团,2020-06-12,132.74,138.71,140.51,132.74,48648
豪威集团,2020-06-15,135.34,131.74,136.44,131.62,67522
豪威集团,2020-06-16,133.84,131.04,134.22,127.75,65995
豪威集团,2020-06-17,131.02,131.48,131.59,128.34,35979
豪威集团,2020-06-18,131.62,133.74,134.19,130.16,49258
豪威集团,2020-06-19,134.59,144.81,146.35,133.11,97155
豪威集团,2020-06-22,144.81,148.36,151.05,144.22,78488
豪威集团,2020-06-23,148.75,150.14,151.16,145.02,59948
豪威集团,2020-06-24,147.18,151.39,152.7,147.09,72268
豪威集团,2020-06-29,149.99,146.31,150.51,144.93,62148
豪威集团,2020-06-30,147.92,147.88,149.83,146.32,43451
豪威集团,2020-07-01,148.66,152.13,155.7,148.43,61994
豪威集团,2020-07-02,152.91,157.35,158.78,150.89,73318
豪威集团,2020-07-03,156.85,152.65,158.06,147.25,72445
豪威集团,2020-07-06,153.81,167.77,167.92,153.81,94348
豪威集团,2020-07-07,168.74,168.61,179.64,168.24,88031
豪威集团,2020-07-08,167.77,169.78,172.36,163.85,63056
豪威集团,2020-07-09,170.29,176.69,177.65,170.29,57412
豪威集团,2020-07-10,174.59,179.03,180.36,172.92,54989
豪威集团,2020-07-13,180.02,180.15,181.99,175.46,56516
豪威集团,2020-07-14,177.42,183.25,185.55,175.08,81827
豪威集团,2020-07-15,184.96,169.09,184.96,165.7,91927
豪威集团,2020-07-16,166.44,152.48,170.36,152.36,77076
豪威集团,2020-07-17,155.05,160.09,165.73,153.11,82608
豪威集团,2020-07-20,165.48,159.54,165.69,151.25,65780
豪威集团,2020-07-21,159.08,158.06,162.74,156.11,58970
豪威集团,2020-07-22,158.22,161.33,163.92,154.59,53962
豪威集团,2020-07-23,158.85,156.81,161.68,153.68,50788
豪威集团,2020-07-24,155.38,146.01,157.23,143.9,68155
豪威集团,2020-07-27,149.85,144.27,151.18,142.31,54800
豪威集团,2020-07-28,147.59,146.37,147.75,144.02,39049
豪威集团,2020-07-29,145.41,151.8,153.07,144.76,57861
豪威集团,2020-07-30,152.41,149.01,154.14,147.98,44275
豪威集团,2020-07-31,150.19,150.67,153.14,146.62,54005
豪威集团,2020-08-03,151.67,147.54,152.31,141.31,104779
豪威集团,2020-08-04,146.49,144.76,149.45,143.76,56948
豪威集团,2020-08-05,150.94,147.95,151.95,146.71,82805
豪威集团,2020-08-06,147.23,144.4,147.23,142.79,64386
豪威集团,2020-08-07,143.39,138.18,145.37,134.91,66740
豪威集团,2020-08-10,138.19,140.2,141.23,134.14,50840
豪威集团,2020-08-11,140.56,136.86,141.26,136.86,36207
豪威集团,2020-08-12,137.6,136.9,138.84,132.6,39459
豪威集团,2020-08-13,137.58,133.88,138.25,133.75,32331
豪威集团,2020-08-14,134.22,136.33,136.49,133.24,28918
豪威集团,2020-08-17,137.13,134.42,137.59,132.48,59160
豪威集团,2020-08-18,134.42,133.65,134.49,129.46,76563
豪威集团,2020-08-19,133.65,137.08,142.64,133.01,95521
豪威集团,2020-08-20,135.38,133.9,135.44,130.39,67993
豪威集团,2020-08-21,139.18,137.61,140.56,133.97,93342
豪威集团,2020-08-24,135.56,138.08,139.46,129.68,80847
豪威集团,2020-08-25,136.03,131.8,136.03,131.68,74757
豪威集团,2020-08-26,130.51,123.97,130.56,123.96,73311
豪威集团,2020-08-27,122.11,125.7,127.71,120.62,57712
豪威集团,2020-08-28,125.38,128.2,129.37,124.33,45706
豪威集团,2020-08-31,127.97,122.66,127.97,122.49,109941
豪威集团,2020-09-01,122.7,123.31,124.49,122.5,74742
豪威集团,2020-09-02,122.79,124.56,125.15,122.54,58396
豪威集团,2020-09-03,123.9,136.21,137.09,122.49,152739
豪威集团,2020-09-04,133.9,136.94,139.45,133.07,150067
豪威集团,2020-09-07,139.08,133.16,139.82,130.79,124383
豪威集团,2020-09-08,132.27,129.49,136.03,129.46,83553
豪威集团,2020-09-09,125.09,125.24,129.45,121.99,77305
豪威集团,2020-09-10,127.23,127.31,131.25,125.75,75476
豪威集团,2020-09-11,127.41,137.39,139.2,127.41,142751
豪威集团,2020-09-14,139.22,139.82,145.68,139.22,151991
豪威集团,2020-09-15,134.64,138.0,141.08,133.16,124792
豪威集团,2020-09-16,138.03,143.44,144.16,137.14,119584
豪威集团,2020-09-17,143.44,141.31,143.75,139.13,105760
豪威集团,2020-09-18,142.13,140.42,144.9,138.19,113205
豪威集团,2020-09-21,140.19,136.08,141.67,136.04,91250
豪威集团,2020-09-22,134.8,135.81,138.64,134.31,82592
豪威集团,2020-09-23,136.12,135.16,136.79,133.01,76577
豪威集团,2020-09-24,135.8,133.75,136.4,133.56,67298
豪威集团,2020-09-25,133.68,127.91,134.16,127.22,102303
豪威集团,2020-09-28,127.23,128.12,130.18,126.31,52661
豪威集团,2020-09-29,129.86,127.94,131.16,127.82,50209
豪威集团,2020-09-30,129.45,129.73,132.05,128.12,69796
豪威集团,2020-10-09,133.16,133.45,136.08,133.16,79543
豪威集团,2020-10-12,134.62,140.14,140.19,134.31,144988
豪威集团,2020-10-13,140.19,140.68,141.96,138.34,91669
豪威集团,2020-10-14,140.82,136.64,141.53,134.46,84275
豪威集团,2020-10-15,137.6,135.6,139.81,135.55,65737
豪威集团,2020-10-16,137.23,135.01,140.56,133.91,75320
豪威集团,2020-10-19,136.34,131.66,136.79,131.19,60072
豪威集团,2020-10-20,130.79,132.34,132.86,128.71,53139
豪威集团,2020-10-21,133.16,130.73,133.16,129.42,51085
豪威集团,2020-10-22,129.45,129.96,132.78,129.14,50739
豪威集团,2020-10-23,129.82,125.97,131.6,124.22,48598
豪威集团,2020-10-26,123.32,126.58,128.23,121.86,50125
豪威集团,2020-10-27,125.01,132.64,132.68,125.01,64409
豪威集团,2020-10-28,132.34,131.79,134.08,130.19,59775
豪威集团,2020-10-29,131.32,134.86,137.22,130.94,105372
豪威集团,2020-10-30,135.38,145.02,147.77,135.37,236686
豪威集团,2020-11-02,150.19,159.69,159.69,146.5,186124
豪威集团,2020-11-03,166.37,158.04,166.37,156.06,164809
豪威集团,2020-11-04,158.99,154.64,160.14,151.65,140672
豪威集团,2020-11-05,159.97,156.86,160.62,153.82,123550
豪威集团,2020-11-06,156.71,160.79,162.04,153.18,171920
豪威集团,2020-11-09,163.53,175.71,177.04,163.53,210342
豪威集团,2020-11-10,170.19,164.94,171.59,164.2,137504
豪威集团,2020-11-11,158.34,148.28,160.94,148.28,180054
豪威集团,2020-11-12,149.74,149.58,152.92,146.92,99643
豪威集团,2020-11-13,149.36,147.82,152.42,145.23,92030
豪威集团,2020-11-16,149.45,146.34,149.45,142.13,99713
豪威集团,2020-11-17,146.35,148.49,148.59,139.09,123801
豪威集团,2020-11-18,145.75,148.37,152.11,143.54,94912
豪威集团,2020-11-19,145.99,150.34,151.64,145.02,64476
豪威集团,2020-11-20,149.64,148.23,151.53,147.23,50621
豪威集团,2020-11-23,143.74,146.86,147.99,140.05,99066
豪威集团,2020-11-24,145.77,150.34,152.83,145.38,74077
豪威集团,2020-11-25,152.42,153.82,156.77,150.94,89904
豪威集团,2020-11-26,153.75,148.54,153.79,148.18,62307
豪威集团,2020-11-27,148.99,150.79,152.27,147.25,43902
豪威集团,2020-11-30,151.68,157.93,157.93,148.87,104181
豪威集团,2020-12-01,153.9,158.99,159.04,153.51,67433
豪威集团,2020-12-02,158.56,160.39,163.27,158.41,84492
豪威集团,2020-12-03,162.02,159.15,162.79,158.61,52608
豪威集团,2020-12-04,158.34,159.56,160.94,156.71,48959
豪威集团,2020-12-07,162.05,158.98,165.49,158.22,60689
豪威集团,2020-12-08,158.34,159.82,162.02,157.61,57513
豪威集团,2020-12-09,157.6,159.18,162.42,156.09,74488
豪威集团,2020-12-10,159.19,170.5,174.12,157.6,142242
豪威集团,2020-12-11,170.93,170.75,174.64,167.68,143746
豪威集团,2020-12-14,172.41,173.01,174.86,166.48,91483
豪威集团,2020-12-15,173.01,167.6,178.99,165.29,93991
豪威集团,2020-12-16,167.23,167.38,169.08,162.62,63247
豪威集团,2020-12-17,168.31,167.9,169.94,165.91,38844
豪威集团,2020-12-18,170.93,170.94,173.39,168.73,56537
豪威集团,2020-12-21,169.22,166.58,170.94,161.38,97299
豪威集团,2020-12-22,164.64,155.94,164.99,154.25,112797
豪威集团,2020-12-23,155.94,160.53,163.01,154.12,78396
豪威集团,2020-12-24,162.05,168.73,168.83,162.05,66978
豪威集团,2020-12-25,167.15,161.31,169.6,160.34,55116
豪威集团,2020-12-28,161.31,164.19,166.42,159.53,53814
豪威集团,2020-12-29,165.01,162.56,167.65,161.68,46473
豪威集团,2020-12-30,161.31,166.77,167.04,160.58,50934
豪威集团,2020-12-31,167.9,169.53,172.42,165.58,78249
豪威集团,2021-01-04,170.19,168.75,170.82,165.02,87173
豪威集团,2021-01-05,168.71,185.79,185.79,167.9,155322
豪威集团,2021-01-06,194.64,193.9,197.49,188.72,172786
豪威集团,2021-01-07,195.36,197.87,200.57,190.64,140190
豪威集团,2021-01-08,198.99,195.38,200.96,188.79,87084
豪威集团,2021-01-11,204.64,202.96,214.49,199.82,149120
豪威集团,2021-01-12,199.91,212.56,212.56,199.91,117440
豪威集团,2021-01-13,215.76,210.54,215.82,204.39,111531
豪威集团,2021-01-14,213.9,207.02,221.16,205.99,160059
豪威集团,2021-01-15,213.16,210.19,221.9,203.43,156619
豪威集团,2021-01-18,217.6,231.38,231.38,215.38,165409
豪威集团,2021-01-19,230.93,231.59,238.71,227.11,167790
豪威集团,2021-01-20,233.16,236.12,236.85,227.23,102654
豪威集团,2021-01-21,232.55,235.08,236.86,227.81,99060
豪威集团,2021-01-22,235.38,237.23,241.31,226.49,100021
豪威集团,2021-01-25,231.56,236.86,240.48,228.05,110678
豪威集团,2021-01-26,231.68,221.41,232.42,216.49,149567
豪威集团,2021-01-27,226.49,228.09,230.05,221.88,107202
豪威集团,2021-01-28,225.75,213.23,225.76,213.16,112314
豪威集团,2021-01-29,219.82,212.84,220.93,208.1,82709
豪威集团,2021-02-01,216.56,211.34,217.6,208.94,61965
豪威集团,2021-02-02,214.64,219.81,222.05,210.31,85187
豪威集团,2021-02-03,220.56,214.64,221.23,214.48,65379
豪威集团,2021-02-04,211.82,208.53,214.64,199.82,134990
豪威集团,2021-02-05,208.49,209.53,213.81,207.44,65626
豪威集团,2021-02-08,211.16,222.71,224.66,209.91,81090
豪威集团,2021-02-09,224.34,220.12,226.49,216.56,87461
豪威集团,2021-02-10,220.14,222.76,229.45,215.38,81560
豪威集团,2021-02-18,229.45,226.0,238.34,222.76,108883
豪威集团,2021-02-19,226.12,223.74,227.23,213.16,80682
豪威集团,2021-02-22,224.27,211.16,224.64,211.16,93076
豪威集团,2021-02-23,204.27,216.12,220.56,203.53,69184
豪威集团,2021-02-24,216.12,213.16,223.38,209.82,70551
豪威集团,2021-02-25,213.53,209.82,220.19,209.47,56794
豪威集团,2021-02-26,205.01,207.96,214.64,201.31,68978
豪威集团,2021-03-01,210.92,213.51,214.64,208.71,47280
豪威集团,2021-03-02,218.34,216.86,221.68,213.16,65231
豪威集团,2021-03-03,216.05,218.36,218.45,209.51,50383
豪威集团,2021-03-04,214.64,202.77,217.51,200.04,91485
豪威集团,2021-03-05,196.14,194.56,202.27,188.92,98672
豪威集团,2021-03-08,196.86,189.31,202.42,187.97,84300
豪威集团,2021-03-09,189.45,182.03,190.94,180.05,72056
豪威集团,2021-03-10,188.77,184.56,191.68,184.32,70421
豪威集团,2021-03-11,185.34,191.03,198.34,185.34,76671
豪威集团,2021-03-12,193.2,189.84,193.28,186.36,44735
豪威集团,2021-03-15,187.95,178.42,187.95,176.06,82546
豪威集团,2021-03-16,178.99,182.09,184.05,178.49,61434
豪威集团,2021-03-17,184.9,189.6,193.45,181.31,54987
豪威集团,2021-03-18,190.11,189.91,193.39,187.95,41431
豪威集团,2021-03-19,189.08,189.77,193.31,186.89,46666
豪威集团,2021-03-22,189.45,187.64,189.45,180.79,52600
豪威集团,2021-03-23,190.49,186.16,190.7,183.15,31230
豪威集团,2021-03-24,184.9,180.34,185.75,180.34,32458
豪威集团,2021-03-25,179.08,186.54,188.71,174.7,49783
豪威集团,2021-03-26,188.88,189.39,191.66,186.49,39664
豪威集团,2021-03-29,191.47,193.01,196.9,191.32,45941
豪威集团,2021-03-30,192.5,190.32,196.42,190.12,49020
豪威集团,2021-03-31,192.42,188.51,192.86,187.09,29035
豪威集团,2021-04-01,190.19,200.79,203.88,188.24,72291
豪威集团,2021-04-02,205.26,210.87,214.68,205.26,76026
豪威集团,2021-04-06,213.9,210.27,214.39,206.19,43116
豪威集团,2021-04-07,216.12,216.27,220.54,209.59,79340
豪威集团,2021-04-08,213.16,218.69,224.92,211.18,62209
豪威集团,2021-04-09,218.65,215.47,220.42,214.26,38021
豪威集团,2021-04-12,216.12,212.96,222.07,210.57,52381
豪威集团,2021-04-13,212.92,211.45,215.38,208.28,51293
豪威集团,2021-04-14,207.97,207.86,210.71,202.12,51478
豪威集团,2021-04-15,207.9,202.59,208.08,197.93,54411
豪威集团,2021-04-16,206.49,205.59,208.71,203.09,43263
豪威集团,2021-04-19,207.97,215.56,216.86,205.75,75238
豪威集团,2021-04-20,214.72,214.65,219.71,213.57,41171
豪威集团,2021-04-21,213.16,214.49,216.19,212.33,33382
豪威集团,2021-04-22,215.31,217.01,217.96,210.95,40833
豪威集团,2021-04-23,218.71,219.45,225.74,216.51,64360
豪威集团,2021-04-26,222.05,214.09,225.5,214.09,47298
豪威集团,2021-04-27,216.95,215.96,218.55,211.62,39302
豪威集团,2021-04-28,218.25,219.79,221.68,214.82,39714
豪威集团,2021-04-29,221.31,224.21,228.64,219.19,54118
豪威集团,2021-04-30,222.79,222.42,227.14,219.88,43215
豪威集团,2021-05-06,216.86,215.49,222.03,213.36,50216
豪威集团,2021-05-07,215.38,194.09,217.6,193.9,107546
豪威集团,2021-05-10,192.28,195.91,198.34,191.68,54790
豪威集团,2021-05-11,190.64,199.05,199.36,184.06,86506
豪威集团,2021-05-12,196.86,195.99,197.48,187.53,76462
豪威集团,2021-05-13,190.2,194.49,195.94,189.94,43543
豪威集团,2021-05-14,196.12,199.82,200.49,190.79,51525
豪威集团,2021-05-17,198.22,201.93,206.4,198.22,47331
豪威集团,2021-05-18,201.82,199.22,203.97,198.48,23056
豪威集团,2021-05-19,197.6,203.66,203.66,195.9,45918
豪威集团,2021-05-20,204.28,209.45,211.53,202.79,45624
豪威集团,2021-05-21,210.25,208.76,211.66,207.64,29551
豪威集团,2021-05-24,208.71,202.32,209.82,198.59,50837
豪威集团,2021-05-25,204.39,216.97,218.63,202.43,79292
豪威集团,2021-05-26,218.14,213.89,219.82,213.53,35335
豪威集团,2021-05-27,215.14,215.38,219.33,210.99,60562
豪威集团,2021-05-28,212.42,210.55,217.6,208.42,59784
豪威集团,2021-05-31,212.43,221.3,221.3,212.05,84464
豪威集团,2021-06-01,220.62,221.31,224.92,218.34,57214
豪威集团,2021-06-02,223.36,219.08,223.53,216.12,46276
豪威集团,2021-06-03,218.94,210.56,219.08,208.73,56298
豪威集团,2021-06-04,209.45,210.42,214.64,206.14,52642
豪威集团,2021-06-07,212.95,210.19,216.86,206.42,56202
豪威集团,2021-06-08,211.01,205.01,211.51,203.59,50030
豪威集团,2021-06-09,205.08,207.07,208.69,203.68,35537
豪威集团,2021-06-10,206.78,209.58,210.36,205.43,60821
豪威集团,2021-06-11,210.19,212.76,217.22,209.81,92815
豪威集团,2021-06-15,212.31,221.31,222.7,210.79,117490
豪威集团,2021-06-16,222.95,205.68,223.16,205.51,80877
豪威集团,2021-06-17,205.68,217.86,221.31,204.05,121387
豪威集团,2021-06-18,218.34,200.68,219.07,197.29,225648
豪威集团,2021-06-21,197.23,195.35,202.78,191.16,140520
豪威集团,2021-06-22,197.59,199.02,202.05,193.93,74595
豪威集团,2021-06-23,200.56,215.37,218.34,200.39,143056
豪威集团,2021-06-24,214.64,212.39,216.49,209.47,74417
豪威集团,2021-06-25,214.3,218.05,220.19,213.11,76937
豪威集团,2021-06-28,217.96,217.6,219.36,213.9,71792
豪威集团,2021-06-29,216.76,221.85,224.26,213.75,101849
豪威集团,2021-06-30,223.02,237.09,242.13,223.02,139275
豪威集团,2021-07-01,241.54,240.06,244.5,235.78,113024
豪威集团,2021-07-02,237.09,231.53,238.05,230.35,87332
豪威集团,2021-07-05,235.6,242.41,245.03,235.02,101003
豪威集团,2021-07-06,243.02,236.74,249.58,231.3,107280
豪威集团,2021-07-07,233.28,242.93,245.23,230.18,77030
豪威集团,2021-07-08,245.05,246.72,254.13,245.05,78915
豪威集团,2021-07-09,243.39,242.39,246.71,236.86,84723
豪威集团,2021-07-12,244.5,251.58,254.0,243.76,87595
豪威集团,2021-07-13,251.58,241.54,251.58,233.39,135419
豪威集团,2021-07-14,240.06,237.91,244.5,236.58,63329
豪威集团,2021-07-15,237.91,235.89,240.05,232.86,61763
豪威集团,2021-07-16,237.91,229.32,240.43,229.09,56022
豪威集团,2021-07-19,224.47,232.35,234.04,222.66,60712
豪威集团,2021-07-20,231.69,233.89,234.66,226.72,46517
豪威集团,2021-07-21,234.88,237.11,242.93,232.65,85619
豪威集团,2021-07-22,236.52,227.43,236.64,223.02,103005
豪威集团,2021-07-23,226.72,222.37,226.87,219.29,101897
豪威集团,2021-07-26,224.49,213.69,225.98,207.43,111809
豪威集团,2021-07-27,213.39,223.0,234.86,213.39,143369
豪威集团,2021-07-28,217.84,224.42,231.54,212.66,101813
豪威集团,2021-07-29,230.43,231.3,233.32,222.24,112463
豪威集团,2021-07-30,226.78,222.35,228.54,220.08,98652
豪威集团,2021-08-02,220.04,219.67,225.24,214.79,96701
豪威集团,2021-08-03,218.49,217.09,224.94,215.25,81412
豪威集团,2021-08-04,217.17,228.21,229.6,215.61,91303
豪威集团,2021-08-05,223.78,236.41,242.19,223.78,87882
豪威集团,2021-08-06,237.58,227.44,239.92,225.16,74094
豪威集团,2021-08-09,225.24,214.32,225.24,212.41,114448
豪威集团,2021-08-10,211.91,204.5,214.87,196.35,169501
豪威集团,2021-08-11,203.02,204.2,205.89,198.7,77961
