名称,日期,开盘,收盘,最高,最低,成交量
荣昌生物,2023-12-25,57.87,58.05,59.17,57.01,17192
荣昌生物,2023-12-26,57.8,57.45,58.88,57.0,13695
荣昌生物,2023-12-27,57.57,59.37,60.27,57.01,24488
荣昌生物,2023-12-28,59.3,60.74,61.0,58.87,17647
荣昌生物,2023-12-29,60.34,62.06,63.45,60.34,19872
荣昌生物,2024-01-02,62.36,60.99,62.4,60.15,14692
荣昌生物,2024-01-03,60.99,60.0,61.98,59.81,9626
荣昌生物,2024-01-04,60.16,59.42,60.18,59.1,15631
荣昌生物,2024-01-05,59.07,57.67,59.8,57.57,21452
荣昌生物,2024-01-08,58.05,55.97,58.35,55.83,11745
荣昌生物,2024-01-09,56.0,56.3,57.35,55.1,12977
荣昌生物,2024-01-10,56.88,57.56,58.1,55.88,18282
荣昌生物,2024-01-11,56.8,58.8,59.0,56.45,14446
荣昌生物,2024-01-12,58.75,58.0,59.0,56.68,14562
荣昌生物,2024-01-15,57.95,56.26,57.95,56.17,12568
荣昌生物,2024-01-16,56.08,53.98,56.08,53.33,30487
荣昌生物,2024-01-17,53.98,45.5,53.98,44.48,89740
荣昌生物,2024-01-18,45.21,46.08,46.3,44.39,51422
荣昌生物,2024-01-19,46.08,46.0,47.7,45.81,34075
荣昌生物,2024-01-22,46.04,43.05,47.12,42.68,50024
荣昌生物,2024-01-23,43.82,43.98,44.57,42.79,29817
荣昌生物,2024-01-24,44.45,43.37,45.21,42.3,33148
荣昌生物,2024-01-25,43.34,43.56,44.18,41.99,32475
荣昌生物,2024-01-26,43.3,42.58,45.0,42.4,30834
荣昌生物,2024-01-29,43.4,41.9,44.44,41.68,27816
荣昌生物,2024-01-30,41.66,40.51,42.5,40.5,19425
荣昌生物,2024-01-31,40.18,38.3,40.64,38.29,30407
荣昌生物,2024-02-01,37.84,37.96,39.03,36.65,27039
荣昌生物,2024-02-02,38.71,36.75,38.9,35.58,30732
荣昌生物,2024-02-05,36.01,34.82,36.68,33.92,48830
荣昌生物,2024-02-06,34.02,41.78,41.78,33.43,46061
荣昌生物,2024-02-07,43.76,48.75,48.96,41.78,64880
荣昌生物,2024-02-08,49.59,47.13,50.8,45.0,50574
荣昌生物,2024-02-19,47.5,44.6,47.6,42.93,45393
荣昌生物,2024-02-20,43.66,45.0,45.8,43.0,27892
荣昌生物,2024-02-21,43.25,47.36,47.36,43.25,33519
荣昌生物,2024-02-22,46.52,46.27,47.0,44.62,28456
荣昌生物,2024-02-23,46.32,47.13,47.89,46.0,23727
荣昌生物,2024-02-26,46.69,47.6,49.5,46.0,23396
荣昌生物,2024-02-27,47.5,49.17,49.57,46.86,21443
荣昌生物,2024-02-28,49.7,49.98,53.56,49.68,31688
荣昌生物,2024-02-29,48.95,50.2,50.79,48.64,19796
荣昌生物,2024-03-01,50.47,50.03,51.47,48.49,24148
荣昌生物,2024-03-04,49.38,51.0,52.0,49.3,18597
荣昌生物,2024-03-05,51.0,48.81,51.42,48.6,20677
荣昌生物,2024-03-06,48.75,49.0,50.27,47.28,15968
荣昌生物,2024-03-07,49.15,48.24,49.16,48.06,14628
荣昌生物,2024-03-08,47.58,49.4,49.57,47.58,16697
荣昌生物,2024-03-11,49.9,53.9,54.5,48.49,26529
荣昌生物,2024-03-12,54.06,53.1,54.63,52.2,21636
荣昌生物,2024-03-13,53.1,53.33,54.26,52.6,17418
荣昌生物,2024-03-14,64.0,56.0,64.0,55.66,52963
荣昌生物,2024-03-15,56.0,58.88,59.28,55.5,42529
荣昌生物,2024-03-18,58.6,59.63,60.16,58.01,27869
荣昌生物,2024-03-19,59.6,57.27,61.19,57.0,22537
荣昌生物,2024-03-20,57.0,57.4,57.88,56.6,16061
荣昌生物,2024-03-21,57.07,56.6,57.78,55.9,13795
荣昌生物,2024-03-22,55.97,54.23,56.48,53.72,17647
荣昌生物,2024-03-25,55.08,54.55,55.76,53.51,14473
荣昌生物,2024-03-26,54.32,52.92,54.73,52.63,14741
荣昌生物,2024-03-27,53.0,52.84,53.82,52.0,14306
荣昌生物,2024-03-28,53.44,53.04,55.16,52.41,18755
荣昌生物,2024-03-29,52.87,53.87,55.35,52.87,12455
荣昌生物,2024-04-01,54.83,53.23,54.84,51.75,23606
荣昌生物,2024-04-02,53.09,53.22,53.88,52.56,11731
荣昌生物,2024-04-03,53.21,52.97,55.22,52.8,12289
荣昌生物,2024-04-08,52.8,54.48,55.3,52.8,16990
荣昌生物,2024-04-09,54.58,55.01,55.18,53.36,11186
荣昌生物,2024-04-10,54.73,54.06,55.12,53.6,9783
荣昌生物,2024-04-11,55.0,55.6,56.41,53.4,20872
荣昌生物,2024-04-12,55.12,55.02,56.3,55.0,9269
荣昌生物,2024-04-15,55.53,52.89,55.53,52.17,18368
荣昌生物,2024-04-16,51.47,50.5,53.48,50.24,18810
荣昌生物,2024-04-17,51.41,50.06,51.91,49.35,16948
荣昌生物,2024-04-18,50.31,50.3,52.17,49.22,14527
荣昌生物,2024-04-19,50.83,49.09,50.83,48.34,12397
荣昌生物,2024-04-22,48.32,49.63,51.08,48.32,14241
荣昌生物,2024-04-23,49.39,53.83,54.46,49.2,20648
荣昌生物,2024-04-24,54.0,53.84,54.66,52.75,15821
荣昌生物,2024-04-25,53.51,55.29,56.69,53.48,17749
荣昌生物,2024-04-26,55.3,56.46,57.0,54.72,15458
荣昌生物,2024-04-29,56.99,56.51,59.58,56.09,22432
荣昌生物,2024-04-30,57.0,55.55,57.0,54.5,19747
荣昌生物,2024-05-06,55.2,58.03,58.74,55.2,27466
荣昌生物,2024-05-07,57.86,56.41,58.13,55.7,15301
荣昌生物,2024-05-08,56.0,57.13,57.43,55.91,18661
荣昌生物,2024-05-09,56.95,56.44,57.7,56.13,11847
荣昌生物,2024-05-10,57.55,56.0,57.58,55.46,11846
荣昌生物,2024-05-13,55.79,53.57,55.79,53.17,15985
荣昌生物,2024-05-14,54.01,52.7,54.41,52.7,11913
荣昌生物,2024-05-15,53.8,54.02,54.37,52.08,11649
荣昌生物,2024-05-16,53.9,52.59,54.26,52.29,11727
荣昌生物,2024-05-17,52.6,51.91,54.34,51.51,17965
荣昌生物,2024-05-20,51.39,50.42,51.85,49.78,21544
荣昌生物,2024-05-21,50.97,50.22,51.85,49.52,21309
荣昌生物,2024-05-22,50.32,49.66,50.66,49.06,10721
荣昌生物,2024-05-23,49.77,48.29,49.77,47.55,17116
荣昌生物,2024-05-24,48.22,46.59,48.29,46.0,16299
荣昌生物,2024-05-27,47.5,44.5,47.5,42.88,43655
荣昌生物,2024-05-28,44.99,45.6,46.17,43.73,26780
荣昌生物,2024-05-29,45.59,44.23,46.31,43.8,25928
荣昌生物,2024-05-30,43.75,44.51,44.95,43.75,17996
荣昌生物,2024-05-31,45.87,45.19,46.81,44.42,21989
荣昌生物,2024-06-03,44.85,44.53,45.3,43.91,23693
荣昌生物,2024-06-04,44.1,46.48,47.1,44.1,25726
荣昌生物,2024-06-05,45.95,47.6,48.84,45.95,20601
荣昌生物,2024-06-06,47.1,46.2,49.28,45.98,26733
荣昌生物,2024-06-07,46.74,45.68,46.89,45.43,21330
荣昌生物,2024-06-11,45.0,47.34,48.04,44.95,17195
荣昌生物,2024-06-12,46.9,45.2,47.9,44.91,25468
荣昌生物,2024-06-13,45.29,46.66,47.78,44.78,20777
荣昌生物,2024-06-14,46.46,47.3,47.79,45.92,28336
荣昌生物,2024-06-17,47.3,48.44,48.72,46.27,21447
荣昌生物,2024-06-18,48.0,47.7,49.01,47.46,15726
荣昌生物,2024-06-19,47.5,47.59,48.47,47.11,14735
荣昌生物,2024-06-20,47.64,46.9,48.14,46.49,10494
荣昌生物,2024-06-21,46.6,47.1,48.0,46.31,8293
荣昌生物,2024-06-24,47.04,45.99,48.0,45.8,10134
荣昌生物,2024-06-25,45.57,45.76,46.94,44.78,13286
荣昌生物,2024-06-26,45.26,47.55,48.39,44.72,18867
荣昌生物,2024-06-27,47.01,46.06,47.73,45.81,10232
荣昌生物,2024-06-28,45.45,43.2,46.45,42.61,27191
荣昌生物,2024-07-01,43.15,42.95,43.59,40.79,43615
荣昌生物,2024-07-02,43.72,42.29,44.2,42.2,12400
荣昌生物,2024-07-03,41.5,39.9,42.2,39.6,39262
荣昌生物,2024-07-04,39.84,38.55,39.99,38.2,40166
荣昌生物,2024-07-05,38.35,39.8,40.3,37.38,61686
荣昌生物,2024-07-08,39.8,36.06,39.94,35.8,37749
荣昌生物,2024-07-09,36.0,28.85,37.14,28.85,113807
荣昌生物,2024-07-10,28.4,25.75,28.4,25.69,140484
荣昌生物,2024-07-11,26.0,26.88,27.54,25.79,102392
荣昌生物,2024-07-12,27.49,28.59,29.13,27.25,76072
荣昌生物,2024-07-15,28.67,28.06,29.1,28.0,46933
荣昌生物,2024-07-16,28.08,28.56,28.99,27.71,32838
荣昌生物,2024-07-17,28.77,29.36,29.66,28.34,37140
荣昌生物,2024-07-18,29.32,28.54,29.45,28.3,38372
荣昌生物,2024-07-19,28.8,27.96,28.8,27.84,27325
荣昌生物,2024-07-22,27.91,28.44,28.87,27.8,37210
荣昌生物,2024-07-23,28.6,26.71,28.6,26.56,43332
荣昌生物,2024-07-24,26.66,25.93,26.89,25.8,36898
荣昌生物,2024-07-25,25.91,25.33,25.99,25.15,37541
荣昌生物,2024-07-26,25.48,25.16,25.64,24.83,38514
荣昌生物,2024-07-29,25.35,24.6,25.75,24.38,42648
荣昌生物,2024-07-30,24.69,24.5,24.96,24.04,34216
荣昌生物,2024-07-31,24.31,27.21,27.52,24.28,54984
荣昌生物,2024-08-01,27.28,26.47,27.89,25.9,46207
荣昌生物,2024-08-02,26.45,26.66,28.28,26.2,45022
荣昌生物,2024-08-05,26.35,26.6,28.5,26.35,56562
荣昌生物,2024-08-06,26.99,27.38,27.7,26.58,38267
荣昌生物,2024-08-07,27.54,27.32,27.8,26.78,27694
荣昌生物,2024-08-08,27.32,27.21,27.75,26.41,29498
荣昌生物,2024-08-09,27.16,26.63,27.3,26.32,31224
荣昌生物,2024-08-12,26.51,27.16,27.98,26.34,37420
荣昌生物,2024-08-13,27.08,26.9,27.18,26.36,21857
荣昌生物,2024-08-14,27.18,26.57,27.25,26.18,25075
荣昌生物,2024-08-15,26.5,26.83,27.85,26.01,38758
荣昌生物,2024-08-16,26.65,26.97,27.22,26.47,23892
荣昌生物,2024-08-19,26.9,26.81,27.28,26.23,36940
荣昌生物,2024-08-20,26.77,25.93,26.88,25.57,28611
荣昌生物,2024-08-21,25.97,25.9,26.59,25.72,21891
荣昌生物,2024-08-22,25.93,25.35,26.01,24.98,31025
荣昌生物,2024-08-23,25.21,24.2,25.32,24.14,38329
荣昌生物,2024-08-26,24.2,24.73,25.89,23.91,35188
荣昌生物,2024-08-27,24.78,24.48,25.27,24.31,24083
荣昌生物,2024-08-28,24.48,24.4,25.0,24.07,18666
荣昌生物,2024-08-29,24.45,25.35,25.51,23.94,27604
荣昌生物,2024-08-30,25.3,25.63,26.07,24.99,28192
荣昌生物,2024-09-02,25.5,24.16,25.58,24.0,36604
荣昌生物,2024-09-03,24.13,24.7,25.51,24.0,36483
荣昌生物,2024-09-04,24.7,24.83,25.3,24.45,26662
荣昌生物,2024-09-05,24.83,25.55,26.16,24.7,34775
荣昌生物,2024-09-06,25.55,24.55,25.78,24.5,25734
荣昌生物,2024-09-09,24.66,24.21,25.04,24.0,25109
荣昌生物,2024-09-10,24.21,24.2,24.53,23.42,26701
荣昌生物,2024-09-11,24.11,25.66,26.35,24.01,45843
荣昌生物,2024-09-12,25.76,26.04,26.73,25.51,32450
荣昌生物,2024-09-13,25.88,25.5,26.11,24.96,27576
荣昌生物,2024-09-18,25.05,24.27,25.41,24.01,29539
荣昌生物,2024-09-19,24.53,24.39,25.09,23.88,28876
荣昌生物,2024-09-20,24.39,22.95,24.39,22.7,39196
荣昌生物,2024-09-23,22.81,22.59,23.85,22.37,31946
荣昌生物,2024-09-24,22.84,24.05,24.19,22.6,43290
荣昌生物,2024-09-25,24.45,24.18,25.16,23.98,41300
荣昌生物,2024-09-26,24.2,26.06,26.13,23.75,44897
荣昌生物,2024-09-27,26.8,30.43,31.15,26.41,46109
荣昌生物,2024-09-30,34.0,35.11,35.35,31.19,83090
荣昌生物,2024-10-08,41.99,38.6,41.99,36.5,106102
荣昌生物,2024-10-09,38.02,33.38,38.18,33.29,83233
荣昌生物,2024-10-10,34.84,33.36,35.69,32.99,61475
荣昌生物,2024-10-11,33.36,30.7,33.62,30.02,44477
荣昌生物,2024-10-14,30.48,30.83,31.42,29.51,40242
荣昌生物,2024-10-15,30.55,30.08,31.8,30.01,31183
荣昌生物,2024-10-16,29.68,29.77,31.1,29.15,31676
荣昌生物,2024-10-17,30.0,29.3,30.24,29.23,29971
荣昌生物,2024-10-18,29.2,31.22,33.3,28.88,57966
荣昌生物,2024-10-21,31.66,30.9,32.16,30.82,49518
荣昌生物,2024-10-22,30.85,30.62,31.25,30.2,37507
荣昌生物,2024-10-23,30.25,30.33,30.91,30.05,35048
荣昌生物,2024-10-24,30.11,29.81,30.84,29.76,32239
荣昌生物,2024-10-25,29.98,30.49,31.0,29.37,42419
荣昌生物,2024-10-28,30.6,31.27,31.58,29.9,43067
荣昌生物,2024-10-29,31.27,30.4,31.43,29.93,43241
荣昌生物,2024-10-30,30.0,32.6,32.68,29.91,62862
荣昌生物,2024-10-31,32.27,31.32,33.3,31.0,55846
荣昌生物,2024-11-01,31.5,37.0,37.18,31.32,102449
荣昌生物,2024-11-04,40.0,36.13,40.3,35.51,87051
荣昌生物,2024-11-05,36.13,36.39,36.76,35.45,55838
荣昌生物,2024-11-06,36.19,36.15,37.36,35.51,48829
荣昌生物,2024-11-07,36.02,35.43,36.23,34.78,43110
荣昌生物,2024-11-08,35.7,35.15,37.31,35.08,67433
荣昌生物,2024-11-11,34.63,36.61,37.48,34.58,53033
荣昌生物,2024-11-12,36.62,36.23,37.85,36.06,66484
荣昌生物,2024-11-13,36.42,34.73,36.58,33.87,52119
荣昌生物,2024-11-14,34.6,33.56,34.8,33.49,35847
荣昌生物,2024-11-15,33.6,33.14,34.77,33.14,39940
荣昌生物,2024-11-18,33.51,31.87,33.65,31.63,33739
荣昌生物,2024-11-19,32.09,32.34,32.56,31.08,32548
荣昌生物,2024-11-20,32.31,35.3,36.34,32.11,66859
荣昌生物,2024-11-21,35.2,36.82,37.68,34.8,70761
荣昌生物,2024-11-22,36.49,34.15,36.58,34.06,48508
荣昌生物,2024-11-25,34.25,34.53,35.63,33.83,35371
荣昌生物,2024-11-26,34.49,34.64,37.11,34.42,48306
荣昌生物,2024-11-27,34.74,37.04,37.04,34.56,47859
荣昌生物,2024-11-28,37.13,36.01,38.8,35.98,46483
荣昌生物,2024-11-29,36.0,35.88,37.08,34.59,48315
荣昌生物,2024-12-02,35.88,37.68,38.08,35.3,55614
荣昌生物,2024-12-03,37.31,39.53,39.87,37.12,49327
荣昌生物,2024-12-04,39.41,37.15,39.63,36.7,43315
荣昌生物,2024-12-05,37.19,36.68,37.68,36.33,31675
荣昌生物,2024-12-06,36.72,36.98,37.5,35.88,24219
荣昌生物,2024-12-09,37.4,35.65,37.85,35.38,38131
荣昌生物,2024-12-10,36.59,35.74,37.0,35.5,34162
荣昌生物,2024-12-11,35.69,35.02,35.88,34.82,25053
荣昌生物,2024-12-12,35.44,35.89,36.55,34.83,31904
荣昌生物,2024-12-13,35.81,34.71,35.81,34.7,31192
荣昌生物,2024-12-16,34.7,34.64,34.99,33.66,24149
荣昌生物,2024-12-17,34.62,33.26,34.64,32.85,27792
荣昌生物,2024-12-18,33.58,32.94,33.6,32.8,19074
荣昌生物,2024-12-19,32.74,32.85,33.13,32.01,14896
荣昌生物,2024-12-20,32.86,31.92,33.0,31.74,33303
荣昌生物,2024-12-23,32.55,31.96,32.55,31.4,23804
荣昌生物,2024-12-24,32.05,32.31,32.41,31.3,23345
荣昌生物,2024-12-25,32.46,31.14,32.78,30.37,29344
荣昌生物,2024-12-26,30.99,31.22,31.54,30.8,18939
荣昌生物,2024-12-27,31.21,30.68,31.88,30.62,16879
荣昌生物,2024-12-30,30.63,30.7,31.25,30.4,16614
荣昌生物,2024-12-31,30.71,30.11,31.05,29.9,24175
荣昌生物,2025-01-02,30.15,28.7,30.35,28.16,29839
荣昌生物,2025-01-03,28.66,28.03,28.9,27.8,25133
荣昌生物,2025-01-06,28.13,27.48,29.09,27.0,50793
荣昌生物,2025-01-07,27.48,27.61,28.0,27.0,37197
荣昌生物,2025-01-08,27.74,25.9,27.8,25.5,62300
荣昌生物,2025-01-09,25.65,25.63,26.4,25.35,34140
荣昌生物,2025-01-10,25.82,24.46,26.07,24.46,38455
荣昌生物,2025-01-13,24.19,25.93,26.45,24.11,42641
荣昌生物,2025-01-14,26.09,26.8,26.81,25.82,36667
荣昌生物,2025-01-15,26.7,26.42,27.06,26.13,29566
荣昌生物,2025-01-16,26.56,26.44,27.2,26.29,17589
荣昌生物,2025-01-17,26.34,25.86,26.55,25.43,34571
荣昌生物,2025-01-20,26.12,27.36,27.84,25.98,57665
荣昌生物,2025-01-21,27.49,27.8,28.8,26.31,50174
荣昌生物,2025-01-22,28.05,29.01,29.06,27.2,42882
荣昌生物,2025-01-23,29.06,28.24,29.3,28.15,34235
荣昌生物,2025-01-24,28.23,27.89,28.28,27.42,25866
荣昌生物,2025-01-27,28.13,27.86,28.31,27.56,23719
荣昌生物,2025-02-05,27.9,27.89,28.8,27.44,34643
荣昌生物,2025-02-06,27.69,28.07,28.25,27.22,39819
荣昌生物,2025-02-07,28.16,28.47,29.25,28.04,35085
荣昌生物,2025-02-10,28.66,30.2,30.49,28.05,44942
荣昌生物,2025-02-11,30.47,29.49,30.47,29.32,29717
荣昌生物,2025-02-12,29.35,29.9,30.25,29.25,26360
荣昌生物,2025-02-13,30.0,29.09,30.0,29.0,20277
荣昌生物,2025-02-14,29.09,30.18,30.48,29.0,49118
荣昌生物,2025-02-17,30.4,29.8,30.4,29.19,50886
荣昌生物,2025-02-18,29.73,29.51,30.52,29.25,30188
荣昌生物,2025-02-19,29.41,28.81,29.99,28.68,39523
荣昌生物,2025-02-20,28.84,28.97,29.65,28.59,35393
荣昌生物,2025-02-21,29.18,30.69,31.82,29.15,74768
荣昌生物,2025-02-24,30.83,30.4,31.4,29.85,45501
荣昌生物,2025-02-25,29.89,30.44,31.02,29.62,49294
荣昌生物,2025-02-26,30.45,32.54,32.79,30.45,59520
荣昌生物,2025-02-27,32.1,33.62,34.12,31.78,81176
荣昌生物,2025-02-28,33.57,32.5,34.25,32.35,47412
荣昌生物,2025-03-03,32.31,32.47,33.8,31.47,49837
荣昌生物,2025-03-04,32.31,32.11,32.58,31.34,33418
荣昌生物,2025-03-05,32.21,31.55,32.3,31.0,25922
荣昌生物,2025-03-06,31.77,33.33,33.86,31.55,48895
荣昌生物,2025-03-07,33.26,32.61,33.44,32.4,25771
荣昌生物,2025-03-10,32.61,32.38,33.0,32.08,25991
荣昌生物,2025-03-11,32.0,31.8,32.22,31.06,28284
荣昌生物,2025-03-12,31.81,31.23,32.01,31.14,21596
荣昌生物,2025-03-13,31.35,29.8,31.67,29.5,35738
荣昌生物,2025-03-14,30.07,30.03,30.37,29.66,29180
荣昌生物,2025-03-17,30.2,33.36,33.84,30.0,57444
荣昌生物,2025-03-18,33.33,33.64,34.5,32.62,46412
荣昌生物,2025-03-19,33.46,35.87,37.27,33.46,74405
荣昌生物,2025-03-20,35.68,36.81,37.99,35.68,66640
荣昌生物,2025-03-21,36.8,35.05,36.89,34.88,43507
荣昌生物,2025-03-24,35.6,36.66,37.26,34.91,58245
荣昌生物,2025-03-25,36.94,36.44,38.7,36.05,73612
荣昌生物,2025-03-26,36.01,35.84,36.93,35.36,33634
荣昌生物,2025-03-27,35.13,39.8,39.8,34.91,74090
荣昌生物,2025-03-28,40.39,40.44,43.2,38.98,66548
荣昌生物,2025-03-31,40.23,40.85,42.2,39.5,55502
荣昌生物,2025-04-01,40.96,43.9,46.86,40.0,94933
荣昌生物,2025-04-02,43.66,44.4,46.25,43.2,69578
荣昌生物,2025-04-03,43.74,43.78,45.85,43.12,60868
荣昌生物,2025-04-07,38.37,41.0,41.97,37.92,80227
荣昌生物,2025-04-08,40.88,40.48,41.82,38.95,71275
荣昌生物,2025-04-09,38.1,44.0,48.58,35.99,104220
荣昌生物,2025-04-10,44.44,46.68,49.8,44.1,113499
荣昌生物,2025-04-11,47.16,46.34,47.3,44.64,76250
荣昌生物,2025-04-14,46.0,46.96,49.68,46.0,89129
荣昌生物,2025-04-15,46.8,47.73,48.6,45.28,61587
荣昌生物,2025-04-16,47.42,45.91,48.35,44.91,63138
荣昌生物,2025-04-17,45.58,45.42,46.88,44.8,41696
荣昌生物,2025-04-18,45.36,45.12,45.93,44.3,29027
荣昌生物,2025-04-21,45.1,49.41,49.57,44.63,52487
荣昌生物,2025-04-22,48.81,49.2,50.5,48.5,51468
荣昌生物,2025-04-23,49.79,47.49,50.75,47.0,59009
荣昌生物,2025-04-24,48.43,51.3,51.58,48.0,72408
荣昌生物,2025-04-25,52.0,52.06,53.14,49.85,66588
荣昌生物,2025-04-28,51.05,55.98,56.13,50.05,67395
荣昌生物,2025-04-29,53.6,50.73,53.6,50.31,79225
荣昌生物,2025-04-30,50.0,50.68,52.2,50.0,48390
荣昌生物,2025-05-06,52.0,49.72,53.5,49.36,53353
荣昌生物,2025-05-07,49.9,46.28,50.25,45.76,89897
荣昌生物,2025-05-08,46.65,46.49,47.4,45.86,60472
荣昌生物,2025-05-09,46.75,46.4,48.33,46.11,63645
荣昌生物,2025-05-12,44.82,45.46,47.46,42.2,86787
荣昌生物,2025-05-13,48.0,48.9,49.79,47.51,84540
荣昌生物,2025-05-14,48.41,50.46,50.68,48.27,61905
荣昌生物,2025-05-15,49.7,49.64,50.9,49.01,36625
荣昌生物,2025-05-16,49.15,50.4,51.65,48.71,45820
荣昌生物,2025-05-19,50.0,48.54,50.95,48.0,52101
荣昌生物,2025-05-20,49.7,56.35,57.57,49.7,106710
荣昌生物,2025-05-21,56.29,55.3,57.25,54.76,71552
荣昌生物,2025-05-22,53.81,56.65,57.3,53.27,83634
荣昌生物,2025-05-23,56.42,57.83,59.33,55.6,80588
荣昌生物,2025-05-26,57.4,55.49,57.43,54.6,54530
荣昌生物,2025-05-27,55.0,58.83,61.19,54.11,78996
荣昌生物,2025-05-28,57.66,56.43,58.83,54.6,75112
荣昌生物,2025-05-29,56.43,58.85,59.5,55.88,69566
荣昌生物,2025-05-30,58.8,58.99,61.96,58.0,76869
荣昌生物,2025-06-03,59.1,64.83,66.53,58.61,85987
荣昌生物,2025-06-04,65.38,63.82,68.28,62.96,76764
荣昌生物,2025-06-05,63.5,61.5,65.2,60.9,75803
荣昌生物,2025-06-06,60.88,61.0,62.09,59.2,70903
荣昌生物,2025-06-09,60.5,61.59,63.49,58.5,81444
荣昌生物,2025-06-10,60.91,63.0,63.7,58.85,91012
荣昌生物,2025-06-11,61.99,60.4,65.03,60.08,78895
荣昌生物,2025-06-12,60.5,71.0,72.48,60.0,179126
荣昌生物,2025-06-13,69.58,64.88,70.7,64.11,178901
荣昌生物,2025-06-16,66.0,65.6,67.67,64.3,99292
荣昌生物,2025-06-17,66.01,61.67,66.88,61.0,105863
荣昌生物,2025-06-18,61.01,63.07,63.77,61.01,75240
荣昌生物,2025-06-19,63.07,60.76,64.26,60.32,87592
荣昌生物,2025-06-20,60.78,62.82,62.98,60.76,78670
荣昌生物,2025-06-23,62.01,66.18,68.0,61.0,129788
荣昌生物,2025-06-24,66.18,70.4,71.3,66.01,129653
荣昌生物,2025-06-25,71.97,74.35,79.5,71.97,128239
荣昌生物,2025-06-26,63.61,60.7,64.0,59.48,242651
荣昌生物,2025-06-27,60.0,61.61,64.6,58.85,153256
荣昌生物,2025-06-30,62.3,60.5,63.7,60.25,103380
荣昌生物,2025-07-01,63.0,68.39,68.39,62.5,140976
荣昌生物,2025-07-02,66.0,62.79,67.45,62.7,127539
荣昌生物,2025-07-03,62.5,64.44,65.79,62.03,90810
荣昌生物,2025-07-04,67.57,71.3,73.45,67.2,173894
荣昌生物,2025-07-07,71.3,66.95,71.55,66.0,141821
荣昌生物,2025-07-08,70.0,68.13,70.95,67.05,107271
荣昌生物,2025-07-09,67.0,66.09,69.48,65.47,98474
荣昌生物,2025-07-10,66.11,65.08,67.0,64.0,81161
荣昌生物,2025-07-11,64.2,65.0,66.35,63.68,73613
荣昌生物,2025-07-14,64.51,66.62,67.2,62.55,100687
荣昌生物,2025-07-15,65.4,68.72,70.0,64.46,131941
荣昌生物,2025-07-16,68.0,68.9,70.05,67.8,84945
荣昌生物,2025-07-17,68.0,69.99,70.5,67.62,97317
荣昌生物,2025-07-18,70.5,73.81,75.6,70.1,149858
荣昌生物,2025-07-21,71.58,72.85,74.98,70.0,106137
荣昌生物,2025-07-22,71.98,68.61,74.99,68.43,134601
荣昌生物,2025-07-23,68.36,68.05,70.5,67.08,83859
荣昌生物,2025-07-24,68.05,68.4,69.48,67.5,74575
荣昌生物,2025-07-25,69.05,66.68,69.4,66.51,77563
荣昌生物,2025-07-28,66.7,68.18,68.33,66.65,75147
荣昌生物,2025-07-29,69.01,69.83,71.26,67.61,113918
荣昌生物,2025-07-30,68.75,66.7,69.85,65.8,100607
荣昌生物,2025-07-31,65.8,64.17,66.96,63.6,96919
荣昌生物,2025-08-01,64.0,62.69,65.11,61.0,100959
荣昌生物,2025-08-04,62.0,62.55,63.0,60.3,87597
荣昌生物,2025-08-05,62.83,63.7,64.42,62.01,79583
荣昌生物,2025-08-06,64.35,64.4,64.65,62.7,79070
荣昌生物,2025-08-07,63.66,61.81,64.36,61.59,63146
荣昌生物,2025-08-08,61.48,62.6,62.99,60.0,65148
荣昌生物,2025-08-11,63.0,65.39,66.35,61.61,109967
荣昌生物,2025-08-12,65.4,65.73,66.47,63.49,89333
荣昌生物,2025-08-13,64.24,68.19,69.5,64.08,112884
荣昌生物,2025-08-14,71.2,73.78,76.45,70.96,188743
荣昌生物,2025-08-15,73.78,76.99,77.49,72.0,140179
荣昌生物,2025-08-18,76.56,79.48,80.28,76.42,129293
荣昌生物,2025-08-19,81.3,80.8,84.48,79.12,131411
荣昌生物,2025-08-20,79.0,76.7,79.93,73.81,149551
荣昌生物,2025-08-21,77.8,78.72,80.18,77.0,89225
荣昌生物,2025-08-22,78.77,78.93,79.5,76.8,74606
荣昌生物,2025-08-25,81.0,82.18,82.51,79.06,107782
荣昌生物,2025-08-26,83.0,85.27,92.39,82.8,147216
荣昌生物,2025-08-27,88.08,82.6,88.68,82.2,106536
荣昌生物,2025-08-28,85.62,83.88,86.09,80.51,97839
荣昌生物,2025-08-29,84.48,90.88,94.33,83.01,166077
荣昌生物,2025-09-01,90.91,96.82,98.0,88.36,143904
荣昌生物,2025-09-02,96.16,92.79,98.39,91.6,121142
荣昌生物,2025-09-03,92.82,92.5,95.3,91.77,70903
荣昌生物,2025-09-04,93.88,88.35,96.19,86.44,100690
荣昌生物,2025-09-05,89.59,92.17,92.4,85.0,86941
荣昌生物,2025-09-08,91.0,93.0,94.78,88.0,91603
荣昌生物,2025-09-09,93.51,104.09,111.6,93.5,207940
荣昌生物,2025-09-10,103.63,103.15,108.67,102.3,99988
荣昌生物,2025-09-11,96.0,110.17,114.0,92.92,154814
荣昌生物,2025-09-12,110.73,107.4,113.0,106.17,77290
荣昌生物,2025-09-15,107.0,105.48,109.99,105.0,90373
荣昌生物,2025-09-16,105.48,104.96,108.5,103.95,68364
荣昌生物,2025-09-17,106.0,103.79,107.0,102.0,57025
荣昌生物,2025-09-18,105.0,104.6,109.98,102.0,91996
荣昌生物,2025-09-19,103.5,102.55,105.99,98.99,83939
