名称,日期,开盘,收盘,最高,最低,成交量
泽璟制药-U,2023-05-12,52.99,51.77,53.8,51.23,20275
泽璟制药-U,2023-05-15,52.2,51.8,52.2,50.6,22048
泽璟制药-U,2023-05-16,52.51,55.6,56.57,52.51,37447
泽璟制药-U,2023-05-17,56.11,54.04,56.11,53.61,17266
泽璟制药-U,2023-05-18,54.07,53.36,54.34,53.11,10729
泽璟制药-U,2023-05-19,53.23,54.56,55.37,53.08,14793
泽璟制药-U,2023-05-22,55.0,54.3,56.16,53.8,19554
泽璟制药-U,2023-05-23,54.57,56.7,57.05,54.33,34180
泽璟制药-U,2023-05-24,56.4,59.36,60.11,55.8,43514
泽璟制药-U,2023-05-25,59.0,57.23,59.31,56.41,24683
泽璟制药-U,2023-05-26,57.23,55.92,57.56,55.78,12074
泽璟制药-U,2023-05-29,56.0,55.62,56.82,54.69,17317
泽璟制药-U,2023-05-30,55.77,53.9,55.88,53.0,27780
泽璟制药-U,2023-05-31,54.19,53.02,54.96,52.81,24245
泽璟制药-U,2023-06-01,53.1,53.02,53.53,52.32,18866
泽璟制药-U,2023-06-02,53.6,53.31,53.8,52.8,11194
泽璟制药-U,2023-06-05,53.46,54.34,55.1,52.7,19074
泽璟制药-U,2023-06-06,54.31,51.96,54.5,51.5,21188
泽璟制药-U,2023-06-07,51.88,52.23,52.41,51.2,10579
泽璟制药-U,2023-06-08,52.25,50.39,52.46,50.02,19799
泽璟制药-U,2023-06-09,50.5,52.08,52.08,50.05,20852
泽璟制药-U,2023-06-12,51.72,48.98,52.1,47.4,44570
泽璟制药-U,2023-06-13,49.02,49.14,49.54,47.99,24237
泽璟制药-U,2023-06-14,48.8,48.46,49.18,48.3,14857
泽璟制药-U,2023-06-15,48.76,48.18,48.99,47.6,12791
泽璟制药-U,2023-06-16,48.51,49.63,51.08,48.51,20412
泽璟制药-U,2023-06-19,48.99,49.49,50.67,48.97,9035
泽璟制药-U,2023-06-20,49.48,48.8,49.72,48.0,13162
泽璟制药-U,2023-06-21,48.6,47.56,49.0,47.37,20535
泽璟制药-U,2023-06-26,47.5,45.84,48.0,45.49,22879
泽璟制药-U,2023-06-27,45.71,46.2,47.64,45.71,15242
泽璟制药-U,2023-06-28,46.2,46.45,46.65,45.62,7435
泽璟制药-U,2023-06-29,46.5,45.95,46.69,45.85,7879
泽璟制药-U,2023-06-30,46.25,46.55,47.66,46.15,16041
泽璟制药-U,2023-07-03,46.25,48.48,49.2,46.25,24982
泽璟制药-U,2023-07-04,48.1,51.5,54.5,47.2,68166
泽璟制药-U,2023-07-05,51.5,49.5,51.58,48.6,30540
泽璟制药-U,2023-07-06,49.8,47.04,49.8,46.6,35632
泽璟制药-U,2023-07-07,46.98,46.48,47.3,46.1,12118
泽璟制药-U,2023-07-10,46.72,46.22,47.11,45.8,16504
泽璟制药-U,2023-07-11,46.51,48.09,48.33,46.2,18298
泽璟制药-U,2023-07-12,48.07,47.62,48.46,47.45,7506
泽璟制药-U,2023-07-13,47.62,49.79,50.28,47.5,23330
泽璟制药-U,2023-07-14,50.16,49.36,50.55,48.7,15054
泽璟制药-U,2023-07-17,49.05,48.97,49.65,48.81,8804
泽璟制药-U,2023-07-18,49.15,48.52,49.44,48.28,11734
泽璟制药-U,2023-07-19,48.68,48.32,49.19,47.69,10820
泽璟制药-U,2023-07-20,48.42,48.63,49.89,48.2,14079
泽璟制药-U,2023-07-21,48.89,48.49,49.48,48.03,7922
泽璟制药-U,2023-07-24,48.95,49.83,51.0,48.68,20026
泽璟制药-U,2023-07-25,49.9,50.57,50.74,49.25,15516
泽璟制药-U,2023-07-26,50.48,50.81,51.5,50.25,8908
泽璟制药-U,2023-07-27,50.9,50.42,51.0,50.25,8280
泽璟制药-U,2023-07-28,50.4,52.44,52.97,50.24,22176
泽璟制药-U,2023-07-31,52.58,48.87,53.35,48.6,42832
泽璟制药-U,2023-08-01,49.0,49.41,51.47,48.52,38684
泽璟制药-U,2023-08-02,49.77,46.87,49.77,46.6,40215
泽璟制药-U,2023-08-03,46.3,46.78,47.69,46.28,22988
泽璟制药-U,2023-08-04,46.8,45.8,47.19,45.51,18967
泽璟制药-U,2023-08-07,45.8,42.69,45.96,42.19,43720
泽璟制药-U,2023-08-08,43.0,43.06,43.8,41.81,22375
泽璟制药-U,2023-08-09,42.85,43.18,44.29,42.73,16105
泽璟制药-U,2023-08-10,43.27,43.2,43.48,42.51,10969
泽璟制药-U,2023-08-11,43.28,42.35,43.31,42.27,14478
泽璟制药-U,2023-08-14,42.35,42.33,43.02,41.41,14204
泽璟制药-U,2023-08-15,42.33,42.39,42.8,41.6,11691
泽璟制药-U,2023-08-16,42.27,41.99,42.98,41.75,13078
泽璟制药-U,2023-08-17,41.99,42.46,42.5,41.3,13848
泽璟制药-U,2023-08-18,42.93,41.5,42.97,41.47,10762
泽璟制药-U,2023-08-21,41.44,41.26,42.1,40.68,11657
泽璟制药-U,2023-08-22,41.26,41.46,41.76,40.64,9874
泽璟制药-U,2023-08-23,41.54,39.9,41.62,39.73,19668
泽璟制药-U,2023-08-24,40.44,41.75,42.46,39.92,21724
泽璟制药-U,2023-08-25,41.64,41.31,42.1,40.91,14859
泽璟制药-U,2023-08-28,45.23,41.0,45.23,40.5,34962
泽璟制药-U,2023-08-29,41.0,43.14,43.5,40.59,34333
泽璟制药-U,2023-08-30,43.33,43.6,44.27,42.69,26704
泽璟制药-U,2023-08-31,43.5,43.04,43.82,41.6,21186
泽璟制药-U,2023-09-01,43.09,42.98,43.59,42.5,11733
泽璟制药-U,2023-09-04,43.33,43.01,43.38,42.18,19706
泽璟制药-U,2023-09-05,42.83,43.4,43.76,42.83,14779
泽璟制药-U,2023-09-06,43.25,42.24,43.5,42.11,16955
泽璟制药-U,2023-09-07,42.24,40.55,42.58,40.5,22188
泽璟制药-U,2023-09-08,40.36,39.8,41.35,39.7,23122
泽璟制药-U,2023-09-11,40.05,42.98,43.63,40.05,51387
泽璟制药-U,2023-09-12,43.05,43.26,43.78,42.41,26802
泽璟制药-U,2023-09-13,43.11,42.61,43.64,41.55,28357
泽璟制药-U,2023-09-14,42.61,41.41,42.61,41.02,24863
泽璟制药-U,2023-09-15,41.61,43.22,44.0,40.91,43202
泽璟制药-U,2023-09-18,43.22,44.81,45.0,42.8,42050
泽璟制药-U,2023-09-19,45.28,44.54,46.2,44.2,24560
泽璟制药-U,2023-09-20,44.45,43.32,44.83,43.13,17247
泽璟制药-U,2023-09-21,43.16,42.2,43.45,42.2,13583
泽璟制药-U,2023-09-22,42.31,44.16,44.28,41.92,24208
泽璟制药-U,2023-09-25,44.2,44.28,44.68,42.97,25926
泽璟制药-U,2023-09-26,44.5,43.68,44.58,43.5,13685
泽璟制药-U,2023-09-27,43.59,46.2,46.96,43.46,39311
泽璟制药-U,2023-09-28,46.5,46.63,46.7,45.81,19621
泽璟制药-U,2023-10-09,46.1,44.69,46.1,44.51,22725
泽璟制药-U,2023-10-10,44.73,43.97,44.96,43.9,13780
泽璟制药-U,2023-10-11,43.98,44.9,45.91,43.96,17307
泽璟制药-U,2023-10-12,45.85,45.03,46.79,44.2,25342
泽璟制药-U,2023-10-13,44.79,44.46,45.9,44.23,16649
泽璟制药-U,2023-10-16,44.68,42.75,44.75,42.42,22222
泽璟制药-U,2023-10-17,42.3,42.33,42.5,41.55,16154
泽璟制药-U,2023-10-18,41.96,40.86,42.3,40.64,15760
泽璟制药-U,2023-10-19,40.85,43.18,44.23,40.16,36464
泽璟制药-U,2023-10-20,43.23,41.02,43.42,40.8,20827
泽璟制药-U,2023-10-23,40.93,40.78,41.95,39.9,39699
泽璟制药-U,2023-10-24,40.38,40.51,41.5,39.01,37010
泽璟制药-U,2023-10-25,40.5,39.4,41.5,39.28,34685
泽璟制药-U,2023-10-26,39.6,39.2,39.83,38.61,21916
泽璟制药-U,2023-10-27,39.27,41.6,42.15,38.65,32034
泽璟制药-U,2023-10-30,41.99,45.89,45.98,40.67,62241
泽璟制药-U,2023-10-31,45.74,45.5,46.4,44.89,33653
泽璟制药-U,2023-11-01,45.2,45.1,45.44,44.26,22357
泽璟制药-U,2023-11-02,45.0,44.85,45.6,44.73,15728
泽璟制药-U,2023-11-03,44.64,45.07,45.67,44.44,18653
泽璟制药-U,2023-11-06,45.99,48.25,49.18,45.99,41886
泽璟制药-U,2023-11-07,47.99,48.0,49.0,47.77,15193
泽璟制药-U,2023-11-08,47.95,48.13,48.78,47.69,20725
泽璟制药-U,2023-11-09,48.03,48.62,48.85,47.48,31850
泽璟制药-U,2023-11-10,47.97,49.14,49.39,47.72,22622
泽璟制药-U,2023-11-13,48.99,47.93,49.11,47.58,20930
泽璟制药-U,2023-11-14,48.14,48.88,49.1,47.51,21289
泽璟制药-U,2023-11-15,49.44,49.0,49.6,48.15,20896
泽璟制药-U,2023-11-16,49.01,47.65,49.35,47.38,34889
泽璟制药-U,2023-11-17,47.6,49.15,49.48,47.25,22617
泽璟制药-U,2023-11-20,49.3,48.0,49.55,47.72,20755
泽璟制药-U,2023-11-21,48.01,47.8,48.56,47.3,16113
泽璟制药-U,2023-11-22,47.51,46.92,47.94,46.92,12470
泽璟制药-U,2023-11-23,47.16,47.53,47.75,46.8,9956
泽璟制药-U,2023-11-24,47.44,46.81,47.44,46.55,11903
泽璟制药-U,2023-11-27,46.8,47.43,48.09,46.4,14668
泽璟制药-U,2023-11-28,47.01,47.98,48.54,46.61,18073
泽璟制药-U,2023-11-29,47.92,48.18,48.49,47.53,10725
泽璟制药-U,2023-11-30,48.0,48.4,48.55,47.61,10190
泽璟制药-U,2023-12-01,48.3,49.28,49.66,48.1,17543
泽璟制药-U,2023-12-04,49.49,49.0,49.49,47.66,23705
泽璟制药-U,2023-12-05,49.0,49.09,50.18,48.6,19147
泽璟制药-U,2023-12-06,48.97,50.58,51.12,48.0,33479
泽璟制药-U,2023-12-07,51.62,52.5,53.59,50.88,50486
泽璟制药-U,2023-12-08,53.75,52.3,55.48,51.8,84588
泽璟制药-U,2023-12-11,52.41,54.09,54.59,51.5,57282
泽璟制药-U,2023-12-12,55.02,54.07,55.5,53.8,47202
泽璟制药-U,2023-12-13,54.02,52.9,54.45,52.6,28033
泽璟制药-U,2023-12-14,53.15,53.11,54.9,52.6,25799
泽璟制药-U,2023-12-15,53.08,52.53,53.25,52.31,20067
泽璟制药-U,2023-12-18,52.31,51.82,52.95,51.31,16060
泽璟制药-U,2023-12-19,51.64,52.35,52.8,51.37,22237
泽璟制药-U,2023-12-20,52.38,51.07,52.49,50.91,16705
泽璟制药-U,2023-12-21,50.95,49.99,50.95,49.64,17399
泽璟制药-U,2023-12-22,50.15,49.55,50.84,49.2,24499
泽璟制药-U,2023-12-25,49.5,49.84,50.6,49.0,16790
泽璟制药-U,2023-12-26,49.75,48.59,49.75,48.05,19825
泽璟制药-U,2023-12-27,48.79,50.13,50.5,48.23,25330
泽璟制药-U,2023-12-28,50.07,49.81,50.45,49.73,21179
泽璟制药-U,2023-12-29,49.9,52.94,53.15,49.87,34805
泽璟制药-U,2024-01-02,52.79,53.44,53.76,51.98,26373
泽璟制药-U,2024-01-03,53.88,53.09,53.92,52.6,21303
泽璟制药-U,2024-01-04,53.0,52.54,53.33,51.88,15438
泽璟制药-U,2024-01-05,52.22,49.16,52.47,49.11,31717
泽璟制药-U,2024-01-08,49.18,48.3,49.3,47.21,16629
泽璟制药-U,2024-01-09,48.3,50.58,51.5,48.3,26170
泽璟制药-U,2024-01-10,50.5,49.52,50.5,49.4,10681
泽璟制药-U,2024-01-11,49.5,50.13,50.73,49.33,11739
泽璟制药-U,2024-01-12,50.28,49.8,51.19,49.8,18109
泽璟制药-U,2024-01-15,49.63,49.93,51.51,49.0,16483
泽璟制药-U,2024-01-16,49.73,49.96,50.25,49.01,15805
泽璟制药-U,2024-01-17,49.9,46.93,50.03,46.88,32125
泽璟制药-U,2024-01-18,46.58,46.62,47.01,45.4,23028
泽璟制药-U,2024-01-19,46.6,47.63,48.71,46.32,30230
泽璟制药-U,2024-01-22,47.66,42.88,47.8,42.14,37631
泽璟制药-U,2024-01-23,42.25,45.1,45.28,42.05,33068
泽璟制药-U,2024-01-24,45.34,44.39,45.7,42.8,26415
泽璟制药-U,2024-01-25,44.15,45.44,46.23,43.45,22406
泽璟制药-U,2024-01-26,45.05,43.94,46.07,43.7,16692
泽璟制药-U,2024-01-29,44.05,43.77,45.09,42.91,16961
泽璟制药-U,2024-01-30,43.52,42.75,44.23,42.66,16334
泽璟制药-U,2024-01-31,42.75,41.1,43.45,40.1,25963
泽璟制药-U,2024-02-01,40.71,40.63,42.57,39.9,22391
泽璟制药-U,2024-02-02,40.67,37.83,41.33,36.81,36598
泽璟制药-U,2024-02-05,37.5,34.8,37.77,33.2,41542
泽璟制药-U,2024-02-06,34.28,40.24,40.5,33.33,44097
泽璟制药-U,2024-02-07,40.06,41.8,43.67,39.99,39229
泽璟制药-U,2024-02-08,42.48,44.05,45.48,42.03,33103
泽璟制药-U,2024-02-19,44.97,44.11,46.45,43.5,25542
泽璟制药-U,2024-02-20,44.11,44.55,45.76,43.57,18410
泽璟制药-U,2024-02-21,44.48,44.24,45.84,44.05,16579
泽璟制药-U,2024-02-22,43.95,44.8,45.26,43.95,18520
泽璟制药-U,2024-02-23,44.84,45.3,45.3,44.32,16449
泽璟制药-U,2024-02-26,45.1,45.21,46.37,44.8,21396
泽璟制药-U,2024-02-27,45.23,46.17,46.44,44.33,24999
泽璟制药-U,2024-02-28,46.64,44.52,48.1,44.52,28607
泽璟制药-U,2024-02-29,44.5,45.64,46.0,44.1,21572
泽璟制药-U,2024-03-01,45.61,46.33,46.52,44.56,26822
泽璟制药-U,2024-03-04,46.33,46.75,47.8,46.1,21674
泽璟制药-U,2024-03-05,46.18,45.9,46.67,44.75,23746
泽璟制药-U,2024-03-06,45.54,44.55,45.81,44.14,21323
泽璟制药-U,2024-03-07,45.0,43.2,45.0,43.14,19757
泽璟制药-U,2024-03-08,43.2,44.36,44.68,42.8,19743
泽璟制药-U,2024-03-11,44.88,45.35,45.69,43.82,15692
泽璟制药-U,2024-03-12,45.77,45.04,46.99,44.76,21823
泽璟制药-U,2024-03-13,45.0,46.71,47.35,44.81,25698
泽璟制药-U,2024-03-14,51.5,50.28,55.36,50.16,106169
泽璟制药-U,2024-03-15,50.29,51.01,51.7,49.6,36913
泽璟制药-U,2024-03-18,51.6,53.13,53.35,51.04,33109
泽璟制药-U,2024-03-19,53.03,52.84,53.3,52.34,19162
泽璟制药-U,2024-03-20,52.8,52.94,53.54,51.8,17748
泽璟制药-U,2024-03-21,52.5,51.47,53.38,51.06,21616
泽璟制药-U,2024-03-22,51.42,50.8,51.57,49.94,21085
泽璟制药-U,2024-03-25,50.5,51.52,53.27,50.42,28538
泽璟制药-U,2024-03-26,51.67,52.54,53.15,51.1,19508
泽璟制药-U,2024-03-27,52.8,54.43,55.48,52.53,46101
泽璟制药-U,2024-03-28,54.21,53.36,55.15,52.9,25435
泽璟制药-U,2024-03-29,53.27,53.9,54.09,52.56,19821
泽璟制药-U,2024-04-01,54.29,53.77,54.29,53.14,12276
泽璟制药-U,2024-04-02,53.77,51.94,53.77,51.34,27498
泽璟制药-U,2024-04-03,51.63,51.4,52.14,50.51,16387
泽璟制药-U,2024-04-08,51.55,51.62,52.65,51.05,14573
泽璟制药-U,2024-04-09,51.11,52.77,52.8,51.11,15483
泽璟制药-U,2024-04-10,52.48,52.28,52.96,51.5,16936
泽璟制药-U,2024-04-11,52.07,52.35,53.1,51.56,12218
泽璟制药-U,2024-04-12,52.59,51.79,52.8,51.68,9041
泽璟制药-U,2024-04-15,51.6,50.5,52.2,49.73,17927
泽璟制药-U,2024-04-16,50.29,48.81,50.88,48.45,21772
泽璟制药-U,2024-04-17,49.49,47.77,49.49,47.47,24198
泽璟制药-U,2024-04-18,48.08,47.54,48.7,46.91,19565
泽璟制药-U,2024-04-19,47.38,46.12,47.45,45.59,25241
泽璟制药-U,2024-04-22,46.46,47.11,48.3,45.3,21950
泽璟制药-U,2024-04-23,47.07,49.74,50.3,46.45,41115
泽璟制药-U,2024-04-24,49.91,50.9,50.9,48.55,22050
泽璟制药-U,2024-04-25,50.85,51.16,52.35,50.68,18786
泽璟制药-U,2024-04-26,51.02,53.4,53.75,51.02,25256
泽璟制药-U,2024-04-29,53.78,54.7,54.95,53.16,23198
泽璟制药-U,2024-04-30,54.5,55.1,55.35,54.19,22671
泽璟制药-U,2024-05-06,55.61,56.62,57.1,54.94,22418
泽璟制药-U,2024-05-07,56.88,55.62,56.88,55.02,23674
泽璟制药-U,2024-05-08,55.62,55.29,55.9,54.66,19243
泽璟制药-U,2024-05-09,55.77,55.38,56.18,54.71,12847
泽璟制药-U,2024-05-10,55.88,55.3,55.98,54.91,14137
泽璟制药-U,2024-05-13,54.68,54.1,55.27,53.62,20596
泽璟制药-U,2024-05-14,53.81,55.95,56.31,53.81,22247
泽璟制药-U,2024-05-15,55.51,54.59,56.02,54.31,14635
泽璟制药-U,2024-05-16,54.38,53.27,54.95,52.98,16213
泽璟制药-U,2024-05-17,53.99,56.32,56.8,53.64,33044
泽璟制药-U,2024-05-20,56.11,56.41,58.3,55.55,25369
泽璟制药-U,2024-05-21,56.34,57.24,58.18,55.3,24977
泽璟制药-U,2024-05-22,56.93,56.63,57.5,55.94,16136
泽璟制药-U,2024-05-23,56.71,54.76,56.71,54.7,15509
泽璟制药-U,2024-05-24,54.93,52.89,54.95,52.0,35654
泽璟制药-U,2024-05-27,52.92,54.45,54.7,52.7,24481
泽璟制药-U,2024-05-28,54.3,54.78,55.7,53.63,16315
泽璟制药-U,2024-05-29,54.77,54.9,56.96,54.38,20766
泽璟制药-U,2024-05-30,54.25,54.09,54.85,53.58,12145
泽璟制药-U,2024-05-31,55.95,55.64,56.25,54.8,20292
泽璟制药-U,2024-06-03,55.6,54.6,56.39,54.31,10790
泽璟制药-U,2024-06-04,54.56,56.18,56.79,54.5,18895
泽璟制药-U,2024-06-05,56.18,55.55,57.3,55.31,20422
泽璟制药-U,2024-06-06,55.65,55.66,57.2,55.28,21016
泽璟制药-U,2024-06-07,56.21,54.83,56.3,54.51,14267
泽璟制药-U,2024-06-11,54.03,56.48,56.98,53.12,23691
泽璟制药-U,2024-06-12,56.11,55.53,56.42,55.46,11483
泽璟制药-U,2024-06-13,56.0,57.9,58.28,55.78,42458
泽璟制药-U,2024-06-14,57.9,56.88,58.33,56.36,34295
泽璟制药-U,2024-06-17,56.4,57.99,58.66,56.36,20981
泽璟制药-U,2024-06-18,57.55,57.71,58.35,57.06,17516
泽璟制药-U,2024-06-19,57.86,56.37,58.5,56.0,17059
泽璟制药-U,2024-06-20,56.29,56.79,58.09,56.25,17034
泽璟制药-U,2024-06-21,57.04,56.0,57.04,55.72,12410
泽璟制药-U,2024-06-24,55.53,54.8,56.49,54.8,18100
泽璟制药-U,2024-06-25,54.58,54.42,55.3,54.0,10828
泽璟制药-U,2024-06-26,54.16,55.8,55.98,54.16,15476
泽璟制药-U,2024-06-27,55.45,55.36,56.32,54.54,12768
泽璟制药-U,2024-06-28,55.3,54.22,56.5,53.64,20725
泽璟制药-U,2024-07-01,54.8,52.74,54.8,51.36,22953
泽璟制药-U,2024-07-02,53.29,52.31,53.4,51.41,11721
泽璟制药-U,2024-07-03,52.31,51.48,52.31,51.15,12163
泽璟制药-U,2024-07-04,51.48,51.15,52.53,50.83,9871
泽璟制药-U,2024-07-05,50.8,54.35,54.77,50.68,34282
泽璟制药-U,2024-07-08,53.98,51.96,54.39,51.6,19593
泽璟制药-U,2024-07-09,51.7,51.82,52.62,50.93,13527
泽璟制药-U,2024-07-10,51.8,53.2,53.88,51.75,14745
泽璟制药-U,2024-07-11,53.8,54.24,55.41,53.23,15382
泽璟制药-U,2024-07-12,54.65,55.2,56.2,53.71,15825
泽璟制药-U,2024-07-15,55.0,54.59,55.48,54.13,12011
泽璟制药-U,2024-07-16,54.62,52.22,54.66,52.15,16945
泽璟制药-U,2024-07-17,52.41,53.19,53.59,51.73,14801
泽璟制药-U,2024-07-18,53.02,53.51,54.19,52.7,12842
泽璟制药-U,2024-07-19,53.5,53.13,54.05,52.54,10747
泽璟制药-U,2024-07-22,53.23,53.51,53.67,52.68,11468
泽璟制药-U,2024-07-23,53.7,50.8,53.7,50.8,19051
泽璟制药-U,2024-07-24,51.0,50.22,51.41,50.05,13549
泽璟制药-U,2024-07-25,50.03,49.89,50.53,49.6,8479
泽璟制药-U,2024-07-26,49.81,50.45,50.5,49.0,12487
泽璟制药-U,2024-07-29,50.3,50.63,50.95,49.4,11369
泽璟制药-U,2024-07-30,50.56,50.4,50.92,49.76,9877
泽璟制药-U,2024-07-31,50.52,54.16,54.16,50.11,21412
泽璟制药-U,2024-08-01,53.97,53.85,55.34,53.55,11014
泽璟制药-U,2024-08-02,53.53,53.61,56.26,53.51,21626
泽璟制药-U,2024-08-05,53.52,52.78,55.1,52.73,15607
泽璟制药-U,2024-08-06,53.55,53.67,54.23,52.84,13324
泽璟制药-U,2024-08-07,53.6,53.12,54.0,52.78,11171
泽璟制药-U,2024-08-08,52.9,54.42,55.2,52.83,15604
泽璟制药-U,2024-08-09,54.56,54.78,56.3,54.44,18128
泽璟制药-U,2024-08-12,55.25,54.75,55.66,54.4,9089
泽璟制药-U,2024-08-13,54.61,55.43,55.96,54.47,13260
泽璟制药-U,2024-08-14,55.68,55.75,56.0,54.91,11191
泽璟制药-U,2024-08-15,56.0,57.7,58.35,55.6,28717
泽璟制药-U,2024-08-16,57.4,58.43,59.18,57.25,25993
泽璟制药-U,2024-08-19,58.3,58.1,58.83,57.84,16923
泽璟制药-U,2024-08-20,57.93,56.87,58.44,56.7,18725
泽璟制药-U,2024-08-21,56.94,57.04,57.45,56.4,11311
泽璟制药-U,2024-08-22,57.11,57.55,57.77,56.7,13076
泽璟制药-U,2024-08-23,57.55,56.47,57.75,55.95,17479
泽璟制药-U,2024-08-26,56.06,56.31,58.58,56.05,15467
泽璟制药-U,2024-08-27,56.09,57.28,57.59,56.04,14168
泽璟制药-U,2024-08-28,57.21,56.3,57.39,55.9,12247
泽璟制药-U,2024-08-29,56.02,56.9,57.2,55.99,11873
泽璟制药-U,2024-08-30,56.9,55.27,57.87,55.06,27676
泽璟制药-U,2024-09-02,55.41,56.12,56.57,54.88,21279
泽璟制药-U,2024-09-03,56.38,56.51,57.8,56.12,12563
泽璟制药-U,2024-09-04,56.41,57.23,57.8,55.88,11849
泽璟制药-U,2024-09-05,57.42,58.86,59.1,57.39,21134
泽璟制药-U,2024-09-06,58.86,58.08,59.04,57.94,11590
泽璟制药-U,2024-09-09,58.35,57.6,60.23,57.25,31071
泽璟制药-U,2024-09-10,58.5,59.1,59.18,56.86,19561
泽璟制药-U,2024-09-11,59.04,61.48,61.95,58.51,36681
泽璟制药-U,2024-09-12,61.5,60.57,62.66,60.11,19705
泽璟制药-U,2024-09-13,60.64,60.2,61.07,59.8,16759
泽璟制药-U,2024-09-18,60.36,61.85,62.16,59.71,20494
泽璟制药-U,2024-09-19,62.0,58.88,62.29,58.69,29009
泽璟制药-U,2024-09-20,59.0,55.9,59.33,55.8,27488
泽璟制药-U,2024-09-23,56.41,56.16,56.65,55.06,14495
泽璟制药-U,2024-09-24,56.98,54.6,57.57,53.19,38531
泽璟制药-U,2024-09-25,54.9,55.22,56.78,54.2,24946
泽璟制药-U,2024-09-26,54.81,57.39,57.57,54.23,25671
泽璟制药-U,2024-09-27,58.88,59.47,59.7,57.4,13852
泽璟制药-U,2024-09-30,63.0,68.65,69.3,62.0,64746
泽璟制药-U,2024-10-08,78.1,74.01,79.99,71.18,110573
泽璟制药-U,2024-10-09,72.0,69.6,74.99,68.5,61849
泽璟制药-U,2024-10-10,70.8,67.55,73.5,67.5,45687
泽璟制药-U,2024-10-11,67.32,64.02,67.84,63.0,51309
泽璟制药-U,2024-10-14,63.7,64.2,64.88,61.7,38788
泽璟制药-U,2024-10-15,64.2,64.8,67.12,63.2,37091
泽璟制药-U,2024-10-16,64.8,63.06,64.98,62.68,17702
泽璟制药-U,2024-10-17,63.4,64.67,66.24,63.13,25589
泽璟制药-U,2024-10-18,64.66,69.02,71.38,64.2,43931
泽璟制药-U,2024-10-21,69.69,67.66,70.43,67.3,30301
泽璟制药-U,2024-10-22,67.65,65.97,67.99,65.3,36459
泽璟制药-U,2024-10-23,65.66,66.35,66.93,65.2,18626
泽璟制药-U,2024-10-24,66.38,65.35,67.06,65.2,18767
泽璟制药-U,2024-10-25,65.8,65.6,66.33,63.5,27091
泽璟制药-U,2024-10-28,65.58,66.34,67.0,64.5,29153
泽璟制药-U,2024-10-29,66.98,63.01,66.98,62.81,31682
泽璟制药-U,2024-10-30,62.89,62.57,64.2,61.7,17898
泽璟制药-U,2024-10-31,62.86,61.82,63.32,61.8,18937
泽璟制药-U,2024-11-01,62.1,62.94,64.37,61.55,26169
泽璟制药-U,2024-11-04,63.76,64.29,65.78,63.02,18321
泽璟制药-U,2024-11-05,63.98,65.11,65.3,63.05,30893
泽璟制药-U,2024-11-06,66.3,63.9,66.48,63.6,29050
泽璟制药-U,2024-11-07,63.49,62.62,64.27,61.99,38936
泽璟制药-U,2024-11-08,63.0,64.26,65.77,62.7,39020
泽璟制药-U,2024-11-11,64.0,66.36,67.83,63.3,40106
泽璟制药-U,2024-11-12,66.68,68.16,70.0,65.61,58667
泽璟制药-U,2024-11-13,67.92,68.6,69.5,66.18,30759
泽璟制药-U,2024-11-14,68.74,67.99,69.76,67.66,26580
泽璟制药-U,2024-11-15,67.98,65.22,68.95,64.67,26819
泽璟制药-U,2024-11-18,65.19,62.44,65.3,62.03,25433
泽璟制药-U,2024-11-19,62.77,62.5,64.0,61.7,19423
泽璟制药-U,2024-11-20,62.51,66.9,67.3,62.1,46922
泽璟制药-U,2024-11-21,67.0,67.89,69.99,66.6,37184
泽璟制药-U,2024-11-22,68.07,64.04,68.45,64.03,23300
泽璟制药-U,2024-11-25,64.13,66.07,67.2,64.13,26962
泽璟制药-U,2024-11-26,66.61,66.96,68.98,65.99,21467
泽璟制药-U,2024-11-27,67.02,69.71,69.74,66.96,44392
泽璟制药-U,2024-11-28,69.79,68.58,70.7,68.3,24023
泽璟制药-U,2024-11-29,68.8,69.57,70.37,67.82,35491
泽璟制药-U,2024-12-02,69.69,69.28,70.93,69.01,30882
泽璟制药-U,2024-12-03,69.49,68.8,69.9,67.76,19712
泽璟制药-U,2024-12-04,68.8,66.4,69.13,65.83,21759
泽璟制药-U,2024-12-05,66.4,66.57,66.94,65.61,14125
泽璟制药-U,2024-12-06,66.6,68.17,68.34,65.68,21732
泽璟制药-U,2024-12-09,68.51,67.17,68.9,66.8,15780
泽璟制药-U,2024-12-10,69.84,67.77,70.2,67.53,29855
泽璟制药-U,2024-12-11,67.3,66.67,68.24,66.66,17541
泽璟制药-U,2024-12-12,66.8,66.92,67.88,66.29,14710
泽璟制药-U,2024-12-13,66.91,67.59,68.5,66.65,31952
泽璟制药-U,2024-12-16,67.3,64.64,67.55,64.33,33477
泽璟制药-U,2024-12-17,65.36,64.04,65.36,63.81,17407
泽璟制药-U,2024-12-18,64.31,63.0,64.5,62.88,17652
泽璟制药-U,2024-12-19,62.8,62.0,63.33,61.4,31151
泽璟制药-U,2024-12-20,61.98,62.24,63.44,61.6,15236
泽璟制药-U,2024-12-23,62.3,62.01,62.77,61.45,14294
泽璟制药-U,2024-12-24,62.46,62.07,63.4,61.89,17915
泽璟制药-U,2024-12-25,61.8,60.98,62.99,60.0,20225
泽璟制药-U,2024-12-26,61.07,61.7,62.4,60.81,16190
泽璟制药-U,2024-12-27,61.18,62.62,63.2,61.18,15782
泽璟制药-U,2024-12-30,62.5,63.53,64.6,62.5,19998
