名称,日期,开盘,收盘,最高,最低,成交量
石头科技,2021-12-24,198.12,199.26,199.75,195.03,2178
石头科技,2021-12-27,203.13,199.23,203.13,193.42,2711
石头科技,2021-12-28,197.07,197.61,198.97,190.67,4013
石头科技,2021-12-29,197.76,197.14,201.83,193.5,4579
石头科技,2021-12-30,197.66,204.49,208.34,197.4,6390
石头科技,2021-12-31,204.69,207.04,210.16,202.36,4592
石头科技,2022-01-04,207.27,194.28,207.56,191.68,5962
石头科技,2022-01-05,194.41,207.63,213.08,193.24,8132
石头科技,2022-01-06,207.82,210.94,216.14,205.09,6872
石头科技,2022-01-07,208.7,216.23,221.82,207.04,6808
石头科技,2022-01-10,216.15,227.1,229.17,208.87,7711
石头科技,2022-01-11,225.83,221.17,234.5,220.06,6950
石头科技,2022-01-12,220.89,222.66,226.28,217.82,4188
石头科技,2022-01-13,222.66,216.59,223.19,215.56,3723
石头科技,2022-01-14,211.49,213.2,216.66,209.63,2978
石头科技,2022-01-17,214.07,238.54,239.29,213.29,6443
石头科技,2022-01-18,238.54,231.91,239.24,228.05,4066
石头科技,2022-01-19,231.17,231.4,238.8,228.52,2819
石头科技,2022-01-20,231.4,232.29,237.52,228.39,3502
石头科技,2022-01-21,230.72,232.24,233.59,223.7,2797
石头科技,2022-01-24,229.95,226.04,234.89,220.6,3569
石头科技,2022-01-25,217.27,224.22,228.12,217.27,2728
石头科技,2022-01-26,224.37,223.7,227.91,218.76,2274
石头科技,2022-01-27,223.96,217.19,223.96,215.01,2331
石头科技,2022-01-28,215.5,226.17,229.43,215.5,3228
石头科技,2022-02-07,230.21,220.72,231.56,218.23,2520
石头科技,2022-02-08,218.44,206.26,222.08,203.65,4975
石头科技,2022-02-09,206.59,208.39,211.98,204.02,4225
石头科技,2022-02-10,208.33,198.94,208.33,194.02,6036
石头科技,2022-02-11,198.36,206.26,206.46,198.01,4125
石头科技,2022-02-14,204.56,208.08,211.17,198.97,2453
石头科技,2022-02-15,210.94,211.38,214.57,204.56,2290
石头科技,2022-02-16,213.29,200.79,213.29,200.79,4090
石头科技,2022-02-17,200.92,200.7,204.69,197.93,3448
石头科技,2022-02-18,198.97,196.12,200.71,190.64,4898
石头科技,2022-02-21,193.24,188.68,194.2,188.03,3908
石头科技,2022-02-22,188.55,179.54,188.55,175.27,7654
石头科技,2022-02-23,179.54,181.95,183.39,176.58,5737
石头科技,2022-02-24,180.3,170.26,180.3,168.2,9053
石头科技,2022-02-25,161.52,164.34,168.5,147.16,20334
石头科技,2022-02-28,161.22,160.41,161.86,157.32,6449
石头科技,2022-03-01,157.75,156.24,160.43,153.67,6147
石头科技,2022-03-02,156.01,155.05,157.64,152.75,5275
石头科技,2022-03-03,155.05,149.76,155.97,146.3,13950
石头科技,2022-03-04,146.82,150.69,152.88,146.12,5746
石头科技,2022-03-07,151.58,142.34,151.58,139.17,8526
石头科技,2022-03-08,141.11,136.13,142.99,135.18,5226
石头科技,2022-03-09,135.43,133.74,139.87,125.81,5847
石头科技,2022-03-10,137.28,132.18,138.48,129.06,7798
石头科技,2022-03-11,127.63,129.87,130.76,124.53,6168
石头科技,2022-03-14,127.64,127.82,132.32,126.39,5652
石头科技,2022-03-15,127.82,121.22,127.82,120.1,4973
石头科技,2022-03-16,122.09,121.64,122.95,116.74,5042
石头科技,2022-03-17,123.47,130.91,133.35,123.47,7745
石头科技,2022-03-18,129.52,129.97,130.67,125.57,5384
石头科技,2022-03-21,131.1,132.24,133.29,127.71,4767
石头科技,2022-03-22,132.69,131.42,133.1,127.63,5031
石头科技,2022-03-23,128.45,133.64,134.61,128.45,4756
石头科技,2022-03-24,134.34,143.45,145.86,132.09,9281
石头科技,2022-03-25,142.37,144.16,146.37,140.49,5940
石头科技,2022-03-28,141.19,139.55,143.77,135.96,5592
石头科技,2022-03-29,139.83,139.35,140.53,135.55,3611
石头科技,2022-03-30,139.35,145.02,145.8,136.78,3305
石头科技,2022-03-31,144.35,139.65,147.57,139.34,3343
石头科技,2022-04-01,140.55,142.87,142.94,136.49,3181
石头科技,2022-04-06,142.73,135.97,142.73,134.71,4116
石头科技,2022-04-07,137.0,135.7,139.19,133.67,3919
石头科技,2022-04-08,138.04,140.74,142.73,132.06,4378
石头科技,2022-04-11,142.11,131.33,142.11,130.78,3830
石头科技,2022-04-12,127.7,132.86,134.11,127.11,3032
石头科技,2022-04-13,129.14,128.42,131.54,127.63,2120
石头科技,2022-04-14,129.57,134.14,134.58,129.45,3460
石头科技,2022-04-15,131.84,129.87,132.47,127.66,2308
石头科技,2022-04-18,129.66,133.66,133.88,127.22,1875
石头科技,2022-04-19,132.49,125.37,135.18,124.25,3588
石头科技,2022-04-20,126.16,128.72,130.23,123.64,3514
石头科技,2022-04-21,129.06,143.81,146.05,128.67,7783
石头科技,2022-04-22,137.07,144.94,148.44,137.07,7991
石头科技,2022-04-25,144.56,141.68,147.78,140.68,4888
石头科技,2022-04-26,144.07,144.55,148.96,140.36,4850
石头科技,2022-04-27,144.64,148.98,149.29,138.39,5807
石头科技,2022-04-28,145.78,140.8,147.41,139.09,4017
石头科技,2022-04-29,140.8,144.29,145.07,138.31,4983
石头科技,2022-05-05,145.07,144.29,147.68,143.77,3582
石头科技,2022-05-06,140.65,143.0,145.8,138.57,2314
石头科技,2022-05-09,139.87,136.52,142.81,134.92,3341
石头科技,2022-05-10,133.36,138.57,139.87,130.23,4537
石头科技,2022-05-11,137.26,147.68,148.6,136.91,5300
石头科技,2022-05-12,147.65,149.18,151.06,145.08,3750
石头科技,2022-05-13,151.32,150.03,153.14,148.46,2525
石头科技,2022-05-16,150.77,147.73,155.49,147.16,3363
石头科技,2022-05-17,145.86,147.89,150.18,145.13,2765
石头科技,2022-05-18,148.06,144.29,148.98,142.75,3017
石头科技,2022-05-19,141.95,148.9,149.76,141.82,2967
石头科技,2022-05-20,148.72,156.52,157.83,146.32,4520
石头科技,2022-05-23,155.58,156.59,159.7,152.15,3078
石头科技,2022-05-24,156.79,152.93,156.79,149.31,4740
石头科技,2022-05-25,154.13,155.93,156.48,151.08,3269
石头科技,2022-05-26,156.64,159.71,160.65,154.19,4246
石头科技,2022-05-27,151.6,142.73,155.49,141.22,8329
石头科技,2022-05-30,142.52,150.08,151.54,141.17,6014
石头科技,2022-05-31,150.51,160.83,163.3,148.46,6770
石头科技,2022-06-01,160.79,157.93,163.01,157.34,3659
石头科技,2022-06-02,162.72,162.52,163.19,154.47,4551
石头科技,2022-06-06,163.5,181.51,184.36,163.5,9671
石头科技,2022-06-07,181.51,173.07,181.51,171.63,4982
石头科技,2022-06-08,175.42,180.14,182.43,171.22,6866
石头科技,2022-06-09,179.47,173.11,179.47,172.96,4394
石头科技,2022-06-10,169.81,174.84,177.62,169.81,4924
石头科技,2022-06-13,173.72,170.0,174.49,167.73,4254
石头科技,2022-06-14,169.62,170.84,176.32,164.73,5915
石头科技,2022-06-15,170.82,168.01,173.4,167.61,3826
石头科技,2022-06-16,166.53,167.44,170.56,165.38,3895
石头科技,2022-06-17,166.93,170.62,171.89,163.56,4883
石头科技,2022-06-20,169.44,167.47,173.71,166.42,4487
石头科技,2022-06-21,167.22,170.08,177.1,164.86,5764
石头科技,2022-06-22,167.59,158.18,171.1,157.19,7384
石头科技,2022-06-23,158.09,160.69,163.0,154.97,5088
石头科技,2022-06-24,158.51,162.26,162.41,155.49,7515
石头科技,2022-06-27,159.73,166.16,166.99,159.66,7350
石头科技,2022-06-28,166.16,159.12,166.16,156.65,6367
石头科技,2022-06-29,158.12,153.67,158.83,153.67,5119
石头科技,2022-06-30,154.86,155.93,157.83,153.8,4744
石头科技,2022-07-01,156.33,153.51,157.57,152.91,4324
石头科技,2022-07-04,153.83,153.01,155.98,152.37,5587
石头科技,2022-07-05,154.48,151.36,157.57,150.02,6298
石头科技,2022-07-06,151.84,140.65,151.84,137.52,14477
石头科技,2022-07-07,141.17,132.6,141.42,130.9,13310
石头科技,2022-07-08,134.0,135.51,136.97,132.61,8123
石头科技,2022-07-11,133.92,134.6,135.15,127.14,9902
石头科技,2022-07-12,134.43,133.06,136.57,130.15,7680
石头科技,2022-07-13,131.73,126.84,131.79,126.84,10223
石头科技,2022-07-14,126.3,125.38,128.87,124.64,9336
石头科技,2022-07-15,124.63,122.77,128.16,122.4,8402
石头科技,2022-07-18,123.13,121.43,123.49,119.48,7989
石头科技,2022-07-19,120.5,122.03,122.68,118.39,10419
石头科技,2022-07-20,122.09,122.58,123.48,120.94,5402
石头科技,2022-07-21,123.13,120.48,123.63,120.25,6705
石头科技,2022-07-22,121.3,118.44,121.3,116.97,9786
石头科技,2022-07-25,118.31,117.75,121.26,117.3,7263
石头科技,2022-07-26,117.33,116.93,118.57,114.09,10890
石头科技,2022-07-27,116.81,117.59,118.64,114.77,5465
石头科技,2022-07-28,118.28,118.71,119.66,116.97,7044
石头科技,2022-07-29,119.3,114.8,119.3,114.32,8438
石头科技,2022-08-01,114.01,114.7,118.19,113.02,8713
石头科技,2022-08-02,113.29,111.25,113.29,108.19,9782
石头科技,2022-08-03,110.26,113.22,115.16,110.13,10914
石头科技,2022-08-04,114.34,112.34,115.47,111.87,5746
石头科技,2022-08-05,113.38,117.87,118.02,112.31,12411
石头科技,2022-08-08,119.12,119.12,121.45,117.52,10265
石头科技,2022-08-09,121.3,118.09,121.3,117.0,6427
石头科技,2022-08-10,118.3,116.53,118.57,115.49,5541
石头科技,2022-08-11,117.05,126.67,127.14,116.53,20370
石头科技,2022-08-12,127.39,128.01,131.87,127.39,14682
石头科技,2022-08-15,127.17,124.85,127.17,123.51,8699
石头科技,2022-08-16,124.62,127.62,128.66,123.78,8531
石头科技,2022-08-17,128.23,128.96,129.27,126.36,7161
石头科技,2022-08-18,128.96,121.62,128.96,121.31,11808
石头科技,2022-08-19,120.94,120.94,123.93,119.43,7004
石头科技,2022-08-22,120.58,122.2,122.39,117.3,5792
石头科技,2022-08-23,122.15,119.48,122.15,118.67,5920
石头科技,2022-08-24,119.84,114.32,120.21,114.01,6206
石头科技,2022-08-25,114.73,112.05,116.56,110.38,10111
石头科技,2022-08-26,112.08,111.83,114.69,110.84,8968
石头科技,2022-08-29,109.35,111.1,111.8,108.91,5703
石头科技,2022-08-30,109.63,110.3,112.83,108.93,5905
石头科技,2022-08-31,109.85,112.57,114.01,108.81,9329
石头科技,2022-09-01,112.62,114.67,117.42,112.62,7689
石头科技,2022-09-02,113.07,110.14,115.47,109.67,7248
石头科技,2022-09-05,110.01,106.72,110.01,104.83,7918
石头科技,2022-09-06,106.36,107.82,108.84,102.82,7725
石头科技,2022-09-07,107.09,108.27,108.75,105.81,5165
石头科技,2022-09-08,108.91,103.94,109.28,103.88,6352
石头科技,2022-09-09,104.61,107.53,107.93,103.16,6391
石头科技,2022-09-13,107.79,108.55,110.73,106.6,4326
石头科技,2022-09-14,106.36,107.13,109.35,106.36,3709
石头科技,2022-09-15,107.8,106.37,109.95,105.23,6712
石头科技,2022-09-16,106.69,102.35,106.97,102.35,6995
石头科技,2022-09-19,102.35,99.22,103.8,98.78,6346
石头科技,2022-09-20,99.22,98.79,100.14,98.2,4545
石头科技,2022-09-21,98.19,96.07,99.75,95.91,4689
石头科技,2022-09-22,95.59,95.27,97.0,93.82,5143
石头科技,2022-09-23,95.43,93.07,95.93,92.87,4331
石头科技,2022-09-26,93.23,92.51,95.06,91.78,4958
石头科技,2022-09-27,92.31,96.84,96.84,92.31,6408
石头科技,2022-09-28,96.74,93.56,97.47,93.2,5438
石头科技,2022-09-29,94.69,93.11,97.97,92.0,6125
石头科技,2022-09-30,93.24,90.02,93.6,89.48,5181
石头科技,2022-10-10,90.25,86.0,90.25,85.95,5952
石头科技,2022-10-11,86.57,84.08,87.11,83.29,4303
石头科技,2022-10-12,84.67,86.86,87.41,82.23,5940
石头科技,2022-10-13,87.74,87.21,90.62,85.8,6869
石头科技,2022-10-14,88.06,90.87,93.91,88.06,8531
石头科技,2022-10-17,90.05,90.36,92.51,89.03,6568
石头科技,2022-10-18,90.67,88.58,91.34,88.13,5204
石头科技,2022-10-19,88.87,85.88,88.87,85.81,5531
石头科技,2022-10-20,85.57,85.82,88.12,83.76,6893
石头科技,2022-10-21,85.69,84.82,86.13,83.52,6518
石头科技,2022-10-24,84.85,80.88,85.87,80.59,7489
石头科技,2022-10-25,80.55,79.47,82.01,78.62,6419
石头科技,2022-10-26,79.47,84.17,85.94,79.47,11332
石头科技,2022-10-27,85.16,82.77,85.16,82.3,6653
石头科技,2022-10-28,81.49,79.46,83.76,79.1,6461
石头科技,2022-10-31,76.15,81.58,84.59,76.11,10310
石头科技,2022-11-01,81.59,85.04,85.04,79.4,12211
石头科技,2022-11-02,84.49,86.62,88.02,83.4,11806
石头科技,2022-11-03,86.17,85.4,86.46,82.34,10430
石头科技,2022-11-04,85.1,88.37,88.87,84.86,12700
石头科技,2022-11-07,87.0,88.74,89.68,87.0,8850
石头科技,2022-11-08,88.87,86.82,89.41,85.88,6911
石头科技,2022-11-09,87.25,86.73,88.32,86.32,4996
石头科技,2022-11-10,85.88,84.64,87.08,84.13,6540
石头科技,2022-11-11,87.2,88.5,90.67,86.9,11039
石头科技,2022-11-14,90.32,89.89,93.59,89.07,13561
石头科技,2022-11-15,89.47,95.07,96.34,88.49,14441
石头科技,2022-11-16,95.64,94.43,96.8,93.67,7783
石头科技,2022-11-17,93.11,93.98,95.02,92.03,7336
石头科技,2022-11-18,92.55,91.37,94.65,91.12,7961
石头科技,2022-11-21,90.44,91.08,91.64,88.5,6419
石头科技,2022-11-22,90.14,88.87,92.47,88.2,6187
石头科技,2022-11-23,89.05,88.08,89.54,86.66,5817
石头科技,2022-11-24,88.85,86.97,90.34,86.74,5354
石头科技,2022-11-25,86.98,86.42,88.13,85.66,4199
石头科技,2022-11-28,84.73,85.6,86.31,82.99,6102
石头科技,2022-11-29,86.67,90.79,91.75,85.95,10255
石头科技,2022-11-30,90.52,90.29,92.81,89.23,8181
石头科技,2022-12-01,90.69,93.68,95.19,90.29,11930
石头科技,2022-12-02,93.17,93.44,94.25,92.75,5974
石头科技,2022-12-05,94.19,94.81,96.87,93.79,9228
石头科技,2022-12-06,93.89,97.32,99.02,93.48,10279
石头科技,2022-12-07,95.32,95.06,97.3,94.34,7503
石头科技,2022-12-08,94.13,94.43,95.54,93.6,7190
石头科技,2022-12-09,94.01,93.44,95.11,91.3,20055
石头科技,2022-12-12,93.43,93.38,96.1,93.28,6835
石头科技,2022-12-13,92.59,93.12,94.33,91.43,6165
石头科技,2022-12-14,93.13,93.68,95.76,92.57,4737
石头科技,2022-12-15,93.86,93.6,96.11,92.64,5500
石头科技,2022-12-16,92.91,92.78,93.43,91.78,4950
石头科技,2022-12-19,93.26,89.32,94.37,88.92,5684
石头科技,2022-12-20,88.29,87.26,89.44,87.07,4935
石头科技,2022-12-21,87.26,88.35,90.24,87.04,4582
石头科技,2022-12-22,89.27,88.48,91.78,88.25,5581
石头科技,2022-12-23,88.22,90.61,90.68,87.25,4333
石头科技,2022-12-26,90.52,91.25,91.95,89.3,5310
石头科技,2022-12-27,91.25,94.88,95.06,91.25,6208
石头科技,2022-12-28,94.7,91.38,94.7,91.34,5035
石头科技,2022-12-29,91.27,88.32,91.37,88.32,4488
石头科技,2022-12-30,88.22,86.22,89.58,85.74,6090
石头科技,2023-01-03,86.5,88.44,89.17,85.58,7091
石头科技,2023-01-04,88.07,93.46,93.56,87.81,11405
石头科技,2023-01-05,93.07,96.34,97.28,92.58,11999
石头科技,2023-01-06,96.37,94.68,97.22,94.36,8424
石头科技,2023-01-09,94.48,94.57,95.67,93.71,4800
石头科技,2023-01-10,94.19,94.76,96.1,93.6,4411
石头科技,2023-01-11,95.28,95.0,96.08,93.06,5862
石头科技,2023-01-12,93.7,93.33,95.05,92.58,4136
石头科技,2023-01-13,93.09,104.47,104.82,92.97,19519
石头科技,2023-01-16,101.61,108.47,111.46,100.16,24552
石头科技,2023-01-17,106.92,105.65,107.41,104.18,9078
石头科技,2023-01-18,107.09,104.9,108.75,103.99,6848
石头科技,2023-01-19,104.72,105.64,106.72,103.81,4452
石头科技,2023-01-20,107.08,105.4,108.73,104.54,6424
石头科技,2023-01-30,108.26,108.22,109.87,105.45,10954
石头科技,2023-01-31,108.91,107.33,108.91,106.83,5823
石头科技,2023-02-01,107.33,115.62,116.75,107.1,9157
石头科技,2023-02-02,115.78,115.64,118.45,112.29,11189
石头科技,2023-02-03,114.83,118.72,118.72,114.07,9205
石头科技,2023-02-06,117.59,111.32,117.59,110.01,11710
石头科技,2023-02-07,110.42,119.84,120.39,110.42,13374
石头科技,2023-02-08,119.95,126.06,128.26,119.01,18293
石头科技,2023-02-09,125.26,125.8,132.2,124.22,11685
石头科技,2023-02-10,124.58,126.23,130.5,124.58,9995
石头科技,2023-02-13,126.74,123.86,127.14,121.75,8424
石头科技,2023-02-14,122.07,123.13,125.35,120.98,8136
石头科技,2023-02-15,121.67,118.24,123.07,118.02,11540
石头科技,2023-02-16,118.24,113.85,118.98,112.99,10497
石头科技,2023-02-17,114.06,114.34,117.8,113.87,8231
石头科技,2023-02-20,115.47,122.61,122.71,113.87,10280
石头科技,2023-02-21,122.4,127.18,128.23,122.4,11815
石头科技,2023-02-22,123.55,126.04,127.14,120.42,13488
石头科技,2023-02-23,126.04,131.55,133.51,124.95,12272
石头科技,2023-02-24,131.55,130.18,132.42,127.95,8237
石头科技,2023-02-27,129.14,127.63,130.78,124.96,8726
石头科技,2023-02-28,127.63,127.1,128.89,125.68,6255
石头科技,2023-03-01,127.47,136.8,139.89,125.32,15389
石头科技,2023-03-02,136.9,133.37,136.98,132.6,7145
石头科技,2023-03-03,133.51,129.87,135.34,127.21,10929
石头科技,2023-03-06,128.63,129.26,130.34,127.2,7060
石头科技,2023-03-07,127.66,125.5,131.68,124.58,7945
石头科技,2023-03-08,124.22,123.67,127.14,121.12,9520
石头科技,2023-03-09,122.76,122.53,124.77,122.03,5093
石头科技,2023-03-10,122.03,118.94,122.69,117.11,18657
石头科技,2023-03-13,117.46,120.21,120.28,117.08,6945
石头科技,2023-03-14,119.99,118.64,120.21,116.57,7199
石头科技,2023-03-15,119.39,120.96,123.86,118.06,9665
石头科技,2023-03-16,119.85,120.58,122.4,116.75,8103
石头科技,2023-03-17,120.78,118.75,123.23,116.2,10103
石头科技,2023-03-20,117.24,117.62,119.0,115.56,6854
石头科技,2023-03-21,118.01,124.58,124.95,116.48,9315
石头科技,2023-03-22,125.31,123.89,125.53,121.68,7020
石头科技,2023-03-23,121.81,127.53,130.45,121.67,12388
石头科技,2023-03-24,127.48,130.96,134.35,127.48,14252
石头科技,2023-03-27,132.24,130.81,137.61,130.42,11483
石头科技,2023-03-28,132.0,127.57,132.6,127.14,6359
石头科技,2023-03-29,128.4,129.03,134.02,127.92,10559
石头科技,2023-03-30,129.12,131.32,132.79,126.41,6356
石头科技,2023-03-31,130.78,128.96,134.42,128.59,5651
石头科技,2023-04-03,129.57,125.72,129.57,124.58,6949
石头科技,2023-04-04,126.84,122.06,127.13,119.95,14098
石头科技,2023-04-06,123.65,125.38,125.45,118.8,9395
石头科技,2023-04-07,123.51,120.84,126.53,120.25,7393
石头科技,2023-04-10,122.67,120.86,123.82,120.58,5514
石头科技,2023-04-11,120.86,122.22,125.53,119.62,7366
石头科技,2023-04-12,123.86,119.12,123.86,118.02,7095
石头科技,2023-04-13,119.12,118.32,120.05,116.93,5304
石头科技,2023-04-14,119.3,116.49,119.3,116.3,4637
石头科技,2023-04-17,115.82,117.09,119.4,115.69,4395
石头科技,2023-04-18,118.24,115.0,118.71,114.75,4468
石头科技,2023-04-19,114.69,111.63,115.0,108.98,13378
石头科技,2023-04-20,112.23,110.37,112.56,109.28,5784
石头科技,2023-04-21,110.37,110.01,112.92,109.2,6707
石头科技,2023-04-24,108.92,106.72,110.97,106.0,5096
石头科技,2023-04-25,107.09,106.06,108.04,103.85,6744
石头科技,2023-04-26,107.09,104.92,109.27,104.92,5900
石头科技,2023-04-27,99.48,110.73,112.74,95.06,18673
石头科技,2023-04-28,109.73,106.38,110.73,104.91,9803
石头科技,2023-05-04,105.9,112.22,112.56,105.54,7454
石头科技,2023-05-05,111.15,109.57,112.55,109.05,4935
石头科技,2023-05-08,108.95,106.23,109.56,104.9,6166
石头科技,2023-05-09,105.93,106.83,107.44,104.18,5546
石头科技,2023-05-10,107.28,112.0,112.41,107.28,8346
石头科技,2023-05-11,112.84,110.89,114.38,110.06,4785
石头科技,2023-05-12,111.93,110.33,111.93,109.05,3314
石头科技,2023-05-15,110.07,112.12,112.16,108.2,3158
石头科技,2023-05-16,112.41,110.58,113.2,110.33,2570
石头科技,2023-05-17,111.46,109.25,111.46,108.24,2272
石头科技,2023-05-18,109.2,106.42,111.35,106.06,3574
石头科技,2023-05-19,105.99,111.94,112.37,105.27,6244
石头科技,2023-05-22,111.65,114.57,118.81,110.37,9270
石头科技,2023-05-23,114.57,113.96,116.93,111.87,5148
石头科技,2023-05-24,114.37,112.19,114.73,110.81,4400
石头科技,2023-05-25,110.71,109.19,112.14,108.19,4650
石头科技,2023-05-26,109.19,107.91,110.37,106.37,3592
石头科技,2023-05-29,108.14,104.76,109.82,103.7,7246
石头科技,2023-05-30,104.76,105.25,106.58,102.09,5518
石头科技,2023-05-31,103.63,106.2,106.2,101.99,7607
石头科技,2023-06-01,104.1,108.77,110.23,104.1,6934
石头科技,2023-06-02,107.82,114.38,115.11,107.45,8254
石头科技,2023-06-05,113.13,111.06,113.61,109.68,5385
石头科技,2023-06-06,110.95,110.08,113.53,110.08,5268
石头科技,2023-06-07,110.03,109.41,111.28,107.78,3694
石头科技,2023-06-08,109.27,117.11,117.11,109.27,10727
石头科技,2023-06-09,116.37,117.75,118.38,114.03,15709
石头科技,2023-06-12,117.75,117.47,120.66,114.01,11673
石头科技,2023-06-13,117.47,113.33,118.99,112.66,8968
石头科技,2023-06-14,114.38,108.86,114.38,108.79,11464
石头科技,2023-06-15,108.55,109.28,112.12,107.86,12176
石头科技,2023-06-16,109.96,108.23,110.54,107.88,9035
石头科技,2023-06-19,108.41,105.85,109.27,105.27,9298
石头科技,2023-06-20,105.56,106.98,109.75,104.74,10359
石头科技,2023-06-21,106.59,101.52,107.09,100.89,9356
石头科技,2023-06-26,106.36,109.66,115.11,104.68,25309
石头科技,2023-06-27,109.09,114.32,114.91,108.4,22593
石头科技,2023-06-28,115.28,115.02,118.35,113.67,13164
石头科技,2023-06-29,113.65,113.34,116.19,111.83,8712
石头科技,2023-06-30,112.25,112.8,116.89,112.2,7034
石头科技,2023-07-03,112.73,119.44,120.91,112.1,19170
石头科技,2023-07-04,118.63,119.44,121.3,117.36,11607
石头科技,2023-07-05,118.42,119.78,122.39,118.41,8108
石头科技,2023-07-06,118.23,122.22,128.63,118.23,14119
石头科技,2023-07-07,122.22,120.64,126.76,120.21,12459
石头科技,2023-07-10,120.63,118.26,123.45,117.51,10463
石头科技,2023-07-11,117.21,116.2,118.02,113.83,11902
石头科技,2023-07-12,116.03,124.95,125.57,116.03,17582
石头科技,2023-07-13,125.94,127.17,130.23,122.47,15413
石头科技,2023-07-14,129.13,124.13,129.13,123.54,8498
石头科技,2023-07-17,123.53,124.23,129.09,123.53,5640
石头科技,2023-07-18,125.31,124.54,127.32,122.87,5119
石头科技,2023-07-19,124.4,128.5,130.12,122.78,8226
石头科技,2023-07-20,129.73,124.68,130.52,123.44,10049
石头科技,2023-07-21,125.79,123.93,128.55,123.29,12927
石头科技,2023-07-24,124.61,126.24,127.32,122.37,7856
石头科技,2023-07-25,128.55,125.57,130.59,123.0,12903
石头科技,2023-07-26,123.65,126.53,129.03,121.66,10640
石头科技,2023-07-27,127.26,129.01,129.06,125.25,8681
石头科技,2023-07-28,129.01,138.92,140.79,128.62,16813
石头科技,2023-07-31,138.22,137.21,143.94,134.68,17097
石头科技,2023-08-01,136.82,134.16,138.24,133.16,8942
石头科技,2023-08-02,134.16,133.72,135.95,132.78,5932
石头科技,2023-08-03,134.24,135.54,136.2,131.36,6315
石头科技,2023-08-04,136.71,133.37,139.19,132.29,8227
石头科技,2023-08-07,131.64,133.04,133.35,130.33,11496
石头科技,2023-08-08,131.09,134.14,134.51,131.09,7424
石头科技,2023-08-09,133.34,131.93,135.18,130.67,8133
石头科技,2023-08-10,131.06,133.7,134.86,128.61,8963
石头科技,2023-08-11,133.68,130.1,134.99,129.77,7934
石头科技,2023-08-14,130.08,129.67,132.98,128.11,7802
石头科技,2023-08-15,131.0,127.78,131.0,126.52,8401
石头科技,2023-08-16,126.64,127.4,129.38,126.64,7460
石头科技,2023-08-17,126.58,130.01,130.59,124.98,11278
石头科技,2023-08-18,132.01,131.74,134.87,130.4,9839
石头科技,2023-08-21,130.06,129.06,132.11,128.78,6268
石头科技,2023-08-22,129.98,127.03,130.33,123.69,10147
石头科技,2023-08-23,127.18,126.26,129.0,126.0,6552
石头科技,2023-08-24,124.97,127.06,131.61,124.97,7543
石头科技,2023-08-25,126.82,125.4,130.0,124.53,6765
石头科技,2023-08-28,132.63,121.4,134.16,117.83,20614
石头科技,2023-08-29,122.67,127.6,129.06,122.43,12642
石头科技,2023-08-30,130.8,132.63,134.16,127.6,13941
石头科技,2023-08-31,153.04,146.15,153.67,144.41,47697
石头科技,2023-09-01,147.97,148.7,150.23,146.15,17593
石头科技,2023-09-04,148.68,149.98,154.44,148.08,19742
石头科技,2023-09-05,150.38,151.27,153.95,148.65,14606
石头科技,2023-09-06,150.83,151.92,152.98,149.73,10260
石头科技,2023-09-07,150.69,150.94,153.02,148.96,15027
石头科技,2023-09-08,149.37,151.8,152.79,148.35,7499
石头科技,2023-09-11,152.58,154.45,156.6,151.79,12651
石头科技,2023-09-12,153.03,153.33,155.03,151.78,6087
石头科技,2023-09-13,153.58,151.14,154.42,150.43,7937
石头科技,2023-09-14,151.78,146.4,152.48,144.94,17075
石头科技,2023-09-15,146.9,144.1,146.9,140.54,16906
石头科技,2023-09-18,143.25,142.85,145.31,140.48,10342
石头科技,2023-09-19,142.94,142.32,143.79,140.56,7391
石头科技,2023-09-20,141.38,140.05,142.5,139.52,7577
石头科技,2023-09-21,139.16,138.91,140.79,138.34,9755
石头科技,2023-09-22,139.0,139.93,140.29,136.24,12128
石头科技,2023-09-25,139.44,138.64,142.09,138.12,10527
石头科技,2023-09-26,138.19,144.52,145.39,137.23,17677
石头科技,2023-09-27,144.57,145.64,146.3,143.46,8481
石头科技,2023-09-28,145.63,147.1,148.66,145.12,8589
石头科技,2023-10-09,146.58,144.99,147.75,143.6,7019
石头科技,2023-10-10,146.4,145.11,146.51,144.11,5887
石头科技,2023-10-11,144.29,147.71,149.82,144.29,7678
石头科技,2023-10-12,146.92,146.94,149.47,146.74,7532
石头科技,2023-10-13,146.42,147.69,149.91,146.42,7600
石头科技,2023-10-16,147.19,146.15,149.98,145.33,5571
石头科技,2023-10-17,145.38,148.18,148.34,144.08,5296
石头科技,2023-10-18,148.45,146.27,149.22,145.91,4628
石头科技,2023-10-19,146.27,144.14,147.49,143.39,5890
石头科技,2023-10-20,142.32,140.14,142.83,139.06,8791
石头科技,2023-10-23,140.14,136.52,141.24,134.32,11353
石头科技,2023-10-24,137.53,140.03,141.08,135.92,8562
石头科技,2023-10-25,140.28,138.45,142.32,137.76,8234
石头科技,2023-10-26,137.84,139.75,145.61,137.73,11605
石头科技,2023-10-27,142.3,145.27,146.79,139.89,12311
石头科技,2023-10-30,163.76,158.4,166.32,152.53,34330
石头科技,2023-10-31,159.31,157.63,162.04,156.1,14364
石头科技,2023-11-01,157.12,154.63,160.69,151.0,15812
石头科技,2023-11-02,155.59,150.37,155.59,150.03,11110
石头科技,2023-11-03,151.28,153.23,154.83,149.53,10816
