名称,日期,开盘,收盘,最高,最低,成交量
禾川科技,2024-02-08,24.16,27.14,27.14,23.21,44413
禾川科技,2024-02-19,27.39,27.58,28.27,26.89,31849
禾川科技,2024-02-20,27.59,28.68,28.88,26.96,28080
禾川科技,2024-02-21,28.44,28.67,30.55,27.6,34149
禾川科技,2024-02-22,28.77,29.51,29.54,28.47,21755
禾川科技,2024-02-23,29.77,31.24,31.38,29.34,32087
禾川科技,2024-02-26,32.39,32.89,33.69,31.59,48962
禾川科技,2024-02-27,32.65,33.47,33.47,31.33,41915
禾川科技,2024-02-28,34.05,29.99,35.18,29.95,58020
禾川科技,2024-02-29,29.79,32.06,32.08,29.42,37058
禾川科技,2024-03-01,32.29,33.37,33.57,32.29,42242
禾川科技,2024-03-04,33.37,33.04,33.38,31.99,30295
禾川科技,2024-03-05,32.67,31.39,32.82,31.27,35447
禾川科技,2024-03-06,31.36,32.64,33.07,31.29,41475
禾川科技,2024-03-07,33.89,31.17,34.17,31.1,54465
禾川科技,2024-03-08,30.88,31.71,31.87,30.51,23268
禾川科技,2024-03-11,31.63,31.65,31.87,30.84,20561
禾川科技,2024-03-12,31.72,32.28,33.22,31.66,31984
禾川科技,2024-03-13,32.44,32.76,33.22,31.91,32638
禾川科技,2024-03-14,33.06,32.16,33.77,31.39,32701
禾川科技,2024-03-15,32.08,34.38,34.38,31.67,75538
禾川科技,2024-03-18,35.86,35.24,35.86,34.09,62170
禾川科技,2024-03-19,34.97,33.74,34.97,33.72,42320
禾川科技,2024-03-20,33.77,33.95,34.27,33.45,25139
禾川科技,2024-03-21,34.09,33.19,34.21,33.02,27701
禾川科技,2024-03-22,33.31,31.94,33.31,31.41,44446
禾川科技,2024-03-25,31.87,30.08,32.17,30.07,44989
禾川科技,2024-03-26,30.09,28.95,30.37,28.69,46788
禾川科技,2024-03-27,28.86,28.07,29.25,27.97,29715
禾川科技,2024-03-28,28.22,29.02,29.48,27.99,31384
禾川科技,2024-03-29,28.89,29.17,29.25,28.15,18500
禾川科技,2024-04-01,29.59,30.03,30.04,29.21,21150
禾川科技,2024-04-02,29.91,28.79,29.93,28.66,24965
禾川科技,2024-04-03,28.89,27.99,28.89,27.55,24477
禾川科技,2024-04-08,27.89,27.59,28.37,27.57,17952
禾川科技,2024-04-09,27.85,28.06,28.29,27.54,13570
禾川科技,2024-04-10,28.54,27.34,28.54,26.83,19760
禾川科技,2024-04-11,26.91,26.79,27.69,26.79,14554
禾川科技,2024-04-12,26.6,26.5,27.11,26.4,11750
禾川科技,2024-04-15,26.45,26.77,27.69,25.4,23018
禾川科技,2024-04-16,26.48,24.8,26.67,24.79,17445
禾川科技,2024-04-17,25.32,25.81,26.15,25.06,16796
禾川科技,2024-04-18,25.71,26.22,27.11,25.16,22067
禾川科技,2024-04-19,26.09,25.5,26.26,25.44,10954
禾川科技,2024-04-22,25.13,25.74,25.99,24.79,8716
禾川科技,2024-04-23,25.89,26.87,27.07,25.75,17136
禾川科技,2024-04-24,26.99,26.64,27.39,26.4,18499
禾川科技,2024-04-25,26.89,26.03,26.89,25.94,13643
禾川科技,2024-04-26,25.49,25.96,26.08,25.17,38109
禾川科技,2024-04-29,26.8,27.55,27.89,26.77,32639
禾川科技,2024-04-30,27.59,27.27,28.06,27.09,20058
禾川科技,2024-05-06,27.89,27.13,28.28,27.01,35158
禾川科技,2024-05-07,27.14,27.26,27.57,26.69,20878
禾川科技,2024-05-08,27.25,27.21,27.58,26.52,20153
禾川科技,2024-05-09,27.62,27.48,27.94,27.19,20332
禾川科技,2024-05-10,26.9,26.61,27.74,26.59,21820
禾川科技,2024-05-13,26.25,25.8,26.39,25.77,16016
禾川科技,2024-05-14,26.01,25.86,26.88,25.83,14456
禾川科技,2024-05-15,25.79,25.69,26.1,25.57,9959
禾川科技,2024-05-16,25.69,25.6,26.15,25.59,11547
禾川科技,2024-05-17,25.39,26.53,26.77,25.2,20273
禾川科技,2024-05-20,27.13,27.38,27.64,26.34,19413
禾川科技,2024-05-21,27.38,26.66,27.57,26.57,14702
禾川科技,2024-05-22,26.62,26.89,27.19,26.49,8786
禾川科技,2024-05-23,26.74,25.92,26.86,25.74,15748
禾川科技,2024-05-24,25.92,25.4,26.11,25.39,13816
禾川科技,2024-05-27,25.4,25.64,25.77,25.0,10453
禾川科技,2024-05-28,25.74,25.84,26.47,25.4,15445
禾川科技,2024-05-29,25.77,26.08,26.29,25.49,14404
禾川科技,2024-05-30,26.08,26.54,26.83,25.72,14227
禾川科技,2024-05-31,26.4,26.81,27.34,26.39,17479
禾川科技,2024-06-03,27.1,26.87,27.69,26.48,27171
禾川科技,2024-06-04,26.78,26.26,26.86,25.91,19809
禾川科技,2024-06-05,25.94,26.08,27.01,25.94,11166
禾川科技,2024-06-06,26.79,24.66,26.79,24.64,23347
禾川科技,2024-06-07,24.83,24.67,25.14,24.19,10957
禾川科技,2024-06-11,24.65,24.93,24.99,23.97,7536
禾川科技,2024-06-12,24.79,25.15,25.99,24.79,12786
禾川科技,2024-06-13,25.29,26.17,26.68,24.81,25496
禾川科技,2024-06-14,25.76,25.73,25.98,25.19,18551
禾川科技,2024-06-17,25.55,25.81,26.19,25.55,9936
禾川科技,2024-06-18,25.56,26.58,26.88,25.56,17514
禾川科技,2024-06-19,26.53,25.81,26.76,25.78,10666
禾川科技,2024-06-20,25.58,25.71,26.36,25.58,12101
禾川科技,2024-06-21,25.5,25.34,25.65,25.1,9263
禾川科技,2024-06-24,25.34,24.46,25.34,24.46,14461
禾川科技,2024-06-25,24.61,24.61,25.22,24.41,10389
禾川科技,2024-06-26,24.77,25.05,25.17,24.42,11359
禾川科技,2024-06-27,25.1,24.52,25.66,24.32,14599
禾川科技,2024-06-28,24.51,24.54,24.87,24.15,7816
禾川科技,2024-07-01,24.62,24.5,24.98,24.08,7784
禾川科技,2024-07-02,24.42,24.31,24.67,24.3,6290
禾川科技,2024-07-03,24.31,25.43,26.09,24.05,22317
禾川科技,2024-07-04,25.18,24.76,26.18,24.61,16731
禾川科技,2024-07-05,24.6,24.4,25.0,24.1,12275
禾川科技,2024-07-08,24.41,23.28,24.51,23.27,12390
禾川科技,2024-07-09,23.62,23.6,23.73,22.5,12558
禾川科技,2024-07-10,23.6,23.26,23.97,23.2,8454
禾川科技,2024-07-11,23.83,23.5,23.9,23.22,9414
禾川科技,2024-07-12,23.49,22.95,23.5,22.81,7213
禾川科技,2024-07-15,22.9,22.66,23.26,22.58,7270
禾川科技,2024-07-16,23.04,23.08,23.34,22.63,6113
禾川科技,2024-07-17,23.1,22.28,23.12,22.21,14397
禾川科技,2024-07-18,22.11,21.99,22.28,21.3,10029
禾川科技,2024-07-19,22.01,22.49,22.76,21.85,6028
禾川科技,2024-07-22,22.55,22.34,23.04,22.2,12443
禾川科技,2024-07-23,22.41,21.08,22.45,21.0,12455
禾川科技,2024-07-24,21.37,20.45,21.37,20.41,10043
禾川科技,2024-07-25,20.3,20.36,20.7,20.02,5997
禾川科技,2024-07-26,20.5,20.53,21.0,20.12,11666
禾川科技,2024-07-29,20.32,19.54,20.87,19.11,20069
禾川科技,2024-07-30,19.52,19.75,20.05,19.18,13012
禾川科技,2024-07-31,19.8,21.56,21.6,19.61,23594
禾川科技,2024-08-01,21.6,21.24,22.05,21.1,14518
禾川科技,2024-08-02,21.24,20.59,21.29,20.56,10206
禾川科技,2024-08-05,20.64,20.01,20.95,19.89,11917
禾川科技,2024-08-06,20.22,20.44,20.46,20.05,6829
禾川科技,2024-08-07,20.4,20.46,20.66,20.12,6050
禾川科技,2024-08-08,20.46,20.15,20.58,19.86,7407
禾川科技,2024-08-09,20.7,19.92,20.93,19.91,8513
禾川科技,2024-08-12,20.5,19.81,20.54,19.7,4613
禾川科技,2024-08-13,19.88,20.11,20.27,19.6,7065
禾川科技,2024-08-14,20.26,20.54,20.87,19.8,12845
禾川科技,2024-08-15,20.39,20.71,20.95,20.01,11709
禾川科技,2024-08-16,20.66,20.78,21.31,20.66,10577
禾川科技,2024-08-19,20.75,21.12,21.5,20.41,12817
禾川科技,2024-08-20,20.94,20.65,21.3,20.46,7564
禾川科技,2024-08-21,20.7,20.63,21.0,20.19,9235
禾川科技,2024-08-22,22.25,23.7,24.76,21.39,93531
禾川科技,2024-08-23,22.76,21.73,22.76,21.39,67866
禾川科技,2024-08-26,21.73,21.18,21.97,20.9,30996
禾川科技,2024-08-27,21.16,20.06,21.16,20.0,22914
禾川科技,2024-08-28,20.1,21.4,23.2,19.83,63539
禾川科技,2024-08-29,20.8,24.38,25.58,20.8,98038
禾川科技,2024-08-30,24.28,24.28,25.24,23.85,70438
禾川科技,2024-09-02,24.11,22.87,24.25,22.78,45683
禾川科技,2024-09-03,23.2,22.9,23.99,22.58,42195
禾川科技,2024-09-04,22.6,22.95,23.44,22.53,28068
禾川科技,2024-09-05,23.05,22.91,23.5,22.51,29745
禾川科技,2024-09-06,22.81,22.16,23.09,22.12,21057
禾川科技,2024-09-09,22.0,22.1,22.4,21.75,13990
禾川科技,2024-09-10,22.08,21.87,22.22,21.52,13794
禾川科技,2024-09-11,21.6,21.94,22.29,21.6,12028
禾川科技,2024-09-12,21.98,21.37,22.19,21.32,14911
禾川科技,2024-09-13,21.4,20.65,21.42,20.6,16445
禾川科技,2024-09-18,20.72,21.8,22.22,20.51,20526
禾川科技,2024-09-19,22.45,21.85,22.45,21.38,18100
禾川科技,2024-09-20,21.77,22.18,22.58,21.65,15629
禾川科技,2024-09-23,22.01,22.01,22.38,21.7,10900
禾川科技,2024-09-24,22.22,22.92,23.05,21.6,22835
禾川科技,2024-09-25,23.65,22.81,23.65,22.81,25892
禾川科技,2024-09-26,22.83,25.5,26.5,22.7,56495
禾川科技,2024-09-27,25.44,26.48,26.79,25.06,35087
禾川科技,2024-09-30,27.0,30.88,31.2,26.98,74936
禾川科技,2024-10-08,36.76,35.65,36.76,31.5,113113
禾川科技,2024-10-09,33.96,31.89,35.16,31.2,82993
禾川科技,2024-10-10,32.9,29.45,32.94,29.4,62686
禾川科技,2024-10-11,29.06,26.74,29.06,26.11,55764
禾川科技,2024-10-14,26.82,27.37,27.47,25.57,42399
禾川科技,2024-10-15,27.07,26.7,27.95,26.61,29344
禾川科技,2024-10-16,26.31,26.28,27.25,26.0,21610
禾川科技,2024-10-17,26.54,26.59,27.25,26.5,30102
禾川科技,2024-10-18,26.6,28.14,28.93,26.16,47835
禾川科技,2024-10-21,28.14,28.97,29.7,27.83,49899
禾川科技,2024-10-22,29.3,29.47,30.44,28.42,51400
禾川科技,2024-10-23,29.74,29.18,30.22,29.05,44820
禾川科技,2024-10-24,29.29,28.1,29.29,27.84,41490
禾川科技,2024-10-25,28.1,28.76,28.99,27.7,31244
禾川科技,2024-10-28,28.99,28.8,29.44,28.14,32036
禾川科技,2024-10-29,28.79,27.52,29.28,27.52,35473
禾川科技,2024-10-30,26.94,27.07,27.59,26.63,29453
禾川科技,2024-10-31,26.73,27.69,27.83,26.6,31138
禾川科技,2024-11-01,27.56,25.95,28.08,25.95,31048
禾川科技,2024-11-04,26.7,29.32,29.4,26.3,72123
禾川科技,2024-11-05,30.0,29.6,31.35,29.03,124045
禾川科技,2024-11-06,29.29,30.01,31.2,29.23,97450
禾川科技,2024-11-07,31.11,31.23,32.0,30.02,95387
禾川科技,2024-11-08,31.87,31.52,32.6,31.3,75076
禾川科技,2024-11-11,31.03,32.91,33.32,31.0,73302
禾川科技,2024-11-12,33.12,31.21,33.12,30.87,67938
禾川科技,2024-11-13,30.8,35.03,35.49,29.89,113365
禾川科技,2024-11-14,34.78,32.21,34.78,32.07,85263
禾川科技,2024-11-15,31.9,33.04,35.1,31.78,99260
禾川科技,2024-11-18,33.13,32.0,35.21,32.0,101674
禾川科技,2024-11-19,31.01,34.8,34.89,30.99,132230
禾川科技,2024-11-20,35.36,38.36,39.8,34.52,187022
禾川科技,2024-11-21,37.51,36.88,38.4,35.8,136042
禾川科技,2024-11-22,36.0,37.6,39.5,36.0,149935
禾川科技,2024-11-25,37.25,41.23,41.23,35.2,141828
禾川科技,2024-11-26,39.8,36.7,40.8,35.35,121045
禾川科技,2024-11-27,35.35,37.5,37.5,34.38,76035
禾川科技,2024-11-28,37.0,35.7,37.7,35.3,66069
禾川科技,2024-11-29,35.18,40.49,42.6,35.18,162220
禾川科技,2024-12-02,40.5,42.19,45.0,40.0,189248
禾川科技,2024-12-03,41.02,43.22,45.75,40.9,179014
禾川科技,2024-12-04,43.37,42.5,45.5,42.2,186459
禾川科技,2024-12-05,42.55,44.88,46.66,42.0,186031
禾川科技,2024-12-06,44.0,42.51,45.6,41.23,180834
禾川科技,2024-12-09,41.23,42.89,45.38,41.23,144275
禾川科技,2024-12-10,43.75,48.08,51.47,43.01,255557
禾川科技,2024-12-11,48.0,56.2,57.7,46.98,325943
禾川科技,2024-12-12,53.23,50.8,54.67,49.18,251635
禾川科技,2024-12-13,50.06,51.87,55.98,50.06,220392
禾川科技,2024-12-16,50.58,51.0,55.5,48.0,178459
禾川科技,2024-12-17,50.6,47.19,50.99,46.06,165470
禾川科技,2024-12-18,47.9,46.73,48.8,45.5,139113
禾川科技,2024-12-19,45.2,47.88,49.24,45.2,132612
禾川科技,2024-12-20,47.36,51.39,52.5,46.72,163035
禾川科技,2024-12-23,50.1,48.9,51.59,48.53,95413
禾川科技,2024-12-24,50.0,48.62,51.46,47.01,106401
禾川科技,2024-12-25,47.75,44.35,48.5,43.53,122337
禾川科技,2024-12-26,44.35,44.8,46.2,44.0,85999
禾川科技,2024-12-27,44.8,42.3,45.3,41.0,118020
禾川科技,2024-12-30,41.7,41.68,42.44,40.48,58951
禾川科技,2024-12-31,41.89,38.9,42.29,38.9,72293
禾川科技,2025-01-02,38.9,40.0,41.47,37.5,95318
禾川科技,2025-01-03,39.88,38.16,40.26,37.84,77360
禾川科技,2025-01-06,38.18,36.5,38.8,36.0,70989
禾川科技,2025-01-07,36.5,37.51,37.51,35.98,57741
禾川科技,2025-01-08,37.16,40.84,41.99,36.99,140307
禾川科技,2025-01-09,39.86,42.55,44.36,39.5,135735
禾川科技,2025-01-10,41.98,43.0,46.51,41.95,145582
禾川科技,2025-01-13,41.98,41.47,45.14,40.9,107102
禾川科技,2025-01-14,41.47,46.48,46.48,41.3,155120
禾川科技,2025-01-15,46.02,47.32,47.92,44.8,125755
禾川科技,2025-01-16,47.09,45.82,48.88,45.1,111208
禾川科技,2025-01-17,45.0,44.97,47.28,44.43,79958
禾川科技,2025-01-20,44.58,43.84,45.7,43.28,109644
禾川科技,2025-01-21,44.03,46.37,46.45,43.78,122265
禾川科技,2025-01-22,45.58,43.38,47.25,43.35,99152
禾川科技,2025-01-23,43.8,46.01,48.5,43.6,165019
禾川科技,2025-01-24,45.39,47.63,48.68,45.03,137730
禾川科技,2025-01-27,47.23,44.2,47.53,43.6,99210
禾川科技,2025-02-05,44.86,47.22,48.72,44.71,107869
禾川科技,2025-02-06,46.59,50.4,51.08,46.4,125705
禾川科技,2025-02-07,49.8,49.78,51.08,48.18,133341
禾川科技,2025-02-10,48.0,49.78,50.78,48.0,91263
禾川科技,2025-02-11,49.18,52.33,52.34,48.78,122273
禾川科技,2025-02-12,51.81,52.09,53.8,50.4,114225
禾川科技,2025-02-13,51.48,48.45,51.95,48.01,102845
禾川科技,2025-02-14,47.13,46.11,48.3,45.5,90012
禾川科技,2025-02-17,46.94,48.27,48.49,45.68,77732
禾川科技,2025-02-18,47.6,47.6,49.49,46.2,82215
禾川科技,2025-02-19,47.62,53.19,55.17,47.62,177817
禾川科技,2025-02-20,53.0,52.4,54.3,51.1,129580
禾川科技,2025-02-21,51.88,53.6,54.3,51.11,136634
禾川科技,2025-02-24,53.6,56.45,58.89,52.38,187222
禾川科技,2025-02-25,53.99,54.91,57.75,53.6,116683
禾川科技,2025-02-26,54.11,53.03,58.88,52.19,188167
禾川科技,2025-02-27,53.05,54.11,54.77,51.0,129541
禾川科技,2025-02-28,53.0,46.46,53.0,46.46,145897
禾川科技,2025-03-03,46.89,44.62,47.25,43.7,95339
禾川科技,2025-03-04,44.0,46.45,47.28,43.71,83233
禾川科技,2025-03-05,45.51,48.14,48.43,45.51,94714
禾川科技,2025-03-06,48.0,48.82,50.36,48.0,79427
禾川科技,2025-03-07,48.65,49.0,49.95,47.81,59087
禾川科技,2025-03-10,49.5,50.18,51.8,48.76,80719
禾川科技,2025-03-11,48.99,49.1,49.96,47.64,77323
禾川科技,2025-03-12,47.35,48.9,50.18,47.0,100769
禾川科技,2025-03-13,48.41,44.66,48.46,43.3,111295
禾川科技,2025-03-14,44.74,45.45,46.35,43.51,67504
禾川科技,2025-03-17,45.46,46.0,46.46,44.5,54029
禾川科技,2025-03-18,46.0,46.03,46.69,45.1,48960
禾川科技,2025-03-19,46.0,45.73,46.4,44.72,53238
禾川科技,2025-03-20,45.82,46.07,46.8,45.23,54431
禾川科技,2025-03-21,45.6,44.33,45.6,43.96,55998
禾川科技,2025-03-24,44.07,42.81,44.32,41.63,46655
禾川科技,2025-03-25,42.63,41.24,43.23,41.06,32198
禾川科技,2025-03-26,41.01,42.2,43.18,41.01,28260
禾川科技,2025-03-27,42.08,41.71,42.79,41.34,24294
禾川科技,2025-03-28,41.73,40.37,42.31,40.37,22768
禾川科技,2025-03-31,39.75,39.34,40.3,37.91,49481
禾川科技,2025-04-01,39.66,39.25,40.12,39.14,27966
禾川科技,2025-04-02,39.3,39.83,40.98,39.01,37731
禾川科技,2025-04-03,39.45,38.35,39.94,38.15,38336
禾川科技,2025-04-07,35.0,30.68,35.19,30.68,72183
禾川科技,2025-04-08,30.68,30.73,32.48,29.63,72340
禾川科技,2025-04-09,29.98,32.0,32.32,27.27,73644
禾川科技,2025-04-10,33.95,34.5,36.62,33.2,80592
禾川科技,2025-04-11,34.27,36.38,37.15,34.08,71319
禾川科技,2025-04-14,36.8,36.75,37.75,36.7,44849
禾川科技,2025-04-15,36.6,36.47,37.28,35.92,32181
禾川科技,2025-04-16,36.2,35.35,36.6,34.84,32558
禾川科技,2025-04-17,35.6,35.13,36.2,35.02,21054
禾川科技,2025-04-18,35.0,34.53,35.7,34.44,24809
禾川科技,2025-04-21,34.29,35.29,35.46,33.65,40284
禾川科技,2025-04-22,35.41,35.27,36.32,34.74,34918
禾川科技,2025-04-23,35.59,37.9,39.12,35.54,74346
禾川科技,2025-04-24,37.5,39.82,41.05,37.39,105520
禾川科技,2025-04-25,40.4,41.85,42.42,39.01,94320
禾川科技,2025-04-28,40.6,41.1,43.37,40.5,66858
禾川科技,2025-04-29,41.1,43.63,44.18,40.6,84929
禾川科技,2025-04-30,43.77,45.46,45.9,43.64,88439
禾川科技,2025-05-06,46.0,47.27,48.5,45.29,99593
禾川科技,2025-05-07,47.99,46.63,48.5,44.8,96749
禾川科技,2025-05-08,47.5,48.03,50.49,46.69,152451
禾川科技,2025-05-09,47.5,45.99,48.0,44.8,101020
禾川科技,2025-05-12,46.85,48.9,49.5,46.12,104860
禾川科技,2025-05-13,49.08,46.82,49.4,46.38,78598
禾川科技,2025-05-14,46.94,46.14,47.56,45.82,47112
禾川科技,2025-05-15,45.51,45.46,46.31,45.0,35380
禾川科技,2025-05-16,45.0,48.3,49.5,45.0,113437
禾川科技,2025-05-19,48.38,46.72,48.54,45.32,64638
禾川科技,2025-05-20,46.8,45.13,47.1,44.9,58156
禾川科技,2025-05-21,45.0,44.65,45.62,44.09,42453
禾川科技,2025-05-22,44.4,43.78,45.45,43.5,41442
禾川科技,2025-05-23,43.78,44.97,46.4,43.19,88588
禾川科技,2025-05-26,44.53,44.58,45.14,43.56,36999
禾川科技,2025-05-27,44.54,43.54,44.85,42.81,41450
禾川科技,2025-05-28,44.23,42.99,44.52,41.69,52979
禾川科技,2025-05-29,42.79,43.58,44.28,42.39,37405
禾川科技,2025-05-30,43.21,42.37,43.58,42.0,33040
禾川科技,2025-06-03,42.23,41.92,43.3,41.75,39926
禾川科技,2025-06-04,42.22,42.05,42.5,41.5,29588
禾川科技,2025-06-05,42.03,43.98,44.18,41.23,63234
禾川科技,2025-06-06,44.5,44.45,45.5,42.8,62729
禾川科技,2025-06-09,44.99,46.27,46.79,44.47,60354
禾川科技,2025-06-10,46.0,45.69,46.6,44.03,63942
禾川科技,2025-06-11,46.5,45.47,46.5,44.9,39215
禾川科技,2025-06-12,45.4,46.9,48.5,44.56,83092
禾川科技,2025-06-13,46.2,45.65,47.43,45.33,48998
禾川科技,2025-06-16,45.0,45.44,46.6,44.9,32334
禾川科技,2025-06-17,45.33,45.99,47.02,44.71,50767
禾川科技,2025-06-18,46.3,47.25,47.78,44.82,55220
禾川科技,2025-06-19,47.21,46.4,48.82,46.28,72569
禾川科技,2025-06-20,46.0,44.76,47.2,44.4,54177
禾川科技,2025-06-23,44.36,44.39,45.14,43.5,31140
禾川科技,2025-06-24,44.59,47.99,48.3,44.59,84886
禾川科技,2025-06-25,47.8,48.22,48.23,47.06,55986
禾川科技,2025-06-26,48.12,46.73,48.4,46.55,50269
禾川科技,2025-06-27,47.47,45.77,47.47,45.62,39696
禾川科技,2025-06-30,46.1,47.29,48.5,46.08,62751
禾川科技,2025-07-01,46.89,47.05,47.89,46.13,42097
禾川科技,2025-07-02,47.29,48.6,49.2,46.31,101561
禾川科技,2025-07-03,48.69,49.81,51.23,46.8,121882
禾川科技,2025-07-04,49.01,47.7,49.7,47.66,69436
禾川科技,2025-07-07,47.23,47.59,48.17,46.11,38615
禾川科技,2025-07-08,47.58,47.8,48.0,47.0,32016
禾川科技,2025-07-09,48.93,47.2,49.79,46.96,48210
禾川科技,2025-07-10,46.61,46.08,47.07,45.7,38369
禾川科技,2025-07-11,46.08,46.6,47.46,45.65,28360
禾川科技,2025-07-14,46.83,47.76,48.19,46.56,43276
禾川科技,2025-07-15,47.63,47.51,48.11,46.72,40748
禾川科技,2025-07-16,48.3,49.77,50.08,48.05,90742
禾川科技,2025-07-17,49.76,50.22,51.89,49.15,81104
禾川科技,2025-07-18,50.02,50.42,51.5,49.83,49822
禾川科技,2025-07-21,51.89,50.75,52.86,50.2,62962
禾川科技,2025-07-22,50.5,49.43,51.1,49.1,47587
禾川科技,2025-07-23,49.33,49.4,50.2,48.3,49771
禾川科技,2025-07-24,49.72,49.82,50.99,49.36,43491
禾川科技,2025-07-25,49.82,50.14,50.65,49.22,42713
禾川科技,2025-07-28,50.99,48.89,50.99,48.88,49363
禾川科技,2025-07-29,48.9,48.81,49.5,48.37,30655
禾川科技,2025-07-30,48.81,47.2,48.93,46.7,49889
禾川科技,2025-07-31,47.0,47.24,48.26,47.0,35519
禾川科技,2025-08-01,47.21,46.56,47.66,46.03,32649
禾川科技,2025-08-04,46.6,48.45,48.63,46.3,38270
禾川科技,2025-08-05,48.5,48.7,49.46,48.01,41602
禾川科技,2025-08-06,48.72,50.52,50.98,48.59,89990
禾川科技,2025-08-07,50.1,49.0,50.54,48.09,64772
禾川科技,2025-08-08,48.9,47.11,48.9,47.0,49651
禾川科技,2025-08-11,48.0,47.46,48.08,47.0,41708
禾川科技,2025-08-12,47.54,47.11,47.58,46.45,38677
禾川科技,2025-08-13,47.49,47.53,47.89,46.59,48098
禾川科技,2025-08-14,48.1,46.84,48.18,46.11,62124
禾川科技,2025-08-15,46.51,47.14,48.1,46.41,58645
禾川科技,2025-08-18,47.66,47.18,47.94,46.75,68437
禾川科技,2025-08-19,47.5,54.02,55.89,46.41,226554
禾川科技,2025-08-20,52.94,51.8,53.0,50.91,116385
禾川科技,2025-08-21,51.6,49.8,51.72,49.33,82586
禾川科技,2025-08-22,49.96,51.26,51.78,49.81,77601
禾川科技,2025-08-25,51.3,51.42,52.99,51.0,81925
禾川科技,2025-08-26,51.11,51.26,52.79,50.28,69316
禾川科技,2025-08-27,51.19,49.65,53.43,49.62,91735
禾川科技,2025-08-28,49.5,48.91,49.95,46.89,95451
禾川科技,2025-08-29,48.92,48.61,49.95,48.18,58789
禾川科技,2025-09-01,48.6,48.42,49.48,47.68,45236
禾川科技,2025-09-02,49.0,48.67,49.59,45.86,100266
禾川科技,2025-09-03,48.47,46.34,49.4,46.03,57354
禾川科技,2025-09-04,46.5,45.09,46.97,44.45,58310
禾川科技,2025-09-05,45.08,46.26,46.39,44.5,46052
禾川科技,2025-09-08,46.03,47.8,48.34,45.8,62208
禾川科技,2025-09-09,47.61,46.85,47.68,46.51,37784
禾川科技,2025-09-10,46.58,46.45,47.4,46.43,32472
禾川科技,2025-09-11,46.46,47.58,47.68,45.58,57288
禾川科技,2025-09-12,47.88,47.0,48.4,46.93,61934
禾川科技,2025-09-15,46.8,47.06,48.15,46.8,46550
禾川科技,2025-09-16,47.17,49.48,49.61,47.12,101407
禾川科技,2025-09-17,49.45,51.79,52.43,49.01,116008
禾川科技,2025-09-18,52.58,51.12,54.5,50.13,124986
禾川科技,2025-09-19,50.8,49.3,51.4,49.04,64957
禾川科技,2025-09-22,49.8,49.56,50.75,48.88,49743
禾川科技,2025-09-23,49.36,47.82,50.3,46.51,66925
禾川科技,2025-09-24,47.47,50.1,50.29,47.0,67665
禾川科技,2025-09-25,50.06,49.06,50.57,48.99,51915
禾川科技,2025-09-26,48.77,46.3,49.22,46.2,69919
禾川科技,2025-09-29,46.3,47.65,48.87,45.8,85850
禾川科技,2025-09-30,47.65,46.99,47.8,46.9,47527
禾川科技,2025-10-09,47.0,47.89,48.56,46.1,48774
禾川科技,2025-10-10,47.83,45.33,48.16,45.05,72042
禾川科技,2025-10-13,43.61,44.67,44.86,42.27,51084
禾川科技,2025-10-14,45.26,41.8,45.3,41.7,59441
禾川科技,2025-10-15,42.43,42.76,42.86,41.6,35263
禾川科技,2025-10-16,42.89,41.0,42.89,40.84,47977
禾川科技,2025-10-17,40.55,39.8,41.6,39.79,35110
禾川科技,2025-10-20,40.6,40.36,41.13,40.03,32715
禾川科技,2025-10-21,41.18,41.05,41.23,40.3,25840
禾川科技,2025-10-22,41.0,40.66,41.55,40.4,25167
禾川科技,2025-10-23,40.61,40.92,40.94,40.1,19809
禾川科技,2025-10-24,41.3,41.65,41.8,40.98,30189
禾川科技,2025-10-27,41.86,40.79,42.19,40.6,44436
禾川科技,2025-10-28,40.55,40.0,41.04,39.76,48514
禾川科技,2025-10-29,40.0,39.71,40.32,39.19,41261
禾川科技,2025-10-30,38.0,38.86,40.0,37.77,62163
禾川科技,2025-10-31,38.7,40.36,40.93,38.66,52248
禾川科技,2025-11-03,41.0,40.36,41.48,39.8,33578
禾川科技,2025-11-04,40.95,38.75,40.98,38.45,37518
禾川科技,2025-11-05,38.3,38.03,39.08,37.8,33620
禾川科技,2025-11-06,38.31,39.05,39.65,37.98,37197
禾川科技,2025-11-07,39.0,38.89,39.93,38.38,31122
禾川科技,2025-11-10,39.0,37.58,39.17,37.38,40776
禾川科技,2025-11-11,37.73,37.2,38.15,37.0,29976
禾川科技,2025-11-12,37.4,36.45,37.4,36.16,25317
禾川科技,2025-11-13,36.62,36.66,36.86,36.11,20304
禾川科技,2025-11-14,36.13,36.4,37.27,36.05,21955
禾川科技,2025-11-17,36.4,36.97,37.24,36.11,20831
禾川科技,2025-11-18,36.77,36.88,37.7,36.53,21456
禾川科技,2025-11-19,35.0,34.73,36.55,34.72,44691
禾川科技,2025-11-20,34.9,33.65,35.35,33.42,43238
禾川科技,2025-11-21,33.43,32.93,33.99,32.3,42547
禾川科技,2025-11-24,33.39,33.6,33.82,32.51,28325
禾川科技,2025-11-25,34.5,33.71,34.5,33.62,22446
禾川科技,2025-11-26,33.72,33.59,34.16,33.45,18202
禾川科技,2025-11-27,33.76,33.65,34.14,33.46,15776
禾川科技,2025-11-28,33.84,33.56,33.88,33.1,24427
禾川科技,2025-12-01,32.89,33.95,34.06,32.89,22985
