名称,日期,开盘,收盘,最高,最低,成交量
华恒生物,2024-11-27,35.59,35.3,35.73,34.27,57661
华恒生物,2024-11-28,35.01,34.43,35.16,34.4,34436
华恒生物,2024-11-29,34.41,35.53,36.08,34.13,50824
华恒生物,2024-12-02,35.53,36.05,36.25,34.83,45403
华恒生物,2024-12-03,36.15,36.16,37.52,35.7,60920
华恒生物,2024-12-04,36.03,35.47,36.7,35.25,41999
华恒生物,2024-12-05,35.35,35.05,35.45,34.82,32077
华恒生物,2024-12-06,35.05,35.52,35.84,34.56,38915
华恒生物,2024-12-09,35.55,35.05,36.1,34.97,37963
华恒生物,2024-12-10,36.15,35.76,37.04,35.65,75724
华恒生物,2024-12-11,35.66,36.95,38.11,35.66,81877
华恒生物,2024-12-12,37.04,36.76,37.04,36.05,42155
华恒生物,2024-12-13,36.56,35.57,36.75,35.5,46952
华恒生物,2024-12-16,35.5,35.23,36.05,35.0,33972
华恒生物,2024-12-17,35.33,35.13,35.5,34.85,27280
华恒生物,2024-12-18,35.45,35.23,35.9,35.05,20285
华恒生物,2024-12-19,34.76,33.46,35.09,33.36,56167
华恒生物,2024-12-20,33.25,33.22,33.65,33.05,36894
华恒生物,2024-12-23,32.85,31.84,32.95,31.75,51177
华恒生物,2024-12-24,32.15,32.15,32.29,31.35,35996
华恒生物,2024-12-25,32.13,32.85,33.05,31.66,28315
华恒生物,2024-12-26,32.67,32.7,33.19,32.61,17134
华恒生物,2024-12-27,32.65,32.36,32.93,32.06,24429
华恒生物,2024-12-30,32.15,31.81,32.85,31.56,26668
华恒生物,2024-12-31,31.86,31.96,32.9,31.64,35195
华恒生物,2025-01-02,31.88,30.68,31.88,30.65,30395
华恒生物,2025-01-03,30.76,29.24,31.0,29.15,38870
华恒生物,2025-01-06,29.27,28.74,29.45,28.39,28180
华恒生物,2025-01-07,28.73,27.89,28.73,27.15,52977
华恒生物,2025-01-08,27.79,27.29,27.79,26.56,40399
华恒生物,2025-01-09,27.25,26.9,27.63,26.88,31758
华恒生物,2025-01-10,26.89,26.5,27.34,26.5,27795
华恒生物,2025-01-13,26.39,26.19,26.43,25.86,31037
华恒生物,2025-01-14,26.29,27.11,27.23,26.1,31228
华恒生物,2025-01-15,27.13,26.69,27.13,26.42,22792
华恒生物,2025-01-16,26.74,26.43,27.29,26.35,33106
华恒生物,2025-01-17,26.43,26.32,26.94,26.12,38489
华恒生物,2025-01-20,26.32,27.14,27.27,26.28,36651
华恒生物,2025-01-21,27.13,27.17,27.51,26.62,28819
华恒生物,2025-01-22,27.0,27.05,27.33,26.64,22732
华恒生物,2025-01-23,27.25,26.95,27.64,26.85,30947
华恒生物,2025-01-24,26.8,27.2,27.25,26.8,23964
华恒生物,2025-01-27,27.21,26.93,27.56,26.81,23275
华恒生物,2025-02-05,27.2,26.6,27.25,26.6,24430
华恒生物,2025-02-06,26.58,27.47,27.52,26.08,40891
华恒生物,2025-02-07,27.25,27.62,27.85,27.25,47020
华恒生物,2025-02-10,27.63,28.25,28.6,27.35,58300
华恒生物,2025-02-11,28.15,27.74,28.3,27.58,31523
华恒生物,2025-02-12,27.74,27.8,27.84,27.31,32391
华恒生物,2025-02-13,27.8,29.54,29.83,27.53,78968
华恒生物,2025-02-14,29.6,29.85,30.5,29.36,57909
华恒生物,2025-02-17,30.16,33.51,35.87,29.55,184572
华恒生物,2025-02-18,33.08,31.23,33.34,31.02,108398
华恒生物,2025-02-19,30.95,31.08,31.43,30.71,68146
华恒生物,2025-02-20,30.95,31.35,32.05,30.56,61845
华恒生物,2025-02-21,31.06,30.84,31.71,30.36,74169
华恒生物,2025-02-24,30.92,31.18,31.19,30.5,49961
华恒生物,2025-02-25,30.76,31.45,31.95,30.67,61777
华恒生物,2025-02-26,31.44,31.2,31.72,30.85,43380
华恒生物,2025-02-27,31.22,31.38,31.73,31.07,44182
华恒生物,2025-02-28,31.06,31.29,32.31,30.96,57160
华恒生物,2025-03-03,31.45,31.72,32.2,31.25,43935
华恒生物,2025-03-04,31.5,31.43,31.91,31.13,35272
华恒生物,2025-03-05,30.25,30.49,31.25,30.25,51984
华恒生物,2025-03-06,30.55,30.64,31.05,29.87,52798
华恒生物,2025-03-07,30.65,30.33,30.81,30.2,34670
华恒生物,2025-03-10,30.63,30.53,30.9,30.34,23822
华恒生物,2025-03-11,30.25,30.28,30.41,29.85,27152
华恒生物,2025-03-12,30.25,29.68,30.39,29.68,35142
华恒生物,2025-03-13,29.75,30.54,31.17,29.66,61284
华恒生物,2025-03-14,30.45,30.62,30.94,30.18,38957
华恒生物,2025-03-17,30.46,30.35,30.88,30.32,26440
华恒生物,2025-03-18,30.55,31.28,31.85,30.47,65703
华恒生物,2025-03-19,31.28,30.92,31.28,30.68,30070
华恒生物,2025-03-20,31.09,30.87,31.72,30.75,28579
华恒生物,2025-03-21,31.1,30.24,31.1,30.15,25964
华恒生物,2025-03-24,30.25,29.8,30.45,29.6,26933
华恒生物,2025-03-25,29.66,29.85,30.12,29.38,20579
华恒生物,2025-03-26,29.85,29.86,30.2,29.72,14435
华恒生物,2025-03-27,29.83,30.24,30.34,29.2,24234
华恒生物,2025-03-28,30.1,29.8,30.65,29.8,20983
华恒生物,2025-03-31,29.48,29.29,29.68,29.24,16303
华恒生物,2025-04-01,29.45,30.16,30.8,29.31,32700
华恒生物,2025-04-02,30.13,29.99,30.37,29.91,13930
华恒生物,2025-04-03,29.73,30.27,30.51,29.47,21957
华恒生物,2025-04-07,28.63,26.34,29.62,25.35,58285
华恒生物,2025-04-08,26.5,29.32,29.54,26.5,69649
华恒生物,2025-04-09,28.72,28.38,28.72,27.52,48986
华恒生物,2025-04-10,28.94,28.47,29.24,28.45,31683
华恒生物,2025-04-11,28.19,28.19,28.74,28.1,23475
华恒生物,2025-04-14,28.58,28.25,28.73,28.12,17797
华恒生物,2025-04-15,28.34,28.22,28.59,27.88,18435
华恒生物,2025-04-16,28.25,27.93,28.25,27.59,15758
华恒生物,2025-04-17,27.94,27.97,28.56,27.65,14009
华恒生物,2025-04-18,28.2,27.2,28.3,26.96,22608
华恒生物,2025-04-21,26.31,27.07,27.48,26.31,17695
华恒生物,2025-04-22,27.13,27.55,27.8,26.58,25096
华恒生物,2025-04-23,28.08,27.84,28.74,27.77,31161
华恒生物,2025-04-24,27.63,27.44,28.24,27.38,19039
华恒生物,2025-04-25,27.33,27.4,28.14,27.26,20585
华恒生物,2025-04-28,26.75,26.83,27.23,26.56,17029
华恒生物,2025-04-29,26.76,27.39,27.58,26.5,17014
华恒生物,2025-04-30,27.43,27.6,28.21,27.39,13091
华恒生物,2025-05-06,27.73,28.88,28.99,27.62,31284
华恒生物,2025-05-07,29.28,28.3,29.51,28.04,29425
华恒生物,2025-05-08,28.12,28.61,28.9,28.12,18293
华恒生物,2025-05-09,28.55,28.18,28.81,28.15,13660
华恒生物,2025-05-12,28.46,28.06,28.53,27.96,16585
华恒生物,2025-05-13,28.29,28.26,28.7,28.08,18747
华恒生物,2025-05-14,28.1,27.8,28.25,27.67,21416
华恒生物,2025-05-15,27.8,28.3,28.91,27.46,42978
华恒生物,2025-05-16,28.32,28.58,29.04,27.76,48392
华恒生物,2025-05-19,28.75,28.51,28.75,27.69,32389
华恒生物,2025-05-20,28.54,29.97,30.53,28.54,62165
华恒生物,2025-05-21,30.25,31.37,31.7,29.61,86556
华恒生物,2025-05-22,31.11,30.8,31.74,30.78,49697
华恒生物,2025-05-23,30.78,30.27,31.24,30.2,35983
华恒生物,2025-05-26,30.26,30.38,30.98,29.9,27996
华恒生物,2025-05-27,30.27,29.7,30.53,29.62,30093
华恒生物,2025-05-28,29.74,29.77,30.07,29.58,19028
华恒生物,2025-05-29,29.75,31.18,31.5,29.65,47387
华恒生物,2025-05-30,31.24,30.8,31.6,30.78,30577
华恒生物,2025-06-03,30.67,32.35,32.64,30.5,54302
华恒生物,2025-06-04,32.65,33.75,34.52,32.43,79821
华恒生物,2025-06-05,33.77,33.26,33.77,32.82,51232
华恒生物,2025-06-06,33.31,33.88,34.45,33.04,42602
华恒生物,2025-06-09,33.74,33.87,34.65,33.4,35048
华恒生物,2025-06-10,33.91,33.46,35.05,33.46,50886
华恒生物,2025-06-11,33.46,32.71,33.92,32.64,42866
华恒生物,2025-06-12,32.64,32.76,33.02,32.41,22296
华恒生物,2025-06-13,32.56,31.71,32.75,31.58,40221
华恒生物,2025-06-16,31.43,31.65,32.07,31.25,24881
华恒生物,2025-06-17,31.31,31.91,32.49,31.31,25781
华恒生物,2025-06-18,31.9,31.21,31.9,31.06,20249
华恒生物,2025-06-19,31.05,31.03,31.74,30.74,21010
华恒生物,2025-06-20,30.88,31.23,31.59,30.88,15951
华恒生物,2025-06-23,31.22,30.96,31.27,30.7,15125
华恒生物,2025-06-24,31.24,32.75,32.99,30.95,39677
华恒生物,2025-06-25,32.68,32.47,32.68,32.05,22384
华恒生物,2025-06-26,32.75,31.88,32.83,31.83,21045
华恒生物,2025-06-27,31.84,31.44,32.14,31.42,28127
华恒生物,2025-06-30,31.25,31.45,31.6,30.75,28277
华恒生物,2025-07-01,31.75,31.16,31.81,30.98,27762
华恒生物,2025-07-02,31.05,30.66,31.37,30.64,23907
华恒生物,2025-07-03,30.73,30.91,30.95,30.46,15217
华恒生物,2025-07-04,30.75,30.81,31.44,30.56,21243
华恒生物,2025-07-07,30.65,31.11,31.59,30.65,22377
华恒生物,2025-07-08,31.11,31.37,31.7,31.03,23693
华恒生物,2025-07-09,31.4,32.79,33.23,31.08,52022
华恒生物,2025-07-10,32.91,32.08,32.91,32.0,27823
华恒生物,2025-07-11,32.22,32.36,32.58,32.0,23749
华恒生物,2025-07-14,32.54,32.94,33.14,32.11,27489
华恒生物,2025-07-15,33.43,34.66,35.45,32.8,86033
华恒生物,2025-07-16,34.66,34.85,35.12,34.2,44331
华恒生物,2025-07-17,34.87,34.5,34.9,34.06,45619
华恒生物,2025-07-18,34.46,35.75,36.25,34.11,82310
华恒生物,2025-07-21,35.51,34.18,35.6,34.07,79445
华恒生物,2025-07-22,34.18,34.36,35.07,34.0,51171
华恒生物,2025-07-23,34.89,33.83,34.89,33.72,35617
华恒生物,2025-07-24,33.8,34.2,34.5,33.72,41435
华恒生物,2025-07-25,34.25,33.71,34.25,33.7,30321
华恒生物,2025-07-28,33.88,33.45,34.05,33.21,39358
华恒生物,2025-07-29,33.45,34.51,34.66,33.21,60100
华恒生物,2025-07-30,34.4,33.77,34.83,33.53,54947
华恒生物,2025-07-31,33.7,33.37,34.56,33.01,53122
华恒生物,2025-08-01,33.58,35.17,36.65,33.37,118590
华恒生物,2025-08-04,34.77,35.35,35.47,34.21,56204
华恒生物,2025-08-05,35.37,37.13,37.44,35.02,92323
华恒生物,2025-08-06,36.85,36.91,37.5,36.45,52978
华恒生物,2025-08-07,36.8,36.93,37.86,36.76,47683
华恒生物,2025-08-08,36.65,37.68,38.05,36.61,52153
华恒生物,2025-08-11,37.62,37.37,37.73,37.0,41784
华恒生物,2025-08-12,37.21,36.53,37.46,36.28,55537
华恒生物,2025-08-13,36.59,36.59,37.06,36.3,38538
华恒生物,2025-08-14,36.59,35.6,36.61,35.58,62355
华恒生物,2025-08-15,35.32,36.04,36.29,35.3,48174
华恒生物,2025-08-18,36.1,36.04,36.51,35.61,57329
华恒生物,2025-08-19,36.06,36.06,36.6,35.86,44882
华恒生物,2025-08-20,36.12,36.44,36.5,35.6,54904
华恒生物,2025-08-21,36.6,36.36,37.79,36.04,72034
华恒生物,2025-08-22,36.66,36.64,36.95,36.2,43139
华恒生物,2025-08-25,36.64,36.43,37.09,36.23,53945
华恒生物,2025-08-26,36.4,36.61,37.22,36.04,51132
华恒生物,2025-08-27,36.9,35.38,37.94,35.38,73708
华恒生物,2025-08-28,35.7,35.94,38.24,34.51,123410
华恒生物,2025-08-29,35.95,37.32,38.76,35.25,140632
华恒生物,2025-09-01,37.51,38.66,38.88,37.2,97935
华恒生物,2025-09-02,38.73,38.69,39.19,37.11,103841
华恒生物,2025-09-03,38.91,38.2,39.66,37.93,56038
华恒生物,2025-09-04,37.74,35.88,38.48,35.25,103872
华恒生物,2025-09-05,35.8,36.92,37.11,35.38,86084
华恒生物,2025-09-08,37.45,38.3,38.9,37.38,81396
华恒生物,2025-09-09,38.58,37.79,38.66,37.58,49258
华恒生物,2025-09-10,37.59,37.05,38.46,36.8,72606
华恒生物,2025-09-11,37.0,36.68,37.02,35.74,55457
华恒生物,2025-09-12,36.53,36.95,37.19,35.65,75996
华恒生物,2025-09-15,36.79,35.55,36.79,35.41,66695
华恒生物,2025-09-16,35.25,34.44,35.8,34.39,84763
华恒生物,2025-09-17,34.28,34.29,34.82,34.0,43481
华恒生物,2025-09-18,34.2,33.2,34.85,32.82,84958
华恒生物,2025-09-19,33.16,33.83,34.04,33.0,48742
华恒生物,2025-09-22,33.67,33.07,33.73,32.7,44199
华恒生物,2025-09-23,32.51,32.2,33.3,31.31,76284
华恒生物,2025-09-24,31.86,32.2,32.44,31.54,58353
华恒生物,2025-09-25,32.3,32.9,33.18,31.95,67543
华恒生物,2025-09-26,32.94,34.23,35.13,32.58,96622
华恒生物,2025-09-29,34.25,33.0,34.26,32.8,78838
华恒生物,2025-09-30,33.0,33.7,34.04,32.78,47844
华恒生物,2025-10-09,34.0,34.69,35.27,34.0,68538
华恒生物,2025-10-10,34.69,35.34,36.07,34.4,73250
华恒生物,2025-10-13,34.6,35.04,35.47,34.36,48101
华恒生物,2025-10-14,35.02,34.01,35.54,33.8,50575
华恒生物,2025-10-15,33.75,33.5,34.1,33.16,44544
华恒生物,2025-10-16,33.59,32.44,33.59,32.22,57633
华恒生物,2025-10-17,32.43,31.1,32.78,31.0,51166
华恒生物,2025-10-20,31.3,31.39,31.8,30.9,30857
华恒生物,2025-10-21,31.39,32.3,32.44,31.39,40833
华恒生物,2025-10-22,32.21,32.02,32.85,32.01,28134
华恒生物,2025-10-23,32.19,31.96,32.19,31.4,23315
华恒生物,2025-10-24,31.94,32.95,34.34,31.88,93281
华恒生物,2025-10-27,33.88,34.35,34.96,33.36,100253
华恒生物,2025-10-28,35.35,34.4,35.35,34.25,56672
华恒生物,2025-10-29,34.7,35.49,35.8,34.51,56707
华恒生物,2025-10-30,35.58,35.4,36.35,34.62,70662
华恒生物,2025-10-31,35.4,35.85,36.3,35.1,59174
华恒生物,2025-11-03,35.8,35.5,36.21,34.57,78193
华恒生物,2025-11-04,35.48,34.75,35.55,34.5,41268
华恒生物,2025-11-05,34.33,34.66,35.85,34.33,62949
华恒生物,2025-11-06,34.5,35.98,36.29,34.5,91808
华恒生物,2025-11-07,35.87,36.29,36.5,35.6,61899
华恒生物,2025-11-10,36.03,36.6,37.27,36.03,72928
华恒生物,2025-11-11,36.8,38.4,39.43,36.7,133247
华恒生物,2025-11-12,37.98,38.53,39.3,36.93,112961
华恒生物,2025-11-13,38.57,39.06,39.48,38.28,87967
华恒生物,2025-11-14,39.0,38.85,39.39,38.42,64380
华恒生物,2025-11-17,38.85,37.6,38.95,37.47,77123
华恒生物,2025-11-18,37.4,35.78,37.89,35.6,100172
华恒生物,2025-11-19,35.9,34.98,36.45,34.73,56849
华恒生物,2025-11-20,35.06,33.79,35.28,33.72,50540
华恒生物,2025-11-21,33.6,32.27,34.13,32.12,91850
华恒生物,2025-11-24,32.6,33.62,34.06,32.37,83950
华恒生物,2025-11-25,33.62,33.65,34.35,33.34,61849
华恒生物,2025-11-26,33.66,33.28,33.9,33.21,33936
华恒生物,2025-11-27,33.22,32.64,33.46,32.6,49679
华恒生物,2025-11-28,32.64,32.98,33.46,32.64,36141
华恒生物,2025-12-01,33.2,32.85,33.25,32.51,43415
华恒生物,2025-12-02,32.8,32.45,32.95,32.28,25187
华恒生物,2025-12-03,32.31,31.75,32.62,31.62,43097
华恒生物,2025-12-04,31.89,31.59,32.09,31.32,28467
华恒生物,2025-12-05,32.0,33.78,33.9,31.55,89269
华恒生物,2025-12-08,33.85,35.15,35.43,33.55,98300
华恒生物,2025-12-09,35.07,34.37,35.69,34.32,49931
华恒生物,2025-12-10,34.32,34.67,35.13,34.25,42935
华恒生物,2025-12-11,34.91,35.01,35.59,34.4,53721
华恒生物,2025-12-12,35.07,35.12,35.43,34.87,40288
华恒生物,2025-12-15,34.88,35.12,35.57,34.6,37395
华恒生物,2025-12-16,35.2,34.55,35.4,34.2,40825
华恒生物,2025-12-17,34.76,36.03,36.28,34.55,85472
华恒生物,2025-12-18,35.81,34.98,36.45,34.88,56756
华恒生物,2025-12-19,34.79,34.96,35.69,34.79,36369
华恒生物,2025-12-22,35.11,34.69,35.35,34.35,50951
华恒生物,2025-12-23,34.64,34.23,35.05,34.05,39182
华恒生物,2025-12-24,34.24,34.68,35.08,33.9,37168
华恒生物,2025-12-25,34.68,33.73,35.32,32.98,82107
华恒生物,2025-12-26,33.74,33.14,34.04,33.0,61642
华恒生物,2025-12-29,33.23,32.83,33.32,32.68,48482
华恒生物,2025-12-30,32.74,32.51,32.84,32.32,38217
华恒生物,2025-12-31,32.65,32.58,32.78,32.17,32966
华恒生物,2026-01-05,32.58,33.34,33.79,32.51,64950
华恒生物,2026-01-06,33.2,35.55,36.11,33.12,137047
华恒生物,2026-01-07,35.5,35.2,35.98,35.08,71512
