名称,日期,开盘,收盘,最高,最低,成交量
赛微微电,2025-11-26,86.66,88.4,91.0,85.86,15645
赛微微电,2025-11-27,89.88,87.1,89.88,86.88,10042
赛微微电,2025-11-28,87.05,87.98,88.5,86.41,7179
赛微微电,2025-12-01,87.98,89.98,90.81,87.0,9894
赛微微电,2025-12-02,89.05,87.66,91.68,87.01,8222
赛微微电,2025-12-03,88.18,85.81,88.18,85.06,5898
赛微微电,2025-12-04,85.66,85.72,86.88,84.63,4012
赛微微电,2025-12-05,86.14,85.17,86.4,84.02,5614
赛微微电,2025-12-08,85.98,101.2,102.2,85.13,47528
赛微微电,2025-12-09,100.69,99.35,103.25,98.65,26674
赛微微电,2025-12-10,96.91,97.96,99.47,96.25,19626
赛微微电,2025-12-11,98.28,98.5,100.14,96.5,18905
赛微微电,2025-12-12,97.6,95.4,97.86,94.25,17871
赛微微电,2025-12-15,94.73,95.43,96.96,94.36,12095
赛微微电,2025-12-16,93.0,93.88,95.35,92.41,10990
赛微微电,2025-12-17,94.01,93.69,94.05,87.6,16906
赛微微电,2025-12-18,92.74,94.8,95.45,91.8,9326
赛微微电,2025-12-19,94.8,94.48,95.99,93.3,7099
赛微微电,2025-12-22,94.51,94.75,95.5,93.7,7311
赛微微电,2025-12-23,94.0,92.7,95.91,92.7,8226
赛微微电,2025-12-24,92.54,92.8,94.76,92.17,6354
赛微微电,2025-12-25,92.8,94.12,94.38,92.5,6713
赛微微电,2025-12-26,94.5,91.43,95.87,91.08,10270
赛微微电,2025-12-29,90.5,89.7,92.72,89.5,8760
赛微微电,2025-12-30,89.44,88.8,90.91,88.39,6947
赛微微电,2025-12-31,89.27,87.53,89.27,86.9,6007
赛微微电,2026-01-05,87.45,90.28,91.87,87.45,7524
赛微微电,2026-01-06,91.05,90.79,91.34,89.3,8193
赛微微电,2026-01-07,90.66,92.3,92.76,90.66,9103
赛微微电,2026-01-08,92.3,91.99,93.2,90.66,6302
赛微微电,2026-01-09,91.5,91.35,92.31,89.8,8078
