名称,日期,开盘,收盘,最高,最低,成交量
华秦科技,2023-12-19,69.42,67.57,69.63,67.01,5092
华秦科技,2023-12-20,66.88,68.27,71.15,66.88,9378
华秦科技,2023-12-21,68.52,68.48,69.58,66.89,5406
华秦科技,2023-12-22,68.49,69.87,70.52,67.39,5649
华秦科技,2023-12-25,70.49,71.66,72.96,69.08,7232
华秦科技,2023-12-26,72.2,68.23,72.2,67.12,5663
华秦科技,2023-12-27,68.28,66.16,68.63,65.11,7457
华秦科技,2023-12-28,66.08,65.29,66.77,63.8,14581
华秦科技,2023-12-29,65.29,68.45,68.63,64.8,13844
华秦科技,2024-01-02,68.56,70.56,72.0,68.2,14441
华秦科技,2024-01-03,69.93,68.89,71.11,68.66,5252
华秦科技,2024-01-04,68.63,68.22,69.25,66.75,6359
华秦科技,2024-01-05,68.37,66.03,69.14,65.66,10306
华秦科技,2024-01-08,65.41,64.99,66.48,64.55,6130
华秦科技,2024-01-09,65.39,64.45,65.96,64.18,4709
华秦科技,2024-01-10,64.79,62.48,64.79,61.78,5883
华秦科技,2024-01-11,62.17,62.6,63.3,62.12,6598
华秦科技,2024-01-12,62.9,60.37,62.9,59.97,6876
华秦科技,2024-01-15,60.11,58.81,60.43,58.57,7482
华秦科技,2024-01-16,58.81,58.57,59.34,57.19,7625
华秦科技,2024-01-17,58.03,55.96,58.73,55.4,9047
华秦科技,2024-01-18,56.28,57.39,57.4,55.43,10609
华秦科技,2024-01-19,57.23,55.29,57.55,55.29,7234
华秦科技,2024-01-22,54.79,51.6,55.56,51.28,8621
华秦科技,2024-01-23,50.96,53.98,54.34,50.96,8566
华秦科技,2024-01-24,54.24,54.25,54.84,51.94,7954
华秦科技,2024-01-25,54.34,55.92,56.78,53.53,7340
华秦科技,2024-01-26,55.87,54.93,56.84,54.9,6664
华秦科技,2024-01-29,56.43,53.6,56.43,53.33,5935
华秦科技,2024-01-30,51.74,51.33,53.32,51.23,8061
华秦科技,2024-01-31,50.71,50.51,53.2,50.51,11283
华秦科技,2024-02-01,50.01,50.97,52.79,49.39,8468
华秦科技,2024-02-02,51.27,49.34,51.59,48.01,9462
华秦科技,2024-02-05,48.22,46.38,49.22,45.17,12191
华秦科技,2024-02-06,45.67,54.1,54.79,45.67,15017
华秦科技,2024-02-07,54.58,58.42,59.15,54.05,14535
华秦科技,2024-02-08,58.22,58.27,62.48,57.91,13193
华秦科技,2024-02-19,58.93,56.79,59.36,54.76,12726
华秦科技,2024-02-20,56.04,56.84,57.5,55.27,6832
华秦科技,2024-02-21,56.78,56.87,58.42,55.3,10066
华秦科技,2024-02-22,56.19,56.48,57.19,55.51,6894
华秦科技,2024-02-23,56.01,58.01,58.31,55.67,8082
华秦科技,2024-02-26,57.02,58.74,59.69,56.56,10538
华秦科技,2024-02-27,57.93,61.18,61.43,57.81,10306
华秦科技,2024-02-28,60.76,58.92,62.51,58.75,11483
华秦科技,2024-02-29,58.38,61.15,61.32,58.38,8899
华秦科技,2024-03-01,61.5,60.88,62.19,60.53,6798
华秦科技,2024-03-04,60.6,59.46,60.95,58.6,6094
华秦科技,2024-03-05,60.24,61.46,62.42,58.68,9777
华秦科技,2024-03-06,60.7,61.25,62.14,60.05,4932
华秦科技,2024-03-07,61.0,58.79,61.39,58.76,5438
华秦科技,2024-03-08,58.85,59.95,60.46,58.42,7649
华秦科技,2024-03-11,59.98,61.0,61.09,58.69,6656
华秦科技,2024-03-12,61.48,64.99,65.97,60.77,16772
华秦科技,2024-03-13,65.12,67.07,67.79,63.17,12366
华秦科技,2024-03-14,67.15,66.25,68.11,65.13,9145
华秦科技,2024-03-15,65.94,65.51,66.94,63.62,7934
华秦科技,2024-03-18,65.06,66.57,67.09,64.18,7286
华秦科技,2024-03-19,67.09,65.87,67.09,65.05,5647
华秦科技,2024-03-20,65.56,64.38,65.9,63.57,6741
华秦科技,2024-03-21,64.38,63.59,64.49,62.76,4653
华秦科技,2024-03-22,63.06,61.49,63.5,61.48,11068
华秦科技,2024-03-25,61.83,60.27,62.44,59.28,7956
华秦科技,2024-03-26,60.25,58.57,60.64,58.42,5803
华秦科技,2024-03-27,58.53,56.96,58.53,56.95,4229
华秦科技,2024-03-28,56.94,60.46,61.78,56.64,12410
华秦科技,2024-03-29,59.45,62.05,62.76,59.45,7428
华秦科技,2024-04-01,62.76,61.35,63.76,60.65,6520
华秦科技,2024-04-02,61.23,61.58,62.4,60.73,7726
华秦科技,2024-04-03,61.48,61.2,61.6,59.99,5240
华秦科技,2024-04-08,60.64,58.7,61.34,58.42,6012
华秦科技,2024-04-09,58.48,60.8,61.2,58.48,7497
华秦科技,2024-04-10,60.67,59.23,61.21,58.91,4117
华秦科技,2024-04-11,59.03,59.03,60.46,58.94,3886
华秦科技,2024-04-12,58.92,58.57,59.93,58.18,3618
华秦科技,2024-04-15,58.59,60.23,60.44,57.97,6949
华秦科技,2024-04-16,59.29,57.47,60.16,57.17,4813
华秦科技,2024-04-17,57.67,59.18,59.32,57.48,4835
华秦科技,2024-04-18,58.93,59.67,60.72,58.25,3893
华秦科技,2024-04-19,60.97,62.86,63.52,60.46,10228
华秦科技,2024-04-22,62.86,65.01,66.14,62.35,13594
华秦科技,2024-04-23,65.19,63.58,65.3,63.27,6833
华秦科技,2024-04-24,64.18,66.79,67.07,63.66,9511
华秦科技,2024-04-25,66.07,65.1,68.45,64.81,6541
华秦科技,2024-04-26,65.03,66.94,67.25,64.1,7304
华秦科技,2024-04-29,67.31,71.46,72.44,66.99,11053
华秦科技,2024-04-30,70.48,68.83,71.55,67.5,10373
华秦科技,2024-05-06,69.65,67.51,69.65,67.41,8966
华秦科技,2024-05-07,67.45,69.02,69.08,67.04,7289
华秦科技,2024-05-08,69.14,67.96,69.48,67.71,6719
华秦科技,2024-05-09,68.64,71.43,72.15,67.72,11255
华秦科技,2024-05-10,71.74,71.64,74.55,71.23,8011
华秦科技,2024-05-13,70.67,70.27,73.17,69.34,6475
华秦科技,2024-05-14,70.27,69.71,71.88,69.65,4050
华秦科技,2024-05-15,69.69,69.57,71.36,69.41,3333
华秦科技,2024-05-16,69.69,69.64,70.83,68.61,7050
华秦科技,2024-05-17,69.31,70.4,70.66,68.89,4149
华秦科技,2024-05-20,70.31,68.44,72.2,67.8,8620
华秦科技,2024-05-21,68.74,65.55,68.74,65.31,9473
华秦科技,2024-05-22,65.56,66.4,66.66,65.04,5304
华秦科技,2024-05-23,66.84,65.55,66.84,65.21,3606
华秦科技,2024-05-24,64.94,65.36,66.52,64.94,4039
华秦科技,2024-05-27,65.35,64.92,65.35,62.6,6213
华秦科技,2024-05-28,64.31,64.61,66.15,63.47,8012
华秦科技,2024-05-29,64.92,63.84,65.84,62.98,6744
华秦科技,2024-05-30,63.9,64.43,66.18,62.55,8246
华秦科技,2024-05-31,65.05,65.5,66.4,64.74,7727
华秦科技,2024-06-03,66.09,65.7,67.8,65.13,8890
华秦科技,2024-06-04,64.41,66.91,67.93,64.41,7920
华秦科技,2024-06-05,68.34,66.91,70.24,66.63,11966
华秦科技,2024-06-06,66.92,66.33,67.77,65.43,7315
华秦科技,2024-06-07,67.41,66.91,67.84,65.97,5125
华秦科技,2024-06-11,63.7,67.27,67.64,63.7,10092
华秦科技,2024-06-12,66.26,65.7,69.1,65.6,9398
华秦科技,2024-06-13,65.84,66.85,67.84,64.7,9445
华秦科技,2024-06-14,66.29,63.48,66.89,62.74,13958
华秦科技,2024-06-17,63.68,62.55,63.93,62.28,11867
华秦科技,2024-06-18,62.68,61.88,63.14,61.63,8578
华秦科技,2024-06-19,62.0,60.2,62.4,59.8,8103
华秦科技,2024-06-20,59.83,60.8,61.76,59.77,6885
华秦科技,2024-06-21,60.05,60.83,61.23,59.86,5052
华秦科技,2024-06-24,60.18,58.06,60.78,57.95,10675
华秦科技,2024-06-25,57.99,58.8,59.75,57.99,7619
华秦科技,2024-06-26,57.95,59.77,59.8,57.95,5441
华秦科技,2024-06-27,59.77,58.0,59.9,57.53,6933
华秦科技,2024-06-28,57.87,58.93,60.55,57.63,7445
华秦科技,2024-07-01,57.98,58.35,59.0,56.04,9145
华秦科技,2024-07-02,58.35,57.51,58.55,56.57,5485
华秦科技,2024-07-03,57.19,55.98,57.63,55.84,6939
华秦科技,2024-07-04,56.43,56.19,57.13,55.92,6747
华秦科技,2024-07-05,56.91,57.4,57.82,55.2,8534
华秦科技,2024-07-08,56.68,56.38,57.95,55.93,4918
华秦科技,2024-07-09,55.85,56.86,57.26,55.04,6868
华秦科技,2024-07-10,56.41,57.79,58.83,56.35,5975
华秦科技,2024-07-11,58.69,59.79,60.54,58.13,8260
华秦科技,2024-07-12,59.65,59.2,60.03,59.06,4505
华秦科技,2024-07-15,59.33,56.91,59.38,56.56,8640
华秦科技,2024-07-16,57.18,56.41,57.18,55.88,4426
华秦科技,2024-07-17,56.13,55.28,56.41,54.98,6725
华秦科技,2024-07-18,55.03,60.25,60.47,54.66,17611
华秦科技,2024-07-19,60.2,60.9,61.4,58.98,11995
华秦科技,2024-07-22,60.6,60.34,62.63,59.91,10924
华秦科技,2024-07-23,60.34,58.5,60.35,58.42,8482
华秦科技,2024-07-24,58.7,58.38,59.29,57.77,6261
华秦科技,2024-07-25,57.99,57.61,58.27,56.75,6123
华秦科技,2024-07-26,57.37,62.34,62.61,57.18,17026
华秦科技,2024-07-29,62.13,62.33,62.97,61.06,8373
华秦科技,2024-07-30,62.2,61.41,62.68,61.05,5168
华秦科技,2024-07-31,61.03,62.44,62.53,60.89,11290
华秦科技,2024-08-01,62.44,62.76,63.69,61.63,12786
华秦科技,2024-08-02,62.48,61.38,62.95,60.55,6921
华秦科技,2024-08-05,60.84,59.81,62.77,59.68,10192
华秦科技,2024-08-06,60.39,62.18,63.68,59.84,12031
华秦科技,2024-08-07,61.55,63.7,65.63,61.53,14573
华秦科技,2024-08-08,63.03,61.19,64.03,60.84,8867
华秦科技,2024-08-09,61.51,61.53,63.18,61.22,6914
华秦科技,2024-08-12,61.84,62.23,63.45,61.08,8645
华秦科技,2024-08-13,61.32,60.66,62.75,59.49,9964
华秦科技,2024-08-14,60.57,56.48,60.57,56.06,17286
华秦科技,2024-08-15,56.45,56.54,57.6,55.56,5534
华秦科技,2024-08-16,56.55,55.44,57.36,55.34,6388
华秦科技,2024-08-19,55.05,52.37,55.84,52.16,13307
华秦科技,2024-08-20,52.42,53.19,53.7,52.13,9383
华秦科技,2024-08-21,52.91,52.54,54.67,52.13,6213
华秦科技,2024-08-22,52.94,52.27,53.13,51.77,5033
华秦科技,2024-08-23,52.2,52.58,52.87,51.28,5060
华秦科技,2024-08-26,52.13,52.35,53.23,52.03,3143
华秦科技,2024-08-27,52.31,51.91,52.37,51.12,3572
华秦科技,2024-08-28,52.0,53.72,54.09,51.55,8915
华秦科技,2024-08-29,53.2,54.74,55.4,53.2,5622
华秦科技,2024-08-30,54.25,55.29,56.96,54.25,6578
华秦科技,2024-09-02,55.3,52.84,55.3,52.48,6074
华秦科技,2024-09-03,53.69,55.0,55.74,52.4,6861
华秦科技,2024-09-04,54.42,56.05,56.55,54.42,6721
华秦科技,2024-09-05,55.93,54.64,56.54,54.42,5880
华秦科技,2024-09-06,55.15,54.04,55.2,53.85,3410
华秦科技,2024-09-09,53.86,54.21,54.54,53.61,2598
华秦科技,2024-09-10,54.35,52.91,55.13,51.7,6888
华秦科技,2024-09-11,51.91,52.93,53.29,51.73,5859
华秦科技,2024-09-12,53.25,52.78,53.88,52.78,4240
华秦科技,2024-09-13,52.34,52.01,53.33,51.82,3786
华秦科技,2024-09-18,51.54,47.9,52.95,47.29,13751
华秦科技,2024-09-19,48.2,46.83,48.89,46.05,12012
华秦科技,2024-09-20,46.8,46.53,47.23,45.84,6584
华秦科技,2024-09-23,46.4,47.02,47.71,45.94,7349
华秦科技,2024-09-24,47.03,49.77,49.9,46.77,11022
华秦科技,2024-09-25,50.13,48.84,51.51,48.7,11583
华秦科技,2024-09-26,49.1,52.27,52.27,48.73,11306
华秦科技,2024-09-27,52.98,54.7,55.51,52.41,9809
华秦科技,2024-09-30,56.47,65.75,65.75,56.47,30610
华秦科技,2024-10-08,77.98,78.14,78.84,68.34,69803
华秦科技,2024-10-09,71.55,73.65,75.6,65.93,52010
华秦科技,2024-10-10,75.84,67.08,75.84,67.03,30114
华秦科技,2024-10-11,65.11,63.93,65.84,62.7,16774
华秦科技,2024-10-14,65.11,66.54,67.47,63.15,21796
华秦科技,2024-10-15,66.55,65.7,69.31,65.04,22382
华秦科技,2024-10-16,64.94,63.8,65.62,62.96,13452
华秦科技,2024-10-17,63.82,68.04,68.33,63.69,27485
华秦科技,2024-10-18,66.91,72.97,74.09,66.55,31673
华秦科技,2024-10-21,73.12,73.25,77.27,72.98,29090
华秦科技,2024-10-22,74.41,73.3,75.83,71.91,15458
华秦科技,2024-10-23,72.4,76.45,78.7,71.62,28848
华秦科技,2024-10-24,76.45,73.93,76.45,73.15,12805
华秦科技,2024-10-25,74.4,73.84,76.11,72.99,13204
华秦科技,2024-10-28,73.7,72.41,74.28,71.89,14101
华秦科技,2024-10-29,72.96,70.92,73.65,70.48,10715
华秦科技,2024-10-30,70.49,69.54,71.55,68.78,12548
华秦科技,2024-10-31,69.06,69.62,70.05,67.7,14081
华秦科技,2024-11-01,69.05,66.02,69.83,65.99,13205
华秦科技,2024-11-04,66.31,70.7,70.81,65.98,17626
华秦科技,2024-11-05,72.04,77.84,77.98,72.04,46163
华秦科技,2024-11-06,81.73,80.29,84.58,78.95,45376
华秦科技,2024-11-07,78.11,77.16,80.7,74.85,23593
华秦科技,2024-11-08,77.95,80.48,81.7,77.28,27537
华秦科技,2024-11-11,81.23,83.7,83.7,79.27,28078
华秦科技,2024-11-12,83.7,77.82,83.7,76.8,25471
华秦科技,2024-11-13,77.28,76.48,77.73,74.54,15541
华秦科技,2024-11-14,76.55,73.8,77.1,73.72,14595
华秦科技,2024-11-15,72.98,71.15,74.33,70.81,13296
华秦科技,2024-11-18,71.55,69.77,72.62,69.21,14221
华秦科技,2024-11-19,70.11,71.38,71.6,68.88,10904
华秦科技,2024-11-20,72.13,72.23,73.53,71.35,10547
华秦科技,2024-11-21,71.7,71.36,72.6,70.73,6702
华秦科技,2024-11-22,71.12,68.7,71.91,68.62,8858
华秦科技,2024-11-25,68.55,67.75,69.1,66.47,8011
华秦科技,2024-11-26,67.41,67.23,68.53,67.16,7019
华秦科技,2024-11-27,67.09,69.39,69.77,66.06,10359
华秦科技,2024-11-28,69.39,68.5,70.83,68.45,8795
华秦科技,2024-11-29,68.86,69.8,70.76,67.04,10812
华秦科技,2024-12-02,69.8,69.83,70.52,68.72,16075
华秦科技,2024-12-03,69.7,67.68,69.7,67.5,10849
华秦科技,2024-12-04,68.11,67.68,68.41,67.24,7873
华秦科技,2024-12-05,67.78,68.46,69.04,66.79,11402
华秦科技,2024-12-06,68.48,69.03,69.98,67.2,12104
华秦科技,2024-12-09,69.55,67.37,69.6,67.07,7666
华秦科技,2024-12-10,69.11,69.5,70.55,68.8,25216
华秦科技,2024-12-11,69.78,67.98,70.2,67.49,12586
华秦科技,2024-12-12,68.29,68.54,69.21,67.63,11043
华秦科技,2024-12-13,68.45,66.08,68.52,65.43,16256
华秦科技,2024-12-16,66.13,64.91,66.14,63.88,11098
华秦科技,2024-12-17,65.13,63.78,65.26,63.48,7710
华秦科技,2024-12-18,63.84,64.59,65.13,63.84,7407
华秦科技,2024-12-19,64.2,63.72,64.33,63.09,6346
华秦科技,2024-12-20,63.22,65.38,65.75,63.22,10422
华秦科技,2024-12-23,65.33,61.55,65.33,61.55,15726
华秦科技,2024-12-24,61.85,62.2,62.62,61.0,14592
华秦科技,2024-12-25,62.13,62.53,62.75,61.2,10214
华秦科技,2024-12-26,63.8,65.85,66.2,63.54,23568
华秦科技,2024-12-27,69.05,67.95,71.2,67.82,59908
华秦科技,2024-12-30,67.95,67.99,68.7,65.91,15955
华秦科技,2024-12-31,66.6,65.91,69.33,65.55,21972
华秦科技,2025-01-02,65.91,62.74,65.91,62.07,15047
华秦科技,2025-01-03,62.21,62.81,65.27,62.21,13254
华秦科技,2025-01-06,62.21,60.45,63.65,59.84,15882
华秦科技,2025-01-07,60.63,60.13,61.07,58.77,12353
华秦科技,2025-01-08,60.13,58.52,60.13,56.84,15706
华秦科技,2025-01-09,57.98,60.79,62.76,57.98,17344
华秦科技,2025-01-10,60.8,59.5,62.7,59.45,16118
华秦科技,2025-01-13,58.98,58.7,60.38,58.41,8797
华秦科技,2025-01-14,58.63,60.2,60.55,58.02,17561
华秦科技,2025-01-15,60.18,58.13,60.18,57.63,13585
华秦科技,2025-01-16,58.25,58.78,60.36,57.98,11700
华秦科技,2025-01-17,58.88,59.0,59.64,57.0,12531
华秦科技,2025-01-20,59.43,60.36,60.41,58.86,11282
华秦科技,2025-01-21,60.41,60.13,61.86,59.36,10472
华秦科技,2025-01-22,60.07,59.09,60.38,58.31,9117
华秦科技,2025-01-23,59.09,58.19,60.46,58.13,10153
华秦科技,2025-01-24,58.69,58.79,60.46,57.65,14331
华秦科技,2025-01-27,58.79,57.23,59.32,56.64,13605
华秦科技,2025-02-05,58.04,57.82,58.48,57.01,8888
华秦科技,2025-02-06,58.06,60.43,61.21,57.36,19270
华秦科技,2025-02-07,60.73,60.82,62.14,59.91,17962
华秦科技,2025-02-10,60.82,60.57,61.61,59.94,14591
华秦科技,2025-02-11,60.79,58.95,60.79,58.68,12416
华秦科技,2025-02-12,58.83,59.08,59.13,58.29,10588
华秦科技,2025-02-13,59.08,57.58,59.35,57.56,12358
华秦科技,2025-02-14,57.43,58.07,58.2,56.98,11093
华秦科技,2025-02-17,58.14,58.41,59.14,57.5,11789
华秦科技,2025-02-18,58.08,57.59,59.07,57.43,11022
华秦科技,2025-02-19,57.45,60.93,61.13,57.45,22825
华秦科技,2025-02-20,60.63,60.69,61.26,59.96,13086
华秦科技,2025-02-21,60.43,62.04,62.87,59.36,19192
华秦科技,2025-02-24,62.27,61.04,62.34,60.5,13245
华秦科技,2025-02-25,61.71,62.74,63.7,61.46,26248
华秦科技,2025-02-26,62.69,63.14,64.21,61.64,17103
华秦科技,2025-02-27,63.07,61.36,63.07,60.26,15951
华秦科技,2025-02-28,60.34,58.5,61.04,58.43,15818
华秦科技,2025-03-03,58.08,59.68,61.13,57.72,20836
华秦科技,2025-03-04,60.06,62.78,64.25,59.51,31745
华秦科技,2025-03-05,62.97,61.66,64.01,60.98,18534
华秦科技,2025-03-06,61.78,62.16,62.63,60.57,24817
华秦科技,2025-03-07,61.65,67.01,70.6,60.96,40914
华秦科技,2025-03-10,67.18,66.85,69.78,66.16,31534
华秦科技,2025-03-11,66.4,68.14,69.86,65.78,28060
华秦科技,2025-03-12,68.18,67.71,69.7,67.36,17804
华秦科技,2025-03-13,68.07,65.71,68.41,65.07,17630
华秦科技,2025-03-14,65.7,66.78,66.78,64.53,18054
华秦科技,2025-03-17,66.78,64.68,67.35,64.5,23993
华秦科技,2025-03-18,65.12,64.2,65.46,63.91,16572
华秦科技,2025-03-19,64.2,63.11,64.48,62.51,17404
华秦科技,2025-03-20,63.0,63.65,64.7,62.59,16833
华秦科技,2025-03-21,63.28,64.21,65.21,63.13,17971
华秦科技,2025-03-24,64.29,61.78,64.66,60.84,18506
华秦科技,2025-03-25,61.89,61.64,63.25,61.35,13122
华秦科技,2025-03-26,61.64,61.86,62.7,61.04,10554
华秦科技,2025-03-27,61.63,59.9,61.86,59.5,30698
华秦科技,2025-03-28,59.5,58.83,60.13,58.5,18591
华秦科技,2025-03-31,58.56,58.98,59.19,57.83,13108
华秦科技,2025-04-01,59.09,59.78,60.86,58.79,15358
华秦科技,2025-04-02,59.58,58.72,59.84,58.5,10732
华秦科技,2025-04-03,58.69,58.9,59.57,58.16,10257
华秦科技,2025-04-07,57.28,50.21,57.32,47.66,34904
华秦科技,2025-04-08,50.21,51.28,51.98,49.86,23381
华秦科技,2025-04-09,50.55,53.65,54.73,50.37,30682
华秦科技,2025-04-10,54.5,55.64,55.92,53.93,21799
华秦科技,2025-04-11,55.21,56.78,57.56,55.07,19810
华秦科技,2025-04-14,57.07,55.73,57.34,55.21,22547
华秦科技,2025-04-15,55.21,54.08,55.66,53.55,18921
华秦科技,2025-04-16,54.08,53.64,54.77,52.62,13135
华秦科技,2025-04-17,53.09,53.75,54.76,53.09,11915
华秦科技,2025-04-18,53.09,54.06,54.23,53.09,8620
华秦科技,2025-04-21,53.86,54.8,55.06,53.18,12651
华秦科技,2025-04-22,54.71,54.81,55.48,53.86,14829
华秦科技,2025-04-23,55.16,54.77,55.36,54.06,9691
华秦科技,2025-04-24,54.78,53.95,54.86,53.62,7433
华秦科技,2025-04-25,52.35,51.63,52.48,50.0,30948
华秦科技,2025-04-28,51.18,51.33,52.56,51.08,16667
华秦科技,2025-04-29,51.09,50.9,51.77,50.86,11887
华秦科技,2025-04-30,50.99,51.36,51.84,50.99,8585
华秦科技,2025-05-06,51.39,52.56,53.0,51.39,11896
华秦科技,2025-05-07,53.53,54.75,56.06,53.09,30357
华秦科技,2025-05-08,54.75,56.51,56.8,53.86,28705
华秦科技,2025-05-09,56.64,54.56,56.69,54.43,23055
华秦科技,2025-05-12,54.56,56.18,57.53,54.51,36930
华秦科技,2025-05-13,56.28,54.36,56.63,54.2,23644
华秦科技,2025-05-14,54.46,54.0,54.85,53.79,12693
华秦科技,2025-05-15,53.93,53.08,54.2,53.07,11058
华秦科技,2025-05-16,53.07,52.89,53.53,52.81,8796
华秦科技,2025-05-19,53.06,53.26,53.56,52.38,10011
华秦科技,2025-05-20,53.18,53.55,54.32,52.77,11666
华秦科技,2025-05-21,53.39,53.5,53.98,53.31,7560
华秦科技,2025-05-22,53.44,53.78,55.03,53.03,15128
华秦科技,2025-05-23,53.99,53.11,54.12,53.11,8304
华秦科技,2025-05-26,52.97,54.14,54.14,52.83,9756
华秦科技,2025-05-27,54.13,53.97,54.15,52.91,10666
华秦科技,2025-05-28,54.12,54.33,54.83,53.73,8815
华秦科技,2025-05-29,54.53,55.18,55.18,54.26,11873
华秦科技,2025-05-30,55.16,54.33,55.17,53.98,15986
华秦科技,2025-06-03,53.99,54.36,55.75,53.53,23257
华秦科技,2025-06-04,53.84,54.65,55.27,53.79,14092
华秦科技,2025-06-05,54.65,54.34,54.77,53.98,14358
华秦科技,2025-06-06,54.37,54.64,56.03,54.37,15665
华秦科技,2025-06-09,55.87,56.26,57.15,55.72,33899
华秦科技,2025-06-10,56.26,54.85,56.38,54.66,20358
华秦科技,2025-06-11,54.67,55.57,56.43,54.41,21100
华秦科技,2025-06-12,55.57,55.51,56.37,54.89,15891
华秦科技,2025-06-13,55.75,56.04,56.84,55.0,47008
华秦科技,2025-06-16,56.04,57.07,57.86,55.77,27484
华秦科技,2025-06-17,57.07,56.69,58.17,56.37,14401
华秦科技,2025-06-18,56.52,56.64,57.44,56.1,15980
华秦科技,2025-06-19,56.05,54.36,56.35,54.07,24294
华秦科技,2025-06-20,53.68,53.87,54.64,53.57,9855
华秦科技,2025-06-23,53.87,55.35,55.74,53.86,16743
华秦科技,2025-06-24,55.08,55.47,55.81,54.7,14459
华秦科技,2025-06-25,55.55,57.08,57.44,55.3,22908
华秦科技,2025-06-26,57.08,56.46,58.05,56.32,21483
华秦科技,2025-06-27,56.52,58.76,59.79,56.24,38987
华秦科技,2025-06-30,59.0,60.38,60.83,59.0,33881
华秦科技,2025-07-01,60.87,59.74,60.87,59.0,20168
华秦科技,2025-07-02,59.12,58.57,59.67,58.08,18493
华秦科技,2025-07-03,58.09,58.53,59.22,58.09,11538
华秦科技,2025-07-04,58.18,58.19,59.22,57.49,15198
华秦科技,2025-07-07,58.37,57.25,58.58,57.08,12881
华秦科技,2025-07-08,57.06,58.69,59.35,57.06,17380
华秦科技,2025-07-09,58.73,58.29,59.46,58.2,14709
华秦科技,2025-07-10,57.83,58.02,58.31,57.37,11406
华秦科技,2025-07-11,58.02,58.23,58.75,57.57,14788
华秦科技,2025-07-14,57.97,61.11,62.0,57.57,38263
华秦科技,2025-07-15,61.31,59.89,61.36,59.49,19767
华秦科技,2025-07-16,59.87,61.04,61.93,59.38,20881
华秦科技,2025-07-17,61.37,62.63,63.15,60.12,35700
华秦科技,2025-07-18,62.56,62.46,64.69,62.37,33097
华秦科技,2025-07-21,62.47,63.46,64.07,62.07,21655
华秦科技,2025-07-22,63.08,63.5,64.77,62.71,21635
华秦科技,2025-07-23,62.67,62.28,63.24,61.51,21592
华秦科技,2025-07-24,61.96,63.52,63.78,61.96,18140
华秦科技,2025-07-25,63.86,64.87,65.65,63.07,23075
华秦科技,2025-07-28,64.67,67.77,69.47,64.67,39648
华秦科技,2025-07-29,67.57,68.88,69.34,66.88,24158
华秦科技,2025-07-30,69.33,69.24,71.19,68.03,32235
华秦科技,2025-07-31,68.76,69.02,72.15,68.37,27412
华秦科技,2025-08-01,69.87,74.37,75.03,67.37,48556
华秦科技,2025-08-04,73.8,77.13,77.87,72.75,47490
华秦科技,2025-08-05,76.37,73.49,78.32,73.45,36881
华秦科技,2025-08-06,73.86,72.97,75.86,72.37,33244
华秦科技,2025-08-07,73.2,72.32,74.69,71.47,25533
华秦科技,2025-08-08,71.52,71.58,73.23,70.87,18469
华秦科技,2025-08-11,71.56,72.3,74.06,71.55,24465
华秦科技,2025-08-12,72.0,71.57,73.54,69.57,27161
华秦科技,2025-08-13,70.97,71.1,72.05,70.75,18010
华秦科技,2025-08-14,71.1,69.94,71.1,69.2,24422
华秦科技,2025-08-15,70.52,72.87,73.85,69.67,29035
华秦科技,2025-08-18,74.46,72.34,74.86,71.82,28619
华秦科技,2025-08-19,71.82,70.32,73.07,70.05,25256
华秦科技,2025-08-20,70.33,72.22,72.55,69.37,24826
华秦科技,2025-08-21,73.26,69.72,73.85,69.56,26107
华秦科技,2025-08-22,69.77,70.98,71.31,68.73,32366
华秦科技,2025-08-25,71.3,71.41,72.87,69.88,30563
华秦科技,2025-08-26,71.39,70.81,72.07,70.27,21435
华秦科技,2025-08-27,70.77,67.75,71.23,67.64,50295
华秦科技,2025-08-28,67.57,68.96,70.28,66.37,43301
华秦科技,2025-08-29,68.77,68.79,69.17,66.48,36016
华秦科技,2025-09-01,68.87,70.18,70.5,67.52,35874
华秦科技,2025-09-02,70.18,66.67,70.18,65.52,33096
华秦科技,2025-09-03,67.22,63.89,67.34,63.73,34223
华秦科技,2025-09-04,63.95,65.28,67.84,63.9,37115
华秦科技,2025-09-05,65.27,67.2,67.67,64.94,28258
华秦科技,2025-09-08,67.4,67.94,68.55,66.47,20605
华秦科技,2025-09-09,67.7,66.58,68.36,66.41,12610
华秦科技,2025-09-10,66.84,65.99,67.54,65.76,11168
华秦科技,2025-09-11,65.87,66.82,66.97,65.16,17947
华秦科技,2025-09-12,66.71,66.03,66.85,65.45,16117
华秦科技,2025-09-15,65.97,63.99,66.46,63.69,17054
华秦科技,2025-09-16,64.18,64.14,64.47,62.9,17805
华秦科技,2025-09-17,64.14,65.95,66.15,63.78,21292
华秦科技,2025-09-18,65.96,66.11,68.05,65.39,23749
华秦科技,2025-09-19,66.99,68.88,69.8,65.58,30874
华秦科技,2025-09-22,68.67,67.6,68.67,66.8,23571
华秦科技,2025-09-23,68.42,67.44,69.43,65.5,20260
华秦科技,2025-09-24,67.01,68.8,69.66,66.63,17785
华秦科技,2025-09-25,68.81,67.72,69.46,67.19,22524
华秦科技,2025-09-26,67.87,70.65,73.99,67.22,42055
华秦科技,2025-09-29,70.3,69.18,70.99,68.71,20912
华秦科技,2025-09-30,70.94,75.33,77.77,70.94,58207
华秦科技,2025-10-09,75.6,77.0,78.7,73.1,45225
华秦科技,2025-10-10,76.01,74.64,76.73,73.8,27453
