名称,日期,开盘,收盘,最高,最低,成交量
海优新材,2022-12-02,151.46,156.63,159.55,150.2,28953
海优新材,2022-12-05,156.63,150.36,163.32,149.05,24753
海优新材,2022-12-06,149.19,160.44,164.26,147.86,21554
海优新材,2022-12-07,159.02,157.77,163.76,157.16,13609
海优新材,2022-12-08,161.72,162.78,170.2,155.79,24525
海优新材,2022-12-09,162.78,162.38,167.69,159.26,15164
海优新材,2022-12-12,159.26,160.19,165.76,156.16,16636
海优新材,2022-12-13,158.86,153.74,160.9,151.76,16121
海优新材,2022-12-14,153.66,155.82,160.92,151.64,13402
海优新材,2022-12-15,157.02,162.6,166.62,153.04,16910
海优新材,2022-12-16,162.61,153.47,162.61,152.16,18179
海优新材,2022-12-19,152.14,150.05,158.36,148.76,12003
海优新材,2022-12-20,151.4,150.79,154.57,146.03,10711
海优新材,2022-12-21,151.76,148.95,155.64,147.21,12306
海优新材,2022-12-22,148.95,143.78,149.38,141.76,12975
海优新材,2022-12-23,143.0,145.86,146.05,141.36,13918
海优新材,2022-12-26,145.76,175.08,175.08,142.76,36031
海优新材,2022-12-27,173.76,188.64,190.74,172.45,42001
海优新材,2022-12-28,187.76,186.17,191.76,183.28,26179
海优新材,2022-12-29,186.78,184.87,191.64,182.86,20466
海优新材,2022-12-30,185.68,185.06,189.92,184.04,16637
海优新材,2023-01-03,184.28,191.07,193.76,182.76,21859
海优新材,2023-01-04,191.74,186.06,192.64,182.8,16013
海优新材,2023-01-05,186.1,189.76,192.26,185.64,16081
海优新材,2023-01-06,196.76,219.86,226.76,196.76,38188
海优新材,2023-01-09,219.76,216.06,225.14,211.4,35255
海优新材,2023-01-10,216.93,213.26,219.76,211.26,17084
海优新材,2023-01-11,214.75,209.86,215.25,205.37,21102
海优新材,2023-01-12,207.99,209.1,210.7,205.31,15410
海优新材,2023-01-13,210.26,207.76,211.26,202.76,15774
海优新材,2023-01-16,207.26,219.76,226.75,203.86,21257
海优新材,2023-01-17,221.41,222.34,234.76,216.76,19203
海优新材,2023-01-18,222.87,221.68,226.64,217.38,7104
海优新材,2023-01-19,219.62,220.04,222.26,218.78,6609
海优新材,2023-01-20,221.12,224.02,228.76,216.45,10479
海优新材,2023-01-30,218.58,218.96,226.75,212.76,20632
海优新材,2023-01-31,217.82,225.76,227.76,216.4,13781
海优新材,2023-02-01,232.36,228.76,238.26,222.84,21249
海优新材,2023-02-02,225.33,204.8,227.74,195.36,47227
海优新材,2023-02-03,204.23,202.56,210.41,196.84,24257
海优新材,2023-02-06,202.56,203.78,205.75,193.74,24117
海优新材,2023-02-07,205.06,203.96,213.96,198.92,21315
海优新材,2023-02-08,201.32,203.76,206.75,198.09,13851
海优新材,2023-02-09,204.76,209.39,216.26,200.77,20198
海优新材,2023-02-10,206.86,204.27,209.34,202.19,12560
海优新材,2023-02-13,200.03,197.26,203.42,192.36,29234
海优新材,2023-02-14,196.98,204.75,204.75,193.76,18968
海优新材,2023-02-15,204.74,201.49,208.03,198.85,15467
海优新材,2023-02-16,201.48,195.56,202.75,193.76,10965
海优新材,2023-02-17,193.76,190.33,196.66,189.77,11450
海优新材,2023-02-20,193.19,200.71,201.64,185.06,15869
海优新材,2023-02-21,199.36,198.76,200.56,194.88,9934
海优新材,2023-02-22,197.26,198.75,202.82,195.88,9009
海优新材,2023-02-23,198.74,210.73,214.75,197.05,25492
海优新材,2023-02-24,209.35,205.16,210.73,203.38,9976
海优新材,2023-02-27,203.76,211.77,219.26,201.76,16060
海优新材,2023-02-28,206.36,201.76,206.36,196.42,23771
海优新材,2023-03-01,198.76,192.76,198.77,191.86,14907
海优新材,2023-03-02,192.76,189.71,193.89,185.34,12140
海优新材,2023-03-03,189.71,179.88,190.68,178.77,16024
海优新材,2023-03-06,180.7,183.36,187.88,170.64,25408
海优新材,2023-03-07,183.23,180.42,183.75,179.09,9087
海优新材,2023-03-08,179.87,177.68,186.31,175.76,11123
海优新材,2023-03-09,178.68,173.57,179.44,172.78,11885
海优新材,2023-03-10,174.59,171.17,176.56,169.14,11516
海优新材,2023-03-13,172.84,169.95,173.17,164.86,13437
海优新材,2023-03-14,172.76,164.71,172.76,161.88,19693
海优新材,2023-03-15,165.26,164.76,172.63,163.52,15509
海优新材,2023-03-16,164.84,160.92,165.84,159.28,10356
海优新材,2023-03-17,161.37,157.89,162.78,157.76,10071
海优新材,2023-03-20,157.51,163.71,166.26,152.02,15114
海优新材,2023-03-21,164.44,166.26,167.05,160.11,13531
海优新材,2023-03-22,167.76,162.76,172.08,161.76,14666
海优新材,2023-03-23,161.76,159.76,163.36,159.13,13184
海优新材,2023-03-24,160.65,162.41,165.36,157.76,12417
海优新材,2023-03-27,161.96,166.71,168.11,158.26,18008
海优新材,2023-03-28,167.76,164.08,168.76,163.76,11149
海优新材,2023-03-29,164.77,164.08,167.26,161.76,9368
海优新材,2023-03-30,164.09,164.96,168.64,162.56,9758
海优新材,2023-03-31,164.26,165.15,171.64,163.9,10367
海优新材,2023-04-03,164.76,161.93,165.65,158.07,12927
海优新材,2023-04-04,162.54,154.26,162.54,152.76,19210
海优新材,2023-04-06,154.25,153.95,155.74,147.06,23238
海优新材,2023-04-07,153.64,154.36,157.75,152.24,11485
海优新材,2023-04-10,156.75,151.0,158.22,147.91,17724
海优新材,2023-04-11,151.76,148.66,151.86,147.52,13316
海优新材,2023-04-12,148.66,143.96,150.24,141.87,17546
海优新材,2023-04-13,145.53,138.29,145.56,137.79,21388
海优新材,2023-04-14,138.29,139.76,144.76,136.15,21074
海优新材,2023-04-17,140.81,139.52,143.83,138.56,15742
海优新材,2023-04-18,139.84,139.39,143.15,136.73,16767
海优新材,2023-04-19,138.97,135.77,138.97,133.53,18830
海优新材,2023-04-20,136.15,132.35,136.64,132.03,12645
海优新材,2023-04-21,132.94,128.01,133.74,127.68,15709
海优新材,2023-04-24,128.02,126.56,128.74,123.34,18568
海优新材,2023-04-25,126.56,119.96,127.66,118.76,18082
海优新材,2023-04-26,120.83,129.24,132.76,119.19,28117
海优新材,2023-04-27,131.18,126.06,131.18,124.77,16026
海优新材,2023-04-28,127.26,122.37,127.26,120.65,18293
海优新材,2023-05-04,121.47,124.36,130.36,121.46,17044
海优新材,2023-05-05,123.36,122.76,125.29,120.06,14693
海优新材,2023-05-08,121.76,120.89,125.34,119.76,12918
海优新材,2023-05-09,120.89,120.61,122.58,118.42,11697
海优新材,2023-05-10,119.98,120.26,123.75,118.61,13677
海优新材,2023-05-11,121.86,116.97,123.65,116.64,20302
海优新材,2023-05-12,116.93,113.56,118.75,113.16,19322
海优新材,2023-05-15,112.76,118.07,122.76,112.76,20573
海优新材,2023-05-16,117.43,114.53,119.43,114.53,14063
海优新材,2023-05-17,115.63,114.79,119.39,112.9,13251
海优新材,2023-05-18,114.34,112.62,116.66,110.26,14035
海优新材,2023-05-19,112.26,112.73,113.62,110.49,9419
海优新材,2023-05-22,112.76,111.63,113.64,111.06,9121
海优新材,2023-05-23,111.51,111.54,117.28,110.26,15699
海优新材,2023-05-24,111.16,121.53,125.75,109.86,38234
海优新材,2023-05-25,119.71,126.75,129.46,117.21,45320
海优新材,2023-05-26,125.1,117.76,125.11,116.86,30399
海优新材,2023-05-29,118.69,107.56,119.06,106.46,42364
海优新材,2023-05-30,109.09,110.44,111.06,105.28,28362
海优新材,2023-05-31,111.07,111.53,113.64,107.86,18077
海优新材,2023-06-01,112.05,108.54,115.16,108.27,16427
海优新材,2023-06-02,108.54,110.63,112.16,108.06,12396
海优新材,2023-06-05,110.68,106.46,111.29,106.04,12631
海优新材,2023-06-06,106.58,106.83,108.52,104.89,14984
海优新材,2023-06-07,106.68,102.89,107.2,102.78,12158
海优新材,2023-06-08,103.11,102.62,108.75,101.87,21600
海优新材,2023-06-09,100.88,103.54,105.2,100.48,16996
海优新材,2023-06-12,103.53,105.37,106.66,100.38,19919
海优新材,2023-06-13,104.88,104.78,108.76,104.58,12093
海优新材,2023-06-14,105.56,103.49,105.87,103.03,10828
海优新材,2023-06-15,103.77,113.04,113.67,102.11,33780
海优新材,2023-06-16,113.88,116.51,118.38,113.88,29980
海优新材,2023-06-19,116.23,114.33,116.88,112.68,22521
海优新材,2023-06-20,114.44,115.57,116.56,112.59,20896
海优新材,2023-06-21,114.96,111.83,117.57,111.63,15261
海优新材,2023-06-26,110.88,115.88,119.36,107.87,28138
海优新材,2023-06-27,115.88,120.18,126.36,115.11,35469
海优新材,2023-06-28,121.17,124.12,125.17,118.4,31675
海优新材,2023-06-29,125.88,119.84,127.77,119.57,25110
海优新材,2023-06-30,119.8,121.7,125.56,117.89,25751
海优新材,2023-07-03,121.64,122.41,125.79,121.64,18498
海优新材,2023-07-04,122.88,118.58,123.51,116.88,20656
海优新材,2023-07-05,119.58,115.11,119.76,114.33,20889
海优新材,2023-07-06,115.38,114.73,115.49,111.86,14603
海优新材,2023-07-07,113.73,110.57,113.73,110.48,9909
海优新材,2023-07-10,110.68,114.06,117.88,108.88,18234
海优新材,2023-07-11,114.06,109.45,114.48,108.68,17932
海优新材,2023-07-12,109.62,108.4,111.08,106.88,12840
海优新材,2023-07-13,107.98,107.78,112.07,107.38,13433
海优新材,2023-07-14,107.38,102.58,107.38,101.99,23177
海优新材,2023-07-17,102.53,97.43,102.56,96.98,27391
海优新材,2023-07-18,97.87,95.11,97.88,93.76,17613
海优新材,2023-07-19,95.25,92.3,95.87,91.1,14379
海优新材,2023-07-20,92.88,90.97,93.85,90.97,14946
海优新材,2023-07-21,91.06,90.38,93.32,90.06,13845
海优新材,2023-07-24,90.38,89.94,90.97,88.76,10278
海优新材,2023-07-25,92.78,96.38,98.83,92.78,33686
海优新材,2023-07-26,98.32,98.47,100.32,96.74,23900
海优新材,2023-07-27,98.56,96.41,99.12,95.98,11530
海优新材,2023-07-28,94.98,97.99,98.48,94.33,11720
海优新材,2023-07-31,97.99,95.84,101.55,95.49,18216
海优新材,2023-08-01,96.18,95.48,96.88,94.54,9038
海优新材,2023-08-02,95.57,95.8,97.98,95.18,8448
海优新材,2023-08-03,96.77,98.95,103.46,96.26,25637
海优新材,2023-08-04,100.07,98.5,100.38,96.59,14149
海优新材,2023-08-07,97.94,99.22,99.81,96.73,12000
海优新材,2023-08-08,99.87,96.18,100.53,95.95,10034
海优新材,2023-08-09,95.88,95.05,97.2,94.79,7375
海优新材,2023-08-10,94.48,96.12,97.88,94.38,10833
海优新材,2023-08-11,96.17,93.51,96.67,93.38,10077
海优新材,2023-08-14,91.88,92.83,93.15,90.88,8254
海优新材,2023-08-15,92.38,89.88,93.68,89.56,12973
海优新材,2023-08-16,90.08,85.76,91.46,85.46,19986
海优新材,2023-08-17,85.87,85.85,87.66,84.27,18579
海优新材,2023-08-18,85.85,84.78,87.58,84.58,10595
海优新材,2023-08-21,84.79,83.08,85.67,82.44,9392
海优新材,2023-08-22,83.61,83.17,84.38,80.88,12153
海优新材,2023-08-23,83.17,80.3,83.46,80.16,9039
海优新材,2023-08-24,80.88,80.07,83.16,79.95,14740
海优新材,2023-08-25,79.52,78.03,80.75,77.63,16262
海优新材,2023-08-28,84.88,78.89,85.06,78.45,19041
海优新材,2023-08-29,78.62,80.13,81.21,78.38,19960
海优新材,2023-08-30,80.14,78.48,81.78,77.95,21935
海优新材,2023-08-31,75.88,76.98,77.8,73.76,25157
海优新材,2023-09-01,76.98,76.88,77.76,75.38,12295
海优新材,2023-09-04,77.57,78.58,78.64,75.49,17295
海优新材,2023-09-05,78.57,78.76,80.42,76.9,18367
海优新材,2023-09-06,78.57,78.58,78.58,76.78,13397
海优新材,2023-09-07,77.93,75.52,78.19,75.5,12072
海优新材,2023-09-08,74.76,75.87,76.48,74.39,9627
海优新材,2023-09-11,75.78,76.07,77.28,74.1,13609
海优新材,2023-09-12,76.49,78.68,80.92,75.18,27714
海优新材,2023-09-13,78.61,76.92,79.18,76.18,12892
海优新材,2023-09-14,76.66,74.57,76.91,74.08,12265
海优新材,2023-09-15,74.87,73.88,75.51,73.24,12809
海优新材,2023-09-18,73.88,76.58,79.06,73.62,19555
海优新材,2023-09-19,76.85,75.42,77.38,74.63,10283
海优新材,2023-09-20,75.41,73.84,76.26,73.69,10845
海优新材,2023-09-21,73.56,73.38,74.64,72.99,8954
海优新材,2023-09-22,73.48,74.61,74.76,72.69,11103
海优新材,2023-09-25,73.93,73.78,74.6,72.01,13294
海优新材,2023-09-26,73.78,72.58,74.37,72.26,10953
海优新材,2023-09-27,72.1,74.72,77.58,72.1,22849
海优新材,2023-09-28,73.78,73.98,75.67,73.13,15439
海优新材,2023-10-09,74.01,72.88,74.09,72.46,10770
海优新材,2023-10-10,72.91,70.24,73.58,69.88,18092
海优新材,2023-10-11,70.68,71.29,73.12,70.47,18591
海优新材,2023-10-12,72.17,75.23,75.78,71.49,25492
海优新材,2023-10-13,75.17,74.41,75.17,72.26,20450
海优新材,2023-10-16,73.89,72.88,74.41,72.0,14089
海优新材,2023-10-17,72.94,72.28,73.63,71.61,15167
海优新材,2023-10-18,71.88,71.52,72.53,70.76,9536
海优新材,2023-10-19,70.74,71.76,72.62,70.58,12953
海优新材,2023-10-20,71.16,72.88,73.88,71.12,17368
海优新材,2023-10-23,71.96,68.07,72.7,67.88,17860
海优新材,2023-10-24,68.57,70.35,71.16,67.56,15998
海优新材,2023-10-25,69.85,67.81,71.47,67.14,21560
海优新材,2023-10-26,67.28,65.38,67.28,63.56,21182
海优新材,2023-10-27,65.38,69.25,69.35,64.88,23753
海优新材,2023-10-30,68.54,70.95,71.65,67.94,16351
海优新材,2023-10-31,71.23,68.65,71.36,67.74,17797
海优新材,2023-11-01,68.38,68.75,69.57,67.31,10739
海优新材,2023-11-02,68.43,66.85,69.28,66.39,10062
海优新材,2023-11-03,67.17,68.94,69.47,66.41,14850
海优新材,2023-11-06,69.24,72.09,73.38,69.24,18772
海优新材,2023-11-07,72.16,71.96,72.36,70.18,12095
海优新材,2023-11-08,71.94,71.94,72.34,71.18,10121
海优新材,2023-11-09,72.12,73.88,75.21,72.04,25361
海优新材,2023-11-10,73.88,71.88,73.88,70.88,12493
海优新材,2023-11-13,71.88,73.01,73.46,71.88,10216
海优新材,2023-11-14,73.58,73.77,74.68,72.68,12724
海优新材,2023-11-15,75.18,75.82,77.38,74.56,20034
海优新材,2023-11-16,75.45,73.0,75.77,72.88,16412
海优新材,2023-11-17,72.48,72.63,73.56,72.08,14523
海优新材,2023-11-20,72.76,72.63,73.18,71.23,10432
海优新材,2023-11-21,72.68,71.26,73.16,70.96,12119
海优新材,2023-11-22,70.82,69.08,71.76,69.08,10384
海优新材,2023-11-23,68.94,68.79,69.94,68.54,11274
海优新材,2023-11-24,68.88,66.39,68.88,66.39,13487
海优新材,2023-11-27,66.16,65.32,66.17,64.84,9160
海优新材,2023-11-28,65.36,65.17,65.77,64.38,9763
海优新材,2023-11-29,64.93,64.29,65.33,64.16,7822
海优新材,2023-11-30,64.23,62.36,64.63,62.08,14917
海优新材,2023-12-01,62.36,61.21,62.4,61.08,9982
海优新材,2023-12-04,60.88,60.73,61.66,60.58,8134
海优新材,2023-12-05,61.15,59.79,61.38,59.79,11550
海优新材,2023-12-06,59.48,60.82,62.87,59.18,18458
海优新材,2023-12-07,61.38,59.16,61.43,58.85,17617
海优新材,2023-12-08,59.49,59.28,59.7,57.88,26482
海优新材,2023-12-11,58.84,58.38,58.84,57.28,15613
海优新材,2023-12-12,58.28,56.28,58.86,55.59,20780
海优新材,2023-12-13,56.07,54.61,56.12,54.61,12016
海优新材,2023-12-14,54.93,54.28,56.03,54.14,12297
海优新材,2023-12-15,54.5,54.58,56.17,54.39,13683
海优新材,2023-12-18,54.39,52.63,54.73,52.41,17552
海优新材,2023-12-19,52.72,54.04,56.44,52.22,27544
海优新材,2023-12-20,54.16,53.04,54.49,52.89,8555
海优新材,2023-12-21,52.86,55.76,57.08,52.72,32485
海优新材,2023-12-22,55.78,56.61,58.05,54.4,30232
海优新材,2023-12-25,56.07,56.12,57.21,55.28,16572
海优新材,2023-12-26,55.99,58.23,60.01,55.16,34012
海优新材,2023-12-27,58.88,54.62,58.95,54.33,38744
海优新材,2023-12-28,54.35,65.57,65.57,54.35,69619
海优新材,2023-12-29,66.88,65.53,68.76,64.69,67697
海优新材,2024-01-02,64.87,63.3,65.27,62.98,32830
海优新材,2024-01-03,62.82,62.79,64.39,61.77,26512
海优新材,2024-01-04,62.79,61.38,62.83,60.13,25282
海优新材,2024-01-05,61.38,60.83,64.63,59.87,29882
海优新材,2024-01-08,60.48,59.87,62.86,59.32,24549
海优新材,2024-01-09,59.05,60.25,63.14,58.02,31813
海优新材,2024-01-10,59.26,62.01,65.88,58.56,44475
海优新材,2024-01-11,61.68,62.53,63.21,60.82,32086
海优新材,2024-01-12,62.27,66.5,71.85,61.4,71192
海优新材,2024-01-15,65.03,64.16,67.65,63.9,39371
海优新材,2024-01-16,64.04,68.4,69.28,62.88,56486
海优新材,2024-01-17,67.08,66.34,67.87,65.88,32719
海优新材,2024-01-18,65.72,68.51,69.06,65.17,36834
海优新材,2024-01-19,67.76,59.18,69.32,58.68,50297
海优新材,2024-01-22,59.09,55.47,59.13,54.43,36656
海优新材,2024-01-23,55.38,55.64,58.46,53.84,31896
海优新材,2024-01-24,56.06,53.88,56.68,51.9,34308
海优新材,2024-01-25,53.38,53.38,53.97,51.16,34348
海优新材,2024-01-26,53.08,52.07,55.18,51.9,24472
海优新材,2024-01-29,49.88,45.98,51.38,45.43,46228
海优新材,2024-01-30,45.92,43.88,46.86,43.4,33491
海优新材,2024-01-31,44.17,43.18,45.21,43.0,27022
海优新材,2024-02-01,42.73,43.27,45.96,42.48,34438
海优新材,2024-02-02,43.59,41.01,43.96,39.38,32399
海优新材,2024-02-05,40.24,36.36,40.53,35.41,27240
海优新材,2024-02-06,34.08,38.15,39.47,34.08,30833
海优新材,2024-02-07,38.47,39.19,40.78,38.25,28935
海优新材,2024-02-08,38.64,41.26,41.56,38.5,27035
海优新材,2024-02-19,40.89,40.54,42.13,39.67,25542
海优新材,2024-02-20,40.68,40.59,40.74,38.78,24831
海优新材,2024-02-21,40.43,41.67,43.21,39.33,28042
海优新材,2024-02-22,43.38,45.0,47.77,43.38,36502
海优新材,2024-02-23,47.98,49.38,51.88,47.98,47624
海优新材,2024-02-26,47.98,48.65,49.37,46.88,38452
海优新材,2024-02-27,47.91,50.42,50.96,47.61,36788
海优新材,2024-02-28,50.92,47.78,53.35,47.6,42682
海优新材,2024-02-29,47.01,49.66,50.06,46.39,34086
海优新材,2024-03-01,49.64,50.1,50.88,48.7,24704
海优新材,2024-03-04,49.84,49.39,50.88,48.88,17835
海优新材,2024-03-05,48.98,46.91,48.98,46.38,25766
海优新材,2024-03-06,46.87,50.18,51.48,46.39,37028
海优新材,2024-03-07,50.89,49.54,52.54,49.54,38546
海优新材,2024-03-08,51.48,59.2,59.47,49.91,72272
海优新材,2024-03-11,59.88,59.5,61.53,56.69,74050
海优新材,2024-03-12,58.48,56.89,58.78,55.87,40585
海优新材,2024-03-13,57.18,56.18,57.46,55.71,23426
海优新材,2024-03-14,56.23,55.38,56.78,54.38,18638
海优新材,2024-03-15,55.89,56.0,56.54,54.78,19271
海优新材,2024-03-18,56.14,57.09,57.4,55.16,24121
海优新材,2024-03-19,57.18,56.36,58.48,55.92,17860
海优新材,2024-03-20,55.62,55.72,57.69,55.39,15726
海优新材,2024-03-21,55.2,54.28,55.75,53.55,19946
海优新材,2024-03-22,53.69,51.08,54.09,50.98,27906
海优新材,2024-03-25,51.21,48.28,51.73,48.21,27610
海优新材,2024-03-26,48.54,48.84,49.66,47.18,19484
海优新材,2024-03-27,48.86,46.58,48.96,46.49,18658
海优新材,2024-03-28,46.58,46.17,47.66,46.06,20226
海优新材,2024-03-29,45.98,46.03,47.18,45.67,12635
海优新材,2024-04-01,46.48,48.01,48.29,45.93,19032
海优新材,2024-04-02,47.9,49.08,49.68,46.8,25970
海优新材,2024-04-03,48.35,46.6,48.88,46.54,16019
海优新材,2024-04-08,46.21,43.72,46.49,43.68,20505
海优新材,2024-04-09,43.68,46.08,46.19,43.68,17382
海优新材,2024-04-10,46.58,44.8,46.72,44.23,12264
海优新材,2024-04-11,44.29,43.3,44.96,43.04,19601
海优新材,2024-04-12,43.19,41.21,43.44,41.04,19918
海优新材,2024-04-15,41.21,38.18,42.14,37.67,33752
海优新材,2024-04-16,38.17,34.12,38.22,33.88,38241
海优新材,2024-04-17,34.18,37.2,37.23,34.18,30204
海优新材,2024-04-18,36.78,36.34,37.33,35.81,20564
海优新材,2024-04-19,35.86,35.33,36.48,34.68,18521
海优新材,2024-04-22,34.87,36.26,36.88,34.48,21690
海优新材,2024-04-23,36.65,36.91,37.44,36.11,13897
海优新材,2024-04-24,36.63,35.94,37.25,35.73,18160
海优新材,2024-04-25,35.68,35.84,36.84,35.28,18860
海优新材,2024-04-26,35.67,36.58,36.74,35.01,17915
海优新材,2024-04-29,36.2,38.53,39.0,36.2,27052
海优新材,2024-04-30,38.75,38.2,38.75,37.33,22022
海优新材,2024-05-06,38.88,38.88,39.57,38.6,18683
海优新材,2024-05-07,38.88,39.37,39.53,38.1,24532
海优新材,2024-05-08,39.11,38.59,40.0,38.41,21703
海优新材,2024-05-09,38.77,39.72,40.66,38.58,23876
海优新材,2024-05-10,39.72,38.07,39.76,37.93,21588
海优新材,2024-05-13,37.78,36.97,38.05,36.89,17138
海优新材,2024-05-14,37.23,36.39,37.68,36.24,15900
海优新材,2024-05-15,36.63,36.44,37.48,36.31,14866
海优新材,2024-05-16,36.27,36.1,37.03,35.78,11278
海优新材,2024-05-17,36.21,36.9,36.9,34.89,17261
海优新材,2024-05-20,36.87,36.69,37.86,36.51,15836
海优新材,2024-05-21,36.5,35.85,36.86,35.6,16143
海优新材,2024-05-22,36.37,39.42,40.38,36.37,51867
海优新材,2024-05-23,38.88,37.21,39.21,37.0,35174
海优新材,2024-05-24,37.79,35.96,38.16,35.79,26084
海优新材,2024-05-27,35.88,35.23,36.21,34.2,21187
海优新材,2024-05-28,35.06,34.96,35.85,34.71,15062
海优新材,2024-05-29,35.28,36.28,38.23,35.28,34457
海优新材,2024-05-30,36.83,35.97,37.09,35.6,22154
海优新材,2024-05-31,36.0,35.98,36.37,35.38,14660
海优新材,2024-06-03,35.84,35.27,35.98,34.78,16334
海优新材,2024-06-04,35.1,34.54,35.37,34.08,17001
海优新材,2024-06-05,34.2,33.74,34.53,33.71,14094
海优新材,2024-06-06,33.74,30.95,34.13,30.68,36303
海优新材,2024-06-07,31.07,30.78,31.46,30.02,20929
海优新材,2024-06-11,30.71,32.25,32.42,29.96,21580
海优新材,2024-06-12,32.52,32.42,32.71,32.03,12227
海优新材,2024-06-13,32.18,32.93,33.97,32.18,17722
海优新材,2024-06-14,32.91,32.5,33.2,31.98,12207
海优新材,2024-06-17,32.38,32.58,32.98,31.73,10156
海优新材,2024-06-18,32.58,32.56,33.18,32.22,10162
海优新材,2024-06-19,32.56,31.5,32.6,31.41,10078
海优新材,2024-06-20,31.4,30.77,31.65,30.77,10059
海优新材,2024-06-21,31.43,30.43,33.15,30.39,20694
海优新材,2024-06-24,30.14,28.6,30.46,28.6,18591
海优新材,2024-06-25,28.76,28.11,28.98,27.78,15295
海优新材,2024-06-26,28.22,30.13,30.23,27.61,20142
海优新材,2024-06-27,29.83,29.16,30.36,29.1,12598
海优新材,2024-06-28,29.1,28.62,29.59,28.57,12550
海优新材,2024-07-01,28.65,29.44,30.33,28.32,15860
海优新材,2024-07-02,29.19,28.89,29.55,28.77,11627
海优新材,2024-07-03,28.69,28.62,29.16,28.27,10557
海优新材,2024-07-04,28.43,27.29,28.66,27.28,11455
海优新材,2024-07-05,27.47,28.2,28.38,27.01,14037
海优新材,2024-07-08,27.98,27.09,28.08,26.96,10570
海优新材,2024-07-09,27.13,26.82,27.46,26.24,14701
海优新材,2024-07-10,26.58,27.11,28.46,26.06,16089
海优新材,2024-07-11,28.08,28.98,29.45,27.64,22759
海优新材,2024-07-12,28.98,29.02,30.11,28.88,20171
海优新材,2024-07-15,28.88,27.98,29.02,27.76,13717
海优新材,2024-07-16,27.93,28.18,28.38,27.66,11430
海优新材,2024-07-17,28.68,27.85,29.38,27.85,14166
海优新材,2024-07-18,27.67,27.9,28.11,26.88,13772
海优新材,2024-07-19,27.68,28.9,29.03,27.56,14479
海优新材,2024-07-22,28.89,29.01,30.11,28.89,16230
海优新材,2024-07-23,28.81,28.16,29.66,28.1,11311
海优新材,2024-07-24,28.18,27.17,28.58,27.08,14669
海优新材,2024-07-25,27.03,29.18,31.78,26.92,43108
海优新材,2024-07-26,29.03,28.97,29.48,28.48,24816
海优新材,2024-07-29,29.18,27.83,29.18,27.79,15214
海优新材,2024-07-30,27.46,28.26,28.33,27.46,11199
海优新材,2024-07-31,27.91,29.81,29.88,27.72,23941
海优新材,2024-08-01,29.76,29.3,29.95,29.14,16032
海优新材,2024-08-02,29.25,28.65,29.77,28.51,15786
海优新材,2024-08-05,28.38,27.76,29.69,27.76,22625
海优新材,2024-08-06,28.43,29.07,29.66,28.33,27119
海优新材,2024-08-07,29.28,29.0,29.42,28.36,16717
海优新材,2024-08-08,28.78,28.83,29.26,28.38,12842
海优新材,2024-08-09,28.87,27.77,29.12,27.75,14165
海优新材,2024-08-12,28.15,27.46,28.61,27.28,11584
海优新材,2024-08-13,27.4,27.7,28.26,26.85,14587
海优新材,2024-08-14,27.7,27.01,28.41,27.0,10233
海优新材,2024-08-15,26.93,27.49,28.18,26.54,14726
海优新材,2024-08-16,27.9,26.73,27.9,26.68,12241
海优新材,2024-08-19,26.63,26.13,26.88,26.06,12007
海优新材,2024-08-20,26.13,25.38,26.46,25.19,10585
海优新材,2024-08-21,25.28,25.09,25.65,24.99,7564
海优新材,2024-08-22,25.14,24.71,25.53,24.58,11372
海优新材,2024-08-23,24.81,24.51,25.08,24.38,7985
海优新材,2024-08-26,24.45,25.35,25.83,24.45,15711
海优新材,2024-08-27,25.21,24.89,25.68,24.64,11297
海优新材,2024-08-28,24.65,25.21,25.47,24.44,10384
海优新材,2024-08-29,25.25,26.04,26.48,25.03,16665
海优新材,2024-08-30,26.32,26.58,26.86,25.95,15988
海优新材,2024-09-02,26.38,25.26,26.75,25.25,15380
海优新材,2024-09-03,25.24,25.85,26.14,25.03,14030
海优新材,2024-09-04,25.68,26.02,26.59,25.5,14024
海优新材,2024-09-05,26.04,26.31,27.05,25.9,15015
海优新材,2024-09-06,26.26,25.14,26.26,25.06,12135
海优新材,2024-09-09,24.91,24.68,25.27,24.48,8723
海优新材,2024-09-10,24.68,24.64,24.87,23.93,11234
海优新材,2024-09-11,24.69,25.15,25.63,24.23,14537
海优新材,2024-09-12,24.99,25.31,26.7,24.99,18627
海优新材,2024-09-13,25.48,24.27,25.48,24.24,15013
海优新材,2024-09-18,24.52,23.97,24.52,23.59,9058
海优新材,2024-09-19,24.16,24.32,24.84,23.82,11880
海优新材,2024-09-20,24.15,23.37,24.2,23.31,13892
海优新材,2024-09-23,23.36,23.09,23.65,23.0,8315
海优新材,2024-09-24,23.23,24.8,25.07,23.22,28788
海优新材,2024-09-25,25.08,25.05,25.8,24.88,20952
海优新材,2024-09-26,25.05,26.08,26.18,24.76,18984
海优新材,2024-09-27,26.38,28.41,28.76,26.38,19226
海优新材,2024-09-30,30.08,34.04,34.08,29.28,58680
海优新材,2024-10-08,39.82,40.87,40.87,36.41,71373
海优新材,2024-10-09,39.16,34.19,39.16,34.09,65100
海优新材,2024-10-10,34.38,34.1,36.47,34.0,34773
海优新材,2024-10-11,34.06,31.69,34.06,31.01,33168
海优新材,2024-10-14,31.84,32.28,32.37,30.55,27781
海优新材,2024-10-15,31.88,30.88,32.36,30.81,25536
