名称,日期,开盘,收盘,最高,最低,成交量
澜起科技,2021-05-11,48.12,49.09,49.33,47.31,97514
澜起科技,2021-05-12,49.39,49.88,50.07,48.24,51805
澜起科技,2021-05-13,49.22,52.92,53.57,48.9,124562
澜起科技,2021-05-14,53.22,52.52,53.22,51.89,54478
澜起科技,2021-05-17,52.77,52.24,53.69,51.62,63902
澜起科技,2021-05-18,52.11,52.16,52.79,51.72,40169
澜起科技,2021-05-19,52.22,51.73,52.6,51.73,33055
澜起科技,2021-05-20,51.88,51.35,52.3,51.09,54557
澜起科技,2021-05-21,51.58,52.43,53.68,51.58,79834
澜起科技,2021-05-24,52.62,53.52,53.72,51.86,59310
澜起科技,2021-05-25,53.46,54.45,54.71,53.08,72372
澜起科技,2021-05-26,54.71,54.18,55.47,53.14,71773
澜起科技,2021-05-27,54.23,58.02,58.02,54.23,141698
澜起科技,2021-05-28,58.11,57.07,59.74,56.76,96570
澜起科技,2021-05-31,58.0,58.17,58.57,56.82,69363
澜起科技,2021-06-01,57.72,58.44,60.19,57.07,72819
澜起科技,2021-06-02,57.77,56.1,58.12,55.72,78671
澜起科技,2021-06-03,55.71,56.2,57.2,55.6,38507
澜起科技,2021-06-04,55.73,57.01,58.11,55.73,49087
澜起科技,2021-06-07,58.08,58.36,59.2,57.52,54024
澜起科技,2021-06-08,58.71,55.87,58.87,55.05,81315
澜起科技,2021-06-09,56.2,57.46,58.57,56.0,100321
澜起科技,2021-06-10,58.2,57.26,58.2,56.28,70686
澜起科技,2021-06-11,57.29,56.22,57.29,55.08,81132
澜起科技,2021-06-15,55.92,55.07,56.71,54.39,81254
澜起科技,2021-06-16,54.8,53.32,56.03,53.03,62968
澜起科技,2021-06-17,53.42,57.6,58.52,53.42,146668
澜起科技,2021-06-18,58.23,60.07,60.57,57.11,148275
澜起科技,2021-06-21,59.22,60.8,61.82,58.88,91247
澜起科技,2021-06-22,60.98,59.58,61.52,59.23,60533
澜起科技,2021-06-23,59.88,61.81,62.24,59.53,104521
澜起科技,2021-06-24,62.22,61.47,63.03,60.58,78045
澜起科技,2021-06-25,61.49,61.48,62.3,60.12,66438
澜起科技,2021-06-28,61.46,62.62,63.89,60.95,78330
澜起科技,2021-06-29,62.25,60.18,62.5,59.91,73453
澜起科技,2021-06-30,60.12,60.9,62.74,60.0,94075
澜起科技,2021-07-01,60.32,59.02,60.69,58.78,75730
澜起科技,2021-07-02,58.87,58.03,59.16,57.86,48070
澜起科技,2021-07-05,58.08,59.53,61.17,58.08,73720
澜起科技,2021-07-06,60.21,61.68,64.32,60.02,132357
澜起科技,2021-07-07,61.5,62.38,62.51,59.42,82118
澜起科技,2021-07-08,62.39,63.33,64.38,61.82,90564
澜起科技,2021-07-09,62.9,61.77,63.2,60.71,69251
澜起科技,2021-07-12,62.23,62.11,62.77,60.96,76996
澜起科技,2021-07-13,62.01,64.12,64.52,61.57,110478
澜起科技,2021-07-14,63.57,63.02,64.02,61.88,77776
澜起科技,2021-07-15,62.41,61.38,63.5,61.18,63433
澜起科技,2021-07-16,61.8,57.53,62.5,57.52,118611
澜起科技,2021-07-19,57.5,56.52,57.5,55.54,73175
澜起科技,2021-07-20,56.32,56.73,57.17,56.0,50783
澜起科技,2021-07-21,56.95,59.02,59.69,56.95,86842
澜起科技,2021-07-22,59.02,62.52,62.99,58.3,139303
澜起科技,2021-07-23,62.42,62.68,63.62,60.78,104805
澜起科技,2021-07-26,62.72,65.63,66.02,61.18,139836
澜起科技,2021-07-27,65.83,64.3,71.8,64.29,219316
澜起科技,2021-07-28,63.41,63.12,66.13,60.74,133811
澜起科技,2021-07-29,65.52,65.51,66.48,63.62,115361
澜起科技,2021-07-30,65.41,65.99,68.68,64.27,137223
澜起科技,2021-08-02,65.52,65.19,68.48,63.65,114872
澜起科技,2021-08-03,65.03,60.32,65.14,60.1,126181
澜起科技,2021-08-04,60.54,61.17,61.89,60.02,75243
澜起科技,2021-08-05,61.07,59.79,61.85,59.29,80531
澜起科技,2021-08-06,60.1,59.3,61.25,58.52,74771
澜起科技,2021-08-09,58.54,59.51,59.82,57.3,84164
澜起科技,2021-08-10,60.52,63.91,65.81,60.33,172406
澜起科技,2021-08-11,64.3,62.84,64.5,62.0,74258
澜起科技,2021-08-12,62.85,62.92,65.0,62.02,74671
澜起科技,2021-08-13,62.72,58.51,62.84,58.22,133058
澜起科技,2021-08-16,58.63,57.92,58.97,57.22,67238
澜起科技,2021-08-17,57.52,58.02,59.12,57.42,68129
澜起科技,2021-08-18,58.02,55.45,58.28,55.29,103407
澜起科技,2021-08-19,55.52,55.81,56.51,54.92,49995
澜起科技,2021-08-20,56.11,57.52,57.7,55.52,56247
澜起科技,2021-08-23,57.85,59.2,59.86,56.52,62382
澜起科技,2021-08-24,59.12,58.64,59.49,57.67,73974
澜起科技,2021-08-25,59.02,58.57,59.78,58.11,34873
澜起科技,2021-08-26,59.0,56.43,59.01,56.34,50280
澜起科技,2021-08-27,56.54,57.41,58.18,56.26,43793
澜起科技,2021-08-30,56.43,61.9,62.28,54.57,161326
澜起科技,2021-08-31,60.91,61.87,62.18,60.14,67706
澜起科技,2021-09-01,62.02,60.59,62.08,59.3,58726
澜起科技,2021-09-02,61.01,58.75,61.01,58.17,55470
澜起科技,2021-09-03,58.88,58.72,59.98,58.07,39728
澜起科技,2021-09-06,58.45,58.78,59.47,57.55,35639
澜起科技,2021-09-07,58.58,57.18,59.3,56.82,62545
澜起科技,2021-09-08,56.82,56.82,57.77,56.32,45108
澜起科技,2021-09-09,56.9,55.59,57.38,55.18,63274
澜起科技,2021-09-10,55.59,56.67,56.78,55.05,58153
澜起科技,2021-09-13,56.18,55.32,56.94,54.91,81240
澜起科技,2021-09-14,55.4,55.65,55.82,55.12,37414
澜起科技,2021-09-15,55.2,55.18,56.01,54.9,35160
澜起科技,2021-09-16,55.32,53.83,55.97,53.6,53586
澜起科技,2021-09-17,54.7,54.77,55.26,53.69,45926
澜起科技,2021-09-22,54.52,53.6,55.63,53.52,51193
澜起科技,2021-09-23,53.7,54.48,55.08,53.2,33322
澜起科技,2021-09-24,54.69,55.18,56.92,54.56,51519
澜起科技,2021-09-27,55.86,56.27,56.63,55.29,45906
澜起科技,2021-09-28,56.36,57.83,58.02,55.32,63257
澜起科技,2021-09-29,57.41,58.8,59.4,56.62,66062
澜起科技,2021-09-30,58.78,57.93,59.29,57.38,29298
澜起科技,2021-10-08,58.75,58.43,59.49,57.88,25719
澜起科技,2021-10-11,58.7,60.12,61.13,58.25,54445
澜起科技,2021-10-12,59.82,57.73,60.4,57.02,47461
澜起科技,2021-10-13,57.95,58.6,59.16,57.02,40981
澜起科技,2021-10-14,59.02,57.83,59.05,57.12,39223
澜起科技,2021-10-15,58.2,57.21,58.37,57.1,33346
澜起科技,2021-10-18,57.17,57.22,57.55,55.58,32315
澜起科技,2021-10-19,57.02,56.68,58.01,56.42,26390
澜起科技,2021-10-20,56.88,54.42,57.82,54.02,61647
澜起科技,2021-10-21,54.42,53.92,54.55,53.28,34589
澜起科技,2021-10-22,54.1,54.97,55.2,53.94,36885
澜起科技,2021-10-25,54.67,55.52,55.72,53.12,60518
澜起科技,2021-10-26,55.2,56.29,56.97,55.18,71740
澜起科技,2021-10-27,57.03,55.12,57.18,54.18,47139
澜起科技,2021-10-28,55.1,56.82,58.19,54.83,80354
澜起科技,2021-10-29,58.52,63.62,65.97,58.12,243300
澜起科技,2021-11-01,64.02,70.53,71.57,64.02,276723
澜起科技,2021-11-02,70.47,70.61,72.19,69.52,212830
澜起科技,2021-11-03,70.71,70.9,71.85,69.12,103379
澜起科技,2021-11-04,70.81,71.19,71.87,69.13,107586
澜起科技,2021-11-05,72.18,72.85,73.8,70.52,112868
澜起科技,2021-11-08,72.85,73.47,73.92,71.81,118091
澜起科技,2021-11-09,73.79,74.52,78.12,72.82,125293
澜起科技,2021-11-10,73.92,75.12,76.29,73.51,81976
澜起科技,2021-11-11,75.14,77.22,77.72,75.14,100772
澜起科技,2021-11-12,77.39,75.72,77.39,74.12,99781
澜起科技,2021-11-15,75.02,74.75,77.34,74.03,79852
澜起科技,2021-11-16,74.6,73.14,75.25,72.02,93239
澜起科技,2021-11-17,74.01,73.03,74.01,71.42,70510
澜起科技,2021-11-18,73.07,73.13,74.66,72.16,47658
澜起科技,2021-11-19,73.03,73.38,74.09,71.7,57919
澜起科技,2021-11-22,73.68,82.52,83.2,72.53,180712
澜起科技,2021-11-23,81.23,82.6,83.71,80.84,106712
澜起科技,2021-11-24,81.92,82.32,84.7,81.0,65916
澜起科技,2021-11-25,81.7,78.52,82.53,78.22,62836
澜起科技,2021-11-26,78.5,75.93,79.02,74.75,87247
澜起科技,2021-11-29,75.48,79.67,80.37,73.72,86993
澜起科技,2021-11-30,79.9,80.83,81.22,78.55,51476
澜起科技,2021-12-01,80.02,76.8,80.51,76.32,62242
澜起科技,2021-12-02,77.31,75.47,78.01,74.91,39862
澜起科技,2021-12-03,76.29,75.69,77.57,74.02,57131
澜起科技,2021-12-06,75.64,72.29,75.64,71.77,76836
澜起科技,2021-12-07,72.94,71.82,73.8,71.07,54434
澜起科技,2021-12-08,72.57,73.77,74.15,71.82,56140
澜起科技,2021-12-09,73.55,74.76,76.01,73.55,77575
澜起科技,2021-12-10,79.52,73.52,80.52,71.32,159631
澜起科技,2021-12-13,73.04,71.82,73.04,69.86,95502
澜起科技,2021-12-14,71.74,71.52,73.39,70.82,49232
澜起科技,2021-12-15,71.65,75.07,76.01,71.65,87214
澜起科技,2021-12-16,75.18,79.53,79.97,75.18,87115
澜起科技,2021-12-17,79.57,79.52,81.47,78.38,82553
澜起科技,2021-12-20,79.21,80.22,81.8,78.03,78878
澜起科技,2021-12-21,80.35,82.91,85.19,79.62,103741
澜起科技,2021-12-22,83.73,81.6,84.1,80.52,67350
澜起科技,2021-12-23,80.42,79.62,81.77,79.4,44273
澜起科技,2021-12-24,79.74,80.36,82.47,79.74,40948
澜起科技,2021-12-27,80.31,80.54,82.12,79.2,28123
澜起科技,2021-12-28,80.5,78.37,81.4,78.03,29970
澜起科技,2021-12-29,78.56,77.12,78.87,75.49,45414
澜起科技,2021-12-30,77.17,82.66,83.02,77.17,68907
澜起科技,2021-12-31,82.66,82.39,83.29,80.66,36966
澜起科技,2022-01-04,82.62,83.02,84.39,81.51,57898
澜起科技,2022-01-05,83.35,79.82,83.52,77.52,78570
澜起科技,2022-01-06,79.82,75.49,80.21,75.19,59757
澜起科技,2022-01-07,75.62,74.0,77.5,73.4,41672
澜起科技,2022-01-10,74.5,77.22,78.14,70.85,53233
澜起科技,2022-01-11,77.32,75.95,77.32,74.9,36176
澜起科技,2022-01-12,75.41,76.07,78.02,74.59,23576
澜起科技,2022-01-13,76.52,72.7,76.52,71.52,45837
澜起科技,2022-01-14,72.02,74.02,75.97,71.52,42841
澜起科技,2022-01-17,74.22,77.11,77.49,74.22,42015
澜起科技,2022-01-18,77.22,80.46,83.0,75.52,61990
澜起科技,2022-01-19,80.46,78.15,81.19,77.5,31032
澜起科技,2022-01-20,78.5,77.63,79.5,77.31,21579
澜起科技,2022-01-21,77.71,75.72,77.92,74.41,34855
澜起科技,2022-01-24,75.33,74.66,77.32,74.23,32621
澜起科技,2022-01-25,74.44,73.39,76.02,73.12,29321
澜起科技,2022-01-26,73.02,74.42,74.96,72.34,29061
澜起科技,2022-01-27,74.52,72.02,75.47,71.73,39298
澜起科技,2022-01-28,72.02,69.77,73.65,69.59,36879
澜起科技,2022-02-07,70.52,70.48,74.29,69.52,34467
澜起科技,2022-02-08,70.36,67.36,70.92,66.26,70702
澜起科技,2022-02-09,67.32,66.69,68.28,65.14,81431
澜起科技,2022-02-10,70.52,73.05,75.4,70.11,122140
澜起科技,2022-02-11,73.0,70.0,73.15,68.87,66070
澜起科技,2022-02-14,69.97,69.58,72.48,68.41,49321
澜起科技,2022-02-15,70.38,74.82,75.77,70.38,74782
澜起科技,2022-02-16,76.02,72.99,76.3,72.77,36198
澜起科技,2022-02-17,73.44,73.12,73.82,72.32,33522
澜起科技,2022-02-18,72.87,72.83,74.27,71.77,39382
澜起科技,2022-02-21,72.92,73.23,75.5,72.84,45417
澜起科技,2022-02-22,72.62,73.25,73.35,70.53,39303
澜起科技,2022-02-23,72.52,77.59,78.48,72.52,89984
澜起科技,2022-02-24,77.62,77.65,78.77,76.32,98202
澜起科技,2022-02-25,79.32,75.65,80.33,75.11,63857
澜起科技,2022-02-28,75.62,75.82,76.4,74.63,64318
澜起科技,2022-03-01,75.4,74.19,75.87,72.83,46419
澜起科技,2022-03-02,73.52,75.42,75.8,73.0,55726
澜起科技,2022-03-03,75.92,75.57,78.07,75.02,77937
澜起科技,2022-03-04,74.5,75.35,77.81,74.03,59007
澜起科技,2022-03-07,75.42,71.19,75.82,70.72,63349
澜起科技,2022-03-08,71.51,71.62,74.6,70.97,66855
澜起科技,2022-03-09,71.72,71.99,74.8,70.12,71712
澜起科技,2022-03-10,73.52,72.3,75.47,71.33,58054
澜起科技,2022-03-11,72.52,75.4,76.17,71.52,115495
澜起科技,2022-03-14,74.22,73.37,75.03,71.69,67528
澜起科技,2022-03-15,72.27,72.72,75.03,70.02,80527
澜起科技,2022-03-16,74.13,73.2,74.13,68.92,84474
澜起科技,2022-03-17,74.52,74.99,76.02,73.52,78117
澜起科技,2022-03-18,75.18,73.02,75.31,72.42,47251
澜起科技,2022-03-21,72.92,74.32,75.05,72.63,75522
澜起科技,2022-03-22,74.27,73.29,75.7,72.5,50169
澜起科技,2022-03-23,73.44,71.97,73.44,71.31,48582
澜起科技,2022-03-24,71.13,70.63,71.72,70.13,31782
澜起科技,2022-03-25,71.5,69.59,72.1,69.23,47250
澜起科技,2022-03-28,68.41,68.77,69.73,67.23,28523
澜起科技,2022-03-29,68.7,66.42,69.03,66.3,32657
澜起科技,2022-03-30,66.51,67.97,69.68,66.45,52314
澜起科技,2022-03-31,68.52,65.82,68.52,65.19,49442
澜起科技,2022-04-01,65.92,63.69,65.92,63.0,85036
澜起科技,2022-04-06,64.35,60.22,64.37,59.2,105103
澜起科技,2022-04-07,60.5,57.14,60.5,56.7,128339
澜起科技,2022-04-08,57.31,59.28,60.07,56.88,80717
澜起科技,2022-04-11,59.1,57.72,59.26,57.34,43588
澜起科技,2022-04-12,57.11,56.73,58.06,55.29,76530
澜起科技,2022-04-13,57.63,54.32,57.63,54.05,46210
澜起科技,2022-04-14,54.32,55.23,56.02,53.12,58881
澜起科技,2022-04-15,55.22,59.12,59.6,54.24,62013
澜起科技,2022-04-18,59.19,61.16,61.85,58.52,42667
澜起科技,2022-04-19,60.82,58.65,61.82,58.32,45219
澜起科技,2022-04-20,58.67,58.35,59.79,57.52,39240
澜起科技,2022-04-21,57.86,57.73,59.68,57.13,31653
澜起科技,2022-04-22,57.42,56.16,58.31,55.89,36258
澜起科技,2022-04-25,55.38,53.43,57.02,53.33,40583
澜起科技,2022-04-26,54.12,50.62,54.12,50.52,51604
澜起科技,2022-04-27,50.52,55.32,55.85,49.68,66087
澜起科技,2022-04-28,54.82,56.16,56.62,53.32,52231
澜起科技,2022-04-29,55.18,56.57,57.01,52.92,108697
澜起科技,2022-05-05,57.31,59.52,60.78,56.52,102135
澜起科技,2022-05-06,58.52,57.92,59.42,57.67,41394
澜起科技,2022-05-09,57.92,57.98,60.62,57.41,41241
澜起科技,2022-05-10,57.46,59.99,60.74,56.91,59764
澜起科技,2022-05-11,59.58,61.28,63.32,59.58,68207
澜起科技,2022-05-12,61.4,63.72,64.94,60.87,60689
澜起科技,2022-05-13,63.72,63.87,64.72,62.23,44922
澜起科技,2022-05-16,64.12,62.6,64.75,61.74,57651
澜起科技,2022-05-17,62.72,61.66,63.97,61.31,62270
澜起科技,2022-05-18,61.72,62.13,62.81,61.52,45140
澜起科技,2022-05-19,61.3,63.62,64.12,60.82,43297
澜起科技,2022-05-20,63.35,63.0,63.99,61.9,50832
澜起科技,2022-05-23,62.85,63.0,63.82,62.32,35609
澜起科技,2022-05-24,62.97,60.55,63.67,60.55,29737
澜起科技,2022-05-25,60.54,60.12,61.52,59.72,33621
澜起科技,2022-05-26,60.4,59.51,60.66,59.03,44491
澜起科技,2022-05-27,60.12,58.52,60.37,58.4,62804
澜起科技,2022-05-30,59.02,60.93,61.48,57.73,73747
澜起科技,2022-05-31,61.16,62.78,63.02,59.65,73041
澜起科技,2022-06-01,62.42,62.19,63.07,61.43,45193
澜起科技,2022-06-02,62.39,65.96,66.38,61.69,92519
澜起科技,2022-06-06,66.52,69.6,71.37,66.52,114661
澜起科技,2022-06-07,69.22,66.9,69.27,66.57,78645
澜起科技,2022-06-08,66.68,67.78,68.08,66.02,72968
澜起科技,2022-06-09,67.57,67.2,68.18,66.5,68001
澜起科技,2022-06-10,65.91,67.43,68.0,65.91,83052
澜起科技,2022-06-13,66.32,61.45,67.11,61.35,133867
澜起科技,2022-06-14,60.52,58.42,61.4,57.11,116810
澜起科技,2022-06-15,58.77,57.95,59.51,57.72,89194
澜起科技,2022-06-16,57.94,58.67,60.07,57.84,68782
澜起科技,2022-06-17,58.02,57.76,58.8,56.32,98608
澜起科技,2022-06-20,57.81,56.93,58.69,56.72,93829
澜起科技,2022-06-21,56.72,55.82,57.16,55.33,90078
澜起科技,2022-06-22,56.35,54.24,56.35,54.13,75131
澜起科技,2022-06-23,54.47,55.27,55.52,53.85,67425
澜起科技,2022-06-24,55.34,55.4,56.62,55.02,75359
澜起科技,2022-06-27,55.82,56.77,58.39,55.61,97194
澜起科技,2022-06-28,56.77,57.43,57.85,55.59,91211
澜起科技,2022-06-29,57.43,57.5,59.5,56.73,127395
澜起科技,2022-06-30,57.57,59.1,60.33,57.23,87531
澜起科技,2022-07-01,59.17,58.76,59.5,57.82,67863
澜起科技,2022-07-04,57.55,54.99,58.36,54.85,146599
澜起科技,2022-07-05,55.05,54.52,56.51,53.93,83664
澜起科技,2022-07-06,54.51,55.29,56.7,54.51,90657
澜起科技,2022-07-07,55.25,53.93,55.77,53.53,85208
澜起科技,2022-07-08,54.52,54.71,55.87,54.5,76000
澜起科技,2022-07-11,54.43,52.79,54.43,52.33,78515
澜起科技,2022-07-12,52.88,51.89,53.07,51.15,76019
澜起科技,2022-07-13,51.88,51.11,52.12,50.62,67186
澜起科技,2022-07-14,51.11,52.67,52.82,50.92,67010
澜起科技,2022-07-15,52.35,52.65,53.99,52.3,59829
澜起科技,2022-07-18,53.19,51.85,53.19,51.4,54668
澜起科技,2022-07-19,51.85,52.9,53.38,51.07,75697
澜起科技,2022-07-20,53.09,52.57,54.1,52.18,99995
澜起科技,2022-07-21,52.37,56.09,58.81,52.37,229886
澜起科技,2022-07-22,56.48,54.37,57.01,54.12,102507
澜起科技,2022-07-25,54.52,54.85,56.08,54.15,75977
澜起科技,2022-07-26,54.91,54.39,55.08,53.9,60707
澜起科技,2022-07-27,54.36,55.43,56.08,53.9,71490
澜起科技,2022-07-28,55.63,56.74,57.7,55.56,74668
澜起科技,2022-07-29,56.52,55.82,56.82,55.67,54118
澜起科技,2022-08-01,55.82,56.77,57.89,53.92,80441
澜起科技,2022-08-02,55.77,56.52,57.88,55.63,97812
澜起科技,2022-08-03,56.44,56.58,58.27,55.73,98735
澜起科技,2022-08-04,56.92,57.73,58.37,56.58,69563
澜起科技,2022-08-05,57.79,61.73,61.95,57.48,137769
澜起科技,2022-08-08,62.62,60.6,63.61,59.54,135229
澜起科技,2022-08-09,60.32,62.72,62.92,58.93,97037
澜起科技,2022-08-10,62.63,60.47,62.63,60.04,154127
澜起科技,2022-08-11,61.32,60.34,61.8,60.12,113182
澜起科技,2022-08-12,60.41,58.42,60.93,58.4,98161
澜起科技,2022-08-15,58.51,57.33,59.32,57.15,101387
澜起科技,2022-08-16,57.38,55.27,57.5,55.15,148081
澜起科技,2022-08-17,55.39,55.23,56.01,54.88,109390
澜起科技,2022-08-18,55.21,54.77,55.49,54.4,164951
澜起科技,2022-08-19,55.22,53.8,56.61,53.76,154640
澜起科技,2022-08-22,53.34,54.78,55.32,53.34,84009
澜起科技,2022-08-23,54.41,54.04,54.77,53.92,57601
澜起科技,2022-08-24,54.04,52.12,54.04,52.03,80878
澜起科技,2022-08-25,52.83,52.99,53.49,52.41,63829
澜起科技,2022-08-26,53.41,52.21,53.59,51.99,63904
澜起科技,2022-08-29,50.98,53.5,54.22,50.95,82686
澜起科技,2022-08-30,53.52,53.24,53.59,52.4,63497
澜起科技,2022-08-31,53.02,54.32,54.59,52.52,82249
澜起科技,2022-09-01,54.02,55.3,56.39,54.02,121994
澜起科技,2022-09-02,55.3,56.36,57.41,55.01,101058
澜起科技,2022-09-05,56.56,55.25,56.61,54.3,95026
澜起科技,2022-09-06,55.17,54.17,55.67,53.47,97291
澜起科技,2022-09-07,54.19,57.27,58.04,54.12,112810
澜起科技,2022-09-08,57.22,57.21,58.42,56.82,98869
澜起科技,2022-09-09,56.96,55.98,57.38,55.66,68355
澜起科技,2022-09-13,55.87,57.03,58.92,55.82,76302
澜起科技,2022-09-14,56.37,57.03,57.4,56.03,62620
澜起科技,2022-09-15,57.3,55.52,57.52,54.63,87947
澜起科技,2022-09-16,55.22,55.09,56.17,54.7,63259
澜起科技,2022-09-19,54.93,53.91,56.08,53.22,66294
澜起科技,2022-09-20,53.97,53.42,54.57,52.94,49926
澜起科技,2022-09-21,53.05,52.59,53.62,52.25,43804
澜起科技,2022-09-22,52.71,53.55,53.63,52.59,51857
澜起科技,2022-09-23,53.08,51.3,53.25,51.12,73999
澜起科技,2022-09-26,51.31,50.84,51.5,50.02,57804
澜起科技,2022-09-27,50.82,51.71,51.82,50.06,44490
澜起科技,2022-09-28,51.4,51.27,52.12,51.03,44140
澜起科技,2022-09-29,51.32,52.03,53.31,51.13,39350
澜起科技,2022-09-30,51.82,51.15,52.59,50.97,40156
澜起科技,2022-10-10,50.12,42.92,50.64,42.51,154263
澜起科技,2022-10-11,42.82,41.78,43.76,41.22,118756
澜起科技,2022-10-12,41.51,42.83,43.17,40.62,120047
澜起科技,2022-10-13,42.32,43.74,45.37,42.08,107054
澜起科技,2022-10-14,44.42,45.91,46.7,43.74,85994
澜起科技,2022-10-17,45.4,46.54,47.01,45.37,73335
澜起科技,2022-10-18,46.82,45.7,47.0,45.51,53682
澜起科技,2022-10-19,45.35,45.64,46.28,44.82,69373
澜起科技,2022-10-20,45.48,49.02,49.02,45.1,134489
澜起科技,2022-10-21,48.02,47.91,48.48,46.68,107463
澜起科技,2022-10-24,47.42,48.53,49.32,47.4,84814
澜起科技,2022-10-25,48.31,48.37,49.68,47.72,69908
澜起科技,2022-10-26,48.24,51.15,51.99,47.44,132958
澜起科技,2022-10-27,51.02,52.82,54.1,50.86,106770
澜起科技,2022-10-28,51.85,52.92,55.0,51.8,111334
澜起科技,2022-10-31,52.92,55.56,56.64,52.67,114774
澜起科技,2022-11-01,55.65,56.17,58.48,55.12,124356
澜起科技,2022-11-02,56.72,58.4,59.59,56.72,163202
澜起科技,2022-11-03,60.13,64.72,66.62,60.13,264039
澜起科技,2022-11-04,64.97,64.33,65.42,63.22,152608
澜起科技,2022-11-07,63.82,63.7,66.42,61.72,153510
澜起科技,2022-11-08,63.43,62.02,63.9,60.96,119191
澜起科技,2022-11-09,62.11,62.82,64.22,62.11,79944
澜起科技,2022-11-10,62.61,62.63,65.1,62.13,100013
澜起科技,2022-11-11,64.82,64.66,66.16,63.32,118566
澜起科技,2022-11-14,64.32,64.93,65.02,62.42,106723
澜起科技,2022-11-15,64.92,70.11,71.32,64.32,146417
澜起科技,2022-11-16,70.3,66.91,70.32,66.44,93706
澜起科技,2022-11-17,67.02,71.72,73.31,65.52,121459
澜起科技,2022-11-18,70.59,67.6,70.59,67.43,98000
澜起科技,2022-11-21,66.72,66.64,68.58,66.21,76858
澜起科技,2022-11-22,66.41,68.39,69.97,66.35,109807
澜起科技,2022-11-23,68.5,69.3,70.4,66.32,85431
澜起科技,2022-11-24,69.57,68.6,70.32,68.18,43292
澜起科技,2022-11-25,68.61,67.7,70.05,67.38,50377
澜起科技,2022-11-28,67.02,68.4,69.48,66.84,65421
澜起科技,2022-11-29,68.67,68.81,69.46,67.52,65536
澜起科技,2022-11-30,67.94,66.11,68.62,64.73,124788
澜起科技,2022-12-01,65.8,65.48,66.98,64.78,79566
澜起科技,2022-12-02,64.54,64.92,65.72,63.64,78703
澜起科技,2022-12-05,65.61,65.65,66.93,64.48,74966
澜起科技,2022-12-06,66.07,67.1,68.33,65.47,78769
澜起科技,2022-12-07,66.52,68.36,69.35,65.32,80333
澜起科技,2022-12-08,68.78,69.82,70.12,68.08,92416
澜起科技,2022-12-09,70.32,67.32,70.8,67.32,268768
澜起科技,2022-12-12,67.34,69.33,70.38,67.08,145977
澜起科技,2022-12-13,69.02,68.23,69.18,67.12,100085
澜起科技,2022-12-14,69.53,64.83,69.85,64.12,148078
澜起科技,2022-12-15,64.81,65.33,66.76,64.32,56610
澜起科技,2022-12-16,65.67,64.22,65.68,63.82,59988
澜起科技,2022-12-19,63.72,63.72,65.2,63.34,38933
澜起科技,2022-12-20,63.78,63.8,64.69,63.32,46121
澜起科技,2022-12-21,63.27,63.46,64.13,62.91,39500
澜起科技,2022-12-22,63.81,62.85,64.23,62.48,51002
澜起科技,2022-12-23,62.88,62.09,63.47,61.64,39125
澜起科技,2022-12-26,61.82,61.63,63.29,61.12,53776
澜起科技,2022-12-27,61.44,62.88,63.27,61.12,37581
澜起科技,2022-12-28,62.32,62.41,63.61,62.26,37153
澜起科技,2022-12-29,62.53,62.47,62.99,61.35,58289
澜起科技,2022-12-30,62.71,61.42,62.81,61.12,44124
澜起科技,2023-01-03,61.52,61.41,62.08,60.15,88879
澜起科技,2023-01-04,61.81,62.06,62.7,60.33,107801
澜起科技,2023-01-05,61.7,63.95,65.97,61.42,125958
澜起科技,2023-01-06,63.67,62.87,64.31,62.15,72197
澜起科技,2023-01-09,62.9,62.67,65.13,62.09,83074
澜起科技,2023-01-10,62.83,62.28,63.55,62.07,54299
澜起科技,2023-01-11,62.31,62.55,64.06,61.7,91998
澜起科技,2023-01-12,63.26,62.25,63.55,61.64,62301
澜起科技,2023-01-13,62.72,60.32,62.73,59.63,95418
澜起科技,2023-01-16,60.12,60.32,60.92,59.3,122367
澜起科技,2023-01-17,60.33,60.96,61.78,60.02,102718
澜起科技,2023-01-18,61.32,60.96,61.52,60.23,65276
澜起科技,2023-01-19,60.81,61.79,61.82,60.22,83351
澜起科技,2023-01-20,61.82,63.47,63.47,61.81,74127
澜起科技,2023-01-30,64.04,58.66,64.97,57.7,226521
澜起科技,2023-01-31,56.42,54.23,56.42,52.92,289878
澜起科技,2023-02-01,54.15,55.2,55.59,54.15,114034
澜起科技,2023-02-02,55.81,55.35,55.97,54.84,109957
澜起科技,2023-02-03,55.27,55.33,55.91,54.37,85966
澜起科技,2023-02-06,55.34,55.7,55.98,55.13,80597
澜起科技,2023-02-07,55.59,55.7,55.88,55.42,58025
澜起科技,2023-02-08,55.84,55.95,57.61,55.84,99042
澜起科技,2023-02-09,55.64,59.78,59.91,55.06,208516
澜起科技,2023-02-10,60.31,59.72,62.18,59.32,176948
澜起科技,2023-02-13,58.84,61.67,62.12,58.49,176693
澜起科技,2023-02-14,61.55,61.62,62.5,59.8,138567
澜起科技,2023-02-15,62.12,64.37,64.41,60.91,161773
澜起科技,2023-02-16,64.52,61.71,66.62,61.48,180007
澜起科技,2023-02-17,60.94,59.87,61.71,59.47,138308
澜起科技,2023-02-20,60.34,59.92,60.66,58.7,91302
澜起科技,2023-02-21,59.83,57.1,60.26,56.17,176403
澜起科技,2023-02-22,56.79,57.0,57.86,56.59,80946
澜起科技,2023-02-23,56.77,56.54,57.39,56.23,60479
