名称,日期,开盘,收盘,最高,最低,成交量
三峡能源,2024-12-19,4.45,4.42,4.45,4.39,1038411
三峡能源,2024-12-20,4.41,4.4,4.43,4.39,959219
三峡能源,2024-12-23,4.4,4.38,4.43,4.38,827926
三峡能源,2024-12-24,4.37,4.41,4.42,4.37,786051
三峡能源,2024-12-25,4.41,4.44,4.46,4.4,842555
三峡能源,2024-12-26,4.44,4.38,4.45,4.37,990191
三峡能源,2024-12-27,4.38,4.38,4.4,4.36,1044984
三峡能源,2024-12-30,4.38,4.35,4.39,4.33,923804
三峡能源,2024-12-31,4.35,4.3,4.37,4.3,1080577
三峡能源,2025-01-02,4.3,4.18,4.31,4.16,1572234
三峡能源,2025-01-03,4.18,4.18,4.23,4.17,937613
三峡能源,2025-01-06,4.19,4.17,4.21,4.13,1017336
三峡能源,2025-01-07,4.17,4.19,4.2,4.15,627627
三峡能源,2025-01-08,4.2,4.2,4.23,4.16,945142
三峡能源,2025-01-09,4.19,4.16,4.2,4.15,600855
三峡能源,2025-01-10,4.16,4.09,4.17,4.09,947363
三峡能源,2025-01-13,4.08,4.07,4.12,4.04,1049576
三峡能源,2025-01-14,4.08,4.14,4.15,4.07,1156543
三峡能源,2025-01-15,4.14,4.1,4.14,4.09,817931
三峡能源,2025-01-16,4.11,4.13,4.15,4.1,936123
三峡能源,2025-01-17,4.12,4.15,4.17,4.11,788700
三峡能源,2025-01-20,4.15,4.14,4.18,4.14,699138
三峡能源,2025-01-21,4.15,4.12,4.16,4.1,689724
三峡能源,2025-01-22,4.11,4.08,4.11,4.07,762500
三峡能源,2025-01-23,4.1,4.1,4.15,4.09,736648
三峡能源,2025-01-24,4.1,4.11,4.12,4.08,628730
三峡能源,2025-01-27,4.12,4.13,4.17,4.11,898598
三峡能源,2025-02-05,4.13,4.13,4.14,4.09,921589
三峡能源,2025-02-06,4.11,4.17,4.17,4.11,903546
三峡能源,2025-02-07,4.17,4.2,4.22,4.16,1121634
三峡能源,2025-02-10,4.22,4.2,4.24,4.2,1155557
三峡能源,2025-02-11,4.2,4.18,4.2,4.16,733085
三峡能源,2025-02-12,4.17,4.19,4.2,4.16,726992
三峡能源,2025-02-13,4.2,4.18,4.22,4.18,800640
三峡能源,2025-02-14,4.19,4.19,4.2,4.17,659068
三峡能源,2025-02-17,4.19,4.24,4.25,4.17,1345960
三峡能源,2025-02-18,4.24,4.19,4.25,4.19,1017258
三峡能源,2025-02-19,4.19,4.18,4.2,4.17,842872
三峡能源,2025-02-20,4.18,4.16,4.19,4.14,861360
三峡能源,2025-02-21,4.17,4.2,4.2,4.14,949527
三峡能源,2025-02-24,4.18,4.19,4.23,4.17,964136
三峡能源,2025-02-25,4.18,4.16,4.19,4.15,863586
三峡能源,2025-02-26,4.15,4.18,4.18,4.15,787835
三峡能源,2025-02-27,4.18,4.18,4.19,4.15,864349
三峡能源,2025-02-28,4.17,4.13,4.18,4.13,1012651
三峡能源,2025-03-03,4.13,4.12,4.16,4.09,1041948
三峡能源,2025-03-04,4.11,4.12,4.12,4.09,723995
三峡能源,2025-03-05,4.11,4.1,4.12,4.08,684945
三峡能源,2025-03-06,4.1,4.13,4.13,4.09,857814
三峡能源,2025-03-07,4.12,4.11,4.14,4.11,678154
三峡能源,2025-03-10,4.11,4.11,4.13,4.1,714985
三峡能源,2025-03-11,4.1,4.13,4.13,4.08,705523
三峡能源,2025-03-12,4.14,4.12,4.15,4.11,704381
三峡能源,2025-03-13,4.12,4.16,4.18,4.12,1137212
三峡能源,2025-03-14,4.16,4.18,4.19,4.15,955243
三峡能源,2025-03-17,4.18,4.17,4.21,4.17,844624
三峡能源,2025-03-18,4.17,4.17,4.18,4.15,714320
三峡能源,2025-03-19,4.17,4.21,4.23,4.16,1407196
三峡能源,2025-03-20,4.22,4.21,4.25,4.2,1039700
三峡能源,2025-03-21,4.2,4.19,4.23,4.17,1015473
三峡能源,2025-03-24,4.18,4.2,4.23,4.17,938085
三峡能源,2025-03-25,4.21,4.25,4.25,4.18,1263000
三峡能源,2025-03-26,4.24,4.22,4.25,4.21,914004
三峡能源,2025-03-27,4.22,4.18,4.23,4.17,1019274
三峡能源,2025-03-28,4.18,4.16,4.2,4.16,652227
三峡能源,2025-03-31,4.16,4.16,4.22,4.15,1229511
三峡能源,2025-04-01,4.16,4.23,4.24,4.16,1560140
三峡能源,2025-04-02,4.24,4.19,4.25,4.18,919124
三峡能源,2025-04-03,4.18,4.26,4.27,4.17,1526579
三峡能源,2025-04-07,4.2,4.1,4.21,3.98,3288141
三峡能源,2025-04-08,4.09,4.24,4.24,4.09,2624030
三峡能源,2025-04-09,4.25,4.24,4.25,4.15,2114628
三峡能源,2025-04-10,4.27,4.26,4.28,4.22,1556412
三峡能源,2025-04-11,4.25,4.23,4.26,4.21,1052919
三峡能源,2025-04-14,4.24,4.23,4.25,4.22,1021461
三峡能源,2025-04-15,4.23,4.21,4.24,4.17,1235651
三峡能源,2025-04-16,4.2,4.25,4.25,4.17,1253909
三峡能源,2025-04-17,4.24,4.25,4.28,4.21,1001054
三峡能源,2025-04-18,4.23,4.22,4.24,4.2,709932
三峡能源,2025-04-21,4.22,4.21,4.23,4.2,621668
三峡能源,2025-04-22,4.21,4.2,4.23,4.2,689088
三峡能源,2025-04-23,4.2,4.18,4.22,4.17,1011931
三峡能源,2025-04-24,4.18,4.19,4.21,4.17,770168
三峡能源,2025-04-25,4.2,4.22,4.22,4.18,902782
三峡能源,2025-04-28,4.22,4.26,4.28,4.21,1623370
三峡能源,2025-04-29,4.26,4.21,4.26,4.2,1161546
三峡能源,2025-04-30,4.2,4.19,4.23,4.18,913548
三峡能源,2025-05-06,4.2,4.23,4.23,4.19,947472
三峡能源,2025-05-07,4.25,4.23,4.26,4.21,1156217
三峡能源,2025-05-08,4.23,4.22,4.23,4.21,715735
三峡能源,2025-05-09,4.22,4.23,4.24,4.21,808446
三峡能源,2025-05-12,4.23,4.22,4.23,4.2,884746
三峡能源,2025-05-13,4.22,4.23,4.24,4.21,1063722
三峡能源,2025-05-14,4.23,4.24,4.25,4.21,988418
三峡能源,2025-05-15,4.24,4.26,4.3,4.23,1572433
三峡能源,2025-05-16,4.25,4.27,4.28,4.24,873275
三峡能源,2025-05-19,4.27,4.33,4.34,4.25,1535406
三峡能源,2025-05-20,4.34,4.31,4.36,4.29,957575
三峡能源,2025-05-21,4.3,4.3,4.33,4.29,997821
三峡能源,2025-05-22,4.3,4.27,4.31,4.24,1219938
三峡能源,2025-05-23,4.26,4.24,4.3,4.23,1002167
三峡能源,2025-05-26,4.24,4.24,4.25,4.21,764071
三峡能源,2025-05-27,4.24,4.24,4.26,4.22,569507
三峡能源,2025-05-28,4.24,4.23,4.25,4.22,466230
三峡能源,2025-05-29,4.22,4.24,4.24,4.21,686202
三峡能源,2025-05-30,4.23,4.22,4.25,4.22,685434
三峡能源,2025-06-03,4.21,4.2,4.22,4.18,1233389
三峡能源,2025-06-04,4.2,4.2,4.21,4.19,563960
三峡能源,2025-06-05,4.21,4.21,4.22,4.19,692914
三峡能源,2025-06-06,4.21,4.21,4.23,4.19,752687
三峡能源,2025-06-09,4.22,4.21,4.23,4.2,781134
三峡能源,2025-06-10,4.21,4.19,4.22,4.18,1027384
三峡能源,2025-06-11,4.19,4.19,4.21,4.18,756689
三峡能源,2025-06-12,4.2,4.17,4.2,4.16,1011564
三峡能源,2025-06-13,4.17,4.18,4.19,4.16,1041673
三峡能源,2025-06-16,4.18,4.17,4.18,4.16,683575
三峡能源,2025-06-17,4.17,4.19,4.2,4.16,908018
三峡能源,2025-06-18,4.19,4.19,4.21,4.18,799133
三峡能源,2025-06-19,4.19,4.19,4.2,4.15,1062515
三峡能源,2025-06-20,4.18,4.18,4.19,4.17,563729
三峡能源,2025-06-23,4.18,4.16,4.18,4.15,851996
三峡能源,2025-06-24,4.16,4.19,4.19,4.16,822826
三峡能源,2025-06-25,4.19,4.21,4.22,4.17,979255
三峡能源,2025-06-26,4.22,4.2,4.22,4.19,659925
三峡能源,2025-06-27,4.2,4.19,4.21,4.18,798052
三峡能源,2025-06-30,4.19,4.19,4.2,4.18,559659
三峡能源,2025-07-01,4.2,4.2,4.22,4.18,1017134
三峡能源,2025-07-02,4.21,4.23,4.24,4.2,1114813
三峡能源,2025-07-03,4.24,4.22,4.24,4.21,766345
三峡能源,2025-07-04,4.22,4.24,4.26,4.21,1076279
三峡能源,2025-07-07,4.24,4.27,4.28,4.24,1126850
三峡能源,2025-07-08,4.27,4.26,4.27,4.23,1084256
三峡能源,2025-07-09,4.26,4.25,4.29,4.24,1091102
三峡能源,2025-07-10,4.25,4.25,4.27,4.24,1077227
三峡能源,2025-07-11,4.26,4.26,4.28,4.25,1357336
三峡能源,2025-07-14,4.27,4.29,4.31,4.26,1493728
三峡能源,2025-07-15,4.29,4.24,4.3,4.22,1502974
三峡能源,2025-07-16,4.25,4.23,4.26,4.22,914330
三峡能源,2025-07-17,4.23,4.22,4.24,4.21,1010496
三峡能源,2025-07-18,4.23,4.23,4.24,4.21,947347
三峡能源,2025-07-21,4.25,4.3,4.31,4.25,2216737
三峡能源,2025-07-22,4.3,4.35,4.37,4.28,2640847
三峡能源,2025-07-23,4.37,4.32,4.39,4.31,1847513
三峡能源,2025-07-24,4.32,4.35,4.36,4.29,1739340
三峡能源,2025-07-25,4.36,4.31,4.37,4.3,1513316
三峡能源,2025-07-28,4.33,4.29,4.34,4.28,1164554
三峡能源,2025-07-29,4.29,4.29,4.3,4.27,1068345
三峡能源,2025-07-30,4.29,4.31,4.35,4.28,1596180
三峡能源,2025-07-31,4.31,4.26,4.32,4.24,1852544
三峡能源,2025-08-01,4.25,4.24,4.27,4.22,980214
三峡能源,2025-08-04,4.23,4.24,4.25,4.22,774701
三峡能源,2025-08-05,4.24,4.25,4.25,4.23,888315
三峡能源,2025-08-06,4.25,4.24,4.25,4.22,803591
三峡能源,2025-08-07,4.23,4.23,4.25,4.22,986779
三峡能源,2025-08-08,4.23,4.25,4.26,4.23,948654
三峡能源,2025-08-11,4.26,4.24,4.26,4.23,951477
三峡能源,2025-08-12,4.24,4.23,4.25,4.22,986452
三峡能源,2025-08-13,4.23,4.23,4.24,4.22,1178499
三峡能源,2025-08-14,4.24,4.21,4.25,4.21,1210804
三峡能源,2025-08-15,4.22,4.21,4.23,4.21,1339260
三峡能源,2025-08-18,4.22,4.23,4.25,4.21,1628347
三峡能源,2025-08-19,4.25,4.24,4.25,4.23,1244808
三峡能源,2025-08-20,4.23,4.24,4.25,4.22,1204114
三峡能源,2025-08-21,4.24,4.27,4.28,4.23,1608436
三峡能源,2025-08-22,4.27,4.28,4.29,4.25,1286113
三峡能源,2025-08-25,4.28,4.32,4.33,4.27,1932413
三峡能源,2025-08-26,4.33,4.32,4.33,4.3,1433618
三峡能源,2025-08-27,4.32,4.26,4.34,4.26,1851016
三峡能源,2025-08-28,4.26,4.27,4.28,4.22,1722935
三峡能源,2025-08-29,4.26,4.25,4.31,4.25,1761319
三峡能源,2025-09-01,4.25,4.24,4.25,4.23,1391723
三峡能源,2025-09-02,4.24,4.26,4.26,4.23,1448039
三峡能源,2025-09-03,4.25,4.24,4.26,4.22,1442359
三峡能源,2025-09-04,4.23,4.24,4.25,4.21,1548209
三峡能源,2025-09-05,4.24,4.27,4.28,4.23,1493595
三峡能源,2025-09-08,4.27,4.34,4.35,4.26,2857488
三峡能源,2025-09-09,4.34,4.32,4.35,4.31,1468396
三峡能源,2025-09-10,4.32,4.29,4.33,4.28,1122318
三峡能源,2025-09-11,4.29,4.31,4.31,4.27,1304445
三峡能源,2025-09-12,4.31,4.29,4.31,4.28,958769
三峡能源,2025-09-15,4.29,4.29,4.31,4.27,1212883
三峡能源,2025-09-16,4.29,4.28,4.3,4.26,1190993
三峡能源,2025-09-17,4.27,4.28,4.29,4.25,1011541
三峡能源,2025-09-18,4.29,4.28,4.31,4.25,1664832
三峡能源,2025-09-19,4.28,4.25,4.28,4.24,1344402
三峡能源,2025-09-22,4.24,4.25,4.26,4.24,917657
三峡能源,2025-09-23,4.25,4.26,4.28,4.22,1714094
三峡能源,2025-09-24,4.25,4.26,4.28,4.24,1054037
三峡能源,2025-09-25,4.25,4.24,4.26,4.23,901956
三峡能源,2025-09-26,4.23,4.28,4.29,4.23,1628987
三峡能源,2025-09-29,4.28,4.28,4.29,4.25,1251308
三峡能源,2025-09-30,4.27,4.25,4.27,4.25,1018213
三峡能源,2025-10-09,4.26,4.34,4.34,4.25,2822871
三峡能源,2025-10-10,4.34,4.32,4.35,4.31,1706118
三峡能源,2025-10-13,4.28,4.34,4.35,4.26,2208194
三峡能源,2025-10-14,4.34,4.33,4.36,4.32,1782535
三峡能源,2025-10-15,4.33,4.31,4.35,4.29,1485341
三峡能源,2025-10-16,4.31,4.32,4.32,4.29,1377713
三峡能源,2025-10-17,4.31,4.3,4.35,4.29,1776199
三峡能源,2025-10-20,4.33,4.29,4.33,4.27,1549973
三峡能源,2025-10-21,4.29,4.29,4.31,4.28,1153075
三峡能源,2025-10-22,4.29,4.29,4.31,4.29,820992
三峡能源,2025-10-23,4.3,4.33,4.34,4.29,1556152
三峡能源,2025-10-24,4.33,4.3,4.33,4.29,1305831
三峡能源,2025-10-27,4.31,4.33,4.33,4.29,1492425
三峡能源,2025-10-28,4.32,4.29,4.32,4.28,1451357
三峡能源,2025-10-29,4.29,4.29,4.3,4.28,962887
三峡能源,2025-10-30,4.3,4.38,4.43,4.29,3848122
三峡能源,2025-10-31,4.34,4.25,4.35,4.25,4747928
三峡能源,2025-11-03,4.25,4.26,4.27,4.24,1482379
三峡能源,2025-11-04,4.26,4.26,4.28,4.25,1338591
三峡能源,2025-11-05,4.25,4.27,4.28,4.24,1215107
三峡能源,2025-11-06,4.27,4.3,4.33,4.27,1951189
三峡能源,2025-11-07,4.29,4.32,4.32,4.29,1254880
三峡能源,2025-11-10,4.32,4.31,4.33,4.3,1058692
三峡能源,2025-11-11,4.33,4.32,4.33,4.3,1320364
三峡能源,2025-11-12,4.32,4.29,4.33,4.28,1133785
三峡能源,2025-11-13,4.29,4.29,4.3,4.27,1260083
三峡能源,2025-11-14,4.28,4.28,4.3,4.27,1061933
三峡能源,2025-11-17,4.28,4.28,4.29,4.25,1311163
三峡能源,2025-11-18,4.28,4.25,4.28,4.24,1557166
三峡能源,2025-11-19,4.25,4.24,4.26,4.23,1145009
三峡能源,2025-11-20,4.25,4.24,4.26,4.23,991060
三峡能源,2025-11-21,4.23,4.19,4.23,4.18,1895657
三峡能源,2025-11-24,4.2,4.19,4.2,4.17,1085434
三峡能源,2025-11-25,4.19,4.18,4.2,4.18,898974
三峡能源,2025-11-26,4.18,4.17,4.19,4.17,779513
三峡能源,2025-11-27,4.17,4.17,4.18,4.16,510047
三峡能源,2025-11-28,4.17,4.18,4.18,4.16,780231
三峡能源,2025-12-01,4.18,4.19,4.2,4.17,729467
三峡能源,2025-12-02,4.19,4.18,4.19,4.17,493699
三峡能源,2025-12-03,4.18,4.19,4.2,4.17,754652
三峡能源,2025-12-04,4.19,4.19,4.2,4.18,545081
三峡能源,2025-12-05,4.19,4.2,4.2,4.17,716513
三峡能源,2025-12-08,4.2,4.19,4.21,4.18,749125
三峡能源,2025-12-09,4.19,4.17,4.19,4.16,694204
三峡能源,2025-12-10,4.16,4.16,4.18,4.14,998692
三峡能源,2025-12-11,4.16,4.14,4.16,4.14,647994
三峡能源,2025-12-12,4.14,4.14,4.15,4.12,1031538
三峡能源,2025-12-15,4.13,4.13,4.14,4.12,594471
三峡能源,2025-12-16,4.13,4.12,4.13,4.09,1034428
三峡能源,2025-12-17,4.11,4.12,4.13,4.08,904636
三峡能源,2025-12-18,4.11,4.12,4.13,4.1,530244
三峡能源,2025-12-19,4.12,4.13,4.14,4.11,669095
三峡能源,2025-12-22,4.13,4.13,4.14,4.12,753684
三峡能源,2025-12-23,4.13,4.12,4.14,4.11,658378
三峡能源,2025-12-24,4.11,4.14,4.14,4.1,623670
三峡能源,2025-12-25,4.14,4.13,4.14,4.12,475502
三峡能源,2025-12-26,4.14,4.13,4.14,4.12,656229
三峡能源,2025-12-29,4.14,4.11,4.14,4.11,725683
三峡能源,2025-12-30,4.11,4.1,4.12,4.09,612339
三峡能源,2025-12-31,4.09,4.09,4.1,4.09,472827
三峡能源,2026-01-05,4.1,4.13,4.13,4.09,734323
三峡能源,2026-01-06,4.12,4.14,4.14,4.12,992106
三峡能源,2026-01-07,4.14,4.13,4.14,4.12,766155
