名称,日期,开盘,收盘,最高,最低,成交量
理工导航,2025-12-08,54.0,54.25,56.5,53.5,24664
理工导航,2025-12-09,54.25,54.93,55.86,53.32,15721
理工导航,2025-12-10,55.25,56.21,56.35,54.32,16533
理工导航,2025-12-11,56.27,58.65,59.53,55.7,21391
理工导航,2025-12-12,60.3,58.99,62.21,57.76,23400
理工导航,2025-12-15,57.76,57.66,58.67,57.0,11622
理工导航,2025-12-16,57.5,55.38,57.5,55.32,8170
理工导航,2025-12-17,56.2,56.21,56.48,54.56,6950
理工导航,2025-12-18,55.52,55.76,59.11,55.2,12506
理工导航,2025-12-19,55.38,55.55,57.73,55.01,9205
理工导航,2025-12-22,55.45,54.13,55.83,53.98,11080
理工导航,2025-12-23,54.15,53.86,54.73,53.26,9390
理工导航,2025-12-24,54.18,56.8,56.81,53.34,14020
理工导航,2025-12-25,56.8,60.5,60.88,56.03,19699
理工导航,2025-12-26,60.5,60.08,61.3,58.2,13947
理工导航,2025-12-29,59.5,60.0,63.18,58.37,23642
理工导航,2025-12-30,59.68,61.24,66.0,59.46,27038
理工导航,2025-12-31,62.0,63.5,65.9,58.65,31482
理工导航,2026-01-05,63.53,61.56,63.53,60.81,20034
理工导航,2026-01-06,61.05,60.6,61.49,59.63,25184
理工导航,2026-01-07,60.01,69.95,70.96,59.6,49700
