名称,日期,开盘,收盘,最高,最低,成交量
海天瑞声,2023-05-16,103.5,108.0,113.51,100.1,43679
海天瑞声,2023-05-17,106.36,115.37,116.37,105.08,59748
海天瑞声,2023-05-18,113.51,114.46,118.87,110.3,55009
海天瑞声,2023-05-19,113.72,106.74,113.85,106.6,31815
海天瑞声,2023-05-22,107.8,106.36,109.22,103.52,20109
海天瑞声,2023-05-23,106.62,102.8,107.72,102.8,15190
海天瑞声,2023-05-24,102.08,102.07,104.64,101.39,16079
海天瑞声,2023-05-25,102.29,99.3,104.2,95.77,26802
海天瑞声,2023-05-26,99.27,101.07,102.94,98.2,20516
海天瑞声,2023-05-29,101.47,98.15,103.22,97.81,19176
海天瑞声,2023-05-30,97.01,103.27,103.49,96.02,28336
海天瑞声,2023-05-31,103.54,105.3,105.38,100.73,30456
海天瑞声,2023-06-01,103.65,108.53,113.37,103.15,47445
海天瑞声,2023-06-02,107.82,108.33,110.92,106.53,28618
海天瑞声,2023-06-05,106.95,110.3,110.3,106.73,21102
海天瑞声,2023-06-06,111.37,105.37,114.94,105.15,33169
海天瑞声,2023-06-07,106.55,116.35,120.57,102.18,54418
海天瑞声,2023-06-08,113.92,111.07,114.25,109.34,33795
海天瑞声,2023-06-09,111.49,111.34,115.22,107.94,26799
海天瑞声,2023-06-12,109.18,109.65,114.14,107.15,30679
海天瑞声,2023-06-13,111.05,115.15,116.2,108.67,48262
海天瑞声,2023-06-14,117.42,113.22,118.53,113.16,37845
海天瑞声,2023-06-15,116.31,111.0,118.05,110.98,37621
海天瑞声,2023-06-16,108.85,121.05,127.62,107.83,78390
海天瑞声,2023-06-19,119.42,125.51,129.53,117.94,72055
海天瑞声,2023-06-20,125.12,125.63,129.12,123.75,49049
海天瑞声,2023-06-21,125.58,114.65,128.1,114.65,51542
海天瑞声,2023-06-26,111.65,96.32,112.35,95.84,53196
海天瑞声,2023-06-27,96.83,94.55,97.62,94.17,27511
海天瑞声,2023-06-28,95.0,87.65,95.0,84.15,39746
海天瑞声,2023-06-29,87.92,87.03,89.15,86.75,21300
海天瑞声,2023-06-30,86.64,88.05,89.33,85.68,20223
海天瑞声,2023-07-03,87.8,88.21,89.15,84.66,20745
海天瑞声,2023-07-04,87.65,91.1,91.61,86.88,25707
海天瑞声,2023-07-05,93.65,97.73,105.43,90.83,61156
海天瑞声,2023-07-06,96.26,96.61,98.62,95.7,31092
海天瑞声,2023-07-07,96.61,92.46,97.17,88.76,36462
海天瑞声,2023-07-10,94.05,91.5,94.13,90.05,17840
海天瑞声,2023-07-11,90.65,91.8,93.1,89.68,16626
海天瑞声,2023-07-12,91.52,87.77,91.65,87.55,22368
海天瑞声,2023-07-13,88.6,88.85,90.14,86.87,18473
海天瑞声,2023-07-14,90.5,90.5,92.25,89.65,22409
海天瑞声,2023-07-17,89.45,89.51,91.74,88.85,14721
海天瑞声,2023-07-18,89.65,87.74,90.45,87.61,14326
海天瑞声,2023-07-19,89.65,88.91,91.65,88.16,18048
海天瑞声,2023-07-20,88.4,85.48,88.4,85.25,15702
海天瑞声,2023-07-21,84.91,84.35,86.85,84.35,10690
海天瑞声,2023-07-24,84.16,84.85,86.52,83.0,10247
海天瑞声,2023-07-25,85.64,86.72,88.42,84.85,14658
海天瑞声,2023-07-26,85.85,84.48,87.2,83.65,14832
海天瑞声,2023-07-27,84.45,84.65,86.64,83.65,12509
海天瑞声,2023-07-28,84.42,84.92,85.91,81.88,14611
海天瑞声,2023-07-31,84.6,85.58,86.5,83.3,11989
海天瑞声,2023-08-01,85.85,83.91,85.85,83.03,12135
海天瑞声,2023-08-02,82.87,82.27,83.52,80.95,14863
海天瑞声,2023-08-03,81.68,81.54,83.05,80.96,10766
海天瑞声,2023-08-04,81.54,83.03,84.45,81.35,17518
海天瑞声,2023-08-07,83.65,83.06,84.54,82.66,12764
海天瑞声,2023-08-08,83.05,82.18,84.14,82.18,9587
海天瑞声,2023-08-09,81.96,81.0,83.05,80.79,10001
海天瑞声,2023-08-10,81.0,81.62,82.16,80.76,7080
海天瑞声,2023-08-11,81.63,78.45,82.04,77.65,10775
海天瑞声,2023-08-14,77.35,81.33,81.33,77.17,16362
海天瑞声,2023-08-15,81.36,78.25,81.39,77.35,16779
海天瑞声,2023-08-16,78.37,76.74,78.38,76.05,11432
海天瑞声,2023-08-17,76.29,78.22,79.6,75.45,15143
海天瑞声,2023-08-18,79.21,76.83,81.05,76.83,13775
海天瑞声,2023-08-21,76.46,76.73,79.11,76.16,10434
海天瑞声,2023-08-22,78.65,82.11,83.19,78.31,32123
海天瑞声,2023-08-23,81.65,78.94,81.65,78.66,19710
海天瑞声,2023-08-24,80.13,78.04,81.52,77.65,18524
海天瑞声,2023-08-25,76.55,72.35,76.55,72.16,21077
海天瑞声,2023-08-28,78.65,72.96,78.65,72.96,20221
海天瑞声,2023-08-29,72.65,78.14,78.65,72.45,26176
海天瑞声,2023-08-30,78.57,84.5,87.14,78.16,45937
海天瑞声,2023-08-31,83.3,81.3,83.55,80.67,28732
海天瑞声,2023-09-01,81.35,80.85,82.15,79.46,20091
海天瑞声,2023-09-04,79.66,81.47,82.02,77.78,21635
海天瑞声,2023-09-05,81.64,79.15,81.64,78.8,12102
海天瑞声,2023-09-06,78.76,78.21,79.12,77.55,11164
海天瑞声,2023-09-07,78.24,75.38,78.33,75.35,12768
海天瑞声,2023-09-08,74.96,74.68,75.86,73.55,10660
海天瑞声,2023-09-11,74.15,76.83,78.95,73.95,13729
海天瑞声,2023-09-12,78.15,78.35,80.83,77.48,20088
海天瑞声,2023-09-13,76.95,74.11,78.5,73.66,14310
海天瑞声,2023-09-14,73.65,72.11,74.05,71.75,10481
海天瑞声,2023-09-15,72.11,70.0,72.35,69.68,11767
海天瑞声,2023-09-18,69.46,70.22,72.91,69.31,16673
海天瑞声,2023-09-19,70.26,69.42,70.55,67.98,9998
海天瑞声,2023-09-20,69.4,67.41,70.33,67.31,12445
海天瑞声,2023-09-21,67.46,67.15,69.13,66.77,12129
海天瑞声,2023-09-22,67.4,72.26,72.51,66.81,23088
海天瑞声,2023-09-25,71.54,70.85,72.91,70.42,13990
海天瑞声,2023-09-26,73.75,85.09,85.09,73.75,50829
海天瑞声,2023-09-27,85.09,91.45,94.65,82.65,88927
海天瑞声,2023-09-28,89.85,86.65,93.58,86.65,62931
海天瑞声,2023-10-09,86.22,84.64,90.53,84.06,53734
海天瑞声,2023-10-10,84.64,82.65,85.18,82.06,33816
海天瑞声,2023-10-11,83.45,82.8,86.77,82.06,32513
海天瑞声,2023-10-12,83.49,81.17,83.55,80.15,21544
海天瑞声,2023-10-13,81.46,77.64,81.46,77.36,26268
海天瑞声,2023-10-16,78.14,75.86,78.14,74.96,16747
海天瑞声,2023-10-17,76.25,71.4,76.25,70.35,27917
海天瑞声,2023-10-18,70.67,70.65,72.44,68.81,22769
海天瑞声,2023-10-19,69.55,70.35,72.95,69.55,19114
海天瑞声,2023-10-20,69.73,67.42,70.94,67.31,15635
海天瑞声,2023-10-23,67.29,63.9,67.52,63.32,15273
海天瑞声,2023-10-24,64.43,65.4,67.39,63.76,20121
海天瑞声,2023-10-25,65.58,66.07,68.12,65.47,16249
海天瑞声,2023-10-26,65.69,66.42,67.44,64.75,14599
海天瑞声,2023-10-27,66.42,66.51,67.06,64.85,14917
海天瑞声,2023-10-30,66.03,68.65,69.55,65.71,21051
海天瑞声,2023-10-31,68.65,66.5,68.65,65.25,19238
海天瑞声,2023-11-01,66.36,65.89,67.65,65.81,10755
海天瑞声,2023-11-02,65.89,64.98,67.4,64.91,12931
海天瑞声,2023-11-03,65.29,67.61,68.15,64.66,22379
海天瑞声,2023-11-06,68.07,71.9,72.01,68.07,21820
海天瑞声,2023-11-07,72.15,73.36,74.2,70.92,22344
海天瑞声,2023-11-08,73.65,75.25,76.12,72.52,31897
海天瑞声,2023-11-09,75.15,74.25,77.63,73.82,23443
海天瑞声,2023-11-10,73.86,72.0,74.56,72.0,20430
海天瑞声,2023-11-13,72.72,75.55,78.61,72.45,33246
海天瑞声,2023-11-14,76.73,81.4,83.31,75.25,58272
海天瑞声,2023-11-15,81.19,77.97,81.44,77.25,40591
海天瑞声,2023-11-16,77.76,76.25,78.24,76.16,19244
海天瑞声,2023-11-17,75.82,76.35,76.73,74.67,19997
海天瑞声,2023-11-20,75.94,76.94,78.11,75.45,18507
海天瑞声,2023-11-21,79.19,75.97,80.99,75.68,25579
海天瑞声,2023-11-22,75.71,77.64,83.15,75.71,46694
海天瑞声,2023-11-23,75.47,77.04,77.95,73.15,34044
海天瑞声,2023-11-24,75.84,73.16,77.92,72.65,24678
海天瑞声,2023-11-27,72.66,73.77,76.16,72.6,21519
海天瑞声,2023-11-28,74.28,74.1,75.92,71.71,20431
海天瑞声,2023-11-29,73.64,72.15,74.23,71.85,16440
海天瑞声,2023-11-30,72.44,70.65,72.89,69.95,17349
海天瑞声,2023-12-01,70.71,77.35,79.04,70.29,36149
海天瑞声,2023-12-04,76.55,77.37,78.42,75.65,25713
海天瑞声,2023-12-05,76.65,72.62,76.65,72.56,21076
海天瑞声,2023-12-06,72.16,73.29,75.31,70.76,19177
海天瑞声,2023-12-07,72.75,78.02,81.53,72.75,42899
海天瑞声,2023-12-08,79.59,79.44,82.94,77.51,43675
海天瑞声,2023-12-11,81.35,81.78,82.13,79.15,35782
海天瑞声,2023-12-12,83.74,80.87,84.15,80.05,30881
海天瑞声,2023-12-13,80.45,80.67,84.53,79.65,36136
海天瑞声,2023-12-14,80.68,77.5,81.26,77.15,26219
海天瑞声,2023-12-15,77.66,77.45,79.15,76.05,16658
海天瑞声,2023-12-18,77.65,78.58,83.4,77.54,27433
海天瑞声,2023-12-19,79.39,78.76,80.6,75.65,18249
海天瑞声,2023-12-20,78.85,75.45,78.85,75.36,17423
海天瑞声,2023-12-21,75.17,74.6,76.65,72.75,23646
海天瑞声,2023-12-22,74.23,70.33,74.35,69.81,26118
海天瑞声,2023-12-25,70.52,70.67,72.85,69.85,12703
海天瑞声,2023-12-26,70.65,68.64,71.49,68.15,13311
海天瑞声,2023-12-27,68.45,69.45,70.6,68.23,10139
海天瑞声,2023-12-28,69.35,70.94,71.86,67.65,14814
海天瑞声,2023-12-29,70.85,71.75,73.26,70.85,13032
海天瑞声,2024-01-02,72.03,70.46,72.13,69.53,14627
海天瑞声,2024-01-03,70.41,69.68,70.58,68.91,7808
海天瑞声,2024-01-04,69.75,68.55,70.37,68.45,11160
海天瑞声,2024-01-05,69.04,66.21,69.48,65.75,12548
海天瑞声,2024-01-08,65.65,64.16,66.23,64.11,10083
海天瑞声,2024-01-09,64.71,65.65,67.44,64.71,14446
海天瑞声,2024-01-10,65.85,64.2,65.98,63.43,9013
海天瑞声,2024-01-11,63.63,66.18,66.66,63.61,11307
海天瑞声,2024-01-12,66.03,64.22,66.37,64.06,8592
海天瑞声,2024-01-15,63.94,61.66,64.85,60.88,17279
海天瑞声,2024-01-16,61.63,61.38,61.63,59.64,12517
海天瑞声,2024-01-17,61.13,59.37,61.59,59.3,8202
海天瑞声,2024-01-18,59.21,61.13,61.38,58.67,15005
海天瑞声,2024-01-19,60.85,59.14,61.65,59.05,11026
海天瑞声,2024-01-22,59.11,55.35,59.71,54.84,11574
海天瑞声,2024-01-23,55.35,58.45,59.05,54.97,16174
海天瑞声,2024-01-24,58.25,56.6,58.85,54.64,16155
海天瑞声,2024-01-25,56.7,58.67,59.52,55.46,15246
海天瑞声,2024-01-26,58.67,57.85,60.05,57.68,12333
海天瑞声,2024-01-29,57.6,60.36,64.45,55.25,31746
海天瑞声,2024-01-30,59.65,62.41,64.95,58.16,32794
海天瑞声,2024-01-31,60.41,52.65,62.42,52.55,30622
海天瑞声,2024-02-01,52.7,52.44,56.05,50.93,18906
海天瑞声,2024-02-02,52.17,48.27,53.92,45.76,30230
海天瑞声,2024-02-05,47.46,39.76,47.54,39.6,29656
海天瑞声,2024-02-06,39.18,41.75,43.15,36.88,25332
海天瑞声,2024-02-07,41.75,39.82,43.25,39.44,23260
海天瑞声,2024-02-08,39.66,44.9,45.42,39.66,25813
海天瑞声,2024-02-19,48.65,53.95,53.95,47.65,35470
海天瑞声,2024-02-20,53.65,52.09,53.8,51.32,26764
海天瑞声,2024-02-21,51.34,52.9,56.22,50.24,29304
海天瑞声,2024-02-22,54.16,54.5,55.55,53.18,23055
海天瑞声,2024-02-23,55.65,56.64,57.55,54.18,26795
海天瑞声,2024-02-26,55.67,56.9,58.25,55.66,24847
海天瑞声,2024-02-27,56.94,59.49,59.65,55.45,31280
海天瑞声,2024-02-28,59.68,54.04,62.41,52.65,40785
海天瑞声,2024-02-29,52.65,57.6,58.21,52.53,31376
海天瑞声,2024-03-01,57.65,66.21,69.19,57.65,67224
海天瑞声,2024-03-04,66.92,66.22,68.3,62.85,53006
海天瑞声,2024-03-05,63.73,64.41,68.31,63.65,43016
海天瑞声,2024-03-06,64.46,63.87,65.84,63.29,23720
海天瑞声,2024-03-07,63.61,59.82,64.33,58.59,30113
海天瑞声,2024-03-08,59.66,60.65,60.96,58.86,16679
海天瑞声,2024-03-11,59.74,61.39,61.39,58.95,15294
海天瑞声,2024-03-12,62.12,62.19,63.55,61.78,20922
海天瑞声,2024-03-13,63.45,64.65,67.64,62.65,34673
海天瑞声,2024-03-14,64.65,69.58,72.37,63.81,59675
海天瑞声,2024-03-15,69.62,72.5,74.15,67.74,43607
海天瑞声,2024-03-18,70.65,71.64,71.8,69.15,31009
海天瑞声,2024-03-19,70.45,70.66,75.64,70.42,31366
海天瑞声,2024-03-20,71.28,84.86,84.86,71.28,73006
海天瑞声,2024-03-21,90.65,89.55,99.51,89.5,107727
海天瑞声,2024-03-22,88.39,92.36,99.25,86.67,89259
海天瑞声,2024-03-25,88.33,80.84,88.49,79.75,61727
海天瑞声,2024-03-26,80.53,75.27,82.18,74.39,47389
海天瑞声,2024-03-27,75.35,70.76,75.58,70.42,31452
海天瑞声,2024-03-28,70.33,74.05,75.68,69.66,46828
海天瑞声,2024-03-29,73.58,72.28,73.58,70.94,26594
海天瑞声,2024-04-01,72.28,73.66,73.95,71.8,23163
海天瑞声,2024-04-02,73.35,75.65,78.14,71.13,38502
海天瑞声,2024-04-03,74.65,71.15,74.65,69.83,24189
海天瑞声,2024-04-08,70.55,67.13,70.55,67.13,19633
海天瑞声,2024-04-09,67.15,65.54,68.14,64.66,18271
海天瑞声,2024-04-10,65.56,63.38,66.03,62.75,15118
海天瑞声,2024-04-11,62.66,67.15,69.26,62.66,29672
海天瑞声,2024-04-12,66.58,66.05,69.1,65.67,18536
海天瑞声,2024-04-15,65.4,61.68,66.54,60.46,24639
海天瑞声,2024-04-16,60.67,54.13,60.85,54.09,23873
海天瑞声,2024-04-17,56.09,60.02,60.2,56.09,20382
海天瑞声,2024-04-18,59.45,58.15,60.12,57.54,16399
海天瑞声,2024-04-19,58.15,56.66,58.15,55.67,10988
海天瑞声,2024-04-22,54.42,56.14,56.64,53.42,10728
海天瑞声,2024-04-23,56.25,57.19,58.23,56.25,11240
海天瑞声,2024-04-24,58.65,60.11,60.87,57.62,20299
海天瑞声,2024-04-25,59.64,61.65,63.2,59.25,25463
海天瑞声,2024-04-26,62.15,64.54,65.53,62.15,23959
海天瑞声,2024-04-29,65.21,66.45,68.33,65.21,24216
海天瑞声,2024-04-30,66.85,65.98,68.14,64.85,22960
海天瑞声,2024-05-06,67.65,67.51,68.85,67.33,18066
海天瑞声,2024-05-07,69.45,67.48,71.55,67.15,25888
海天瑞声,2024-05-08,66.88,64.85,67.54,64.48,20408
海天瑞声,2024-05-09,65.05,65.62,66.5,64.85,14661
海天瑞声,2024-05-10,65.65,63.61,67.05,63.45,15160
海天瑞声,2024-05-13,63.43,67.54,69.21,62.65,33927
海天瑞声,2024-05-14,69.95,66.5,71.55,66.15,25853
海天瑞声,2024-05-15,65.35,63.16,65.79,63.15,21430
海天瑞声,2024-05-16,63.39,62.36,64.45,62.15,14707
海天瑞声,2024-05-17,62.55,62.11,62.82,60.81,12021
海天瑞声,2024-05-20,62.11,63.48,64.65,61.11,14163
海天瑞声,2024-05-21,63.15,62.35,64.05,62.13,10951
海天瑞声,2024-05-22,61.85,62.24,62.86,61.37,8278
海天瑞声,2024-05-23,62.31,61.73,63.52,61.65,15064
海天瑞声,2024-05-24,62.15,59.7,62.32,59.65,13572
海天瑞声,2024-05-27,59.7,60.5,60.52,57.96,11669
海天瑞声,2024-05-28,60.27,59.33,61.29,59.33,7485
海天瑞声,2024-05-29,59.1,58.8,60.14,58.45,7455
海天瑞声,2024-05-30,58.74,59.61,60.28,57.75,9202
海天瑞声,2024-05-31,59.55,60.28,61.08,59.25,7993
海天瑞声,2024-06-03,60.65,58.5,60.87,58.24,10334
海天瑞声,2024-06-04,58.18,56.66,58.41,55.9,13229
海天瑞声,2024-06-05,56.24,55.1,57.09,55.09,9227
海天瑞声,2024-06-06,55.2,52.27,55.74,52.05,16789
海天瑞声,2024-06-07,54.13,54.01,54.53,52.89,9180
海天瑞声,2024-06-11,53.92,55.08,55.14,52.99,8371
海天瑞声,2024-06-12,55.1,56.85,57.39,55.1,10598
海天瑞声,2024-06-13,56.33,58.22,59.09,56.15,11985
海天瑞声,2024-06-14,58.24,57.58,58.65,56.9,10061
海天瑞声,2024-06-17,57.71,58.39,59.85,56.93,15846
海天瑞声,2024-06-18,57.87,58.74,59.43,57.65,12333
海天瑞声,2024-06-19,58.84,57.15,59.52,57.15,13050
海天瑞声,2024-06-20,57.16,57.08,58.71,56.95,12831
海天瑞声,2024-06-21,56.31,56.15,56.65,54.85,8860
海天瑞声,2024-06-24,55.67,52.45,55.8,52.45,10215
海天瑞声,2024-06-25,52.45,50.83,53.46,50.3,9900
海天瑞声,2024-06-26,50.9,58.84,59.5,50.9,32983
海天瑞声,2024-06-27,55.92,55.56,58.09,55.45,23062
海天瑞声,2024-06-28,54.92,54.53,56.65,54.35,15157
海天瑞声,2024-07-01,53.82,54.36,55.36,52.93,15123
海天瑞声,2024-07-02,54.66,54.85,56.43,54.25,15506
海天瑞声,2024-07-03,54.75,53.51,54.84,53.15,11309
海天瑞声,2024-07-04,53.51,52.34,55.0,52.18,11259
海天瑞声,2024-07-05,52.35,52.44,53.5,50.76,9544
海天瑞声,2024-07-08,51.65,51.96,53.0,51.25,8564
海天瑞声,2024-07-09,51.86,53.81,54.12,51.05,12546
海天瑞声,2024-07-10,53.45,54.55,56.39,53.25,15829
海天瑞声,2024-07-11,55.53,56.34,57.55,55.02,15663
海天瑞声,2024-07-12,56.32,55.97,57.35,55.65,11912
海天瑞声,2024-07-15,55.75,53.99,56.25,53.83,8989
海天瑞声,2024-07-16,53.67,55.94,56.0,53.4,12732
海天瑞声,2024-07-17,55.65,55.07,57.28,55.01,12879
海天瑞声,2024-07-18,54.65,53.63,54.65,51.65,13971
海天瑞声,2024-07-19,53.63,54.4,55.26,53.23,8903
海天瑞声,2024-07-22,54.4,54.05,55.13,53.72,9533
海天瑞声,2024-07-23,54.25,51.86,54.61,51.65,10123
海天瑞声,2024-07-24,51.73,50.95,52.48,50.9,8706
海天瑞声,2024-07-25,50.65,50.77,51.43,49.8,6069
海天瑞声,2024-07-26,50.45,51.65,52.09,50.45,5701
海天瑞声,2024-07-29,51.75,50.49,51.75,50.37,7112
海天瑞声,2024-07-30,50.65,49.8,50.89,49.66,9570
海天瑞声,2024-07-31,49.8,51.76,51.98,49.73,14598
海天瑞声,2024-08-01,51.85,50.85,52.38,50.3,13681
海天瑞声,2024-08-02,49.93,48.2,50.84,48.18,18191
海天瑞声,2024-08-05,46.65,44.35,47.93,44.25,17952
海天瑞声,2024-08-06,45.07,44.51,46.11,44.19,14316
海天瑞声,2024-08-07,45.15,44.89,45.63,44.66,8966
海天瑞声,2024-08-08,44.65,43.4,44.83,42.49,12202
海天瑞声,2024-08-09,44.17,43.14,44.45,43.07,8211
海天瑞声,2024-08-12,42.9,42.9,43.62,42.35,7268
海天瑞声,2024-08-13,42.5,43.47,43.47,42.37,5736
海天瑞声,2024-08-14,44.11,43.44,44.11,42.88,6739
海天瑞声,2024-08-15,43.33,43.99,44.95,42.69,8420
海天瑞声,2024-08-16,43.87,44.26,44.89,43.69,7537
海天瑞声,2024-08-19,44.37,43.77,44.75,43.66,6447
海天瑞声,2024-08-20,43.76,42.73,43.76,42.61,6529
海天瑞声,2024-08-21,42.45,42.73,43.28,42.45,5299
海天瑞声,2024-08-22,42.84,41.9,43.44,41.76,7517
海天瑞声,2024-08-23,41.83,41.93,42.43,40.79,7210
海天瑞声,2024-08-26,42.03,42.35,42.64,41.47,5658
海天瑞声,2024-08-27,42.09,41.24,42.52,41.07,5926
海天瑞声,2024-08-28,41.15,41.56,41.87,40.43,5813
海天瑞声,2024-08-29,39.73,41.86,42.12,39.73,8025
海天瑞声,2024-08-30,41.95,43.05,43.64,41.65,12517
海天瑞声,2024-09-02,43.05,40.95,43.45,40.95,9565
海天瑞声,2024-09-03,40.95,42.96,44.7,40.95,19183
海天瑞声,2024-09-04,42.9,42.36,42.94,41.94,9334
海天瑞声,2024-09-05,42.55,43.52,44.09,42.45,12455
海天瑞声,2024-09-06,43.5,41.73,44.25,41.65,10593
海天瑞声,2024-09-09,41.36,41.84,42.09,40.95,6256
海天瑞声,2024-09-10,41.86,42.98,43.45,41.03,9337
海天瑞声,2024-09-11,43.33,43.98,44.89,42.67,13699
海天瑞声,2024-09-12,44.15,43.42,45.12,43.39,12912
海天瑞声,2024-09-13,43.46,42.41,43.83,42.31,8429
海天瑞声,2024-09-18,42.42,41.38,42.42,40.32,9509
海天瑞声,2024-09-19,41.64,42.24,42.6,41.15,8622
海天瑞声,2024-09-20,42.24,42.36,43.15,41.95,6717
海天瑞声,2024-09-23,42.33,42.2,42.95,41.49,7004
海天瑞声,2024-09-24,42.22,44.25,44.25,41.46,14769
海天瑞声,2024-09-25,45.31,45.19,46.81,44.85,21053
海天瑞声,2024-09-26,45.48,46.32,46.32,44.67,16780
海天瑞声,2024-09-27,47.65,50.01,50.15,47.25,15252
海天瑞声,2024-09-30,53.39,59.73,59.74,53.39,42797
海天瑞声,2024-10-08,71.75,71.35,71.75,62.16,49329
海天瑞声,2024-10-09,67.45,61.75,68.44,61.53,39714
海天瑞声,2024-10-10,65.17,62.06,66.75,61.45,28031
海天瑞声,2024-10-11,59.74,55.35,62.13,54.45,23536
海天瑞声,2024-10-14,55.65,57.64,57.65,54.32,19023
海天瑞声,2024-10-15,57.55,55.83,59.49,55.83,19830
海天瑞声,2024-10-16,54.65,55.96,57.2,54.42,14361
海天瑞声,2024-10-17,57.15,59.31,63.23,57.15,38329
海天瑞声,2024-10-18,58.65,62.31,64.84,57.22,44122
海天瑞声,2024-10-21,63.16,62.67,64.95,61.78,34310
海天瑞声,2024-10-22,62.8,64.37,67.65,62.22,38366
海天瑞声,2024-10-23,63.85,63.85,67.52,62.26,27439
海天瑞声,2024-10-24,66.31,62.6,66.63,62.45,22080
海天瑞声,2024-10-25,62.42,62.56,63.76,61.85,19070
海天瑞声,2024-10-28,64.85,71.68,71.68,63.93,63329
海天瑞声,2024-10-29,73.93,66.65,73.94,65.55,57254
海天瑞声,2024-10-30,66.7,67.12,70.35,66.27,33742
海天瑞声,2024-10-31,66.45,65.75,66.94,62.56,28443
海天瑞声,2024-11-01,66.61,61.91,69.59,61.9,35407
海天瑞声,2024-11-04,62.3,63.45,63.82,60.97,14961
海天瑞声,2024-11-05,63.33,66.6,67.02,62.37,23708
海天瑞声,2024-11-06,66.31,67.45,70.14,65.65,31706
海天瑞声,2024-11-07,66.35,67.9,67.9,65.18,20120
海天瑞声,2024-11-08,68.89,67.74,70.46,67.74,25420
海天瑞声,2024-11-11,67.08,72.98,73.85,66.92,38327
海天瑞声,2024-11-12,73.13,73.65,77.81,71.7,42608
海天瑞声,2024-11-13,72.7,88.45,88.45,72.65,91091
海天瑞声,2024-11-14,87.59,78.54,87.59,77.53,67909
海天瑞声,2024-11-15,78.65,82.24,90.53,78.65,70556
海天瑞声,2024-11-18,87.55,78.85,88.53,75.13,53352
海天瑞声,2024-11-19,78.66,78.29,79.66,74.35,31312
海天瑞声,2024-11-20,78.88,86.25,92.31,77.53,61928
海天瑞声,2024-11-21,85.31,90.09,99.13,84.14,62202
海天瑞声,2024-11-22,90.65,92.08,98.64,87.41,62438
海天瑞声,2024-11-25,96.66,91.26,98.43,86.25,58041
海天瑞声,2024-11-26,90.39,81.46,90.39,80.65,47889
海天瑞声,2024-11-27,79.98,85.33,85.33,77.51,39299
海天瑞声,2024-11-28,84.65,79.42,85.14,78.53,44580
海天瑞声,2024-11-29,79.64,84.18,87.15,77.03,46759
海天瑞声,2024-12-02,83.66,85.1,87.14,82.26,40176
海天瑞声,2024-12-03,84.65,82.54,86.51,81.38,24846
海天瑞声,2024-12-04,82.0,82.25,86.62,81.73,25743
海天瑞声,2024-12-05,83.64,88.65,93.35,83.64,55159
海天瑞声,2024-12-06,98.54,93.05,100.65,90.65,62173
海天瑞声,2024-12-09,93.66,102.84,103.25,93.43,60886
海天瑞声,2024-12-10,102.65,113.05,121.65,100.28,77325
海天瑞声,2024-12-11,109.96,135.73,135.73,109.96,94283
海天瑞声,2024-12-12,142.26,131.65,151.13,128.65,110827
海天瑞声,2024-12-13,130.33,132.8,145.65,129.01,90083
海天瑞声,2024-12-16,132.81,119.71,134.65,116.85,82512
海天瑞声,2024-12-17,120.65,112.43,121.65,111.69,54104
海天瑞声,2024-12-18,112.16,114.65,121.64,107.23,72344
海天瑞声,2024-12-19,110.65,118.72,121.53,108.04,74251
海天瑞声,2024-12-20,114.33,120.95,128.89,113.95,74779
海天瑞声,2024-12-23,121.17,111.99,123.63,109.65,52315
海天瑞声,2024-12-24,111.94,111.14,114.25,107.2,38829
海天瑞声,2024-12-25,110.03,113.95,115.45,106.44,44001
海天瑞声,2024-12-26,113.65,116.26,119.51,113.65,43915
海天瑞声,2024-12-27,115.23,113.55,121.55,111.55,43615
海天瑞声,2024-12-30,113.65,110.86,114.15,106.85,27509
海天瑞声,2024-12-31,112.25,98.17,112.25,97.65,50541
海天瑞声,2025-01-02,98.07,95.95,99.64,94.53,35251
海天瑞声,2025-01-03,95.91,88.6,97.05,88.3,38965
海天瑞声,2025-01-06,88.65,89.56,91.37,85.79,28090
海天瑞声,2025-01-07,88.7,93.05,93.13,88.7,29764
海天瑞声,2025-01-08,91.99,98.97,100.65,89.35,46650
海天瑞声,2025-01-09,97.65,108.65,108.71,96.65,67865
海天瑞声,2025-01-10,112.31,108.37,117.21,108.37,70610
海天瑞声,2025-01-13,108.65,113.2,119.94,108.65,65379
海天瑞声,2025-01-14,111.95,118.95,118.95,110.5,66243
海天瑞声,2025-01-15,118.15,116.99,126.53,116.93,61105
海天瑞声,2025-01-16,117.3,111.07,119.65,110.65,62144
海天瑞声,2025-01-17,110.95,111.61,113.65,107.0,46880
海天瑞声,2025-01-20,114.57,115.98,116.15,110.77,45081
海天瑞声,2025-01-21,127.15,123.23,127.42,117.65,75154
海天瑞声,2025-01-22,119.29,118.45,121.87,116.93,47716
海天瑞声,2025-01-23,119.65,124.06,132.45,116.95,69926
海天瑞声,2025-01-24,125.65,130.43,130.43,122.42,66832
海天瑞声,2025-01-27,137.74,133.63,148.75,131.75,82349
海天瑞声,2025-02-05,134.65,128.27,141.65,123.15,87145
海天瑞声,2025-02-06,123.64,127.65,127.99,119.73,77982
海天瑞声,2025-02-07,124.65,124.13,127.61,121.53,74254
海天瑞声,2025-02-10,121.7,127.16,128.61,119.65,63265
海天瑞声,2025-02-11,125.69,119.21,125.69,118.76,57485
海天瑞声,2025-02-12,117.65,120.15,123.51,117.18,38544
海天瑞声,2025-02-13,119.64,118.35,125.15,117.75,51252
