名称,日期,开盘,收盘,最高,最低,成交量
金山办公,2021-09-22,237.79,235.07,245.99,233.8,19393
金山办公,2021-09-23,235.87,253.6,253.93,235.79,30841
金山办公,2021-09-24,254.59,253.79,265.15,249.21,34090
金山办公,2021-09-27,257.29,263.45,263.78,253.86,26727
金山办公,2021-09-28,259.81,260.55,263.78,253.37,17179
金山办公,2021-09-29,257.26,266.56,270.18,255.51,19980
金山办公,2021-09-30,264.61,280.11,282.29,264.61,20963
金山办公,2021-10-08,280.08,280.79,286.67,272.56,20829
金山办公,2021-10-11,276.71,260.79,279.69,257.9,24604
金山办公,2021-10-12,259.0,257.81,261.47,253.98,16371
金山办公,2021-10-13,257.79,249.99,259.75,241.89,21012
金山办公,2021-10-14,249.99,251.57,255.06,247.81,14489
金山办公,2021-10-15,254.26,261.79,271.78,248.79,17742
金山办公,2021-10-18,265.79,251.93,265.79,244.85,19490
金山办公,2021-10-19,252.78,265.14,266.01,249.81,14338
金山办公,2021-10-20,268.79,270.84,275.29,264.82,16048
金山办公,2021-10-21,267.96,269.79,271.28,261.79,12530
金山办公,2021-10-22,262.79,261.18,266.01,256.96,17326
金山办公,2021-10-25,260.84,252.29,263.59,247.46,22618
金山办公,2021-10-26,252.29,252.69,252.69,245.79,18113
金山办公,2021-10-27,249.78,249.68,252.86,246.12,12798
金山办公,2021-10-28,247.59,259.24,261.67,245.88,16711
金山办公,2021-10-29,266.79,292.07,295.47,266.79,46111
金山办公,2021-11-01,295.08,296.79,299.79,285.02,29059
金山办公,2021-11-02,294.79,287.79,299.01,285.07,20647
金山办公,2021-11-03,287.79,281.17,291.57,279.85,17590
金山办公,2021-11-04,282.81,279.13,285.67,277.09,18638
金山办公,2021-11-05,279.12,277.35,283.27,275.63,14957
金山办公,2021-11-08,279.29,289.21,290.0,272.37,19454
金山办公,2021-11-09,287.79,286.28,295.28,282.97,13448
金山办公,2021-11-10,287.79,275.29,287.79,272.6,16462
金山办公,2021-11-11,273.94,277.36,279.75,272.64,14372
金山办公,2021-11-12,277.15,278.84,282.67,275.59,13559
金山办公,2021-11-15,280.35,284.27,291.27,280.04,13717
金山办公,2021-11-16,283.94,278.79,287.41,277.39,9918
金山办公,2021-11-17,277.91,283.49,286.56,277.84,11726
金山办公,2021-11-18,282.61,272.79,287.79,271.92,14357
金山办公,2021-11-19,272.79,270.42,275.69,270.11,9288
金山办公,2021-11-22,271.79,265.57,272.79,260.36,28246
金山办公,2021-11-23,264.59,267.82,267.84,260.89,17361
金山办公,2021-11-24,266.79,262.65,268.38,262.26,10393
金山办公,2021-11-25,262.97,269.8,272.23,260.8,14861
金山办公,2021-11-26,269.26,268.29,270.06,264.29,9422
金山办公,2021-11-29,264.44,263.79,267.58,260.14,13103
金山办公,2021-11-30,262.89,267.63,267.69,262.89,16881
金山办公,2021-12-01,264.79,264.52,269.79,261.8,14305
金山办公,2021-12-02,262.52,256.99,265.76,256.99,14192
金山办公,2021-12-03,256.39,250.56,258.27,249.36,22706
金山办公,2021-12-06,250.37,246.77,250.79,242.89,18861
金山办公,2021-12-07,249.28,246.79,249.78,244.16,12410
金山办公,2021-12-08,247.79,251.16,252.12,244.86,17067
金山办公,2021-12-09,250.71,266.61,268.68,249.32,32826
金山办公,2021-12-10,263.88,261.52,265.62,256.88,29911
金山办公,2021-12-13,258.37,252.79,264.27,252.35,23270
金山办公,2021-12-14,254.48,255.19,262.16,252.29,24559
金山办公,2021-12-15,253.74,248.31,255.79,247.79,15696
金山办公,2021-12-16,248.47,251.27,254.6,248.47,12105
金山办公,2021-12-17,250.32,243.69,252.66,243.23,15634
金山办公,2021-12-20,235.79,239.45,246.57,233.79,19593
金山办公,2021-12-21,239.45,243.39,245.5,237.29,12193
金山办公,2021-12-22,243.39,243.01,245.9,240.74,15232
金山办公,2021-12-23,245.37,256.1,262.88,243.3,29667
金山办公,2021-12-24,256.1,256.39,258.57,249.1,15564
金山办公,2021-12-27,253.35,260.99,262.29,252.89,15090
金山办公,2021-12-28,261.27,260.37,262.67,255.39,13615
金山办公,2021-12-29,259.64,257.83,262.47,255.9,15763
金山办公,2021-12-30,257.35,259.79,262.29,256.09,13725
金山办公,2021-12-31,260.67,261.79,264.59,255.06,16051
金山办公,2022-01-04,259.79,254.85,264.59,254.67,17234
金山办公,2022-01-05,253.72,256.85,266.77,252.84,23368
金山办公,2022-01-06,255.79,239.79,256.84,238.67,26299
金山办公,2022-01-07,241.01,238.68,244.12,237.4,26909
金山办公,2022-01-10,239.79,264.1,268.27,239.79,40827
金山办公,2022-01-11,266.7,263.94,275.79,259.8,27470
金山办公,2022-01-12,261.9,257.34,266.44,256.6,19453
金山办公,2022-01-13,257.79,250.8,261.2,250.8,15281
金山办公,2022-01-14,251.27,240.99,251.27,237.79,25330
金山办公,2022-01-17,243.75,262.39,262.42,235.72,49006
金山办公,2022-01-18,257.79,273.29,284.99,255.67,53818
金山办公,2022-01-19,271.79,269.3,278.24,266.9,18328
金山办公,2022-01-20,270.66,271.25,274.78,262.79,15156
金山办公,2022-01-21,270.09,264.69,275.79,262.79,17462
金山办公,2022-01-24,262.18,268.78,268.94,258.59,16555
金山办公,2022-01-25,267.75,255.59,272.69,254.35,23883
金山办公,2022-01-26,258.61,252.56,260.58,245.8,21307
金山办公,2022-01-27,249.89,243.66,252.95,242.45,16520
金山办公,2022-01-28,243.93,240.08,247.79,238.84,16994
金山办公,2022-02-07,243.29,239.54,245.67,236.08,16304
金山办公,2022-02-08,238.58,237.48,241.39,235.86,12947
金山办公,2022-02-09,238.74,225.69,240.59,223.47,33547
金山办公,2022-02-10,224.01,210.67,224.79,205.09,51845
金山办公,2022-02-11,208.39,211.38,214.08,205.69,37166
金山办公,2022-02-14,209.51,209.58,216.74,203.8,17128
金山办公,2022-02-15,211.13,216.82,219.47,209.6,16236
金山办公,2022-02-16,218.78,214.62,218.79,213.23,13456
金山办公,2022-02-17,215.79,214.89,216.79,213.49,10272
金山办公,2022-02-18,214.56,217.2,218.34,213.87,9002
金山办公,2022-02-21,217.79,211.82,222.33,210.15,17253
金山办公,2022-02-22,209.86,208.79,211.78,205.95,21053
金山办公,2022-02-23,207.8,216.09,219.05,207.8,15722
金山办公,2022-02-24,214.79,204.44,216.09,200.79,24240
金山办公,2022-02-25,205.53,207.92,209.67,205.53,14880
金山办公,2022-02-28,206.79,210.01,215.59,198.59,44206
金山办公,2022-03-01,206.95,200.96,210.75,199.03,35307
金山办公,2022-03-02,199.54,196.79,199.55,195.37,18764
金山办公,2022-03-03,197.22,188.34,198.25,187.9,36620
金山办公,2022-03-04,186.36,182.79,188.34,182.04,32654
金山办公,2022-03-07,181.82,179.17,181.82,172.79,30099
金山办公,2022-03-08,178.79,180.37,185.38,177.82,28485
金山办公,2022-03-09,180.37,178.79,183.23,173.94,31145
金山办公,2022-03-10,182.99,184.79,186.66,181.79,27459
金山办公,2022-03-11,181.89,190.89,191.79,179.31,20780
金山办公,2022-03-14,193.15,188.84,193.79,187.32,16650
金山办公,2022-03-15,183.59,183.8,191.79,181.9,18899
金山办公,2022-03-16,183.96,188.87,189.79,182.11,23913
金山办公,2022-03-17,193.79,197.79,202.78,191.79,25418
金山办公,2022-03-18,195.29,190.81,196.75,188.8,14871
金山办公,2022-03-21,190.29,187.99,192.29,186.29,23175
金山办公,2022-03-22,187.2,184.79,188.29,183.49,15269
金山办公,2022-03-23,186.29,186.88,187.13,182.14,13956
金山办公,2022-03-24,184.38,188.9,192.89,182.54,20886
金山办公,2022-03-25,188.28,185.15,193.78,184.09,13129
金山办公,2022-03-28,181.38,178.69,184.11,177.43,16453
金山办公,2022-03-29,179.09,172.03,181.14,171.3,17796
金山办公,2022-03-30,172.79,182.79,183.95,172.79,19981
金山办公,2022-03-31,182.79,184.45,185.79,180.29,14342
金山办公,2022-04-01,182.81,181.78,183.63,179.49,10525
金山办公,2022-04-06,181.78,181.55,185.47,180.67,14347
金山办公,2022-04-07,180.82,177.07,183.1,176.9,9537
金山办公,2022-04-08,176.46,176.98,179.39,175.95,9806
金山办公,2022-04-11,175.73,170.3,178.39,168.79,12996
金山办公,2022-04-12,169.23,176.09,176.47,167.29,14300
金山办公,2022-04-13,174.74,174.49,177.79,171.8,8750
金山办公,2022-04-14,173.89,180.89,186.29,173.89,16752
金山办公,2022-04-15,179.29,178.15,180.74,176.17,10855
金山办公,2022-04-18,176.79,182.24,182.89,175.06,11401
金山办公,2022-04-19,181.69,177.45,182.24,175.8,10499
金山办公,2022-04-20,176.56,178.59,181.44,176.56,13346
金山办公,2022-04-21,176.85,173.68,178.69,170.79,12899
金山办公,2022-04-22,171.79,167.79,172.72,166.79,13192
金山办公,2022-04-25,165.44,154.81,165.44,153.82,21687
金山办公,2022-04-26,155.34,154.79,159.69,153.99,17066
金山办公,2022-04-27,152.64,162.62,166.29,151.79,17120
金山办公,2022-04-28,160.79,155.78,162.79,153.59,16295
金山办公,2022-04-29,154.99,185.49,187.58,154.94,36693
金山办公,2022-05-05,180.47,189.5,199.49,180.47,37132
金山办公,2022-05-06,182.12,194.79,213.79,182.12,39779
金山办公,2022-05-09,189.79,185.8,193.75,183.29,23993
金山办公,2022-05-10,182.79,192.19,196.29,181.78,29147
金山办公,2022-05-11,192.19,198.29,208.1,188.64,30058
金山办公,2022-05-12,196.99,201.14,204.79,194.99,16564
金山办公,2022-05-13,201.14,197.79,204.79,196.69,12240
金山办公,2022-05-16,197.83,195.05,202.65,193.19,11132
金山办公,2022-05-17,193.12,200.91,204.15,192.3,17104
金山办公,2022-05-18,202.79,204.79,206.54,201.59,13008
金山办公,2022-05-19,200.81,204.39,204.39,199.67,15681
金山办公,2022-05-20,206.59,205.74,208.54,201.79,13267
金山办公,2022-05-23,206.29,203.3,207.68,203.3,8224
金山办公,2022-05-24,202.3,194.75,203.79,193.79,15200
金山办公,2022-05-25,197.23,198.52,203.55,195.31,11773
金山办公,2022-05-26,196.99,197.69,200.92,189.48,17206
金山办公,2022-05-27,200.96,194.48,200.96,191.54,14532
金山办公,2022-05-30,196.56,197.89,201.9,191.88,13444
金山办公,2022-05-31,196.59,202.39,203.69,195.79,20041
金山办公,2022-06-01,201.49,202.49,202.99,198.5,22119
金山办公,2022-06-02,200.73,207.72,209.49,195.56,30837
金山办公,2022-06-06,209.49,221.49,229.29,207.5,43291
金山办公,2022-06-07,222.8,215.79,223.19,213.49,22713
金山办公,2022-06-08,214.63,222.54,233.1,212.83,38769
金山办公,2022-06-09,221.6,206.66,224.49,205.0,31802
金山办公,2022-06-10,205.55,210.35,210.39,204.48,28866
金山办公,2022-06-13,207.29,203.66,209.5,200.49,19495
金山办公,2022-06-14,199.17,195.55,201.46,187.93,34306
金山办公,2022-06-15,195.3,197.72,203.57,192.49,25001
金山办公,2022-06-16,199.29,204.56,207.99,197.01,22340
金山办公,2022-06-17,202.26,202.69,205.78,195.49,20464
金山办公,2022-06-20,204.11,198.94,207.34,197.62,32979
金山办公,2022-06-21,198.94,197.49,202.37,195.99,18659
金山办公,2022-06-22,197.5,188.77,198.72,188.28,26291
金山办公,2022-06-23,189.42,195.44,196.13,184.49,26630
金山办公,2022-06-24,195.41,193.76,201.56,191.09,25714
金山办公,2022-06-27,195.69,199.12,200.09,192.5,28234
金山办公,2022-06-28,199.49,193.69,200.49,190.59,33784
金山办公,2022-06-29,193.14,194.24,196.67,188.34,26262
金山办公,2022-06-30,194.24,194.61,198.02,192.43,17951
金山办公,2022-07-01,195.73,191.69,195.99,189.93,14010
金山办公,2022-07-04,192.25,187.98,194.99,187.59,26396
金山办公,2022-07-05,189.31,180.39,189.56,177.51,35763
金山办公,2022-07-06,180.02,180.56,186.29,178.41,20831
金山办公,2022-07-07,180.72,177.24,182.47,173.87,21386
金山办公,2022-07-08,177.86,179.67,183.99,177.86,22600
金山办公,2022-07-11,178.49,174.29,179.38,173.12,20980
金山办公,2022-07-12,172.7,173.05,177.08,171.49,23424
金山办公,2022-07-13,174.99,174.32,176.52,169.55,25453
金山办公,2022-07-14,173.49,172.52,175.37,171.39,19661
金山办公,2022-07-15,172.53,172.31,176.94,171.49,17725
金山办公,2022-07-18,172.58,173.4,175.67,167.68,27404
金山办公,2022-07-19,173.75,174.49,176.89,169.54,28441
金山办公,2022-07-20,175.99,178.49,182.74,174.79,26929
金山办公,2022-07-21,177.82,181.99,185.29,176.62,31905
金山办公,2022-07-22,182.49,177.21,182.79,176.82,16926
金山办公,2022-07-25,176.96,176.3,179.46,173.67,19384
金山办公,2022-07-26,177.35,178.59,180.48,173.69,13990
金山办公,2022-07-27,178.29,175.06,179.27,174.59,11876
金山办公,2022-07-28,175.95,181.81,183.67,174.75,23740
金山办公,2022-07-29,181.49,172.59,181.81,171.49,35603
金山办公,2022-08-01,172.31,171.49,174.95,167.39,17178
金山办公,2022-08-02,169.52,167.14,170.43,162.49,26430
金山办公,2022-08-03,167.48,176.34,182.67,165.51,50343
金山办公,2022-08-04,175.35,182.06,183.44,175.02,47652
金山办公,2022-08-05,182.82,199.65,200.76,181.49,76734
金山办公,2022-08-08,204.82,196.38,205.48,194.7,58869
金山办公,2022-08-09,197.4,189.49,197.79,185.08,41217
金山办公,2022-08-10,187.49,187.93,191.41,185.88,19638
金山办公,2022-08-11,189.34,189.09,192.37,187.5,18545
金山办公,2022-08-12,189.09,185.59,190.49,184.94,16875
金山办公,2022-08-15,186.53,184.15,188.66,182.13,16541
金山办公,2022-08-16,184.15,174.49,185.13,173.28,38247
金山办公,2022-08-17,175.44,175.16,177.49,172.99,22298
金山办公,2022-08-18,174.94,169.82,174.94,168.8,29237
金山办公,2022-08-19,169.39,167.61,172.89,167.61,20415
金山办公,2022-08-22,167.49,169.7,170.49,163.55,23726
金山办公,2022-08-23,168.49,172.54,173.17,168.49,33790
金山办公,2022-08-24,175.49,165.49,177.49,164.84,35752
金山办公,2022-08-25,163.55,161.62,167.18,157.56,39038
金山办公,2022-08-26,162.58,159.69,163.72,159.1,17402
金山办公,2022-08-29,157.57,160.49,160.98,156.49,28079
金山办公,2022-08-30,163.49,171.45,171.93,158.99,38190
金山办公,2022-08-31,170.5,177.61,182.49,169.49,47879
金山办公,2022-09-01,180.49,188.1,192.47,180.49,50803
金山办公,2022-09-02,191.49,185.84,191.49,180.15,31820
金山办公,2022-09-05,189.49,186.37,189.49,181.83,28285
金山办公,2022-09-06,185.76,183.13,186.49,177.62,24775
金山办公,2022-09-07,181.76,188.94,195.49,179.7,24109
金山办公,2022-09-08,187.9,185.48,190.2,184.62,10282
金山办公,2022-09-09,184.09,184.3,187.99,183.85,9875
金山办公,2022-09-13,183.76,191.08,194.17,183.49,20794
金山办公,2022-09-14,187.69,204.49,207.48,187.66,49138
金山办公,2022-09-15,206.49,210.45,215.49,204.5,46641
金山办公,2022-09-16,207.65,218.48,232.49,205.49,59730
金山办公,2022-09-19,218.48,217.22,227.48,211.59,45859
金山办公,2022-09-20,217.67,210.49,219.49,207.45,32897
金山办公,2022-09-21,210.38,208.38,211.38,205.85,23938
金山办公,2022-09-22,208.38,214.25,217.39,205.99,27452
金山办公,2022-09-23,211.79,213.79,225.49,211.79,29044
金山办公,2022-09-26,210.49,204.16,214.21,202.97,34675
金山办公,2022-09-27,205.36,207.38,208.99,201.67,29774
金山办公,2022-09-28,206.01,204.34,209.09,203.49,18420
金山办公,2022-09-29,206.62,202.49,207.99,198.76,21528
金山办公,2022-09-30,199.49,198.6,205.49,197.6,14404
金山办公,2022-10-10,198.6,196.41,201.29,192.49,22349
金山办公,2022-10-11,194.54,196.04,200.29,188.49,24225
金山办公,2022-10-12,195.95,223.92,230.49,189.5,38186
金山办公,2022-10-13,222.49,232.1,250.49,222.45,56620
金山办公,2022-10-14,235.27,229.02,243.13,224.55,44631
金山办公,2022-10-17,229.99,239.54,243.75,228.49,51661
金山办公,2022-10-18,239.49,233.19,242.29,226.52,39327
金山办公,2022-10-19,232.49,242.49,250.49,227.26,50704
金山办公,2022-10-20,237.99,253.49,264.49,237.82,58851
金山办公,2022-10-21,251.49,274.57,276.41,247.49,48341
金山办公,2022-10-24,274.49,283.5,293.49,269.46,57089
金山办公,2022-10-25,276.49,262.49,280.48,252.49,72288
金山办公,2022-10-26,257.54,274.19,289.69,257.54,70176
金山办公,2022-10-27,275.49,267.79,295.0,263.5,57134
金山办公,2022-10-28,266.78,270.44,278.46,264.3,47558
金山办公,2022-10-31,267.49,288.23,295.37,265.67,52408
金山办公,2022-11-01,287.49,282.5,305.99,276.57,53707
金山办公,2022-11-02,279.49,282.11,288.45,271.49,44722
金山办公,2022-11-03,276.42,264.49,281.49,263.66,60867
金山办公,2022-11-04,265.75,272.49,275.97,263.49,52303
金山办公,2022-11-07,274.74,272.46,284.43,264.24,37464
金山办公,2022-11-08,271.85,278.79,281.49,263.44,52269
金山办公,2022-11-09,277.23,269.99,277.35,264.6,35559
金山办公,2022-11-10,265.6,266.99,277.29,265.59,30333
金山办公,2022-11-11,266.49,259.99,270.27,248.49,66338
金山办公,2022-11-14,254.49,262.49,265.49,251.05,65837
金山办公,2022-11-15,260.49,262.27,276.48,259.08,59559
金山办公,2022-11-16,263.22,263.19,272.38,260.5,28308
金山办公,2022-11-17,262.56,280.37,283.49,255.91,57621
金山办公,2022-11-18,275.61,268.53,282.48,267.52,43122
金山办公,2022-11-21,267.5,266.11,269.85,256.49,33392
金山办公,2022-11-22,265.57,264.53,268.37,259.07,20784
金山办公,2022-11-23,262.64,262.79,266.81,254.49,25773
金山办公,2022-11-24,263.36,254.12,267.45,250.64,38270
金山办公,2022-11-25,255.49,254.39,258.48,250.49,24404
金山办公,2022-11-28,249.44,251.19,258.99,245.29,43806
金山办公,2022-11-29,253.82,252.01,256.47,248.65,34367
金山办公,2022-11-30,250.59,253.27,253.27,242.52,34368
金山办公,2022-12-01,250.49,263.47,264.29,242.52,56619
金山办公,2022-12-02,262.86,252.79,266.99,252.08,31682
金山办公,2022-12-05,252.93,253.95,262.47,252.93,29271
金山办公,2022-12-06,253.51,259.49,260.33,248.49,28682
金山办公,2022-12-07,258.42,251.98,259.38,249.69,24734
金山办公,2022-12-08,250.49,246.64,253.11,245.35,26724
金山办公,2022-12-09,248.48,247.66,254.49,243.38,33428
金山办公,2022-12-12,247.79,258.06,259.05,245.05,28011
金山办公,2022-12-13,256.84,260.09,263.49,255.5,29177
金山办公,2022-12-14,262.49,255.27,263.93,253.51,22116
金山办公,2022-12-15,261.23,256.49,263.49,251.5,20040
金山办公,2022-12-16,255.07,251.01,257.49,248.38,17819
金山办公,2022-12-19,250.99,244.59,251.01,242.49,23580
金山办公,2022-12-20,245.46,236.39,248.46,231.51,34655
金山办公,2022-12-21,236.49,238.45,243.82,235.14,18333
金山办公,2022-12-22,239.22,237.39,242.99,234.85,18847
金山办公,2022-12-23,237.49,243.49,246.02,232.49,17581
金山办公,2022-12-26,242.58,247.69,249.11,239.36,24468
金山办公,2022-12-27,247.79,254.58,256.97,246.49,22582
金山办公,2022-12-28,254.2,256.9,262.49,252.99,31986
金山办公,2022-12-29,255.37,264.49,272.49,253.76,34734
金山办公,2022-12-30,261.91,261.98,271.47,258.52,19349
金山办公,2023-01-03,261.68,281.43,282.47,260.37,36994
金山办公,2023-01-04,282.49,279.07,283.29,275.09,18451
金山办公,2023-01-05,280.1,273.29,280.1,271.5,22539
金山办公,2023-01-06,274.0,275.98,278.44,267.49,23519
金山办公,2023-01-09,274.49,270.76,274.49,267.37,20542
金山办公,2023-01-10,272.49,269.86,272.63,266.58,13258
金山办公,2023-01-11,270.4,265.05,272.49,263.69,15383
金山办公,2023-01-12,264.61,268.3,275.99,263.04,20665
金山办公,2023-01-13,268.25,266.0,268.25,262.48,15489
金山办公,2023-01-16,266.0,276.48,279.77,264.99,25200
金山办公,2023-01-17,275.49,274.39,279.79,272.94,10806
金山办公,2023-01-18,274.39,280.24,286.37,273.0,27404
金山办公,2023-01-19,281.48,292.17,297.57,278.5,31107
金山办公,2023-01-20,291.74,292.19,300.79,288.49,22127
金山办公,2023-01-30,304.49,299.57,326.17,293.87,52890
金山办公,2023-01-31,300.49,278.79,301.49,277.48,43970
金山办公,2023-02-01,285.49,288.49,289.43,278.0,37218
金山办公,2023-02-02,290.49,303.67,315.37,290.49,43655
金山办公,2023-02-03,302.51,320.49,320.49,302.51,51056
金山办公,2023-02-06,323.46,312.28,342.49,306.06,80706
金山办公,2023-02-07,317.39,300.49,317.46,292.49,75484
金山办公,2023-02-08,297.49,300.86,304.45,293.12,43569
金山办公,2023-02-09,297.92,315.49,316.99,289.49,45932
金山办公,2023-02-10,312.26,292.07,313.44,288.15,56083
金山办公,2023-02-13,289.5,287.41,294.37,283.49,48164
金山办公,2023-02-14,291.88,294.18,300.47,287.49,38978
金山办公,2023-02-15,294.34,292.72,298.08,285.49,34894
金山办公,2023-02-16,292.72,295.35,305.58,291.49,35522
金山办公,2023-02-17,293.84,275.11,295.35,274.51,48680
金山办公,2023-02-20,272.49,279.78,282.49,270.99,27373
金山办公,2023-02-21,277.49,275.59,284.47,271.61,34416
金山办公,2023-02-22,272.49,277.49,281.29,268.49,33301
金山办公,2023-02-23,274.71,274.13,281.09,271.56,18132
金山办公,2023-02-24,274.24,278.56,280.59,270.62,25868
金山办公,2023-02-27,280.47,286.2,290.82,276.77,35490
金山办公,2023-02-28,290.09,288.49,300.39,284.39,37233
金山办公,2023-03-01,289.47,297.49,300.54,285.49,32230
金山办公,2023-03-02,294.87,302.99,314.49,291.51,37503
金山办公,2023-03-03,303.15,296.49,304.07,292.26,26671
金山办公,2023-03-06,298.99,292.2,298.99,290.29,19793
金山办公,2023-03-07,295.17,283.2,295.17,282.25,20545
金山办公,2023-03-08,281.47,304.31,304.31,279.49,50245
金山办公,2023-03-09,300.12,307.49,311.09,293.99,37946
金山办公,2023-03-10,303.35,300.37,313.72,298.87,26699
金山办公,2023-03-13,300.38,321.48,324.29,294.69,42406
金山办公,2023-03-14,318.69,319.47,325.26,313.49,30075
金山办公,2023-03-15,323.49,305.82,340.25,304.5,60061
金山办公,2023-03-16,302.77,307.15,312.99,300.07,33331
金山办公,2023-03-17,324.49,354.99,369.08,320.65,101973
金山办公,2023-03-20,359.49,341.47,364.99,340.49,72004
金山办公,2023-03-21,338.43,336.79,347.49,330.54,43482
金山办公,2023-03-22,331.52,323.41,332.49,316.49,73957
金山办公,2023-03-23,321.8,358.31,362.49,320.31,92061
金山办公,2023-03-24,351.1,389.49,395.5,345.49,95510
金山办公,2023-03-27,385.91,388.86,417.49,369.82,94266
金山办公,2023-03-28,404.12,398.5,423.49,395.51,80596
金山办公,2023-03-29,390.34,447.49,468.06,386.51,89152
金山办公,2023-03-30,452.89,436.37,452.89,426.71,64086
金山办公,2023-03-31,430.94,470.49,477.23,420.49,63495
金山办公,2023-04-03,479.49,509.41,521.75,477.74,80859
金山办公,2023-04-04,503.98,484.0,513.42,466.5,94912
金山办公,2023-04-06,467.39,469.49,496.49,445.51,92795
金山办公,2023-04-07,463.49,467.83,478.49,448.51,63674
金山办公,2023-04-10,463.43,420.49,463.43,414.49,95842
金山办公,2023-04-11,424.37,428.79,443.49,420.46,66312
金山办公,2023-04-12,427.07,437.48,453.78,409.37,100100
金山办公,2023-04-13,426.49,407.08,431.01,402.49,88067
金山办公,2023-04-14,411.59,415.49,422.14,405.49,65549
金山办公,2023-04-17,409.49,424.76,433.18,409.49,69364
金山办公,2023-04-18,418.64,439.04,454.49,411.51,108761
金山办公,2023-04-19,428.95,440.49,462.32,428.54,64176
金山办公,2023-04-20,444.43,477.49,482.49,444.43,77437
金山办公,2023-04-21,470.29,445.49,480.49,445.49,49062
金山办公,2023-04-24,449.49,437.69,460.17,431.15,51323
金山办公,2023-04-25,437.49,443.29,468.47,427.13,72673
金山办公,2023-04-26,444.08,427.6,465.51,423.95,64971
金山办公,2023-04-27,423.63,404.49,436.69,392.49,81835
金山办公,2023-04-28,405.31,437.69,439.49,401.31,57667
金山办公,2023-05-04,434.56,413.69,449.72,409.49,49498
金山办公,2023-05-05,411.28,414.49,424.38,407.49,47153
金山办公,2023-05-08,419.34,437.49,441.93,410.01,48975
金山办公,2023-05-09,434.45,442.85,469.3,432.49,49460
金山办公,2023-05-10,443.49,416.99,453.49,416.3,51869
金山办公,2023-05-11,428.99,417.3,443.99,411.17,36053
金山办公,2023-05-12,411.49,412.77,432.49,398.6,33825
金山办公,2023-05-15,416.76,412.49,420.23,399.49,31347
金山办公,2023-05-16,422.99,411.34,431.99,409.79,27927
金山办公,2023-05-17,403.69,401.49,409.49,392.5,43188
金山办公,2023-05-18,400.6,433.63,434.99,393.59,45032
金山办公,2023-05-19,434.49,429.73,447.49,425.94,30741
金山办公,2023-05-22,427.92,411.85,436.12,405.49,35451
金山办公,2023-05-23,411.85,405.69,413.48,404.49,21240
金山办公,2023-05-24,403.0,398.88,408.78,389.71,31793
金山办公,2023-05-25,400.49,390.49,408.47,379.49,46859
金山办公,2023-05-26,390.45,410.36,411.08,389.88,35233
金山办公,2023-05-29,413.56,413.45,427.49,408.5,32923
金山办公,2023-05-30,410.49,436.68,442.77,402.49,46731
金山办公,2023-05-31,427.79,429.49,437.99,414.69,72741
金山办公,2023-06-01,433.8,468.49,488.48,433.8,76643
金山办公,2023-06-02,467.49,468.49,479.14,457.95,37106
金山办公,2023-06-05,485.49,477.54,503.0,471.49,59498
金山办公,2023-06-06,477.49,448.69,477.49,446.49,54928
金山办公,2023-06-07,447.82,447.49,455.49,443.53,32594
金山办公,2023-06-08,438.49,446.38,447.99,431.49,31987
金山办公,2023-06-09,447.37,491.99,491.99,439.5,64234
金山办公,2023-06-12,481.77,485.49,486.39,460.49,60474
金山办公,2023-06-13,480.06,477.86,502.49,467.92,46577
金山办公,2023-06-14,466.97,468.7,479.18,456.37,63936
金山办公,2023-06-15,474.49,447.49,477.49,441.67,54157
金山办公,2023-06-16,444.97,483.29,490.49,443.7,63749
金山办公,2023-06-19,475.49,481.49,497.49,455.49,80566
金山办公,2023-06-20,481.48,514.49,527.99,470.67,63652
金山办公,2023-06-21,512.39,494.99,517.49,488.6,41099
金山办公,2023-06-26,486.33,475.2,502.51,472.24,44742
金山办公,2023-06-27,479.29,502.04,515.49,467.57,50466
金山办公,2023-06-28,497.97,480.49,502.5,460.49,58427
金山办公,2023-06-29,472.49,469.93,482.33,457.49,35792
金山办公,2023-06-30,463.99,469.71,479.49,455.79,36515
金山办公,2023-07-03,467.57,448.37,467.57,420.5,66663
金山办公,2023-07-04,448.19,453.49,466.27,434.84,33953
金山办公,2023-07-05,455.49,455.49,465.15,448.89,23039
金山办公,2023-07-06,454.99,446.73,470.15,444.37,40679
金山办公,2023-07-07,446.67,444.49,456.92,422.64,53192
金山办公,2023-07-10,439.79,444.22,445.47,433.22,21225
金山办公,2023-07-11,446.22,435.23,449.83,434.21,28840
金山办公,2023-07-12,428.33,422.92,437.09,422.57,40203
金山办公,2023-07-13,426.0,429.72,434.21,413.32,36252
金山办公,2023-07-14,433.32,437.45,455.61,433.32,39163
金山办公,2023-07-17,435.22,438.82,450.02,432.24,22291
金山办公,2023-07-18,434.82,431.22,437.09,426.77,25412
金山办公,2023-07-19,473.22,449.22,481.58,445.25,95557
金山办公,2023-07-20,447.11,429.23,448.16,427.23,44585
金山办公,2023-07-21,420.63,424.21,439.21,420.22,32054
金山办公,2023-07-24,423.22,413.58,429.22,411.25,39572
金山办公,2023-07-25,418.22,427.23,433.6,411.22,40401
金山办公,2023-07-26,420.22,409.22,420.22,402.02,35728
金山办公,2023-07-27,408.52,403.22,410.74,399.31,22809
金山办公,2023-07-28,405.22,410.22,410.99,399.22,25759
金山办公,2023-07-31,405.22,404.22,410.73,389.72,40829
金山办公,2023-08-01,401.22,411.72,418.21,398.22,29648
