date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-10-14,601939,4.31,4.3,4.33,4.28,381167,230185816.0,1.16,-0.23,-0.01,0.4,601939
2021-10-15,601939,4.3,4.3,4.33,4.27,538827,325569920.0,1.4,0.0,0.0,0.56,601939
2021-10-18,601939,4.3,4.26,4.32,4.25,680144,408893024.0,1.63,-0.93,-0.04,0.71,601939
2021-10-19,601939,4.26,4.3,4.31,4.24,482860,290921456.0,1.64,0.94,0.04,0.5,601939
2021-10-20,601939,4.3,4.27,4.32,4.24,486946,292595312.0,1.86,-0.7,-0.03,0.51,601939
2021-10-21,601939,4.28,4.34,4.34,4.27,763872,462077184.0,1.64,1.64,0.07,0.8,601939
2021-10-22,601939,4.33,4.33,4.38,4.3,697539,423751168.0,1.84,-0.23,-0.01,0.73,601939
2021-10-25,601939,4.29,4.31,4.33,4.27,509260,307087392.0,1.39,-0.46,-0.02,0.53,601939
2021-10-26,601939,4.31,4.29,4.32,4.27,514242,310295504.0,1.16,-0.46,-0.02,0.54,601939
2021-10-27,601939,4.28,4.27,4.28,4.23,619369,371217216.0,1.17,-0.47,-0.02,0.65,601939
2021-10-28,601939,4.25,4.23,4.27,4.22,370136,221225108.0,1.17,-0.94,-0.04,0.39,601939
2021-10-29,601939,4.24,4.19,4.25,4.16,944306,560524304.0,2.13,-0.95,-0.04,0.98,601939
2021-11-01,601939,4.19,4.25,4.27,4.17,1065241,635843232.0,2.39,1.43,0.06,1.11,601939
2021-11-02,601939,4.24,4.16,4.26,4.13,1228935,728076240.0,3.06,-2.12,-0.09,1.28,601939
2021-11-03,601939,4.17,4.12,4.17,4.12,711337,417608048.0,1.2,-0.96,-0.04,0.74,601939
2021-11-04,601939,4.13,4.1,4.13,4.08,668696,390164416.0,1.21,-0.49,-0.02,0.7,601939
2021-11-05,601939,4.09,4.06,4.1,4.05,620081,360489152.0,1.22,-0.98,-0.04,0.65,601939
2021-11-08,601939,4.06,4.07,4.09,4.04,380279,221015268.0,1.23,0.25,0.01,0.4,601939
2021-11-09,601939,4.08,4.1,4.1,4.06,351333,204510461.0,0.98,0.74,0.03,0.37,601939
2021-11-10,601939,4.1,4.08,4.1,4.04,573969,333019264.0,1.46,-0.49,-0.02,0.6,601939
2021-11-11,601939,4.08,4.13,4.14,4.06,562166,329195520.0,1.96,1.23,0.05,0.59,601939
2021-11-12,601939,4.13,4.11,4.13,4.08,478110,279342032.0,1.21,-0.48,-0.02,0.5,601939
2021-11-15,601939,4.09,4.09,4.11,4.07,597553,348200656.0,0.97,-0.49,-0.02,0.62,601939
2021-11-16,601939,4.09,4.1,4.1,4.07,599422,349313600.0,0.73,0.24,0.01,0.62,601939
2021-11-17,601939,4.09,4.09,4.1,4.07,637235,370926512.0,0.73,-0.24,-0.01,0.66,601939
2021-11-18,601939,4.08,4.09,4.1,4.06,563138,327540864.0,0.98,0.0,0.0,0.59,601939
2021-11-19,601939,4.08,4.1,4.12,4.06,674397,393028752.0,1.47,0.24,0.01,0.7,601939
2021-11-22,601939,4.1,4.07,4.1,4.07,609387,354611056.0,0.73,-0.73,-0.03,0.64,601939
2021-11-23,601939,4.08,4.08,4.09,4.06,535654,311741856.0,0.74,0.25,0.01,0.56,601939
2021-11-24,601939,4.08,4.08,4.1,4.06,526249,306239008.0,0.98,0.0,0.0,0.55,601939
2021-11-25,601939,4.07,4.07,4.08,4.06,454788,264185104.0,0.49,-0.25,-0.01,0.47,601939
2021-11-26,601939,4.06,4.05,4.07,4.03,768288,444617856.0,0.98,-0.49,-0.02,0.8,601939
2021-11-29,601939,4.02,4.02,4.04,4.0,737766,424800848.0,0.99,-0.74,-0.03,0.77,601939
2021-11-30,601939,4.02,4.02,4.03,4.0,520076,299282272.0,0.75,0.0,0.0,0.54,601939
2021-12-01,601939,4.01,4.05,4.05,4.0,495912,285877552.0,1.24,0.75,0.03,0.52,601939
2021-12-02,601939,4.03,4.06,4.07,4.02,571866,331019856.0,1.23,0.25,0.01,0.6,601939
2021-12-03,601939,4.06,4.07,4.08,4.02,658750,381448944.0,1.48,0.25,0.01,0.69,601939
2021-12-06,601939,4.07,4.11,4.13,4.06,942702,550999728.0,1.72,0.98,0.04,0.98,601939
2021-12-07,601939,4.15,4.15,4.17,4.11,945879,556050432.0,1.46,0.97,0.04,0.99,601939
2021-12-08,601939,4.15,4.13,4.16,4.11,559544,328357408.0,1.2,-0.48,-0.02,0.58,601939
2021-12-09,601939,4.14,4.17,4.2,4.11,932333,550019024.0,2.18,0.97,0.04,0.97,601939
2021-12-10,601939,4.14,4.14,4.16,4.1,854870,501504640.0,1.44,-0.72,-0.03,0.89,601939
2021-12-13,601939,4.14,4.14,4.18,4.13,632854,373005760.0,1.21,0.0,0.0,0.66,601939
2021-12-14,601939,4.13,4.09,4.14,4.08,606700,354505216.0,1.45,-1.21,-0.05,0.63,601939
2021-12-15,601939,4.07,4.09,4.1,4.07,380183,221330389.0,0.73,0.0,0.0,0.4,601939
2021-12-16,601939,4.08,4.1,4.1,4.07,532498,310301504.0,0.73,0.24,0.01,0.56,601939
2021-12-17,601939,4.08,4.09,4.11,4.08,423111,246667813.0,0.73,-0.24,-0.01,0.44,601939
2021-12-20,601939,4.08,4.09,4.09,4.07,633875,369079648.0,0.49,0.0,0.0,0.66,601939
2021-12-21,601939,4.07,4.13,4.17,4.06,1067628,627154688.0,2.69,0.98,0.04,1.11,601939
2021-12-22,601939,4.14,4.14,4.16,4.12,573704,337264560.0,0.97,0.24,0.01,0.6,601939
2021-12-23,601939,4.15,4.15,4.16,4.11,574414,337444240.0,1.21,0.24,0.01,0.6,601939
2021-12-24,601939,4.14,4.17,4.17,4.12,595742,351303920.0,1.2,0.48,0.02,0.62,601939
2021-12-27,601939,4.15,4.13,4.16,4.13,478059,281176896.0,0.72,-0.96,-0.04,0.5,601939
2021-12-28,601939,4.14,4.17,4.18,4.13,593570,350286112.0,1.21,0.97,0.04,0.62,601939
2021-12-29,601939,4.15,4.13,4.17,4.12,476375,280098448.0,1.2,-0.96,-0.04,0.5,601939
2021-12-30,601939,4.13,4.13,4.14,4.11,471584,276509056.0,0.73,0.0,0.0,0.49,601939
2021-12-31,601939,4.12,4.12,4.13,4.1,490954,287442720.0,0.73,-0.24,-0.01,0.51,601939
2022-01-04,601939,4.11,4.17,4.18,4.11,1170367,688795984.0,1.7,1.21,0.05,1.22,601939
2022-01-05,601939,4.17,4.29,4.3,4.16,1955978,1172208320.0,3.36,2.88,0.12,2.04,601939
2022-01-06,601939,4.26,4.31,4.35,4.26,1538672,931469104.0,2.1,0.47,0.02,1.6,601939
2022-01-07,601939,4.32,4.4,4.41,4.27,1417183,865517536.0,3.25,2.09,0.09,1.48,601939
2022-01-10,601939,4.39,4.38,4.44,4.34,1128448,689894064.0,2.27,-0.45,-0.02,1.18,601939
2022-01-11,601939,4.37,4.4,4.43,4.35,716828,439895600.0,1.83,0.46,0.02,0.75,601939
2022-01-12,601939,4.4,4.34,4.4,4.29,1070263,650299904.0,2.5,-1.36,-0.06,1.12,601939
2022-01-13,601939,4.34,4.37,4.42,4.32,1070622,655483776.0,2.3,0.69,0.03,1.12,601939
2022-01-14,601939,4.35,4.28,4.38,4.24,1186371,714738608.0,3.2,-2.06,-0.09,1.24,601939
2022-01-17,601939,4.26,4.24,4.31,4.22,720347,431424032.0,2.1,-0.93,-0.04,0.75,601939
2022-01-18,601939,4.24,4.33,4.33,4.22,1127339,679160336.0,2.59,2.12,0.09,1.18,601939
2022-01-19,601939,4.3,4.31,4.34,4.29,724304,438204368.0,1.15,-0.46,-0.02,0.75,601939
2022-01-20,601939,4.31,4.39,4.41,4.3,1278754,782367696.0,2.55,1.86,0.08,1.33,601939
2022-01-21,601939,4.37,4.33,4.38,4.31,767223,465969520.0,1.59,-1.37,-0.06,0.8,601939
2022-01-24,601939,4.34,4.34,4.37,4.28,859546,521315616.0,2.08,0.23,0.01,0.9,601939
2022-01-25,601939,4.32,4.26,4.33,4.26,671313,404751936.0,1.61,-1.84,-0.08,0.7,601939
2022-01-26,601939,4.25,4.3,4.32,4.24,647559,390444576.0,1.88,0.94,0.04,0.67,601939
2022-01-27,601939,4.28,4.3,4.33,4.26,736119,444630848.0,1.63,0.0,0.0,0.77,601939
2022-01-28,601939,4.31,4.25,4.34,4.25,850108,512137376.0,2.09,-1.16,-0.05,0.89,601939
2022-02-07,601939,4.29,4.39,4.42,4.28,1480006,904434480.0,3.29,3.29,0.14,1.54,601939
2022-02-08,601939,4.39,4.59,4.6,4.39,2546232,1592208352.0,4.78,4.56,0.2,2.65,601939
2022-02-09,601939,4.59,4.55,4.63,4.5,1408602,887031072.0,2.83,-0.87,-0.04,1.47,601939
2022-02-10,601939,4.55,4.59,4.61,4.51,1276014,805654992.0,2.2,0.88,0.04,1.33,601939
2022-02-11,601939,4.56,4.63,4.7,4.56,1258075,802338416.0,3.05,0.87,0.04,1.31,601939
2022-02-14,601939,4.61,4.52,4.63,4.5,1232203,774084640.0,2.81,-2.38,-0.11,1.28,601939
2022-02-15,601939,4.53,4.47,4.58,4.45,1018252,635114224.0,2.88,-1.11,-0.05,1.06,601939
2022-02-16,601939,4.47,4.49,4.55,4.44,706196,440351456.0,2.46,0.45,0.02,0.74,601939
2022-02-17,601939,4.49,4.51,4.54,4.48,703714,440161008.0,1.34,0.45,0.02,0.73,601939
2022-02-18,601939,4.5,4.56,4.56,4.48,756995,474598288.0,1.77,1.11,0.05,0.79,601939
2022-02-21,601939,4.54,4.53,4.55,4.44,821407,511910464.0,2.41,-0.66,-0.03,0.86,601939
2022-02-22,601939,4.49,4.48,4.52,4.46,652481,405529296.0,1.32,-1.1,-0.05,0.68,601939
2022-02-23,601939,4.49,4.41,4.5,4.39,1034186,637053616.0,2.46,-1.56,-0.07,1.08,601939
2022-02-24,601939,4.39,4.32,4.4,4.31,954920,580904848.0,2.04,-2.04,-0.09,1.0,601939
2022-02-25,601939,4.32,4.27,4.35,4.26,1063151,641187088.0,2.08,-1.16,-0.05,1.11,601939
2022-02-28,601939,4.28,4.29,4.3,4.23,854278,513267056.0,1.64,0.47,0.02,0.89,601939
2022-03-01,601939,4.31,4.36,4.38,4.28,989396,599580304.0,2.33,1.63,0.07,1.03,601939
2022-03-02,601939,4.34,4.34,4.38,4.32,535566,326405696.0,1.38,-0.46,-0.02,0.56,601939
2022-03-03,601939,4.34,4.43,4.44,4.34,903596,554503328.0,2.3,2.07,0.09,0.94,601939
2022-03-04,601939,4.41,4.4,4.43,4.32,1025320,628103040.0,2.48,-0.68,-0.03,1.07,601939
2022-03-07,601939,4.35,4.33,4.39,4.31,950239,578482704.0,1.82,-1.59,-0.07,0.99,601939
2022-03-08,601939,4.32,4.26,4.36,4.25,1091066,659202528.0,2.54,-1.62,-0.07,1.14,601939
2022-03-09,601939,4.26,4.21,4.31,4.04,1573975,932344160.0,6.34,-1.17,-0.05,1.64,601939
2022-03-10,601939,4.26,4.25,4.28,4.19,921278,550797520.0,2.14,0.95,0.04,0.96,601939
2022-03-11,601939,4.23,4.31,4.31,4.16,1032469,617493008.0,3.53,1.41,0.06,1.08,601939
2022-03-14,601939,4.24,4.22,4.32,4.21,1050027,628629776.0,2.55,-2.09,-0.09,1.09,601939
2022-03-15,601939,4.2,4.08,4.21,4.06,1962854,1149999152.0,3.55,-3.32,-0.14,2.05,601939
2022-03-16,601939,4.08,4.15,4.16,4.02,1322357,771737344.0,3.43,1.72,0.07,1.38,601939
2022-03-17,601939,4.18,4.13,4.2,4.09,1348900,791850192.0,2.65,-0.48,-0.02,1.41,601939
2022-03-18,601939,4.12,4.25,4.27,4.1,1458613,869029696.0,4.12,2.91,0.12,1.52,601939
2022-03-21,601939,4.25,4.21,4.26,4.19,691763,411844672.0,1.65,-0.94,-0.04,0.72,601939
2022-03-22,601939,4.21,4.28,4.3,4.19,983316,590974544.0,2.61,1.66,0.07,1.02,601939
2022-03-23,601939,4.28,4.29,4.29,4.25,611103,367241360.0,0.93,0.23,0.01,0.64,601939
2022-03-24,601939,4.26,4.34,4.36,4.25,891821,541070096.0,2.56,1.17,0.05,0.93,601939
2022-03-25,601939,4.32,4.35,4.38,4.29,875973,533665712.0,2.07,0.23,0.01,0.91,601939
2022-03-28,601939,4.33,4.43,4.46,4.28,1285781,789528464.0,4.14,1.84,0.08,1.34,601939
2022-03-29,601939,4.45,4.49,4.5,4.4,1158755,719379568.0,2.26,1.35,0.06,1.21,601939
2022-03-30,601939,4.5,4.45,4.5,4.42,1043570,645740080.0,1.78,-0.89,-0.04,1.09,601939
2022-03-31,601939,4.43,4.55,4.55,4.42,1330495,832555616.0,2.92,2.25,0.1,1.39,601939
2022-04-01,601939,4.5,4.56,4.6,4.5,1419316,892950048.0,2.2,0.22,0.01,1.48,601939
2022-04-06,601939,4.54,4.61,4.61,4.51,1162556,734261344.0,2.19,1.1,0.05,1.21,601939
2022-04-07,601939,4.6,4.51,4.62,4.48,1093846,688785024.0,3.04,-2.17,-0.1,1.14,601939
2022-04-08,601939,4.52,4.54,4.56,4.48,754694,473574416.0,1.77,0.67,0.03,0.79,601939
2022-04-11,601939,4.54,4.51,4.54,4.49,742413,464585376.0,1.1,-0.66,-0.03,0.77,601939
2022-04-12,601939,4.5,4.51,4.55,4.45,789079,491940192.0,2.22,0.0,0.0,0.82,601939
2022-04-13,601939,4.5,4.5,4.56,4.49,576218,360580736.0,1.55,-0.22,-0.01,0.6,601939
2022-04-14,601939,4.52,4.52,4.56,4.5,665168,416642304.0,1.33,0.44,0.02,0.69,601939
2022-04-15,601939,4.53,4.49,4.53,4.48,703504,439019760.0,1.11,-0.66,-0.03,0.73,601939
2022-04-18,601939,4.47,4.36,4.48,4.34,1043905,640429424.0,3.12,-2.9,-0.13,1.09,601939
2022-04-19,601939,4.36,4.38,4.41,4.31,798316,486775376.0,2.29,0.46,0.02,0.83,601939
2022-04-20,601939,4.38,4.35,4.4,4.34,633044,386012528.0,1.37,-0.68,-0.03,0.66,601939
2022-04-21,601939,4.35,4.37,4.42,4.33,1066710,654004640.0,2.07,0.46,0.02,1.11,601939
2022-04-22,601939,4.37,4.5,4.52,4.36,1363367,847333632.0,3.66,2.97,0.13,1.42,601939
2022-04-25,601939,4.45,4.36,4.49,4.36,1373191,846474080.0,2.89,-3.11,-0.14,1.43,601939
2022-04-26,601939,4.36,4.32,4.39,4.3,980508,595911936.0,2.06,-0.92,-0.04,1.02,601939
2022-04-27,601939,4.31,4.26,4.33,4.19,1309538,785197296.0,3.24,-1.39,-0.06,1.37,601939
2022-04-28,601939,4.24,4.31,4.34,4.23,885013,534118544.0,2.58,1.17,0.05,0.92,601939
2022-04-29,601939,4.32,4.33,4.35,4.24,983448,593721792.0,2.55,0.46,0.02,1.03,601939
2022-05-05,601939,4.34,4.32,4.37,4.28,1072858,649649760.0,2.08,-0.23,-0.01,1.12,601939
2022-05-06,601939,4.28,4.27,4.31,4.24,683189,410498864.0,1.62,-1.16,-0.05,0.71,601939
2022-05-09,601939,4.25,4.24,4.27,4.22,552518,330431520.0,1.17,-0.7,-0.03,0.58,601939
2022-05-10,601939,4.22,4.26,4.26,4.19,658682,393284560.0,1.65,0.47,0.02,0.69,601939
2022-05-11,601939,4.26,4.22,4.26,4.2,909659,542444432.0,1.41,-0.94,-0.04,0.95,601939
2022-05-12,601939,4.21,4.22,4.23,4.2,521509,310482912.0,0.71,0.0,0.0,0.54,601939
2022-05-13,601939,4.22,4.26,4.27,4.21,598326,358223200.0,1.42,0.95,0.04,0.62,601939
2022-05-16,601939,4.26,4.26,4.27,4.2,702274,419199664.0,1.64,0.0,0.0,0.73,601939
2022-05-17,601939,4.24,4.22,4.28,4.21,799951,478669504.0,1.64,-0.94,-0.04,0.83,601939
2022-05-18,601939,4.23,4.24,4.24,4.2,712647,424502896.0,0.95,0.47,0.02,0.74,601939
2022-05-19,601939,4.22,4.22,4.23,4.19,513852,305747824.0,0.94,-0.47,-0.02,0.54,601939
2022-05-20,601939,4.23,4.24,4.27,4.2,871230,520940544.0,1.66,0.47,0.02,0.91,601939
2022-05-23,601939,4.24,4.23,4.25,4.21,479176,285804896.0,0.94,-0.24,-0.01,0.5,601939
2022-05-24,601939,4.23,4.22,4.25,4.21,778565,464832976.0,0.95,-0.24,-0.01,0.81,601939
2022-05-25,601939,4.23,4.26,4.26,4.21,591551,354041696.0,1.18,0.95,0.04,0.62,601939
2022-05-26,601939,4.25,4.29,4.29,4.24,632704,380177840.0,1.17,0.7,0.03,0.66,601939
2022-05-27,601939,4.29,4.28,4.31,4.27,542776,327228320.0,0.93,-0.23,-0.01,0.57,601939
2022-05-30,601939,4.3,4.28,4.31,4.26,548815,330860048.0,1.17,0.0,0.0,0.57,601939
2022-05-31,601939,4.28,4.24,4.29,4.24,811069,486326800.0,1.17,-0.93,-0.04,0.85,601939
2022-06-01,601939,4.25,4.23,4.26,4.21,800671,477809376.0,1.18,-0.24,-0.01,0.83,601939
2022-06-02,601939,4.23,4.23,4.24,4.21,461147,274930752.0,0.71,0.0,0.0,0.48,601939
2022-06-06,601939,4.23,4.18,4.23,4.15,1368245,809640720.0,1.89,-1.18,-0.05,1.43,601939
2022-06-07,601939,4.18,4.19,4.21,4.16,670431,397344848.0,1.2,0.24,0.01,0.7,601939
2022-06-08,601939,4.2,4.2,4.21,4.19,588131,349312896.0,0.48,0.24,0.01,0.61,601939
2022-06-09,601939,4.2,4.23,4.25,4.18,1122824,669841504.0,1.67,0.71,0.03,1.17,601939
2022-06-10,601939,4.22,4.26,4.28,4.21,1033715,618025920.0,1.65,0.71,0.03,1.08,601939
2022-06-13,601939,4.24,4.22,4.25,4.19,805782,480106128.0,1.41,-0.94,-0.04,0.84,601939
2022-06-14,601939,4.2,4.27,4.29,4.2,920122,550017280.0,2.13,1.18,0.05,0.96,601939
2022-06-15,601939,4.27,4.31,4.37,4.26,1274475,773491808.0,2.58,0.94,0.04,1.33,601939
2022-06-16,601939,4.31,4.26,4.33,4.26,978529,589366576.0,1.62,-1.16,-0.05,1.02,601939
2022-06-17,601939,4.25,4.27,4.29,4.24,632639,380160624.0,1.17,0.23,0.01,0.66,601939
2022-06-20,601939,4.27,4.25,4.27,4.23,753365,451049408.0,0.94,-0.47,-0.02,0.79,601939
2022-06-21,601939,4.25,4.29,4.31,4.24,889256,534607984.0,1.65,0.94,0.04,0.93,601939
2022-06-22,601939,4.29,4.26,4.32,4.25,839257,505396192.0,1.63,-0.7,-0.03,0.87,601939
2022-06-23,601939,4.27,4.3,4.31,4.26,587715,354163440.0,1.17,0.94,0.04,0.61,601939
2022-06-24,601939,4.31,4.27,4.32,4.26,827541,497933808.0,1.4,-0.7,-0.03,0.86,601939
2022-06-27,601939,4.27,4.26,4.29,4.24,1399841,840224688.0,1.17,-0.23,-0.01,1.46,601939
2022-06-28,601939,4.26,4.28,4.29,4.25,1113923,669319328.0,0.94,0.47,0.02,1.16,601939
2022-06-29,601939,4.27,4.31,4.32,4.26,1085423,655619040.0,1.4,0.7,0.03,1.13,601939
2022-06-30,601939,4.31,4.32,4.34,4.3,763715,462494976.0,0.93,0.23,0.01,0.8,601939
2022-07-01,601939,4.33,4.34,4.36,4.32,708568,430674816.0,0.93,0.46,0.02,0.74,601939
2022-07-04,601939,4.35,4.35,4.38,4.34,922282,562333776.0,0.92,0.23,0.01,0.96,601939
2022-07-05,601939,4.37,4.37,4.39,4.36,1026799,627576448.0,0.69,0.46,0.02,1.07,601939
2022-07-06,601939,4.38,4.34,4.38,4.31,1069512,650381680.0,1.6,-0.69,-0.03,1.11,601939
2022-07-07,601939,4.36,4.35,4.37,4.33,1400775,853790336.0,0.92,0.23,0.01,1.46,601939
2022-07-08,601939,4.37,4.33,4.38,4.32,1484466,848806848.0,1.38,-0.46,-0.02,1.55,601939
2022-07-11,601939,4.33,4.39,4.41,4.32,1182343,680166928.0,2.08,1.39,0.06,1.23,601939
2022-07-12,601939,4.4,4.37,4.44,4.37,739997,428053954.0,1.59,-0.46,-0.02,0.77,601939
2022-07-13,601939,4.37,4.29,4.38,4.28,943064,537485867.0,2.29,-1.83,-0.08,0.98,601939
2022-07-14,601939,4.27,4.2,4.27,4.17,1274521,711580955.0,2.33,-2.1,-0.09,1.33,601939
2022-07-15,601939,4.2,4.11,4.2,4.11,1569159,868003545.0,2.14,-2.14,-0.09,1.64,601939
2022-07-18,601939,4.13,4.19,4.19,4.12,874698,483682511.0,1.7,1.95,0.08,0.91,601939
2022-07-19,601939,4.17,4.21,4.23,4.15,633666,353801286.0,1.91,0.48,0.02,0.66,601939
2022-07-20,601939,4.21,4.27,4.29,4.2,689187,388622775.0,2.14,1.43,0.06,0.72,601939
2022-07-21,601939,4.26,4.2,4.28,4.19,447258,250752427.0,2.11,-1.64,-0.07,0.47,601939
2022-07-22,601939,4.2,4.22,4.24,4.2,305436,170895946.0,0.95,0.48,0.02,0.32,601939
2022-07-25,601939,4.22,4.24,4.26,4.2,378712,212799913.0,1.42,0.47,0.02,0.39,601939
2022-07-26,601939,4.25,4.24,4.27,4.24,393748,221771160.0,0.71,0.0,0.0,0.41,601939
2022-07-27,601939,4.24,4.23,4.25,4.22,227662,127838977.0,0.71,-0.24,-0.01,0.24,601939
2022-07-28,601939,4.24,4.23,4.25,4.22,277204,155544947.0,0.71,0.0,0.0,0.29,601939
2022-07-29,601939,4.23,4.19,4.24,4.19,389994,217834964.0,1.18,-0.95,-0.04,0.41,601939
2022-08-01,601939,4.19,4.16,4.19,4.15,356021,197501813.0,0.95,-0.72,-0.03,0.37,601939
2022-08-02,601939,4.15,4.11,4.15,4.1,769534,422979169.0,1.2,-1.2,-0.05,0.8,601939
2022-08-03,601939,4.12,4.05,4.13,4.04,840052,458847616.0,2.19,-1.46,-0.06,0.88,601939
2022-08-04,601939,4.06,4.08,4.1,4.05,471702,257163673.0,1.23,0.74,0.03,0.49,601939
2022-08-05,601939,4.09,4.12,4.13,4.07,386113,211554148.0,1.47,0.98,0.04,0.4,601939
2022-08-08,601939,4.12,4.1,4.13,4.1,272982,149871574.0,0.73,-0.49,-0.02,0.28,601939
2022-08-09,601939,4.1,4.11,4.13,4.08,301617,165719297.0,1.22,0.24,0.01,0.31,601939
2022-08-10,601939,4.12,4.08,4.13,4.08,230357,126266101.0,1.22,-0.73,-0.03,0.24,601939
2022-08-11,601939,4.09,4.12,4.13,4.08,420695,230986395.0,1.23,0.98,0.04,0.44,601939
2022-08-12,601939,4.12,4.14,4.14,4.1,396042,217991804.0,0.97,0.49,0.02,0.41,601939
2022-08-15,601939,4.12,4.1,4.14,4.1,353850,194535666.0,0.97,-0.97,-0.04,0.37,601939
2022-08-16,601939,4.1,4.09,4.13,4.09,312431,171311803.0,0.98,-0.24,-0.01,0.33,601939
2022-08-17,601939,4.1,4.12,4.13,4.08,462457,253554316.0,1.22,0.73,0.03,0.48,601939
2022-08-18,601939,4.11,4.09,4.12,4.08,271627,148709203.0,0.97,-0.73,-0.03,0.28,601939
2022-08-19,601939,4.09,4.09,4.11,4.08,248031,135781123.0,0.73,0.0,0.0,0.26,601939
2022-08-22,601939,4.08,4.08,4.1,4.07,316186,172873799.0,0.73,-0.24,-0.01,0.33,601939
2022-08-23,601939,4.08,4.06,4.09,4.06,452666,246547740.0,0.74,-0.49,-0.02,0.47,601939
2022-08-24,601939,4.06,4.05,4.08,4.05,359206,195521786.0,0.74,-0.25,-0.01,0.37,601939
2022-08-25,601939,4.06,4.07,4.08,4.04,359273,195366733.0,0.99,0.49,0.02,0.37,601939
2022-08-26,601939,4.08,4.09,4.09,4.05,356883,194597678.0,0.98,0.49,0.02,0.37,601939
2022-08-29,601939,4.07,4.07,4.08,4.05,308497,167958258.0,0.73,-0.49,-0.02,0.32,601939
2022-08-30,601939,4.07,4.09,4.1,4.06,287079,156779968.0,0.98,0.49,0.02,0.3,601939
2022-08-31,601939,4.09,4.14,4.15,4.08,845096,464965993.0,1.71,1.22,0.05,0.88,601939
2022-09-01,601939,4.13,4.11,4.14,4.11,247700,136219864.0,0.72,-0.72,-0.03,0.26,601939
2022-09-02,601939,4.11,4.1,4.13,4.09,238358,130711055.0,0.97,-0.24,-0.01,0.25,601939
2022-09-05,601939,4.1,4.11,4.12,4.07,444471,243237329.0,1.22,0.24,0.01,0.46,601939
2022-09-06,601939,4.11,4.12,4.15,4.1,530736,292617594.0,1.22,0.24,0.01,0.55,601939
2022-09-07,601939,4.12,4.11,4.13,4.1,209878,115257375.0,0.73,-0.24,-0.01,0.22,601939
2022-09-08,601939,4.11,4.12,4.13,4.1,241527,132818708.0,0.73,0.24,0.01,0.25,601939
2022-09-09,601939,4.13,4.16,4.17,4.12,538785,298075878.0,1.21,0.97,0.04,0.56,601939
2022-09-13,601939,4.16,4.17,4.2,4.13,480444,266364587.0,1.68,0.24,0.01,0.5,601939
2022-09-14,601939,4.15,4.15,4.17,4.13,357759,197866993.0,0.96,-0.48,-0.02,0.37,601939
2022-09-15,601939,4.17,4.19,4.2,4.16,577768,321357505.0,0.96,0.96,0.04,0.6,601939
2022-09-16,601939,4.17,4.14,4.18,4.14,569207,315223112.0,0.95,-1.19,-0.05,0.59,601939
2022-09-19,601939,4.13,4.18,4.18,4.12,483158,267488517.0,1.45,0.97,0.04,0.5,601939
2022-09-20,601939,4.18,4.17,4.19,4.15,348380,193469853.0,0.96,-0.24,-0.01,0.36,601939
2022-09-21,601939,4.17,4.19,4.2,4.14,359160,199532464.0,1.44,0.48,0.02,0.37,601939
2022-09-22,601939,4.17,4.19,4.2,4.15,413486,229781393.0,1.19,0.0,0.0,0.43,601939
2022-09-23,601939,4.17,4.24,4.25,4.17,839907,471081749.0,1.91,1.19,0.05,0.88,601939
2022-09-26,601939,4.23,4.16,4.24,4.15,528135,294485378.0,2.12,-1.89,-0.08,0.55,601939
2022-09-27,601939,4.16,4.15,4.17,4.13,317955,175680334.0,0.96,-0.24,-0.01,0.33,601939
2022-09-28,601939,4.16,4.19,4.21,4.13,560335,311311180.0,1.93,0.96,0.04,0.58,601939
2022-09-29,601939,4.19,4.13,4.21,4.13,367971,203584916.0,1.91,-1.43,-0.06,0.38,601939
2022-09-30,601939,4.14,4.14,4.18,4.12,342097,188947844.0,1.45,0.24,0.01,0.36,601939
2022-10-10,601939,4.12,4.14,4.17,4.12,517656,286196480.0,1.21,0.0,0.0,0.54,601939
2022-10-11,601939,4.14,4.14,4.15,4.12,554943,306116703.0,0.72,0.0,0.0,0.58,601939
2022-10-12,601939,4.14,4.16,4.16,4.11,494287,272563281.0,1.21,0.48,0.02,0.52,601939
2022-10-13,601939,4.15,4.12,4.15,4.09,488661,268563401.0,1.44,-0.96,-0.04,0.51,601939
2022-10-14,601939,4.11,4.11,4.14,4.1,530807,291790800.0,0.97,-0.24,-0.01,0.55,601939
2022-10-17,601939,4.11,4.12,4.13,4.09,406648,223239569.0,0.97,0.24,0.01,0.42,601939
2022-10-18,601939,4.12,4.12,4.14,4.1,431940,237542120.0,0.97,0.0,0.0,0.45,601939
2022-10-19,601939,4.11,4.11,4.13,4.1,237389,130443044.0,0.73,-0.24,-0.01,0.25,601939
2022-10-20,601939,4.1,4.14,4.14,4.1,620533,341421967.0,0.97,0.73,0.03,0.65,601939
2022-10-21,601939,4.13,4.16,4.17,4.12,541672,299582094.0,1.21,0.48,0.02,0.56,601939
2022-10-24,601939,4.15,4.13,4.16,4.12,990860,547696505.0,0.96,-0.72,-0.03,1.03,601939
2022-10-25,601939,4.12,4.12,4.14,4.11,475932,261918992.0,0.73,-0.24,-0.01,0.5,601939
2022-10-26,601939,4.12,4.07,4.13,4.06,701270,383907782.0,1.7,-1.21,-0.05,0.73,601939
2022-10-27,601939,4.07,4.04,4.07,4.04,560792,304579201.0,0.74,-0.74,-0.03,0.58,601939
