date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-08-30,688012,123.98,124.5,126.58,123.68,45410,570228826.0,2.32,-0.22,-0.27,0.74,688012
2022-08-31,688012,124.5,122.38,125.53,121.7,39958,494578514.0,3.08,-1.7,-2.12,0.65,688012
2022-09-01,688012,123.5,120.9,125.86,120.2,53087,653995262.0,4.62,-1.21,-1.48,0.86,688012
2022-09-02,688012,121.34,122.71,124.67,120.27,44297,548260191.0,3.64,1.5,1.81,0.72,688012
2022-09-05,688012,122.0,121.7,123.3,119.3,36005,439911167.0,3.26,-0.82,-1.01,0.58,688012
2022-09-06,688012,121.7,122.41,123.51,120.67,38160,468661954.0,2.33,0.58,0.71,0.62,688012
2022-09-07,688012,123.2,126.85,128.7,123.2,96923,1234773169.0,4.49,3.63,4.44,1.57,688012
2022-09-08,688012,126.0,127.46,130.0,125.7,58191,747872583.0,3.39,0.48,0.61,0.94,688012
2022-09-09,688012,127.34,124.97,127.57,121.49,60108,749767437.0,4.77,-1.95,-2.49,0.98,688012
2022-09-13,688012,124.95,124.4,129.45,123.7,44100,559626584.0,4.6,-0.46,-0.57,0.72,688012
2022-09-14,688012,122.2,127.47,129.1,121.88,72518,924096058.0,5.8,2.47,3.07,1.18,688012
2022-09-15,688012,128.71,126.18,131.88,124.71,75578,971608983.0,5.62,-1.01,-1.29,1.23,688012
2022-09-16,688012,125.31,128.34,131.64,125.31,79992,1037797913.0,5.02,1.71,2.16,1.3,688012
2022-09-19,688012,128.35,121.27,130.19,121.18,79241,989915339.0,7.02,-5.51,-7.07,1.29,688012
2022-09-20,688012,121.9,122.3,123.41,117.46,52013,634504456.0,4.91,0.85,1.03,0.84,688012
2022-09-21,688012,121.04,115.85,122.45,115.7,62220,740160421.0,5.52,-5.27,-6.45,1.01,688012
2022-09-22,688012,114.7,115.99,117.08,114.32,58750,685052279.0,2.38,0.12,0.14,0.95,688012
2022-09-23,688012,116.62,112.2,116.68,111.43,54264,616005509.0,4.53,-3.27,-3.79,0.88,688012
2022-09-26,688012,111.06,112.8,114.02,110.88,38040,432696872.0,2.8,0.53,0.6,0.62,688012
2022-09-27,688012,112.77,113.37,114.65,111.29,45935,521636379.0,2.98,0.51,0.57,0.75,688012
2022-09-28,688012,112.8,109.7,112.9,109.38,40252,447881649.0,3.1,-3.24,-3.67,0.65,688012
2022-09-29,688012,111.07,109.82,111.55,109.35,25898,287600951.0,2.01,0.11,0.12,0.42,688012
2022-09-30,688012,109.8,107.07,110.63,106.7,34617,377734057.0,3.58,-2.5,-2.75,0.56,688012
2022-10-10,688012,101.2,86.14,101.2,85.58,184551,1685239353.0,14.59,-19.55,-20.93,2.99,688012
2022-10-11,688012,85.9,80.42,85.9,79.32,182173,1496752766.0,7.64,-6.64,-5.72,2.96,688012
2022-10-12,688012,79.33,80.42,80.68,75.9,169625,1342050090.0,5.94,0.0,0.0,2.75,688012
2022-10-13,688012,78.41,79.35,82.78,77.7,115366,934355133.0,6.32,-1.33,-1.07,1.87,688012
2022-10-14,688012,80.69,81.6,82.86,78.61,118731,971533027.0,5.36,2.84,2.25,1.93,688012
2022-10-17,688012,80.67,85.65,86.53,80.28,131656,1118396279.0,7.66,4.96,4.05,2.14,688012
2022-10-18,688012,85.55,84.96,86.06,83.7,89296,765861634.0,2.76,-0.81,-0.69,1.45,688012
2022-10-19,688012,84.26,85.61,87.4,84.26,90426,784582001.0,3.7,0.77,0.65,1.47,688012
2022-10-20,688012,84.6,99.2,100.86,84.6,210103,1977778675.0,18.99,15.87,13.59,3.41,688012
2022-10-21,688012,95.7,95.18,97.53,92.63,117300,1118514845.0,4.94,-4.05,-4.02,1.9,688012
2022-10-24,688012,95.15,96.24,99.2,94.78,97044,949626607.0,4.64,1.11,1.06,1.57,688012
2022-10-25,688012,95.23,100.1,101.78,94.71,105341,1047634360.0,7.35,4.01,3.86,1.71,688012
2022-10-26,688012,99.71,101.92,104.38,97.7,82931,848104078.0,6.67,1.82,1.82,1.35,688012
2022-10-27,688012,101.31,104.0,106.68,99.4,98099,1017313480.0,7.14,2.04,2.08,1.59,688012
2022-10-28,688012,104.2,105.95,107.7,103.29,117630,1256459421.0,4.24,1.88,1.95,1.91,688012
2022-10-31,688012,107.7,110.19,113.67,107.21,96636,1076046589.0,6.1,4.0,4.24,1.57,688012
2022-11-01,688012,109.2,109.27,112.3,107.2,73382,806850462.0,4.63,-0.83,-0.92,1.19,688012
2022-11-02,688012,108.53,109.9,112.18,107.8,72154,799937259.0,4.01,0.58,0.63,1.17,688012
2022-11-03,688012,108.9,114.37,115.06,108.21,85364,974624069.0,6.23,4.07,4.47,1.39,688012
2022-11-04,688012,114.2,113.59,115.28,111.76,78682,897117565.0,3.08,-0.68,-0.78,1.28,688012
2022-11-07,688012,112.28,108.43,114.96,107.2,126784,1401583050.0,6.83,-4.54,-5.16,2.06,688012
2022-11-08,688012,107.95,108.2,109.2,106.22,65728,711685210.0,2.75,-0.21,-0.23,1.07,688012
2022-11-09,688012,108.7,106.98,109.8,106.95,47687,520476236.0,2.63,-1.13,-1.22,0.77,688012
2022-11-10,688012,106.5,102.98,108.1,102.55,103359,1085602643.0,5.19,-3.74,-4.0,1.68,688012
2022-11-11,688012,108.11,104.4,109.19,104.4,71102,762098651.0,4.65,1.38,1.42,1.15,688012
2022-11-14,688012,104.53,105.02,109.19,102.72,77093,823497439.0,6.2,0.59,0.62,1.25,688012
2022-11-15,688012,104.5,108.2,112.6,103.86,149255,1636088584.0,8.32,3.03,3.18,2.42,688012
2022-11-16,688012,108.17,106.16,108.69,105.31,68870,741996754.0,3.12,-1.89,-2.04,1.12,688012
2022-11-17,688012,101.2,103.68,103.68,96.27,153543,1542858450.0,6.98,-2.34,-2.48,2.49,688012
2022-11-18,688012,102.96,102.29,106.68,102.09,68446,715633685.0,4.43,-1.34,-1.39,1.11,688012
2022-11-21,688012,101.29,102.04,104.18,100.59,40494,416276122.0,3.51,-0.24,-0.25,0.66,688012
2022-11-22,688012,101.7,101.14,102.8,98.23,56652,574833673.0,4.48,-0.88,-0.9,0.92,688012
2022-11-23,688012,100.46,100.14,101.2,97.11,61704,616457624.0,4.04,-0.99,-1.0,1.0,688012
2022-11-24,688012,100.99,99.65,101.1,98.6,38266,384350059.0,2.5,-0.49,-0.49,0.62,688012
2022-11-25,688012,99.48,97.4,102.6,97.4,56709,567453475.0,5.22,-2.26,-2.25,0.92,688012
2022-11-28,688012,95.2,97.06,97.7,94.7,34961,341610593.0,3.08,-0.35,-0.34,0.57,688012
2022-11-29,688012,98.04,98.61,99.04,95.63,56076,550946839.0,3.51,1.6,1.55,0.91,688012
2022-11-30,688012,98.33,97.6,99.52,96.4,44505,439740206.0,3.16,-1.02,-1.01,0.72,688012
2022-12-01,688012,99.08,99.53,101.9,98.29,59778,603977405.0,3.7,1.98,1.93,0.97,688012
2022-12-02,688012,99.3,98.44,100.5,98.2,33217,332171849.0,2.31,-1.1,-1.09,0.54,688012
2022-12-05,688012,99.35,100.55,100.83,98.32,57657,579371916.0,2.55,2.14,2.11,0.94,688012
2022-12-06,688012,101.2,103.16,105.2,100.2,94140,980050425.0,4.97,2.6,2.61,1.53,688012
2022-12-07,688012,103.53,104.07,104.99,102.21,70054,733071513.0,2.69,0.88,0.91,1.14,688012
2022-12-08,688012,104.4,101.79,105.0,101.4,47268,489614433.0,3.46,-2.19,-2.28,0.77,688012
2022-12-09,688012,102.2,106.2,106.85,102.2,109716,1166991860.0,4.57,4.33,4.41,1.78,688012
2022-12-12,688012,106.2,107.42,108.66,105.2,84326,910902757.0,3.26,1.15,1.22,1.37,688012
2022-12-13,688012,106.71,105.49,107.78,104.75,44901,479546454.0,2.82,-1.8,-1.93,0.73,688012
2022-12-14,688012,112.2,108.35,114.2,107.78,136254,1509006140.0,6.09,2.71,2.86,2.21,688012
2022-12-15,688012,109.2,109.43,112.07,107.2,81598,909688478.0,4.49,1.0,1.08,1.32,688012
2022-12-16,688012,107.68,109.19,109.36,105.86,61144,660955880.0,3.2,-0.22,-0.24,0.99,688012
2022-12-19,688012,108.18,105.33,109.17,104.77,40745,436867635.0,4.03,-3.54,-3.86,0.66,688012
2022-12-20,688012,105.14,105.09,107.2,104.75,34032,363228594.0,2.33,-0.23,-0.24,0.55,688012
2022-12-21,688012,104.75,103.47,106.0,102.6,31029,325258305.0,3.24,-1.54,-1.62,0.5,688012
2022-12-22,688012,104.2,100.78,104.37,100.3,37035,380484780.0,3.93,-2.6,-2.69,0.6,688012
2022-12-23,688012,99.2,99.97,101.5,98.75,33290,335484093.0,2.73,-0.8,-0.81,0.54,688012
2022-12-26,688012,99.95,102.28,102.42,99.01,28515,291776541.0,3.41,2.31,2.31,0.46,688012
2022-12-27,688012,102.2,103.19,103.5,100.5,34003,349493894.0,2.93,0.89,0.91,0.55,688012
2022-12-28,688012,102.1,98.2,102.2,98.18,55867,559158578.0,3.9,-4.84,-4.99,0.91,688012
2022-12-29,688012,97.38,98.85,100.01,97.17,33970,337655155.0,2.89,0.66,0.65,0.55,688012
2022-12-30,688012,99.2,97.21,100.7,96.83,41646,411560893.0,3.92,-1.66,-1.64,0.68,688012
2023-01-03,688012,97.0,99.1,99.57,95.51,44625,439930466.0,4.18,1.94,1.89,0.72,688012
2023-01-04,688012,99.3,97.86,101.7,97.37,44998,449586966.0,4.37,-1.25,-1.24,0.73,688012
2023-01-05,688012,97.62,98.65,99.76,96.72,45251,448309079.0,3.11,0.81,0.79,0.73,688012
2023-01-06,688012,97.65,98.69,100.41,97.0,43488,433186415.0,3.46,0.04,0.04,0.71,688012
2023-01-09,688012,99.2,97.8,100.18,96.22,63533,627671005.0,4.01,-0.9,-0.89,1.03,688012
2023-01-10,688012,97.7,99.34,100.34,97.23,45961,459526108.0,3.18,1.57,1.54,0.75,688012
2023-01-11,688012,99.48,99.23,104.06,99.07,71166,731574515.0,5.02,-0.11,-0.11,1.15,688012
2023-01-12,688012,98.75,98.45,99.35,97.48,32795,325232997.0,1.88,-0.79,-0.78,0.53,688012
2023-01-13,688012,98.68,99.35,99.35,97.78,27842,276986029.0,1.59,0.91,0.9,0.45,688012
2023-01-16,688012,98.55,103.86,104.3,98.2,73213,755973820.0,6.14,4.54,4.51,1.19,688012
2023-01-17,688012,104.18,105.52,106.34,103.81,59762,633894613.0,2.44,1.6,1.66,0.97,688012
2023-01-18,688012,106.2,105.56,106.7,105.08,35008,373102283.0,1.54,0.04,0.04,0.57,688012
2023-01-19,688012,105.1,108.13,108.5,104.7,47500,514125052.0,3.6,2.43,2.57,0.77,688012
2023-01-20,688012,107.6,107.55,108.8,106.75,35578,385523770.0,1.9,-0.54,-0.58,0.58,688012
2023-01-30,688012,109.3,106.1,109.6,104.43,63883,685271209.0,4.81,-1.35,-1.45,1.04,688012
2023-01-31,688012,106.63,104.09,107.18,103.2,51681,543923223.0,3.75,-1.89,-2.01,0.84,688012
2023-02-01,688012,104.4,104.99,106.14,103.78,63992,675086152.0,2.27,0.86,0.9,1.04,688012
2023-02-02,688012,105.85,108.13,109.77,105.85,125033,1358628729.0,3.73,2.99,3.14,2.03,688012
2023-02-03,688012,107.08,107.4,108.59,105.26,55077,592763462.0,3.08,-0.68,-0.73,0.89,688012
2023-02-06,688012,106.9,106.53,108.08,105.94,49547,532985284.0,1.99,-0.81,-0.87,0.8,688012
2023-02-07,688012,106.7,103.85,107.19,103.2,65997,693387200.0,3.75,-2.52,-2.68,1.07,688012
2023-02-08,688012,103.69,104.15,105.67,103.49,46854,493700584.0,2.1,0.29,0.3,0.76,688012
2023-02-09,688012,103.43,108.01,108.4,102.84,100382,1076503870.0,5.34,3.71,3.86,1.63,688012
2023-02-10,688012,108.2,108.55,109.8,107.39,62497,683623919.0,2.23,0.5,0.54,1.01,688012
2023-02-13,688012,108.1,109.0,109.16,106.3,59399,646089791.0,2.63,0.41,0.45,0.96,688012
2023-02-14,688012,109.2,108.51,112.94,107.53,70395,780057573.0,4.96,-0.45,-0.49,1.14,688012
2023-02-15,688012,108.36,111.67,112.46,108.21,91728,1026849834.0,3.92,2.91,3.16,1.49,688012
2023-02-16,688012,111.29,109.5,113.19,108.65,85720,963330549.0,4.07,-1.94,-2.17,1.39,688012
2023-02-17,688012,109.18,104.02,109.49,104.02,72201,771756344.0,5.0,-5.0,-5.48,1.17,688012
2023-02-20,688012,103.33,107.08,107.3,103.28,50423,535552495.0,3.86,2.94,3.06,0.82,688012
2023-02-21,688012,106.41,107.22,108.0,105.8,28085,302191286.0,2.05,0.13,0.14,0.46,688012
2023-02-22,688012,106.21,107.69,108.68,105.95,40077,433666778.0,2.55,0.44,0.47,0.65,688012
2023-02-23,688012,107.03,107.63,108.59,106.98,32068,347972198.0,1.5,-0.06,-0.06,0.52,688012
2023-02-24,688012,108.68,106.15,109.2,105.8,33167,358068610.0,3.16,-1.38,-1.48,0.54,688012
2023-02-27,688012,106.3,103.54,106.8,103.0,51397,538705082.0,3.58,-2.46,-2.61,0.83,688012
2023-02-28,688012,104.3,104.5,104.7,102.78,30079,314498842.0,1.85,0.93,0.96,0.49,688012
2023-03-01,688012,104.06,105.47,105.89,103.9,27271,288180699.0,1.9,0.93,0.97,0.44,688012
2023-03-02,688012,105.5,108.5,110.28,105.5,61493,671597668.0,4.53,2.87,3.03,1.0,688012
2023-03-03,688012,112.2,118.39,119.5,112.2,146097,1717427898.0,6.73,9.12,9.89,2.37,688012
2023-03-06,688012,118.4,122.44,124.19,117.19,139854,1704743650.0,5.91,3.42,4.05,2.27,688012
2023-03-07,688012,121.65,118.45,123.53,118.2,87978,1070193211.0,4.35,-3.26,-3.99,1.43,688012
2023-03-08,688012,120.13,123.2,125.58,118.31,111566,1377872354.0,6.14,4.01,4.75,1.81,688012
2023-03-09,688012,124.2,123.45,127.5,123.45,132554,1670378858.0,3.29,0.2,0.25,2.15,688012
2023-03-10,688012,122.03,122.7,125.73,121.7,102027,1273431251.0,3.26,-0.61,-0.75,1.66,688012
2023-03-13,688012,121.48,121.2,125.7,119.05,112851,1379691434.0,5.42,-1.22,-1.5,1.83,688012
2023-03-14,688012,121.2,125.38,126.6,120.3,136927,1706234999.0,5.2,3.45,4.18,2.22,688012
2023-03-15,688012,124.7,123.9,128.56,123.28,112988,1423597943.0,4.21,-1.18,-1.48,1.83,688012
2023-03-16,688012,122.1,120.46,125.1,119.33,92321,1130660198.0,4.66,-2.78,-3.44,1.5,688012
2023-03-17,688012,122.3,123.42,124.32,119.9,114219,1407845967.0,3.67,2.46,2.96,1.85,688012
2023-03-20,688012,124.3,129.85,135.28,123.21,167867,2187478958.0,9.78,5.21,6.43,2.72,688012
2023-03-21,688012,129.85,130.23,132.56,127.41,88719,1154636341.0,3.97,0.29,0.38,1.44,688012
2023-03-22,688012,132.2,131.8,135.2,130.2,117269,1565904918.0,3.84,1.21,1.57,1.9,688012
2023-03-23,688012,130.4,133.07,134.7,129.5,111748,1482064474.0,3.95,0.96,1.27,1.81,688012
2023-03-24,688012,133.1,127.34,133.1,126.72,121136,1568048522.0,4.79,-4.31,-5.73,1.97,688012
2023-03-27,688012,126.3,127.61,130.48,125.57,73815,950728891.0,3.86,0.21,0.27,1.2,688012
2023-03-28,688012,127.22,127.4,130.13,125.3,80602,1038907058.0,3.78,-0.16,-0.21,1.31,688012
2023-03-29,688012,127.38,137.55,141.75,125.86,181137,2472651802.0,12.47,7.97,10.15,2.94,688012
2023-03-30,688012,138.1,139.19,140.37,136.03,106011,1474736607.0,3.16,1.19,1.64,1.72,688012
2023-03-31,688012,139.17,146.71,148.59,137.23,194444,2818931501.0,8.16,5.4,7.52,3.16,688012
2023-04-03,688012,150.2,163.1,165.86,150.2,204024,3267723317.0,10.67,11.17,16.39,3.31,688012
2023-04-04,688012,161.0,165.0,174.94,160.21,231597,3920204340.0,9.03,1.16,1.9,3.76,688012
2023-04-06,688012,167.56,172.0,178.83,167.2,242134,4236360921.0,7.05,4.24,7.0,3.93,688012
2023-04-07,688012,173.7,179.4,181.17,169.46,169236,2994374581.0,6.81,4.3,7.4,2.75,688012
2023-04-10,688012,180.1,174.28,190.04,173.32,250628,4538046243.0,9.32,-2.85,-5.12,4.07,688012
2023-04-11,688012,176.67,167.63,179.12,163.2,256701,4373905410.0,9.13,-3.82,-6.65,4.17,688012
2023-04-12,688012,165.7,167.1,171.5,165.2,140923,2384859420.0,3.76,-0.32,-0.53,2.29,688012
2023-04-13,688012,165.14,165.94,173.79,164.2,159031,2694717712.0,5.74,-0.69,-1.16,2.58,688012
2023-04-14,688012,171.17,188.7,189.16,166.06,292528,5250353666.0,13.92,13.72,22.76,4.74,688012
2023-04-17,688012,187.7,190.08,197.48,185.71,220563,4242641978.0,6.24,0.73,1.38,3.57,688012
2023-04-18,688012,181.22,183.14,184.89,176.14,218119,3967308411.0,4.6,-3.65,-6.94,3.53,688012
2023-04-19,688012,183.66,186.05,195.57,183.21,198045,3750685194.0,6.75,1.59,2.91,3.21,688012
2023-04-20,688012,185.51,192.21,199.01,185.51,196956,3820096031.0,7.26,3.31,6.16,3.19,688012
2023-04-21,688012,193.4,183.2,198.59,183.2,162592,3111294250.0,8.01,-4.69,-9.01,2.63,688012
2023-04-24,688012,187.2,186.35,190.97,178.7,157730,2931345363.0,6.7,1.72,3.15,2.56,688012
2023-04-25,688012,188.34,178.2,189.38,173.61,226357,4074430531.0,8.46,-4.37,-8.15,3.66,688012
2023-04-26,688012,178.17,174.7,180.2,168.43,165042,2890759374.0,6.6,-1.96,-3.5,2.67,688012
2023-04-27,688012,172.21,177.1,185.0,171.58,122430,2194679077.0,7.68,1.37,2.4,1.98,688012
2023-04-28,688012,177.7,180.65,184.16,174.21,129740,2323806576.0,5.62,2.0,3.55,2.1,688012
2023-05-04,688012,175.0,167.89,176.19,164.21,183871,3105303956.0,6.63,-7.06,-12.76,2.98,688012
2023-05-05,688012,167.89,169.5,172.36,167.38,94735,1615274558.0,2.97,0.96,1.61,1.53,688012
2023-05-08,688012,169.8,173.79,177.37,165.7,105531,1837950789.0,6.88,2.53,4.29,1.71,688012
2023-05-09,688012,173.9,167.0,176.97,164.72,123601,2092193016.0,7.05,-3.91,-6.79,2.0,688012
2023-05-10,688012,165.2,165.9,168.68,162.78,92760,1543435771.0,3.53,-0.66,-1.1,1.5,688012
2023-05-11,688012,168.69,167.11,171.83,166.58,67416,1143693269.0,3.16,0.73,1.21,1.09,688012
2023-05-12,688012,169.18,167.78,174.99,166.4,92662,1588498203.0,5.14,0.4,0.67,1.5,688012
2023-05-15,688012,166.03,159.36,167.14,155.1,185595,2971086353.0,7.18,-5.02,-8.42,3.0,688012
2023-05-16,688012,160.88,162.02,163.2,157.42,113174,1834266211.0,3.63,1.67,2.66,1.83,688012
2023-05-17,688012,161.15,162.65,167.35,161.15,96589,1596069616.0,3.83,0.39,0.63,1.56,688012
2023-05-18,688012,162.8,163.2,164.75,160.34,79204,1294368190.0,2.71,0.34,0.55,1.28,688012
2023-05-19,688012,165.41,162.86,167.48,160.2,89039,1460919328.0,4.46,-0.21,-0.34,1.44,688012
2023-05-22,688012,165.19,161.89,166.7,158.2,73706,1193599456.0,5.22,-0.6,-0.97,1.19,688012
2023-05-23,688012,160.52,157.7,161.18,157.2,56648,903085749.0,2.46,-2.59,-4.19,0.92,688012
2023-05-24,688012,156.9,157.78,162.39,153.71,88161,1399927339.0,5.5,0.05,0.08,1.43,688012
2023-05-25,688012,158.65,158.85,160.5,155.85,59395,944533450.0,2.95,0.68,1.07,0.96,688012
2023-05-26,688012,160.2,163.73,166.0,159.2,96488,1581512165.0,4.28,3.07,4.88,1.56,688012
2023-05-29,688012,164.53,171.0,173.55,162.7,130451,2226213693.0,6.63,4.44,7.27,2.11,688012
2023-05-30,688012,171.0,173.09,174.98,168.25,96810,1670550303.0,3.94,1.22,2.09,1.57,688012
2023-05-31,688012,172.2,172.54,173.9,169.86,85601,1477058131.0,2.33,-0.32,-0.55,1.38,688012
2023-06-01,688012,171.2,170.46,174.08,169.25,67088,1156349822.0,2.8,-1.21,-2.08,1.09,688012
2023-06-02,688012,170.72,171.12,174.8,170.2,59197,1024297141.0,2.7,0.39,0.66,0.96,688012
2023-06-05,688012,178.4,174.5,184.7,173.77,141555,2545496656.0,6.39,1.98,3.38,2.29,688012
2023-06-06,688012,169.51,163.5,169.82,163.0,115051,1930135491.0,3.91,-6.3,-11.0,1.86,688012
2023-06-07,688012,163.2,153.25,164.16,150.4,186467,2921917579.0,8.42,-6.27,-10.25,3.02,688012
2023-06-08,688012,152.04,151.31,153.69,147.44,100591,1525057845.0,4.08,-1.27,-1.94,1.63,688012
2023-06-09,688012,151.92,151.49,152.52,145.24,137708,2061440154.0,4.81,0.12,0.18,2.23,688012
2023-06-12,688012,149.22,150.95,156.63,148.5,98348,1509083757.0,5.37,-0.36,-0.54,1.59,688012
2023-06-13,688012,152.0,157.68,159.22,151.4,127037,1983049694.0,5.18,4.46,6.73,2.05,688012
2023-06-14,688012,157.73,164.06,167.2,157.71,105914,1743267303.0,6.02,4.05,6.38,1.71,688012
2023-06-15,688012,164.86,162.68,165.78,160.11,69792,1138357175.0,3.46,-0.84,-1.38,1.13,688012
2023-06-16,688012,162.36,169.1,170.18,161.87,97033,1626615460.0,5.11,3.95,6.42,1.57,688012
2023-06-19,688012,169.7,168.0,170.16,165.51,69404,1165786633.0,2.75,-0.65,-1.1,1.12,688012
2023-06-20,688012,167.2,165.0,171.0,164.84,69645,1171272256.0,3.67,-1.79,-3.0,1.13,688012
2023-06-21,688012,164.88,157.2,165.67,156.2,103972,1667046851.0,5.74,-4.73,-7.8,1.68,688012
2023-06-26,688012,157.03,158.8,162.43,154.27,73812,1177045200.0,5.19,1.02,1.6,1.19,688012
2023-06-27,688012,160.25,150.7,160.4,149.58,110974,1706993606.0,6.81,-5.1,-8.1,1.8,688012
2023-06-28,688012,151.47,154.7,160.5,151.47,93842,1465403651.0,5.99,2.65,4.0,1.52,688012
2023-06-29,688012,154.46,154.26,158.89,153.4,51035,796085428.0,3.55,-0.28,-0.44,0.83,688012
2023-06-30,688012,153.02,155.65,157.48,151.76,61942,965246356.0,3.71,0.9,1.39,1.0,688012
2023-07-03,688012,157.55,152.4,161.65,151.4,91754,1430284361.0,6.59,-2.09,-3.25,1.48,688012
2023-07-04,688012,152.78,153.53,156.15,151.05,49391,761126374.0,3.35,0.74,1.13,0.8,688012
2023-07-05,688012,153.21,150.18,154.05,148.8,69955,1058272415.0,3.42,-2.18,-3.35,1.13,688012
2023-07-06,688012,149.2,149.8,150.1,147.2,46237,692308121.0,1.93,-0.25,-0.38,0.75,688012
2023-07-07,688012,148.7,148.53,151.7,147.51,44331,666363756.0,2.8,-0.85,-1.27,0.72,688012
2023-07-10,688012,148.2,145.96,148.68,144.2,60474,888197786.0,3.02,-1.73,-2.57,0.98,688012
2023-07-11,688012,146.4,147.68,148.9,144.8,55506,819877012.0,2.81,1.18,1.72,0.9,688012
2023-07-12,688012,147.0,141.88,147.2,141.21,109514,1581936189.0,4.06,-3.93,-5.8,1.77,688012
2023-07-13,688012,143.2,143.75,145.2,142.2,54672,790596183.0,2.11,1.32,1.87,0.88,688012
2023-07-14,688012,143.8,143.59,145.63,142.92,48649,703632895.0,1.89,-0.11,-0.16,0.79,688012
2023-07-17,688012,145.56,139.0,145.71,137.61,105057,1475463023.0,5.64,-3.2,-4.59,1.7,688012
2023-07-18,688012,139.14,138.07,140.86,137.88,60203,842898851.0,2.14,-0.67,-0.93,0.97,688012
2023-07-19,688012,137.56,136.2,139.06,135.75,55847,768658208.0,2.4,-1.35,-1.87,0.9,688012
2023-07-20,688012,137.19,135.2,137.5,134.79,49936,683478842.0,1.99,-0.73,-1.0,0.81,688012
2023-07-21,688012,135.38,132.6,135.38,131.68,59292,793802637.0,2.74,-1.92,-2.6,0.96,688012
2023-07-24,688012,132.59,131.29,134.03,130.7,60247,799623334.0,2.51,-0.99,-1.31,0.97,688012
2023-07-25,688012,134.0,133.86,135.07,131.3,65045,870481162.0,2.87,1.96,2.57,1.05,688012
2023-07-26,688012,133.88,136.14,138.68,133.08,94706,1302135970.0,4.18,1.7,2.28,1.53,688012
2023-07-27,688012,136.28,135.47,137.9,134.5,63992,878542970.0,2.5,-0.49,-0.67,1.04,688012
2023-07-28,688012,134.81,137.79,140.43,134.8,84351,1173582752.0,4.16,1.71,2.32,1.36,688012
2023-07-31,688012,137.1,142.02,144.08,136.97,87148,1236665679.0,5.16,3.07,4.23,1.41,688012
2023-08-01,688012,142.79,140.63,143.7,139.0,55473,783710880.0,3.31,-0.98,-1.39,0.9,688012
2023-08-02,688012,140.65,142.7,145.2,140.0,74339,1071359402.0,3.7,1.47,2.07,1.2,688012
2023-08-03,688012,141.2,144.06,144.99,140.7,55924,806760081.0,3.01,0.95,1.36,0.9,688012
2023-08-04,688012,144.71,141.49,146.2,140.15,71466,1020918434.0,4.2,-1.78,-2.57,1.16,688012
2023-08-07,688012,140.98,142.35,143.82,140.5,38763,555591545.0,2.35,0.61,0.86,0.63,688012
2023-08-08,688012,141.67,142.36,144.45,141.67,31567,453894017.0,1.95,0.01,0.01,0.51,688012
2023-08-09,688012,141.65,139.7,142.7,138.78,41953,590435624.0,2.75,-1.87,-2.66,0.68,688012
2023-08-10,688012,140.1,142.74,143.7,139.63,49603,710980190.0,2.91,2.18,3.04,0.8,688012
2023-08-11,688012,143.1,138.78,143.1,137.53,56367,791979641.0,3.9,-2.77,-3.96,0.91,688012
2023-08-14,688012,136.54,137.38,140.09,136.5,33957,469847492.0,2.59,-1.01,-1.4,0.55,688012
2023-08-15,688012,138.17,134.7,138.46,132.7,55200,748438236.0,4.19,-1.95,-2.68,0.89,688012
2023-08-16,688012,134.25,132.72,137.29,132.65,47239,639393656.0,3.44,-1.47,-1.98,0.76,688012
2023-08-17,688012,132.16,134.61,135.03,131.46,39945,537461383.0,2.69,1.42,1.89,0.65,688012
2023-08-18,688012,137.2,133.7,137.5,131.79,50005,677756079.0,4.24,-0.68,-0.91,0.81,688012
2023-08-21,688012,133.74,134.35,137.95,132.83,44378,603338528.0,3.83,0.49,0.65,0.72,688012
2023-08-22,688012,135.97,137.34,138.2,131.36,60656,824699178.0,5.09,2.23,2.99,0.98,688012
2023-08-23,688012,136.84,128.52,136.98,128.41,75396,995041977.0,6.24,-6.42,-8.82,1.22,688012
2023-08-24,688012,129.12,133.0,135.2,128.55,63730,848458392.0,5.17,3.49,4.48,1.03,688012
2023-08-25,688012,132.88,129.75,133.2,128.57,53364,699027060.0,3.48,-2.44,-3.25,0.86,688012
2023-08-28,688012,139.2,129.76,141.61,129.23,87852,1192162161.0,9.54,0.01,0.01,1.42,688012
2023-08-29,688012,132.2,138.0,138.63,129.76,88841,1207971397.0,6.84,6.35,8.24,1.44,688012
2023-08-30,688012,142.2,145.99,148.75,140.95,143464,2105123146.0,5.65,5.79,7.99,2.32,688012
2023-08-31,688012,145.3,151.54,152.0,144.92,135378,2039913391.0,4.85,3.8,5.55,2.19,688012
2023-09-01,688012,152.4,150.77,159.0,148.5,127899,1961605642.0,6.93,-0.51,-0.77,2.07,688012
2023-09-04,688012,152.05,148.67,152.19,145.36,138725,2058508244.0,4.53,-1.39,-2.1,2.24,688012
2023-09-05,688012,148.69,148.06,150.35,146.89,103465,1549225103.0,2.33,-0.41,-0.61,1.67,688012
2023-09-06,688012,148.72,157.68,158.08,147.45,150952,2324076996.0,7.18,6.5,9.62,2.44,688012
2023-09-07,688012,155.07,147.36,155.08,146.71,132133,1996680692.0,5.31,-6.54,-10.32,2.14,688012
2023-09-08,688012,146.23,150.2,152.75,146.23,83564,1258204965.0,4.42,1.93,2.84,1.35,688012
