date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-09-01,688008,54.02,55.3,56.39,54.02,121994,692448302.0,4.36,1.8,0.98,1.08,688008
2022-09-02,688008,55.3,56.36,57.41,55.01,101058,581036930.0,4.34,1.92,1.06,0.89,688008
2022-09-05,688008,56.56,55.25,56.61,54.3,95026,538625285.0,4.1,-1.97,-1.11,0.84,688008
2022-09-06,688008,55.17,54.17,55.67,53.47,97291,537248311.0,3.98,-1.95,-1.08,0.86,688008
2022-09-07,688008,54.19,57.27,58.04,54.12,112810,652203475.0,7.24,5.72,3.1,1.0,688008
2022-09-08,688008,57.22,57.21,58.42,56.82,98869,579498607.0,2.79,-0.1,-0.06,0.87,688008
2022-09-09,688008,56.96,55.98,57.38,55.66,68355,392273722.0,3.01,-2.15,-1.23,0.6,688008
2022-09-13,688008,55.87,57.03,58.92,55.82,76302,449198489.0,5.54,1.88,1.05,0.67,688008
2022-09-14,688008,56.37,57.03,57.4,56.03,62620,363128249.0,2.4,0.0,0.0,0.55,688008
2022-09-15,688008,57.3,55.52,57.52,54.63,87947,498327424.0,5.07,-2.65,-1.51,0.78,688008
2022-09-16,688008,55.22,55.09,56.17,54.7,63259,358733699.0,2.65,-0.77,-0.43,0.56,688008
2022-09-19,688008,54.93,53.91,56.08,53.22,66294,367157896.0,5.19,-2.14,-1.18,0.58,688008
2022-09-20,688008,53.97,53.42,54.57,52.94,49926,273502007.0,3.02,-0.91,-0.49,0.44,688008
2022-09-21,688008,53.05,52.59,53.62,52.25,43804,236939279.0,2.56,-1.55,-0.83,0.39,688008
2022-09-22,688008,52.71,53.55,53.63,52.59,51857,282067272.0,1.98,1.83,0.96,0.46,688008
2022-09-23,688008,53.08,51.3,53.25,51.12,73999,393635478.0,3.98,-4.2,-2.25,0.65,688008
2022-09-26,688008,51.31,50.84,51.5,50.02,57804,299648233.0,2.88,-0.9,-0.46,0.51,688008
2022-09-27,688008,50.82,51.71,51.82,50.06,44490,232894291.0,3.46,1.71,0.87,0.39,688008
2022-09-28,688008,51.4,51.27,52.12,51.03,44140,233290687.0,2.11,-0.85,-0.44,0.39,688008
2022-09-29,688008,51.32,52.03,53.31,51.13,39350,209868236.0,4.25,1.48,0.76,0.35,688008
2022-09-30,688008,51.82,51.15,52.59,50.97,40156,213022773.0,3.11,-1.69,-0.88,0.35,688008
2022-10-10,688008,50.12,42.92,50.64,42.51,154263,710906031.0,15.89,-16.09,-8.23,1.36,688008
2022-10-11,688008,42.82,41.78,43.76,41.22,118756,513168647.0,5.92,-2.66,-1.14,1.05,688008
2022-10-12,688008,41.51,42.83,43.17,40.62,120047,513596082.0,6.1,2.51,1.05,1.06,688008
2022-10-13,688008,42.32,43.74,45.37,42.08,107054,485469521.0,7.68,2.12,0.91,0.94,688008
2022-10-14,688008,44.42,45.91,46.7,43.74,85994,400578484.0,6.77,4.96,2.17,0.76,688008
2022-10-17,688008,45.4,46.54,47.01,45.37,73335,348434304.0,3.57,1.37,0.63,0.65,688008
2022-10-18,688008,46.82,45.7,47.0,45.51,53682,253059999.0,3.2,-1.8,-0.84,0.47,688008
2022-10-19,688008,45.35,45.64,46.28,44.82,69373,324349876.0,3.19,-0.13,-0.06,0.61,688008
2022-10-20,688008,45.48,49.02,49.02,45.1,134489,655543599.0,8.59,7.41,3.38,1.19,688008
2022-10-21,688008,48.02,47.91,48.48,46.68,107463,523442293.0,3.67,-2.26,-1.11,0.95,688008
2022-10-24,688008,47.42,48.53,49.32,47.4,84814,421518197.0,4.01,1.29,0.62,0.75,688008
2022-10-25,688008,48.31,48.37,49.68,47.72,69908,347872248.0,4.04,-0.33,-0.16,0.62,688008
2022-10-26,688008,48.24,51.15,51.99,47.44,132958,688611777.0,9.41,5.75,2.78,1.17,688008
2022-10-27,688008,51.02,52.82,54.1,50.86,106770,571312473.0,6.33,3.26,1.67,0.94,688008
2022-10-28,688008,51.85,52.92,55.0,51.8,111334,611019605.0,6.06,0.19,0.1,0.98,688008
2022-10-31,688008,52.92,55.56,56.64,52.67,114774,649573101.0,7.5,4.99,2.64,1.01,688008
2022-11-01,688008,55.65,56.17,58.48,55.12,124356,718220955.0,6.05,1.1,0.61,1.1,688008
2022-11-02,688008,56.72,58.4,59.59,56.72,163202,975731201.0,5.11,3.97,2.23,1.44,688008
2022-11-03,688008,60.13,64.72,66.62,60.13,264039,1731080275.0,11.11,10.82,6.32,2.33,688008
2022-11-04,688008,64.97,64.33,65.42,63.22,152608,1002136221.0,3.4,-0.6,-0.39,1.35,688008
2022-11-07,688008,63.82,63.7,66.42,61.72,153510,999577181.0,7.31,-0.98,-0.63,1.35,688008
2022-11-08,688008,63.43,62.02,63.9,60.96,119191,750505392.0,4.62,-2.64,-1.68,1.05,688008
2022-11-09,688008,62.11,62.82,64.22,62.11,79944,514979325.0,3.4,1.29,0.8,0.71,688008
2022-11-10,688008,62.61,62.63,65.1,62.13,100013,649300775.0,4.73,-0.3,-0.19,0.88,688008
2022-11-11,688008,64.82,64.66,66.16,63.32,118566,777670639.0,4.53,3.24,2.03,1.05,688008
2022-11-14,688008,64.32,64.93,65.02,62.42,106723,691135545.0,4.02,0.42,0.27,0.94,688008
2022-11-15,688008,64.92,70.11,71.32,64.32,146417,1023139150.0,10.78,7.98,5.18,1.29,688008
2022-11-16,688008,70.3,66.91,70.32,66.44,93706,649390934.0,5.53,-4.56,-3.2,0.83,688008
2022-11-17,688008,67.02,71.72,73.31,65.52,121459,855842772.0,11.64,7.19,4.81,1.07,688008
2022-11-18,688008,70.59,67.6,70.59,67.43,98000,686979555.0,4.41,-5.74,-4.12,0.86,688008
2022-11-21,688008,66.72,66.64,68.58,66.21,76858,524296997.0,3.51,-1.42,-0.96,0.68,688008
2022-11-22,688008,66.41,68.39,69.97,66.35,109807,764914930.0,5.43,2.63,1.75,0.97,688008
2022-11-23,688008,68.5,69.3,70.4,66.32,85431,597747838.0,5.97,1.33,0.91,0.75,688008
2022-11-24,688008,69.57,68.6,70.32,68.18,43292,303517917.0,3.09,-1.01,-0.7,0.38,688008
2022-11-25,688008,68.61,67.7,70.05,67.38,50377,349540352.0,3.89,-1.31,-0.9,0.44,688008
2022-11-28,688008,67.02,68.4,69.48,66.84,65421,454892253.0,3.9,1.03,0.7,0.58,688008
2022-11-29,688008,68.67,68.81,69.46,67.52,65536,456401839.0,2.84,0.6,0.41,0.58,688008
2022-11-30,688008,67.94,66.11,68.62,64.73,124788,835020707.0,5.65,-3.92,-2.7,1.1,688008
2022-12-01,688008,65.8,65.48,66.98,64.78,79566,529957218.0,3.33,-0.95,-0.63,0.7,688008
2022-12-02,688008,64.54,64.92,65.72,63.64,78703,517823460.0,3.18,-0.86,-0.56,0.69,688008
2022-12-05,688008,65.61,65.65,66.93,64.48,74966,501498343.0,3.77,1.12,0.73,0.66,688008
2022-12-06,688008,66.07,67.1,68.33,65.47,78769,537095224.0,4.36,2.21,1.45,0.69,688008
2022-12-07,688008,66.52,68.36,69.35,65.32,80333,551625995.0,6.01,1.88,1.26,0.71,688008
2022-12-08,688008,68.78,69.82,70.12,68.08,92416,651289546.0,2.98,2.14,1.46,0.82,688008
2022-12-09,688008,70.32,67.32,70.8,67.32,268768,1881245776.0,4.98,-3.58,-2.5,2.37,688008
2022-12-12,688008,67.34,69.33,70.38,67.08,145977,1027673123.0,4.9,2.99,2.01,1.29,688008
2022-12-13,688008,69.02,68.23,69.18,67.12,100085,694564080.0,2.97,-1.59,-1.1,0.88,688008
2022-12-14,688008,69.53,64.83,69.85,64.12,148078,985696656.0,8.4,-4.98,-3.4,1.31,688008
2022-12-15,688008,64.81,65.33,66.76,64.32,56610,378473725.0,3.76,0.77,0.5,0.5,688008
2022-12-16,688008,65.67,64.22,65.68,63.82,59988,392724678.0,2.85,-1.7,-1.11,0.53,688008
2022-12-19,688008,63.72,63.72,65.2,63.34,38933,254284436.0,2.9,-0.78,-0.5,0.34,688008
2022-12-20,688008,63.78,63.8,64.69,63.32,46121,300003642.0,2.15,0.13,0.08,0.41,688008
2022-12-21,688008,63.27,63.46,64.13,62.91,39500,255777602.0,1.91,-0.53,-0.34,0.35,688008
2022-12-22,688008,63.81,62.85,64.23,62.48,51002,328260320.0,2.76,-0.96,-0.61,0.45,688008
2022-12-23,688008,62.88,62.09,63.47,61.64,39125,249128665.0,2.91,-1.21,-0.76,0.35,688008
2022-12-26,688008,61.82,61.63,63.29,61.12,53776,338306372.0,3.49,-0.74,-0.46,0.47,688008
2022-12-27,688008,61.44,62.88,63.27,61.12,37581,239566425.0,3.49,2.03,1.25,0.33,688008
2022-12-28,688008,62.32,62.41,63.61,62.26,37153,237728515.0,2.15,-0.75,-0.47,0.33,688008
2022-12-29,688008,62.53,62.47,62.99,61.35,58289,369736061.0,2.63,0.1,0.06,0.51,688008
2022-12-30,688008,62.71,61.42,62.81,61.12,44124,277302254.0,2.71,-1.68,-1.05,0.39,688008
2023-01-03,688008,61.52,61.41,62.08,60.15,88879,554540454.0,3.14,-0.02,-0.01,0.78,688008
2023-01-04,688008,61.81,62.06,62.7,60.33,107801,675368052.0,3.86,1.06,0.65,0.95,688008
2023-01-05,688008,61.7,63.95,65.97,61.42,125958,819035203.0,7.33,3.05,1.89,1.11,688008
2023-01-06,688008,63.67,62.87,64.31,62.15,72197,466103339.0,3.38,-1.69,-1.08,0.64,688008
2023-01-09,688008,62.9,62.67,65.13,62.09,83074,535727497.0,4.84,-0.32,-0.2,0.73,688008
2023-01-10,688008,62.83,62.28,63.55,62.07,54299,346515720.0,2.36,-0.62,-0.39,0.48,688008
2023-01-11,688008,62.31,62.55,64.06,61.7,91998,588772301.0,3.79,0.43,0.27,0.81,688008
2023-01-12,688008,63.26,62.25,63.55,61.64,62301,395208505.0,3.05,-0.48,-0.3,0.55,688008
2023-01-13,688008,62.72,60.32,62.73,59.63,95418,588378413.0,4.98,-3.1,-1.93,0.84,688008
2023-01-16,688008,60.12,60.32,60.92,59.3,122367,749338834.0,2.69,0.0,0.0,1.08,688008
2023-01-17,688008,60.33,60.96,61.78,60.02,102718,638562488.0,2.92,1.06,0.64,0.91,688008
2023-01-18,688008,61.32,60.96,61.52,60.23,65276,404223996.0,2.12,0.0,0.0,0.58,688008
2023-01-19,688008,60.81,61.79,61.82,60.22,83351,518981527.0,2.62,1.36,0.83,0.73,688008
2023-01-20,688008,61.82,63.47,63.47,61.81,74127,474847293.0,2.69,2.72,1.68,0.65,688008
2023-01-30,688008,64.04,58.66,64.97,57.7,226521,1382711004.0,11.45,-7.58,-4.81,2.0,688008
2023-01-31,688008,56.42,54.23,56.42,52.92,289878,1606593084.0,5.97,-7.55,-4.43,2.56,688008
2023-02-01,688008,54.15,55.2,55.59,54.15,114034,641475880.0,2.66,1.79,0.97,1.01,688008
2023-02-02,688008,55.81,55.35,55.97,54.84,109957,622565411.0,2.05,0.27,0.15,0.97,688008
2023-02-03,688008,55.27,55.33,55.91,54.37,85966,484258266.0,2.78,-0.04,-0.02,0.76,688008
2023-02-06,688008,55.34,55.7,55.98,55.13,80597,458222804.0,1.54,0.67,0.37,0.71,688008
2023-02-07,688008,55.59,55.7,55.88,55.42,58025,329615492.0,0.83,0.0,0.0,0.51,688008
2023-02-08,688008,55.84,55.95,57.61,55.84,99042,572694731.0,3.18,0.45,0.25,0.87,688008
2023-02-09,688008,55.64,59.78,59.91,55.06,208516,1244837181.0,8.67,6.85,3.83,1.84,688008
2023-02-10,688008,60.31,59.72,62.18,59.32,176948,1092663075.0,4.78,-0.1,-0.06,1.56,688008
2023-02-13,688008,58.84,61.67,62.12,58.49,176693,1097812979.0,6.08,3.27,1.95,1.56,688008
2023-02-14,688008,61.55,61.62,62.5,59.8,138567,866548628.0,4.38,-0.08,-0.05,1.22,688008
2023-02-15,688008,62.12,64.37,64.41,60.91,161773,1041313520.0,5.68,4.46,2.75,1.42,688008
2023-02-16,688008,64.52,61.71,66.62,61.48,180007,1166774450.0,7.99,-4.13,-2.66,1.58,688008
2023-02-17,688008,60.94,59.87,61.71,59.47,138308,851795492.0,3.63,-2.98,-1.84,1.22,688008
2023-02-20,688008,60.34,59.92,60.66,58.7,91302,555393631.0,3.27,0.08,0.05,0.8,688008
2023-02-21,688008,59.83,57.1,60.26,56.17,176403,1037533876.0,6.83,-4.71,-2.82,1.55,688008
2023-02-22,688008,56.79,57.0,57.86,56.59,80946,473106507.0,2.22,-0.18,-0.1,0.71,688008
2023-02-23,688008,56.77,56.54,57.39,56.23,60479,350554507.0,2.04,-0.81,-0.46,0.53,688008
2023-02-24,688008,56.82,57.15,57.97,56.72,83708,489006434.0,2.21,1.08,0.61,0.74,688008
2023-02-27,688008,57.13,56.82,58.1,56.32,73630,430148573.0,3.11,-0.58,-0.33,0.65,688008
2023-02-28,688008,57.47,56.59,58.09,55.89,77123,447795563.0,3.87,-0.4,-0.23,0.68,688008
2023-03-01,688008,56.2,56.3,57.13,55.4,96566,553962515.0,3.06,-0.51,-0.29,0.85,688008
2023-03-02,688008,56.31,55.68,56.92,55.42,81609,466511800.0,2.66,-1.1,-0.62,0.72,688008
2023-03-03,688008,56.3,56.44,56.79,55.63,110289,633825731.0,2.08,1.36,0.76,0.97,688008
2023-03-06,688008,56.61,56.22,57.06,55.5,116998,671383765.0,2.76,-0.39,-0.22,1.03,688008
2023-03-07,688008,56.12,54.99,56.5,54.94,90333,512907398.0,2.77,-2.19,-1.23,0.8,688008
2023-03-08,688008,54.92,54.72,55.27,54.22,80608,450241874.0,1.91,-0.49,-0.27,0.71,688008
2023-03-09,688008,54.67,55.56,55.97,54.48,103578,586010869.0,2.72,1.54,0.84,0.91,688008
2023-03-10,688008,54.91,54.7,55.59,54.24,76061,426809840.0,2.43,-1.55,-0.86,0.67,688008
2023-03-13,688008,54.42,54.34,54.97,53.47,72761,401904332.0,2.74,-0.66,-0.36,0.64,688008
2023-03-14,688008,53.88,54.81,55.01,53.47,136466,757485536.0,2.83,0.86,0.47,1.2,688008
2023-03-15,688008,55.42,54.89,56.61,54.82,140472,798603869.0,3.27,0.15,0.08,1.24,688008
2023-03-16,688008,54.74,55.13,56.2,54.48,123965,701928273.0,3.13,0.44,0.24,1.09,688008
2023-03-17,688008,55.2,56.74,57.51,54.37,237540,1361427924.0,5.7,2.92,1.61,2.09,688008
2023-03-20,688008,57.83,61.41,62.57,57.83,433319,2671273754.0,8.35,8.23,4.67,3.81,688008
2023-03-21,688008,61.42,60.88,63.23,59.73,228779,1418275286.0,5.7,-0.86,-0.53,2.01,688008
2023-03-22,688008,60.41,61.95,63.92,60.32,357543,2263951056.0,5.91,1.76,1.07,3.15,688008
2023-03-23,688008,62.03,67.82,67.82,62.03,545612,3652769070.0,9.35,9.48,5.87,4.8,688008
2023-03-24,688008,68.32,68.99,71.39,67.89,495539,3502894086.0,5.16,1.73,1.17,4.36,688008
2023-03-27,688008,69.11,67.41,70.59,66.23,287677,1983080519.0,6.32,-2.29,-1.58,2.53,688008
2023-03-28,688008,66.92,63.3,68.07,62.82,304581,2008528610.0,7.79,-6.1,-4.11,2.68,688008
2023-03-29,688008,63.33,67.06,69.12,62.07,335903,2254655097.0,11.14,5.94,3.76,2.96,688008
2023-03-30,688008,69.07,68.82,71.15,66.98,389193,2728798122.0,6.22,2.62,1.76,3.43,688008
2023-03-31,688008,68.09,68.34,68.66,65.88,265451,1816506048.0,4.04,-0.7,-0.48,2.34,688008
2023-04-03,688008,70.62,70.35,70.69,67.06,444473,3124515895.0,5.31,2.94,2.01,3.91,688008
2023-04-04,688008,69.42,72.82,76.82,68.87,443788,3270312707.0,11.3,3.51,2.47,3.91,688008
2023-04-06,688008,71.32,74.05,78.08,70.97,390308,2989410404.0,9.76,1.69,1.23,3.44,688008
2023-04-07,688008,74.82,75.12,77.57,72.94,247251,1878996730.0,6.25,1.44,1.07,2.18,688008
2023-04-10,688008,74.04,70.52,76.32,70.12,346318,2553455706.0,8.25,-6.12,-4.6,3.05,688008
2023-04-11,688008,70.98,71.42,73.7,70.27,259700,1896392634.0,4.86,1.28,0.9,2.29,688008
2023-04-12,688008,73.32,75.23,76.48,71.86,300946,2285832187.0,6.47,5.33,3.81,2.65,688008
2023-04-13,688008,73.82,70.47,74.3,70.32,267411,1956972373.0,5.29,-6.33,-4.76,2.35,688008
2023-04-14,688008,71.1,73.01,73.47,68.57,316321,2283414207.0,6.95,3.6,2.54,2.78,688008
2023-04-17,688008,73.02,70.82,73.68,70.01,243192,1766583763.0,5.03,-3.0,-2.19,2.14,688008
2023-04-18,688008,70.22,69.5,71.25,68.27,222737,1576331045.0,4.21,-1.86,-1.32,1.96,688008
2023-04-19,688008,70.24,70.92,73.25,68.94,299347,2168148220.0,6.2,2.04,1.42,2.63,688008
2023-04-20,688008,71.22,75.28,75.31,70.83,336442,2518109616.0,6.32,6.15,4.36,2.96,688008
2023-04-21,688008,75.12,70.88,77.34,70.88,298317,2233590274.0,8.58,-5.84,-4.4,2.63,688008
2023-04-24,688008,70.82,68.02,71.76,67.35,243897,1709393342.0,6.22,-4.03,-2.86,2.15,688008
2023-04-25,688008,67.83,67.57,70.3,66.8,229250,1591539375.0,5.15,-0.66,-0.45,2.02,688008
2023-04-26,688008,66.62,63.02,66.87,62.82,286831,1875095439.0,5.99,-6.73,-4.55,2.52,688008
2023-04-27,688008,62.39,61.86,64.12,61.37,200555,1277670716.0,4.36,-1.84,-1.16,1.77,688008
2023-04-28,688008,57.32,59.72,61.49,57.22,335090,2033537113.0,6.9,-3.46,-2.14,2.95,688008
2023-05-04,688008,59.03,58.17,60.17,57.99,152551,911974660.0,3.65,-2.6,-1.55,1.34,688008
2023-05-05,688008,57.82,57.76,59.37,57.48,129434,770821553.0,3.25,-0.7,-0.41,1.14,688008
2023-05-08,688008,57.78,58.23,59.08,57.52,118614,706843992.0,2.7,0.81,0.47,1.04,688008
2023-05-09,688008,58.69,56.69,58.69,56.69,151041,889568744.0,3.43,-2.64,-1.54,1.33,688008
2023-05-10,688008,57.27,55.31,57.64,54.82,159998,912542510.0,4.97,-2.43,-1.38,1.41,688008
2023-05-11,688008,55.9,54.61,56.6,54.32,95434,537660156.0,4.12,-1.27,-0.7,0.84,688008
2023-05-12,688008,54.81,52.55,55.3,52.32,153079,837968842.0,5.46,-3.77,-2.06,1.35,688008
2023-05-15,688008,52.72,52.97,53.32,51.22,133779,713774255.0,4.0,0.8,0.42,1.18,688008
2023-05-16,688008,53.19,52.63,53.96,52.03,166803,904523304.0,3.64,-0.64,-0.34,1.47,688008
2023-05-17,688008,52.69,53.97,54.8,52.12,171914,942753822.0,5.09,2.55,1.34,1.51,688008
2023-05-18,688008,53.82,56.82,57.65,53.78,216033,1240054044.0,7.17,5.28,2.85,1.9,688008
2023-05-19,688008,58.42,57.78,60.32,57.67,214342,1287113678.0,4.66,1.69,0.96,1.89,688008
2023-05-22,688008,58.82,58.23,59.81,57.07,117727,696281585.0,4.74,0.78,0.45,1.04,688008
2023-05-23,688008,58.18,56.52,58.31,56.39,95089,552972503.0,3.3,-2.94,-1.71,0.84,688008
2023-05-24,688008,56.23,56.82,58.01,56.03,92715,539790798.0,3.5,0.53,0.3,0.82,688008
2023-05-25,688008,57.5,58.92,59.06,56.91,131849,781255447.0,3.78,3.7,2.1,1.16,688008
2023-05-26,688008,59.02,59.96,61.02,58.83,150037,919119864.0,3.72,1.77,1.04,1.32,688008
2023-05-29,688008,61.32,61.74,63.45,61.13,267553,1700774609.0,3.87,2.97,1.78,2.36,688008
2023-05-30,688008,60.62,62.55,63.17,59.04,178745,1121103175.0,6.69,1.31,0.81,1.57,688008
2023-05-31,688008,62.62,62.62,63.55,61.93,139871,894494238.0,2.59,0.11,0.07,1.23,688008
2023-06-01,688008,61.52,60.92,61.96,60.68,168623,1052110701.0,2.04,-2.71,-1.7,1.48,688008
2023-06-02,688008,60.94,59.51,61.37,58.42,155130,941393223.0,4.84,-2.31,-1.41,1.37,688008
2023-06-05,688008,59.4,59.1,60.5,58.69,142103,860311310.0,3.04,-0.69,-0.41,1.25,688008
2023-06-06,688008,59.12,57.91,60.02,57.89,105147,630602922.0,3.6,-2.01,-1.19,0.93,688008
2023-06-07,688008,57.8,58.73,59.27,56.7,121877,723413600.0,4.44,1.42,0.82,1.07,688008
2023-06-08,688008,58.47,55.93,58.81,55.82,163767,945463974.0,5.09,-4.77,-2.8,1.44,688008
2023-06-09,688008,56.71,57.01,57.01,55.02,187101,1065560075.0,3.56,1.93,1.08,1.65,688008
2023-06-12,688008,57.11,57.02,57.51,55.63,139628,808437580.0,3.3,0.02,0.01,1.23,688008
2023-06-13,688008,56.99,61.67,61.87,56.12,231016,1411688697.0,10.08,8.16,4.65,2.03,688008
2023-06-14,688008,61.0,61.73,62.42,60.67,132575,831116571.0,2.84,0.1,0.06,1.17,688008
2023-06-15,688008,61.97,60.31,62.12,59.87,122102,754305068.0,3.64,-2.3,-1.42,1.07,688008
2023-06-16,688008,60.22,59.65,60.22,58.8,157588,954464335.0,2.35,-1.09,-0.66,1.39,688008
2023-06-19,688008,60.37,60.93,62.09,59.87,183948,1145955960.0,3.72,2.15,1.28,1.62,688008
2023-06-20,688008,60.6,59.22,61.43,58.92,168151,1023868079.0,4.12,-2.81,-1.71,1.48,688008
2023-06-21,688008,59.0,56.9,59.24,56.9,131581,774675249.0,3.95,-3.92,-2.32,1.16,688008
2023-06-26,688008,56.3,54.82,56.39,54.13,142273,802056171.0,3.97,-3.66,-2.08,1.25,688008
2023-06-27,688008,55.37,54.91,55.52,53.82,113758,635536211.0,3.1,0.16,0.09,1.0,688008
2023-06-28,688008,54.9,54.2,55.55,53.64,111719,621408834.0,3.48,-1.29,-0.71,0.98,688008
2023-06-29,688008,55.14,54.49,56.23,54.33,112819,638331831.0,3.51,0.54,0.29,0.99,688008
2023-06-30,688008,54.62,56.24,56.5,54.22,169460,967508824.0,4.18,3.21,1.75,1.49,688008
2023-07-03,688008,56.44,58.69,59.15,55.52,203659,1194468511.0,6.45,4.36,2.45,1.79,688008
2023-07-04,688008,58.8,61.52,62.37,58.69,233009,1447848307.0,6.27,4.82,2.83,2.05,688008
2023-07-05,688008,61.17,61.5,62.62,61.12,182373,1151398156.0,2.44,-0.03,-0.02,1.6,688008
2023-07-06,688008,61.22,62.54,63.92,60.82,175601,1122887690.0,5.04,1.69,1.04,1.54,688008
2023-07-07,688008,62.84,62.52,63.99,61.5,191136,1226496453.0,3.98,-0.03,-0.02,1.68,688008
2023-07-10,688008,61.82,59.82,61.82,59.32,192452,1181146425.0,4.0,-4.32,-2.7,1.69,688008
2023-07-11,688008,59.6,60.79,61.76,59.6,222356,1383773756.0,3.61,1.62,0.97,1.96,688008
2023-07-12,688008,59.62,57.9,59.77,56.9,203355,1205582650.0,4.72,-4.75,-2.89,1.79,688008
2023-07-13,688008,58.32,60.3,60.8,58.13,183717,1123966322.0,4.61,4.15,2.4,1.62,688008
2023-07-14,688008,60.78,60.81,61.61,60.32,131333,815860849.0,2.14,0.85,0.51,1.15,688008
2023-07-17,688008,60.62,59.92,61.42,58.85,143144,875488957.0,4.23,-1.46,-0.89,1.26,688008
2023-07-18,688008,60.07,58.99,60.94,58.98,98212,599630675.0,3.27,-1.55,-0.93,0.86,688008
2023-07-19,688008,59.25,58.01,59.36,56.92,91326,538441963.0,4.14,-1.66,-0.98,0.8,688008
2023-07-20,688008,58.15,56.57,58.16,56.32,87811,509942344.0,3.17,-2.48,-1.44,0.77,688008
2023-07-21,688008,56.57,56.42,57.62,55.97,70943,410802885.0,2.92,-0.27,-0.15,0.62,688008
2023-07-24,688008,56.46,57.41,58.39,56.42,92928,545323040.0,3.49,1.75,0.99,0.82,688008
2023-07-25,688008,57.97,58.1,58.41,56.93,87451,516746726.0,2.58,1.2,0.69,0.77,688008
2023-07-26,688008,58.03,57.51,58.41,57.1,54816,322321733.0,2.25,-1.02,-0.59,0.48,688008
2023-07-27,688008,57.4,56.92,57.93,56.18,75576,439743829.0,3.04,-1.03,-0.59,0.66,688008
2023-07-28,688008,57.27,57.84,58.22,56.51,80574,473700833.0,3.0,1.62,0.92,0.71,688008
2023-07-31,688008,57.4,56.74,58.9,56.43,120434,708364847.0,4.27,-1.9,-1.1,1.06,688008
2023-08-01,688008,56.39,56.45,57.7,55.95,83783,485174011.0,3.08,-0.51,-0.29,0.74,688008
2023-08-02,688008,56.02,55.47,56.32,55.12,94842,539348003.0,2.13,-1.74,-0.98,0.83,688008
2023-08-03,688008,55.42,55.77,55.92,54.9,51111,289747020.0,1.84,0.54,0.3,0.45,688008
2023-08-04,688008,56.12,56.87,57.8,55.42,95527,550891582.0,4.27,1.97,1.1,0.84,688008
2023-08-07,688008,56.75,56.61,57.07,56.32,53751,311134968.0,1.32,-0.46,-0.26,0.47,688008
2023-08-08,688008,56.82,56.31,58.13,56.12,74106,430844641.0,3.55,-0.53,-0.3,0.65,688008
2023-08-09,688008,56.08,55.45,56.57,55.13,52054,296809038.0,2.56,-1.53,-0.86,0.46,688008
2023-08-10,688008,55.74,55.69,55.99,54.33,63359,356319364.0,2.99,0.43,0.24,0.56,688008
2023-08-11,688008,55.64,53.67,56.11,53.52,79552,442618956.0,4.65,-3.63,-2.02,0.7,688008
2023-08-14,688008,53.42,52.2,54.1,51.95,103212,551448591.0,4.01,-2.74,-1.47,0.91,688008
2023-08-15,688008,52.2,50.27,52.42,50.08,154879,801888617.0,4.48,-3.7,-1.93,1.36,688008
2023-08-16,688008,50.12,47.87,50.27,47.32,186806,923000833.0,5.87,-4.77,-2.4,1.64,688008
2023-08-17,688008,47.24,47.93,48.8,47.1,123568,602732830.0,3.55,0.13,0.06,1.09,688008
2023-08-18,688008,48.97,47.74,48.98,47.65,118317,580263336.0,2.77,-0.4,-0.19,1.04,688008
2023-08-21,688008,47.62,46.92,48.38,46.84,77826,376439698.0,3.23,-1.72,-0.82,0.68,688008
2023-08-22,688008,47.09,48.28,48.48,45.97,126818,610636807.0,5.35,2.9,1.36,1.11,688008
2023-08-23,688008,47.63,47.55,48.2,47.24,84806,412346447.0,1.99,-1.51,-0.73,0.75,688008
2023-08-24,688008,48.37,48.82,49.92,47.43,151638,753319869.0,5.24,2.67,1.27,1.33,688008
2023-08-25,688008,48.12,47.14,49.4,46.87,115502,563203047.0,5.18,-3.44,-1.68,1.01,688008
2023-08-28,688008,51.92,47.87,52.06,47.63,119697,596344567.0,9.4,1.55,0.73,1.05,688008
2023-08-29,688008,47.84,49.92,50.31,47.45,125365,630665934.0,5.97,4.28,2.05,1.1,688008
2023-08-30,688008,51.12,50.59,51.92,49.92,141836,735367267.0,4.01,1.34,0.67,1.25,688008
2023-08-31,688008,50.22,50.36,51.22,50.14,98505,506483303.0,2.13,-0.45,-0.23,0.87,688008
2023-09-01,688008,50.52,50.48,51.32,49.48,76132,390398637.0,3.65,0.24,0.12,0.67,688008
2023-09-04,688008,50.23,50.74,50.82,49.88,78374,401452828.0,1.86,0.52,0.26,0.69,688008
2023-09-05,688008,50.62,50.74,51.92,50.45,117972,614309866.0,2.9,0.0,0.0,1.04,688008
2023-09-06,688008,50.48,52.91,53.1,50.25,133694,706401761.0,5.62,4.28,2.17,1.17,688008
2023-09-07,688008,52.6,50.62,52.9,49.84,140843,731501356.0,5.78,-4.33,-2.29,1.24,688008
2023-09-08,688008,50.52,50.77,51.53,50.11,62850,324587860.0,2.81,0.3,0.15,0.55,688008
2023-09-11,688008,50.76,50.93,51.48,50.48,56974,295792157.0,1.97,0.32,0.16,0.5,688008
2023-09-12,688008,50.89,50.22,51.17,50.2,57779,296977002.0,1.9,-1.39,-0.71,0.51,688008
2023-09-13,688008,50.21,50.0,50.86,49.37,68018,345485341.0,2.97,-0.44,-0.22,0.6,688008
