date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-09-22,688188,94.32,92.82,95.87,92.46,3220,62226461.0,3.64,-0.89,-0.83,0.23,688188
2022-09-23,688188,92.85,86.78,93.31,86.78,6943,127142178.0,7.04,-6.51,-6.04,0.49,688188
2022-09-26,688188,87.26,88.27,89.29,84.29,5667,102827496.0,5.76,1.72,1.49,0.4,688188
2022-09-27,688188,88.12,93.18,93.28,86.82,4827,91425598.0,7.32,5.56,4.91,0.34,688188
2022-09-28,688188,91.75,92.46,93.65,91.49,3953,75299650.0,2.32,-0.77,-0.72,0.28,688188
2022-09-29,688188,93.64,92.89,96.91,92.08,3597,69644278.0,5.22,0.47,0.43,0.26,688188
2022-09-30,688188,91.32,92.1,94.91,90.96,2267,43342011.0,4.25,-0.85,-0.79,0.16,688188
2022-10-10,688188,89.82,90.93,93.38,88.65,2345,44270001.0,5.14,-1.27,-1.17,0.17,688188
2022-10-11,688188,92.35,94.39,95.83,91.58,2630,51074627.0,4.67,3.81,3.46,0.19,688188
2022-10-12,688188,94.39,98.71,98.71,93.42,5103,101280836.0,5.6,4.58,4.32,0.36,688188
2022-10-13,688188,98.71,102.93,103.58,97.53,6494,134768762.0,6.13,4.28,4.22,0.46,688188
2022-10-14,688188,103.58,112.08,119.75,100.53,7563,166461270.0,18.67,8.89,9.15,0.54,688188
2022-10-17,688188,110.23,115.44,117.87,110.01,6200,145134564.0,7.01,3.0,3.36,0.44,688188
2022-10-18,688188,117.58,111.47,118.38,109.71,4962,114506278.0,7.51,-3.44,-3.97,0.35,688188
2022-10-19,688188,112.0,102.46,112.0,100.52,12280,260339464.0,10.3,-8.08,-9.01,0.84,688188
2022-10-20,688188,103.11,98.99,103.11,98.15,7909,160812306.0,4.84,-3.39,-3.47,0.54,688188
2022-10-21,688188,97.47,101.03,104.05,97.46,9697,200214977.0,6.66,2.06,2.04,0.66,688188
2022-10-24,688188,100.53,97.96,104.59,96.06,8450,172295655.0,8.44,-3.04,-3.07,0.58,688188
2022-10-25,688188,97.97,101.54,101.97,95.75,8277,168742435.0,6.35,3.65,3.58,0.57,688188
2022-10-26,688188,100.53,101.08,104.84,97.46,12671,262325150.0,7.27,-0.45,-0.46,0.87,688188
2022-10-27,688188,100.34,95.42,100.55,95.42,11024,220849138.0,5.08,-5.6,-5.66,0.76,688188
2022-10-28,688188,94.94,97.97,102.5,92.67,10635,216506042.0,10.3,2.67,2.55,0.73,688188
2022-10-31,688188,96.92,100.51,103.58,96.44,9691,200885493.0,7.29,2.59,2.54,0.66,688188
2022-11-01,688188,99.77,103.33,105.09,99.05,7457,156974610.0,6.01,2.81,2.82,0.51,688188
2022-11-02,688188,104.09,110.73,114.3,102.83,12977,289314694.0,11.1,7.16,7.4,0.89,688188
2022-11-03,688188,108.69,109.97,112.33,108.69,6664,150384782.0,3.29,-0.69,-0.76,0.46,688188
2022-11-04,688188,108.18,111.87,113.28,106.94,8117,182366354.0,5.77,1.73,1.9,0.56,688188
2022-11-07,688188,111.09,109.65,115.23,107.43,10983,248171561.0,6.97,-1.98,-2.22,0.75,688188
2022-11-08,688188,109.8,110.22,111.73,105.91,8459,187362192.0,5.31,0.52,0.57,0.58,688188
2022-11-09,688188,109.2,112.56,114.3,107.42,6714,152625395.0,6.24,2.12,2.34,0.46,688188
2022-11-10,688188,112.27,113.23,116.34,110.49,4010,92867924.0,5.2,0.6,0.67,0.27,688188
2022-11-11,688188,113.94,116.29,120.17,110.76,10008,238753416.0,8.31,2.7,3.06,0.69,688188
2022-11-14,688188,116.24,113.37,118.27,111.25,4836,112348184.0,6.04,-2.51,-2.92,0.33,688188
2022-11-15,688188,114.3,116.44,118.51,111.75,5366,127578857.0,5.96,2.71,3.07,0.37,688188
2022-11-16,688188,115.75,115.53,117.36,113.93,3007,70589646.0,2.95,-0.78,-0.91,0.21,688188
2022-11-17,688188,116.84,115.78,116.84,110.75,4364,101257963.0,5.27,0.22,0.25,0.3,688188
2022-11-18,688188,116.34,119.94,122.71,114.35,8151,199131834.0,7.22,3.59,4.16,0.56,688188
2022-11-21,688188,118.92,124.76,124.8,116.38,6988,172416035.0,7.02,4.02,4.82,0.48,688188
2022-11-22,688188,124.5,124.2,125.52,120.68,4498,112564813.0,3.88,-0.45,-0.56,0.31,688188
2022-11-23,688188,123.52,119.89,123.52,118.21,5530,134533027.0,4.28,-3.47,-4.31,0.38,688188
2022-11-24,688188,119.91,116.38,120.88,115.83,6100,145392538.0,4.21,-2.93,-3.51,0.42,688188
2022-11-25,688188,117.45,114.3,117.46,113.56,5908,138331971.0,3.35,-1.79,-2.08,0.4,688188
2022-11-28,688188,110.73,110.56,113.39,108.18,7314,163770009.0,4.56,-3.27,-3.74,0.5,688188
2022-11-29,688188,111.75,112.9,114.55,109.71,7313,167498682.0,4.38,2.12,2.34,0.5,688188
2022-11-30,688188,111.07,114.02,114.8,110.17,3322,75956059.0,4.1,0.99,1.12,0.23,688188
2022-12-01,688188,113.28,112.77,116.73,111.91,5875,136608054.0,4.23,-1.1,-1.25,0.4,688188
2022-12-02,688188,112.76,110.73,116.08,110.27,6741,156151829.0,5.15,-1.81,-2.04,0.46,688188
2022-12-05,688188,111.63,108.07,113.26,107.21,5865,130793588.0,5.46,-2.4,-2.66,0.4,688188
2022-12-06,688188,108.59,108.6,109.71,107.3,3648,80725761.0,2.23,0.49,0.53,0.25,688188
2022-12-07,688188,107.97,106.71,108.57,106.18,2663,58512841.0,2.2,-1.74,-1.89,0.18,688188
2022-12-08,688188,107.68,106.18,108.49,104.92,3979,86429039.0,3.35,-0.5,-0.53,0.27,688188
2022-12-09,688188,104.62,108.38,109.7,104.51,4431,97437583.0,4.89,2.07,2.2,0.3,688188
2022-12-12,688188,109.5,109.77,111.84,107.71,4290,95880882.0,3.81,1.28,1.39,0.29,688188
2022-12-13,688188,110.21,109.37,110.21,107.77,2790,62143219.0,2.22,-0.36,-0.4,0.19,688188
2022-12-14,688188,108.69,108.77,110.72,106.79,2101,46763652.0,3.59,-0.55,-0.6,0.14,688188
2022-12-15,688188,108.69,109.45,110.78,106.15,2173,48420826.0,4.26,0.63,0.68,0.15,688188
2022-12-16,688188,109.8,110.76,111.14,107.45,2898,65034594.0,3.37,1.2,1.31,0.2,688188
2022-12-19,688188,109.25,108.53,111.91,108.05,2553,56914355.0,3.49,-2.01,-2.23,0.17,688188
2022-12-20,688188,108.06,107.16,109.64,105.68,2117,46371358.0,3.65,-1.26,-1.37,0.15,688188
2022-12-21,688188,107.16,106.5,108.09,105.19,1545,33605614.0,2.71,-0.62,-0.66,0.11,688188
2022-12-22,688188,105.12,102.72,106.88,101.73,4286,91120746.0,4.84,-3.55,-3.78,0.29,688188
2022-12-23,688188,101.99,99.39,103.99,97.47,4439,90554264.0,6.35,-3.24,-3.33,0.3,688188
2022-12-26,688188,99.89,103.58,103.96,99.89,2475,52087217.0,4.09,4.22,4.19,0.17,688188
2022-12-27,688188,102.82,103.88,105.1,101.55,2533,53629107.0,3.43,0.29,0.3,0.17,688188
2022-12-28,688188,103.71,105.01,105.66,102.83,2813,60195500.0,2.72,1.09,1.13,0.19,688188
2022-12-29,688188,104.38,108.43,108.69,104.38,2952,64745817.0,4.1,3.26,3.42,0.2,688188
2022-12-30,688188,108.74,106.18,110.2,106.18,1918,42260583.0,3.71,-2.08,-2.25,0.13,688188
2023-01-03,688188,106.72,107.09,107.61,105.16,2633,57198858.0,2.31,0.86,0.91,0.18,688188
2023-01-04,688188,107.41,104.59,108.15,102.76,3924,83889178.0,5.03,-2.33,-2.5,0.27,688188
2023-01-05,688188,105.01,106.53,107.13,103.5,2633,57066469.0,3.47,1.85,1.94,0.18,688188
2023-01-06,688188,107.16,107.79,109.95,105.24,3780,83336663.0,4.42,1.18,1.26,0.26,688188
2023-01-09,688188,108.69,103.74,108.69,103.18,4829,103515820.0,5.11,-3.76,-4.05,0.33,688188
2023-01-10,688188,103.27,101.55,104.37,100.13,4647,96427535.0,4.09,-2.11,-2.19,0.32,688188
2023-01-11,688188,100.53,98.53,101.2,98.42,4234,86287981.0,2.74,-2.97,-3.02,0.29,688188
2023-01-12,688188,97.54,97.48,98.48,96.88,2992,59906544.0,1.62,-1.07,-1.05,0.2,688188
2023-01-13,688188,98.0,95.51,98.0,94.26,4501,88291158.0,3.84,-2.02,-1.97,0.31,688188
2023-01-16,688188,95.52,98.97,100.17,94.91,4759,95869667.0,5.51,3.62,3.46,0.33,688188
2023-01-17,688188,98.24,100.68,101.03,98.22,3255,66835910.0,2.84,1.73,1.71,0.22,688188
2023-01-18,688188,100.67,100.62,102.3,99.66,2392,49437497.0,2.62,-0.06,-0.06,0.16,688188
2023-01-19,688188,100.65,103.92,103.92,99.81,4244,88827179.0,4.08,3.28,3.3,0.29,688188
2023-01-20,688188,105.04,107.16,108.49,105.01,5487,119943800.0,3.35,3.12,3.24,0.38,688188
2023-01-30,688188,107.89,105.34,109.09,105.27,3155,68917146.0,3.56,-1.7,-1.82,0.22,688188
2023-01-31,688188,105.12,103.59,106.32,103.43,2555,54506002.0,2.74,-1.66,-1.75,0.18,688188
2023-02-01,688188,102.9,105.91,106.33,102.9,3885,83550324.0,3.31,2.24,2.32,0.27,688188
2023-02-02,688188,106.14,111.75,115.31,106.09,11135,252490333.0,8.71,5.51,5.84,0.76,688188
2023-02-03,688188,111.75,112.77,113.97,109.93,4490,102811445.0,3.62,0.91,1.02,0.31,688188
2023-02-06,688188,112.7,112.24,113.79,110.81,4270,97764424.0,2.64,-0.47,-0.53,0.29,688188
2023-02-07,688188,112.41,114.53,115.82,110.47,4417,102408852.0,4.77,2.04,2.29,0.3,688188
2023-02-08,688188,114.53,113.53,115.29,112.77,2723,63336649.0,2.2,-0.87,-1.0,0.19,688188
2023-02-09,688188,112.91,112.0,113.78,111.04,2714,61919454.0,2.41,-1.35,-1.53,0.19,688188
2023-02-10,688188,112.0,112.77,114.55,111.14,3247,74544579.0,3.04,0.69,0.77,0.22,688188
2023-02-13,688188,112.72,114.45,114.55,111.65,4668,107978033.0,2.57,1.49,1.68,0.32,688188
2023-02-14,688188,114.56,111.76,114.81,110.63,3659,83362481.0,3.65,-2.35,-2.69,0.25,688188
2023-02-15,688188,111.25,113.09,113.26,110.57,2895,66235477.0,2.41,1.19,1.33,0.2,688188
2023-02-16,688188,112.31,110.14,113.19,109.63,3583,81864795.0,3.15,-2.61,-2.95,0.25,688188
2023-02-17,688188,110.79,109.83,112.25,109.71,2992,67710448.0,2.31,-0.28,-0.31,0.2,688188
2023-02-20,688188,109.71,109.19,111.16,107.16,3927,87529363.0,3.64,-0.58,-0.64,0.27,688188
2023-02-21,688188,108.81,106.16,111.68,105.38,3755,82013658.0,5.77,-2.77,-3.03,0.26,688188
2023-02-22,688188,105.11,105.34,105.46,103.18,2905,61928366.0,2.15,-0.77,-0.82,0.2,688188
2023-02-23,688188,104.39,103.23,105.34,102.05,3188,67202199.0,3.12,-2.0,-2.11,0.22,688188
2023-02-24,688188,102.43,101.69,104.22,101.29,3336,69836473.0,2.84,-1.49,-1.54,0.23,688188
2023-02-27,688188,101.16,102.68,104.03,100.03,6528,136529447.0,3.93,0.97,0.99,0.45,688188
2023-02-28,688188,101.81,102.73,103.93,101.2,3708,77599346.0,2.66,0.05,0.05,0.25,688188
2023-03-01,688188,103.26,102.98,103.31,101.45,3943,82398183.0,1.81,0.24,0.25,0.27,688188
2023-03-02,688188,102.76,106.19,106.48,101.26,4314,92904698.0,5.07,3.12,3.21,0.3,688188
2023-03-03,688188,104.66,104.23,106.24,103.57,3709,79572885.0,2.51,-1.85,-1.96,0.25,688188
2023-03-06,688188,103.97,100.71,103.97,100.5,6234,129683286.0,3.33,-3.38,-3.52,0.43,688188
2023-03-07,688188,100.52,97.85,100.84,97.0,5878,118962006.0,3.81,-2.84,-2.86,0.4,688188
2023-03-08,688188,96.95,96.65,98.28,95.73,4332,85920179.0,2.61,-1.23,-1.2,0.3,688188
2023-03-09,688188,96.4,95.87,97.44,94.92,4877,96091967.0,2.61,-0.81,-0.78,0.33,688188
2023-03-10,688188,94.97,93.94,96.7,93.89,4250,82793554.0,2.93,-2.01,-1.93,0.29,688188
2023-03-13,688188,93.38,93.43,94.34,92.58,4239,81371129.0,1.87,-0.54,-0.51,0.29,688188
2023-03-14,688188,93.81,92.68,94.32,91.34,4072,77368036.0,3.19,-0.8,-0.75,0.28,688188
2023-03-15,688188,92.87,93.98,95.17,91.86,4709,91168992.0,3.57,1.4,1.3,0.32,688188
2023-03-16,688188,93.98,91.88,94.84,91.6,4223,80753340.0,3.45,-2.23,-2.1,0.29,688188
2023-03-17,688188,92.36,88.59,93.12,88.59,7365,137266883.0,4.93,-3.58,-3.29,0.5,688188
2023-03-20,688188,89.1,87.39,89.75,87.26,9384,170847778.0,2.81,-1.35,-1.2,0.64,688188
2023-03-21,688188,88.22,87.0,88.23,85.27,7183,128074848.0,3.39,-0.45,-0.39,0.49,688188
2023-03-22,688188,87.26,87.81,89.16,85.79,5958,107332224.0,3.87,0.93,0.81,0.41,688188
2023-03-23,688188,86.91,88.97,89.63,86.25,7451,135790387.0,3.85,1.32,1.16,0.51,688188
2023-03-24,688188,89.33,91.48,92.29,88.97,7737,144464144.0,3.73,2.82,2.51,0.53,688188
2023-03-27,688188,91.85,92.78,94.92,91.85,9622,185368312.0,3.36,1.42,1.3,0.66,688188
2023-03-28,688188,92.13,87.77,92.76,87.77,6564,120964034.0,5.38,-5.4,-5.01,0.45,688188
2023-03-29,688188,88.28,89.95,90.5,87.77,5467,100601334.0,3.11,2.48,2.18,0.37,688188
2023-03-30,688188,90.83,91.73,93.38,89.35,4876,92057107.0,4.48,1.98,1.78,0.33,688188
2023-03-31,688188,92.11,88.94,92.76,88.94,4070,75601064.0,4.16,-3.04,-2.79,0.28,688188
2023-04-03,688188,89.88,92.92,93.22,88.74,9266,174854219.0,5.04,4.47,3.98,0.63,688188
2023-04-04,688188,93.63,92.81,94.69,91.45,6848,130550450.0,3.49,-0.12,-0.11,0.47,688188
2023-04-06,688188,92.74,93.8,94.91,90.11,6061,115281245.0,5.17,1.07,0.99,0.42,688188
2023-04-07,688188,94.56,96.14,97.45,94.51,6171,122136113.0,3.13,2.49,2.34,0.42,688188
2023-04-10,688188,96.44,94.54,98.48,93.77,6047,119303901.0,4.9,-1.66,-1.6,0.41,688188
2023-04-11,688188,95.0,96.45,98.29,92.87,10591,209765874.0,5.73,2.02,1.91,0.73,688188
2023-04-12,688188,97.25,95.68,98.83,94.94,5748,113496304.0,4.03,-0.8,-0.77,0.39,688188
2023-04-13,688188,94.4,93.94,95.22,91.59,12144,233354769.0,3.79,-1.82,-1.74,0.83,688188
2023-04-14,688188,93.4,95.09,95.93,92.89,6180,120040937.0,3.24,1.22,1.15,0.42,688188
2023-04-17,688188,96.44,95.68,99.96,95.43,8993,179744066.0,4.76,0.62,0.59,0.62,688188
2023-04-18,688188,95.68,94.02,95.69,93.38,3687,71308453.0,2.41,-1.73,-1.66,0.25,688188
2023-04-19,688188,95.44,92.43,98.22,92.21,11442,224035778.0,6.39,-1.69,-1.59,0.78,688188
2023-04-20,688188,92.51,93.6,94.71,91.99,8803,169252312.0,2.94,1.27,1.17,0.6,688188
2023-04-21,688188,92.67,88.74,93.93,88.26,5732,106655280.0,6.06,-5.19,-4.86,0.39,688188
2023-04-24,688188,87.31,86.52,90.14,86.24,5052,91172046.0,4.39,-2.5,-2.22,0.35,688188
2023-04-25,688188,87.6,88.67,91.24,86.65,8222,151371851.0,5.31,2.48,2.15,0.56,688188
2023-04-26,688188,88.67,92.9,93.98,86.77,10943,205220262.0,8.13,4.77,4.23,0.75,688188
2023-04-27,688188,96.43,96.81,98.78,90.66,17177,338662798.0,8.74,4.21,3.91,1.18,688188
2023-04-28,688188,96.81,95.22,98.64,94.47,7659,150646933.0,4.31,-1.64,-1.59,0.52,688188
2023-05-04,688188,94.91,94.88,97.4,93.46,8336,162509190.0,4.14,-0.36,-0.34,0.57,688188
2023-05-05,688188,94.79,92.92,95.94,92.1,5299,102122912.0,4.05,-2.07,-1.96,0.36,688188
2023-05-08,688188,94.02,97.46,99.23,93.02,8932,177545636.0,6.68,4.89,4.54,0.61,688188
2023-05-09,688188,97.46,95.46,97.73,94.14,6390,125554776.0,3.68,-2.05,-2.0,0.44,688188
2023-05-10,688188,95.75,101.29,103.3,94.47,14453,295322389.0,9.25,6.11,5.83,0.99,688188
2023-05-11,688188,100.87,98.7,101.5,98.05,5671,115175615.0,3.41,-2.56,-2.59,0.39,688188
2023-05-12,688188,98.55,96.92,99.92,95.93,5352,106692390.0,4.04,-1.8,-1.78,0.37,688188
2023-05-15,688188,97.97,97.8,98.44,95.43,4428,87911895.0,3.11,0.91,0.88,0.3,688188
2023-05-16,688188,97.16,96.07,98.25,95.68,5311,105396587.0,2.63,-1.77,-1.73,0.36,688188
2023-05-17,688188,95.78,95.88,96.94,94.95,3421,67344499.0,2.07,-0.2,-0.19,0.23,688188
2023-05-18,688188,96.95,95.42,96.95,94.97,3033,59594830.0,2.07,-0.48,-0.46,0.21,688188
2023-05-19,688188,96.28,93.38,96.28,93.03,5131,99063735.0,3.41,-2.14,-2.04,0.35,688188
2023-05-22,688188,93.32,96.33,96.71,92.36,5158,100704755.0,4.66,3.16,2.95,0.35,688188
2023-05-23,688188,95.43,95.83,97.2,95.21,4106,81147892.0,2.07,-0.52,-0.5,0.28,688188
2023-05-24,688188,95.26,97.55,98.2,95.23,5299,105563582.0,3.1,1.79,1.72,0.36,688188
2023-05-25,688188,96.7,96.59,96.78,95.25,3223,63647729.0,1.57,-0.98,-0.96,0.22,688188
2023-05-26,688188,95.94,96.45,97.89,95.94,3212,63801760.0,2.02,-0.14,-0.14,0.22,688188
2023-05-29,688188,96.04,98.94,100.97,95.93,7721,156860632.0,5.23,2.58,2.49,0.53,688188
2023-05-30,688188,100.01,99.17,100.8,97.46,5060,102771696.0,3.38,0.23,0.23,0.35,688188
2023-05-31,688188,99.05,97.39,100.93,97.08,4122,83431566.0,3.88,-1.79,-1.78,0.28,688188
2023-06-01,688188,97.62,96.27,98.31,95.42,6842,135718073.0,2.97,-1.15,-1.12,0.47,688188
2023-06-02,688188,95.51,98.89,98.99,95.07,5006,100122369.0,4.07,2.72,2.62,0.34,688188
2023-06-05,688188,99.0,97.96,99.47,97.05,3323,66715856.0,2.45,-0.94,-0.93,0.23,688188
2023-06-06,688188,97.43,95.12,97.72,94.93,4182,82477733.0,2.85,-2.9,-2.84,0.29,688188
2023-06-07,688188,95.58,94.02,95.92,93.28,4918,94948931.0,2.78,-1.16,-1.1,0.34,688188
2023-06-08,688188,94.02,92.05,95.39,90.83,6564,124754234.0,4.85,-2.1,-1.97,0.45,688188
2023-06-09,688188,91.34,91.99,93.33,89.96,10960,206859117.0,3.66,-0.07,-0.06,0.75,688188
2023-06-12,688188,91.08,94.49,95.89,90.83,6837,132685092.0,5.5,2.72,2.5,0.47,688188
2023-06-13,688188,93.97,93.64,94.85,92.77,4099,78957650.0,2.2,-0.9,-0.85,0.28,688188
2023-06-14,688188,94.41,94.25,95.22,92.89,5434,105234869.0,2.49,0.65,0.61,0.37,688188
2023-06-15,688188,94.21,98.03,98.99,94.21,6209,124198002.0,5.07,4.01,3.78,0.42,688188
2023-06-16,688188,98.25,98.26,99.19,97.67,4421,88982687.0,1.55,0.23,0.23,0.3,688188
2023-06-19,688188,98.48,98.14,99.26,97.24,2829,56961436.0,2.06,-0.12,-0.12,0.19,688188
2023-06-20,688188,97.97,98.6,100.52,96.95,5868,118517715.0,3.64,0.47,0.46,0.4,688188
2023-06-21,688188,97.98,98.03,99.95,97.26,4145,83595581.0,2.73,-0.58,-0.57,0.28,688188
2023-06-26,688188,96.89,96.85,98.96,96.45,4066,81405637.0,2.56,-1.2,-1.18,0.28,688188
2023-06-27,688188,97.17,94.64,97.89,94.18,4360,85254142.0,3.83,-2.28,-2.21,0.3,688188
2023-06-28,688188,94.3,92.72,95.46,92.1,5395,103414241.0,3.55,-2.03,-1.92,0.37,688188
2023-06-29,688188,93.28,93.05,94.05,91.46,4108,78008900.0,2.79,0.36,0.33,0.28,688188
2023-06-30,688188,92.99,92.2,93.95,91.95,4785,90364927.0,2.15,-0.91,-0.85,0.33,688188
2023-07-03,688188,92.21,91.85,94.39,90.93,9005,169713622.0,3.75,-0.38,-0.35,0.62,688188
2023-07-04,688188,91.66,92.74,93.39,89.58,6824,127750367.0,4.15,0.97,0.89,0.47,688188
2023-07-05,688188,92.93,91.66,93.44,91.41,3785,71222575.0,2.19,-1.16,-1.08,0.26,688188
2023-07-06,688188,92.07,91.53,92.07,90.03,4041,75192916.0,2.23,-0.14,-0.13,0.28,688188
2023-07-07,688188,90.96,90.6,92.42,90.19,3399,63499878.0,2.44,-1.02,-0.93,0.23,688188
2023-07-10,688188,90.59,89.34,91.15,89.05,4214,77578200.0,2.32,-1.39,-1.26,0.29,688188
2023-07-11,688188,88.98,90.49,91.5,88.91,4738,87697523.0,2.9,1.29,1.15,0.32,688188
2023-07-12,688188,90.18,92.27,93.9,90.18,6133,115823400.0,4.11,1.97,1.78,0.42,688188
2023-07-13,688188,93.9,92.68,94.46,91.57,4858,92138344.0,3.13,0.44,0.41,0.33,688188
2023-07-14,688188,92.96,94.23,94.47,91.47,3981,75730447.0,3.24,1.67,1.55,0.27,688188
2023-07-17,688188,95.76,99.06,99.29,95.23,9287,185664148.0,4.31,5.13,4.83,0.63,688188
2023-07-18,688188,99.06,102.64,105.44,99.06,13629,284973438.0,6.44,3.61,3.58,0.93,688188
2023-07-19,688188,102.68,103.71,104.19,101.21,6396,134644761.0,2.9,1.04,1.07,0.44,688188
2023-07-20,688188,103.04,103.64,104.67,102.31,8335,175859924.0,2.28,-0.07,-0.07,0.57,688188
2023-07-21,688188,103.01,102.92,103.93,101.64,4885,102298507.0,2.21,-0.69,-0.72,0.33,688188
2023-07-24,688188,102.05,103.31,103.42,101.93,4884,102173297.0,1.45,0.38,0.39,0.33,688188
2023-07-25,688188,103.14,106.4,107.22,102.19,7509,161099366.0,4.87,2.99,3.09,0.51,688188
2023-07-26,688188,105.71,104.78,106.85,103.99,3307,70475367.0,2.69,-1.52,-1.62,0.23,688188
2023-07-27,688188,105.44,104.17,105.44,103.17,4113,87144375.0,2.17,-0.58,-0.61,0.28,688188
2023-07-28,688188,103.7,104.67,105.65,102.66,3536,75189355.0,2.87,0.48,0.5,0.24,688188
2023-07-31,688188,106.3,109.56,111.8,105.17,7329,162452382.0,6.33,4.67,4.89,0.5,688188
2023-08-01,688188,109.56,107.46,110.44,106.57,4694,103190739.0,3.53,-1.92,-2.1,0.32,688188
2023-08-02,688188,107.22,113.12,114.3,107.22,10726,245076652.0,6.59,5.27,5.66,0.73,688188
2023-08-03,688188,113.2,113.03,115.9,111.94,5514,126683556.0,3.5,-0.08,-0.09,0.38,688188
2023-08-04,688188,112.33,120.24,121.96,111.56,11247,270162982.0,9.2,6.38,7.21,0.77,688188
2023-08-07,688188,118.96,114.71,118.96,112.32,11239,262656923.0,5.52,-4.6,-5.53,0.77,688188
2023-08-08,688188,113.86,116.44,117.61,113.08,5880,137785359.0,3.95,1.51,1.73,0.4,688188
2023-08-09,688188,114.53,116.93,117.93,113.65,10808,252969768.0,3.68,0.42,0.49,0.74,688188
2023-08-10,688188,117.87,115.89,117.87,114.01,5476,128214810.0,3.3,-0.89,-1.04,0.37,688188
2023-08-11,688188,117.43,114.83,117.43,112.83,7580,175715256.0,3.97,-0.91,-1.06,0.52,688188
2023-08-14,688188,114.01,114.66,115.19,112.83,4941,114037006.0,2.06,-0.15,-0.17,0.34,688188
2023-08-15,688188,113.34,112.32,115.6,111.45,5774,132263196.0,3.62,-2.04,-2.34,0.39,688188
2023-08-16,688188,115.35,119.28,121.5,115.35,15058,363631088.0,5.48,6.2,6.96,1.03,688188
2023-08-17,688188,118.76,119.08,121.41,117.66,9559,231336570.0,3.14,-0.17,-0.2,0.65,688188
2023-08-18,688188,120.49,120.99,123.55,118.99,7791,190581740.0,3.83,1.6,1.91,0.53,688188
2023-08-21,688188,119.29,115.78,122.53,114.54,11609,276181466.0,6.6,-4.31,-5.21,0.79,688188
2023-08-22,688188,115.04,118.8,119.98,114.12,9057,214612729.0,5.06,2.61,3.02,0.62,688188
2023-08-23,688188,118.47,118.76,120.41,116.76,4639,111804297.0,3.07,-0.03,-0.04,0.32,688188
2023-08-24,688188,117.16,117.4,118.45,115.96,5813,138342640.0,2.1,-1.15,-1.36,0.4,688188
2023-08-25,688188,116.92,122.62,123.27,115.9,8472,206305846.0,6.28,4.45,5.22,0.58,688188
2023-08-28,688188,127.38,123.96,129.15,122.64,8027,202210371.0,5.31,1.09,1.34,0.55,688188
2023-08-29,688188,121.51,127.63,128.38,121.18,8521,216475420.0,5.81,2.96,3.67,0.58,688188
2023-08-30,688188,129.67,130.59,132.39,126.61,7942,209444526.0,4.53,2.32,2.96,0.54,688188
2023-08-31,688188,128.66,130.37,132.45,127.63,4593,121097613.0,3.69,-0.17,-0.22,0.31,688188
2023-09-01,688188,131.71,129.42,131.71,127.13,2940,76622940.0,3.51,-0.73,-0.95,0.2,688188
2023-09-04,688188,127.33,132.26,132.37,127.33,5793,153561326.0,3.89,2.19,2.84,0.4,688188
2023-09-05,688188,131.98,131.58,132.22,129.16,4186,110580269.0,2.31,-0.51,-0.68,0.29,688188
2023-09-06,688188,129.61,127.96,131.46,127.71,4861,126456479.0,2.85,-2.75,-3.62,0.33,688188
2023-09-07,688188,127.38,127.86,129.71,127.02,5387,139666385.0,2.1,-0.08,-0.1,0.37,688188
2023-09-08,688188,127.2,128.14,129.47,124.67,3435,88567683.0,3.75,0.22,0.28,0.23,688188
2023-09-11,688188,128.13,127.63,129.57,126.61,4020,103610577.0,2.31,-0.4,-0.51,0.27,688188
2023-09-12,688188,127.63,125.28,128.43,124.23,3622,91765264.0,3.29,-1.84,-2.35,0.25,688188
2023-09-13,688188,124.94,123.54,125.58,122.14,5494,137068869.0,2.75,-1.39,-1.74,0.38,688188
2023-09-14,688188,124.49,120.51,124.7,119.11,7339,180016603.0,4.52,-2.45,-3.03,0.5,688188
2023-09-15,688188,121.57,118.72,122.49,117.48,6208,149963934.0,4.16,-1.49,-1.79,0.42,688188
2023-09-18,688188,118.45,119.7,120.88,117.1,6566,158977318.0,3.18,0.83,0.98,0.45,688188
2023-09-19,688188,120.72,119.56,120.73,118.6,4067,98630405.0,1.78,-0.12,-0.14,0.28,688188
2023-09-20,688188,119.72,119.47,120.99,118.65,3393,82382140.0,1.96,-0.08,-0.09,0.23,688188
2023-09-21,688188,119.68,119.5,120.49,118.45,3386,82027731.0,1.71,0.03,0.03,0.23,688188
2023-09-22,688188,120.54,122.22,122.8,119.46,5139,126539291.0,2.79,2.28,2.72,0.35,688188
2023-09-25,688188,121.56,123.3,124.82,120.58,5373,134322259.0,3.47,0.88,1.08,0.37,688188
2023-09-26,688188,122.52,126.32,127.06,122.2,5013,127012578.0,3.94,2.45,3.02,0.34,688188
2023-09-27,688188,125.08,122.33,126.47,121.27,6905,172345210.0,4.12,-3.16,-3.99,0.47,688188
2023-09-28,688188,122.89,123.24,126.08,121.84,5548,139344772.0,3.47,0.74,0.91,0.38,688188
2023-10-09,688188,122.47,130.78,131.59,122.47,6116,159627275.0,7.4,6.12,7.54,0.42,688188
2023-10-10,688188,129.98,122.27,129.98,121.66,7976,200348455.0,6.36,-6.51,-8.51,0.55,688188
2023-10-11,688188,122.27,120.64,122.28,118.55,6333,154818309.0,3.05,-1.33,-1.63,0.43,688188
2023-10-12,688188,120.83,118.85,122.74,116.41,7290,175622380.0,5.25,-1.48,-1.79,0.5,688188
