date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2009-05-25,002230,1.29,1.28,1.29,1.21,9685,20811528.85,5.88,-5.88,-0.08,1.17,002230
2009-05-26,002230,1.29,1.3,1.38,1.27,7852,17342400.43,8.59,1.56,0.02,0.95,002230
2009-05-27,002230,1.29,1.31,1.35,1.29,9073,19951801.41,4.62,0.77,0.01,1.1,002230
2009-06-01,002230,1.33,1.29,1.35,1.27,20026,43631717.04,6.11,-1.53,-0.02,2.43,002230
2009-06-02,002230,1.32,1.27,1.32,1.27,11810,25597858.11,3.88,-1.55,-0.02,1.43,002230
2009-06-03,002230,1.27,1.27,1.28,1.22,19890,42396582.86,4.72,0.0,0.0,2.41,002230
2009-06-04,002230,1.23,1.29,1.33,1.23,9128,19817068.57,7.87,1.57,0.02,1.11,002230
2009-06-05,002230,1.3,1.25,1.31,1.23,10463,22526873.08,6.2,-3.1,-0.04,1.27,002230
2009-06-08,002230,1.25,1.2,1.26,1.13,14089,29427431.63,10.4,-4.0,-0.05,1.71,002230
2009-06-09,002230,1.19,1.19,1.21,1.09,9979,20446608.42,10.0,-0.83,-0.01,1.21,002230
2009-06-10,002230,1.18,1.21,1.21,1.16,6892,14324264.89,4.2,1.68,0.02,0.84,002230
2009-06-11,002230,1.21,1.27,1.27,1.19,11819,25216686.03,6.61,4.96,0.06,1.43,002230
2009-06-12,002230,1.29,1.27,1.29,1.25,10106,21758303.35,3.15,0.0,0.0,1.22,002230
2009-06-15,002230,1.27,1.24,1.27,1.15,19584,40831229.68,9.45,-2.36,-0.03,2.37,002230
2009-06-16,002230,1.2,1.24,1.26,1.17,9816,20752012.81,7.26,0.0,0.0,1.19,002230
2009-06-17,002230,1.22,1.29,1.29,1.22,10043,21469369.73,5.65,4.03,0.05,1.22,002230
2009-06-18,002230,1.29,1.29,1.31,1.28,9529,20708533.81,2.33,0.0,0.0,1.15,002230
2009-06-19,002230,1.29,1.26,1.29,1.25,10423,22358714.16,3.1,-2.33,-0.03,1.26,002230
2009-06-22,002230,1.28,1.24,1.29,1.23,5879,12564116.34,4.76,-1.59,-0.02,0.71,002230
2009-06-23,002230,1.21,1.29,1.31,1.2,8730,18632708.8,8.87,4.03,0.05,1.06,002230
2009-06-24,002230,1.27,1.27,1.28,1.23,8864,18946650.01,3.88,-1.55,-0.02,1.07,002230
2009-06-25,002230,1.28,1.32,1.4,1.25,21341,47044602.9,11.81,3.94,0.05,2.59,002230
2009-06-26,002230,1.33,1.28,1.36,1.27,8113,17676071.0,6.82,-3.03,-0.04,0.98,002230
2009-06-29,002230,1.28,1.29,1.31,1.26,6617,14328491.16,3.91,0.78,0.01,0.8,002230
2009-06-30,002230,1.29,1.29,1.31,1.27,4493,9698384.41,3.1,0.0,0.0,0.54,002230
2009-07-01,002230,1.31,1.35,1.36,1.28,14861,32749118.95,6.2,4.65,0.06,1.8,002230
2009-07-02,002230,1.38,1.31,1.39,1.29,8490,18636508.47,7.41,-2.96,-0.04,1.03,002230
2009-07-03,002230,1.31,1.28,1.32,1.24,8653,18610426.96,6.11,-2.29,-0.03,1.05,002230
2009-07-06,002230,1.25,1.16,1.27,1.16,26484,55187268.66,8.59,-9.38,-0.12,3.21,002230
2009-07-07,002230,1.19,1.19,1.21,1.16,11658,24255367.38,4.31,2.59,0.03,1.41,002230
2009-07-08,002230,1.19,1.21,1.23,1.19,9408,19726578.34,3.36,1.68,0.02,1.14,002230
2009-07-09,002230,1.22,1.29,1.3,1.22,22912,49372192.07,6.61,6.61,0.08,2.78,002230
2009-07-10,002230,1.3,1.54,1.54,1.3,86195,200687212.51,18.6,19.38,0.25,10.44,002230
2009-07-13,002230,1.54,1.74,1.82,1.5,84842,215633556.22,20.78,12.99,0.2,10.28,002230
2009-07-14,002230,1.76,2.04,2.04,1.72,92916,255238526.65,18.39,17.24,0.3,11.26,002230
2009-07-15,002230,2.06,2.19,2.37,2.05,112790,340126928.66,15.69,7.35,0.15,13.67,002230
2009-07-16,002230,2.17,2.53,2.53,2.11,75277,232675725.66,19.18,15.53,0.34,9.12,002230
2009-07-17,002230,2.55,2.91,2.91,2.49,88881,306416696.34,16.6,15.02,0.38,10.77,002230
2009-07-23,002230,2.84,2.9,3.06,2.68,80435,288021288.36,13.06,-0.34,-0.01,9.75,002230
2009-07-24,002230,2.88,2.77,2.88,2.61,67470,229062879.36,9.31,-4.48,-0.13,8.18,002230
2009-07-27,002230,2.73,2.69,2.86,2.68,39427,134241843.61,6.5,-2.89,-0.08,4.78,002230
2009-07-28,002230,2.69,3.08,3.08,2.65,61695,219558849.32,15.99,14.5,0.39,7.48,002230
2009-07-29,002230,3.13,3.42,3.51,3.07,82928,324250148.96,14.29,11.04,0.34,10.05,002230
2009-07-30,002230,3.42,3.3,3.6,3.17,56103,221397884.99,12.57,-3.51,-0.12,6.8,002230
2009-07-31,002230,3.3,3.34,3.49,3.19,38548,151333251.6,9.09,1.21,0.04,4.67,002230
2009-08-03,002230,3.3,3.28,3.48,3.25,27045,106145978.35,6.89,-1.8,-0.06,3.28,002230
2009-08-04,002230,3.28,3.28,3.48,3.24,25098,98720665.62,7.32,0.0,0.0,3.04,002230
2009-08-05,002230,3.24,3.38,3.42,3.22,17855,69716513.09,6.1,3.05,0.1,2.16,002230
2009-08-06,002230,3.34,3.29,3.42,3.2,16024,62416284.5,6.51,-2.66,-0.09,1.94,002230
2009-08-07,002230,3.26,3.55,3.65,3.2,46073,187298202.17,13.68,7.9,0.26,5.58,002230
2009-08-10,002230,3.56,3.51,3.65,3.39,22812,93392175.09,7.32,-1.13,-0.04,2.76,002230
2009-08-11,002230,3.43,3.28,3.48,3.24,23067,90571253.77,6.84,-6.55,-0.23,2.8,002230
2009-08-12,002230,3.28,3.1,3.33,3.02,19028,72259178.56,9.45,-5.49,-0.18,2.31,002230
2009-08-13,002230,3.1,3.13,3.18,3.01,11500,43118397.67,5.48,0.97,0.03,1.39,002230
2009-08-14,002230,3.17,3.11,3.35,3.09,18459,70392056.8,8.31,-0.64,-0.02,2.24,002230
2009-08-17,002230,3.15,2.67,3.15,2.67,26741,92892431.94,15.43,-14.15,-0.44,3.24,002230
2009-08-18,002230,2.56,2.47,2.56,2.28,28076,88168218.13,10.49,-7.49,-0.2,3.4,002230
2009-08-19,002230,2.47,2.33,2.56,2.27,22711,71363398.6,11.74,-5.67,-0.14,2.75,002230
2009-08-20,002230,2.29,2.43,2.44,2.29,21747,67785766.89,6.44,4.29,0.1,2.64,002230
2009-08-21,002230,2.39,2.8,2.8,2.39,57197,193235850.48,16.87,15.23,0.37,6.93,002230
2009-08-24,002230,2.9,2.8,2.98,2.78,53997,190718688.24,7.14,0.0,0.0,6.54,002230
2009-08-25,002230,2.78,2.63,2.78,2.57,27861,92978916.15,7.5,-6.07,-0.17,3.38,002230
2009-08-26,002230,2.6,2.79,2.9,2.56,24800,85940969.21,12.93,6.08,0.16,3.01,002230
2009-08-27,002230,2.76,2.69,2.84,2.66,17940,61094840.41,6.45,-3.58,-0.1,2.17,002230
2009-08-28,002230,2.66,2.52,2.78,2.5,14338,47023257.5,10.41,-6.32,-0.17,1.74,002230
2009-08-31,002230,2.44,2.29,2.52,2.26,16194,50299555.8,10.32,-9.13,-0.23,1.96,002230
2009-09-01,002230,2.28,2.33,2.43,2.26,15111,46861473.25,7.42,1.75,0.04,1.83,002230
2009-09-02,002230,2.33,2.32,2.4,2.27,9817,30043243.82,5.58,-0.43,-0.01,1.19,002230
2009-09-03,002230,2.28,2.55,2.63,2.28,19471,62577880.26,15.09,9.91,0.23,2.36,002230
2009-09-04,002230,2.55,2.56,2.6,2.52,12822,41797382.88,3.14,0.39,0.01,1.55,002230
2009-09-07,002230,2.57,2.8,2.8,2.57,23787,80936119.77,8.98,9.38,0.24,2.88,002230
2009-09-08,002230,2.8,2.8,2.88,2.7,17762,61492856.49,6.43,0.0,0.0,2.15,002230
2009-09-09,002230,2.77,2.92,2.99,2.76,28975,103470249.55,8.21,4.29,0.12,3.51,002230
2009-09-10,002230,2.91,2.78,2.95,2.77,19491,68220169.28,6.16,-4.79,-0.14,2.36,002230
2009-09-11,002230,2.76,2.79,2.88,2.72,13584,47307379.23,5.76,0.36,0.01,1.65,002230
2009-09-14,002230,2.8,2.82,2.87,2.76,14074,48774721.39,3.94,1.08,0.03,1.71,002230
2009-09-15,002230,2.82,3.18,3.22,2.82,39381,146181010.01,14.18,12.77,0.36,4.77,002230
2009-09-16,002230,3.14,3.06,3.17,3.01,23369,86781287.07,5.03,-3.77,-0.12,2.83,002230
2009-09-17,002230,3.06,3.13,3.25,3.06,23177,87367542.0,6.21,2.29,0.07,2.81,002230
2009-09-18,002230,3.14,2.94,3.18,2.86,19168,70521511.78,10.22,-6.07,-0.19,2.32,002230
2009-09-21,002230,2.87,2.9,2.92,2.76,14257,49879338.42,5.44,-1.36,-0.04,1.73,002230
2009-09-22,002230,2.92,2.78,2.95,2.78,11639,40834437.49,5.86,-4.14,-0.12,1.41,002230
2009-09-23,002230,2.81,2.62,2.81,2.6,12867,43462652.38,7.55,-5.76,-0.16,1.56,002230
2009-09-24,002230,2.61,2.71,2.76,2.58,11713,39374329.19,6.87,3.44,0.09,1.42,002230
2009-09-25,002230,2.65,2.73,2.82,2.65,8936,30557709.78,6.27,0.74,0.02,1.08,002230
2009-09-28,002230,2.72,2.54,2.8,2.51,15692,52318664.06,10.62,-6.96,-0.19,1.9,002230
2009-09-29,002230,2.54,2.4,2.63,2.37,11842,37656799.36,10.24,-5.51,-0.14,1.43,002230
2009-09-30,002230,2.47,2.44,2.54,2.43,6809,21658297.85,4.58,1.67,0.04,0.83,002230
2009-10-09,002230,2.55,2.81,2.81,2.55,10812,37160178.74,10.66,15.16,0.37,1.31,002230
2009-10-12,002230,3.18,2.83,3.18,2.81,33407,121094388.57,13.17,0.71,0.02,4.05,002230
2009-10-13,002230,2.75,2.86,2.86,2.69,14213,49158037.77,6.01,1.06,0.03,1.72,002230
2009-10-14,002230,2.86,2.89,2.99,2.82,12793,45560482.76,5.94,1.05,0.03,1.55,002230
2009-10-15,002230,2.86,2.91,3.0,2.86,16475,59076763.95,4.84,0.69,0.02,2.0,002230
2009-10-16,002230,2.91,2.86,2.97,2.8,11753,41437355.77,5.84,-1.72,-0.05,1.42,002230
2009-10-19,002230,2.84,2.92,2.95,2.82,10185,36222825.3,4.55,2.1,0.06,1.23,002230
2009-10-20,002230,2.95,2.99,3.02,2.92,18816,68102459.53,3.42,2.4,0.07,2.28,002230
2009-10-21,002230,2.99,2.88,3.01,2.87,15410,55074652.21,4.68,-3.68,-0.11,1.87,002230
2009-10-22,002230,2.84,2.85,2.95,2.8,12584,44370408.58,5.21,-1.04,-0.03,1.52,002230
2009-10-23,002230,2.85,2.82,2.91,2.81,20262,71029255.22,3.51,-1.05,-0.03,2.46,002230
2009-10-26,002230,2.8,2.7,2.8,2.64,29641,100124403.7,5.67,-4.26,-0.12,3.59,002230
2009-10-27,002230,2.7,2.73,2.77,2.58,20324,68267663.61,7.04,1.11,0.03,2.46,002230
2009-10-28,002230,2.73,2.66,2.74,2.64,11431,38470087.3,3.66,-2.56,-0.07,1.39,002230
2009-10-29,002230,2.61,2.63,2.69,2.6,8721,29043446.88,3.38,-1.13,-0.03,1.06,002230
2009-10-30,002230,2.72,2.64,2.74,2.6,15941,53389170.64,5.32,0.38,0.01,1.93,002230
2009-11-02,002230,2.52,2.65,2.69,2.47,13397,44081317.38,8.33,0.38,0.01,1.62,002230
2009-11-03,002230,2.68,2.76,2.77,2.61,18776,63710562.32,6.04,4.15,0.11,2.28,002230
2009-11-04,002230,2.74,2.71,2.76,2.7,14654,49863615.85,2.17,-1.81,-0.05,1.78,002230
2009-11-05,002230,2.71,2.75,2.78,2.7,11310,38648020.47,2.95,1.48,0.04,1.37,002230
2009-11-06,002230,2.8,2.85,2.98,2.75,29307,103702256.63,8.36,3.64,0.1,3.55,002230
2009-11-09,002230,2.85,2.77,2.87,2.72,23287,80754075.04,5.26,-2.81,-0.08,2.82,002230
2009-11-10,002230,2.79,2.72,2.82,2.72,18809,64447005.5,3.61,-1.81,-0.05,2.28,002230
2009-11-11,002230,2.72,2.68,2.75,2.66,14676,49524933.27,3.31,-1.47,-0.04,1.78,002230
2009-11-12,002230,2.68,2.68,2.72,2.66,14551,49039914.48,2.24,0.0,0.0,1.76,002230
2009-11-13,002230,2.72,2.84,2.87,2.69,28871,99825142.84,6.72,5.97,0.16,3.5,002230
2009-11-16,002230,2.88,2.87,2.93,2.85,28617,101024262.95,2.82,1.06,0.03,3.47,002230
2009-11-17,002230,2.88,2.84,2.91,2.8,17269,60218561.95,3.83,-1.05,-0.03,2.09,002230
2009-11-18,002230,2.87,2.92,2.98,2.84,33964,121171265.17,4.93,2.82,0.08,4.12,002230
2009-11-19,002230,2.92,2.89,2.93,2.81,22585,79754825.56,4.11,-1.03,-0.03,2.74,002230
2009-11-20,002230,2.89,2.89,2.92,2.84,22750,80449198.15,2.77,0.0,0.0,2.76,002230
2009-11-23,002230,2.88,3.01,3.05,2.87,43565,158218436.64,6.23,4.15,0.12,5.28,002230
2009-11-24,002230,3.04,2.75,3.05,2.6,38472,136986915.53,14.95,-8.64,-0.26,4.66,002230
2009-11-25,002230,2.72,2.79,2.82,2.63,24729,84134077.61,6.91,1.45,0.04,3.0,002230
2009-11-26,002230,2.78,2.65,2.78,2.63,31889,107670090.59,5.38,-5.02,-0.14,3.86,002230
2009-11-27,002230,2.64,2.64,2.72,2.6,17493,58349224.05,4.53,-0.38,-0.01,2.12,002230
2009-11-30,002230,2.66,2.73,2.76,2.64,12901,43570244.05,4.55,3.41,0.09,1.56,002230
2009-12-01,002230,2.73,2.74,2.76,2.68,16632,56658701.0,2.93,0.37,0.01,2.02,002230
2009-12-02,002230,2.79,2.88,2.94,2.79,37428,132519245.43,5.47,5.11,0.14,4.54,002230
2009-12-03,002230,2.87,2.83,2.88,2.77,20479,71239379.2,3.82,-1.74,-0.05,2.48,002230
2009-12-04,002230,2.8,2.74,2.95,2.66,30279,105358953.36,10.25,-3.18,-0.09,3.67,002230
2009-12-07,002230,2.72,2.89,2.93,2.67,36811,129187708.17,9.49,5.47,0.15,4.46,002230
2009-12-08,002230,2.86,2.79,2.86,2.76,18694,65041921.86,3.46,-3.46,-0.1,2.27,002230
2009-12-09,002230,2.76,2.86,2.92,2.74,33046,116633685.36,6.45,2.51,0.07,4.0,002230
2009-12-10,002230,2.87,2.98,3.01,2.83,43460,155457282.83,6.29,4.2,0.12,5.27,002230
2009-12-11,002230,2.95,3.28,3.39,2.93,100742,388931944.14,15.44,10.07,0.3,12.21,002230
2009-12-14,002230,3.28,3.2,3.51,3.19,80631,318358674.83,9.76,-2.44,-0.08,9.77,002230
2009-12-15,002230,3.17,3.04,3.25,3.01,48412,180222811.7,7.5,-5.0,-0.16,5.87,002230
2009-12-16,002230,3.01,2.92,3.07,2.91,31036,112020755.19,5.26,-3.95,-0.12,3.76,002230
2009-12-17,002230,2.92,2.9,3.04,2.87,23991,86318314.37,5.82,-0.68,-0.02,2.91,002230
2009-12-18,002230,2.88,2.72,2.88,2.69,21413,73419751.98,6.55,-6.21,-0.18,2.59,002230
2009-12-21,002230,2.72,2.77,2.79,2.7,12510,42613007.17,3.31,1.84,0.05,1.52,002230
2009-12-22,002230,2.78,2.65,2.78,2.61,21657,72734311.18,6.14,-4.33,-0.12,2.62,002230
2009-12-23,002230,2.67,2.79,2.8,2.66,21618,73948668.41,5.28,5.28,0.14,2.62,002230
2009-12-24,002230,2.77,2.84,2.86,2.76,24466,85170815.43,3.58,1.79,0.05,2.96,002230
2009-12-25,002230,2.83,2.83,2.9,2.78,19342,67705237.48,4.23,-0.35,-0.01,2.34,002230
2009-12-28,002230,2.85,2.85,2.94,2.83,15747,55642814.71,3.89,0.71,0.02,1.91,002230
2009-12-29,002230,2.85,3.03,3.09,2.84,44015,159518467.5,8.77,6.32,0.18,5.33,002230
2009-12-30,002230,3.01,2.95,3.09,2.92,32216,117009358.83,5.61,-2.64,-0.08,3.9,002230
2009-12-31,002230,2.97,2.98,3.05,2.94,17037,61839402.0,3.73,1.02,0.03,2.04,002230
2010-01-04,002230,3.0,3.01,3.09,2.97,19189,70242361.24,4.03,1.01,0.03,2.29,002230
2010-01-05,002230,3.01,3.1,3.2,3.01,36476,136620610.36,6.31,2.99,0.09,4.36,002230
2010-01-06,002230,3.1,3.09,3.17,3.05,24730,92235277.85,3.87,-0.32,-0.01,2.96,002230
2010-01-07,002230,3.07,2.93,3.09,2.89,25091,91367246.1,6.47,-5.18,-0.16,3.0,002230
2010-01-08,002230,2.91,3.07,3.08,2.89,23232,84500096.6,6.48,4.78,0.14,2.78,002230
2010-01-11,002230,3.09,3.24,3.28,3.09,45978,175767815.04,6.19,5.54,0.17,5.5,002230
2010-01-12,002230,3.24,3.23,3.29,3.19,24916,95698434.22,3.09,-0.31,-0.01,2.98,002230
2010-01-13,002230,3.07,3.44,3.58,3.07,90877,363807029.41,15.79,6.5,0.21,10.87,002230
2010-01-14,002230,3.44,3.46,3.53,3.37,49888,202382407.38,4.65,0.58,0.02,5.96,002230
2010-01-15,002230,3.49,3.38,3.51,3.35,28569,113511679.06,4.62,-2.31,-0.08,3.42,002230
2010-01-18,002230,3.35,3.41,3.41,3.25,29812,116545693.7,4.73,0.89,0.03,3.56,002230
2010-01-19,002230,3.46,3.57,3.63,3.3,40770,164531492.11,9.68,4.69,0.16,4.87,002230
2010-01-20,002230,3.59,3.33,3.65,3.24,56001,229999337.88,11.48,-6.72,-0.24,6.7,002230
2010-01-21,002230,3.3,3.26,3.38,3.19,21558,83864284.04,5.71,-2.1,-0.07,2.58,002230
2010-01-22,002230,3.24,3.19,3.3,3.17,22074,84355926.01,3.99,-2.15,-0.07,2.64,002230
2010-01-25,002230,3.17,3.07,3.24,3.06,14729,55118190.43,5.64,-3.76,-0.12,1.76,002230
2010-01-26,002230,3.07,2.96,3.13,2.9,16344,59672734.16,7.49,-3.58,-0.11,1.95,002230
2010-01-27,002230,2.96,2.97,3.06,2.9,10977,39776068.05,5.41,0.34,0.01,1.31,002230
2010-01-28,002230,2.96,3.01,3.07,2.93,8614,31462221.73,4.71,1.35,0.04,1.03,002230
2010-01-29,002230,3.01,3.06,3.09,2.98,12442,45869198.12,3.65,1.66,0.05,1.49,002230
2010-02-01,002230,3.03,2.93,3.06,2.87,12581,45147269.3,6.21,-4.25,-0.13,1.5,002230
2010-02-02,002230,2.95,2.94,2.99,2.89,9072,32495481.08,3.41,0.34,0.01,1.08,002230
2010-02-03,002230,2.95,2.96,2.99,2.85,8763,31219936.54,4.76,0.68,0.02,1.05,002230
2010-02-04,002230,2.96,2.99,3.02,2.92,11643,42292331.72,3.38,1.01,0.03,1.39,002230
2010-02-05,002230,2.93,2.71,2.95,2.64,27246,94720111.56,10.37,-9.36,-0.28,3.26,002230
2010-02-08,002230,2.71,2.6,2.71,2.59,15410,51250957.16,4.43,-4.06,-0.11,1.84,002230
2010-02-09,002230,2.6,2.64,2.67,2.55,6154,20439633.8,4.62,1.54,0.04,0.74,002230
2010-02-10,002230,2.7,2.7,2.71,2.64,5108,17125227.79,2.65,2.27,0.06,0.61,002230
2010-02-11,002230,2.71,2.68,2.72,2.67,3995,13479953.01,1.85,-0.74,-0.02,0.48,002230
2010-02-12,002230,2.71,2.71,2.71,2.66,4560,15386491.35,1.87,1.12,0.03,0.55,002230
2010-02-22,002230,2.71,2.75,2.84,2.67,6090,21019502.64,6.27,1.48,0.04,0.73,002230
2010-02-23,002230,2.73,2.82,2.84,2.73,5413,18696221.28,4.0,2.55,0.07,0.65,002230
2010-02-24,002230,2.81,2.86,2.87,2.78,8260,28993155.62,3.19,1.42,0.04,0.99,002230
2010-02-25,002230,2.89,3.02,3.03,2.81,14934,53100593.28,7.69,5.59,0.16,1.79,002230
2010-02-26,002230,2.98,2.96,3.02,2.91,11208,40300899.66,3.64,-1.99,-0.06,1.34,002230
2010-03-01,002230,2.95,2.96,3.0,2.92,8670,31327908.05,2.7,0.0,0.0,1.04,002230
2010-03-02,002230,2.94,2.9,2.94,2.85,14049,49757841.65,3.04,-2.03,-0.06,1.68,002230
2010-03-03,002230,2.88,2.96,3.05,2.88,13674,49455952.87,5.86,2.07,0.06,1.63,002230
2010-03-04,002230,3.0,2.74,3.0,2.72,16667,58657116.86,9.46,-7.43,-0.22,1.99,002230
2010-03-05,002230,2.72,2.74,2.79,2.68,15810,54023895.1,4.01,0.0,0.0,1.89,002230
2010-03-08,002230,2.74,2.78,2.8,2.72,5583,19213933.67,2.92,1.46,0.04,0.67,002230
2010-03-09,002230,2.79,2.77,2.79,2.72,7242,24819896.73,2.52,-0.36,-0.01,0.87,002230
2010-03-10,002230,2.77,2.71,2.8,2.7,8330,28402224.24,3.61,-2.17,-0.06,1.0,002230
2010-03-11,002230,2.72,2.75,2.76,2.71,4581,15607706.43,1.85,1.48,0.04,0.55,002230
2010-03-12,002230,2.75,2.79,2.87,2.75,15226,53166857.97,4.36,1.45,0.04,1.82,002230
2010-03-15,002230,2.79,2.86,2.86,2.72,14989,52070220.77,5.02,2.51,0.07,1.79,002230
2010-03-16,002230,2.86,2.92,2.95,2.85,20441,72843248.92,3.5,2.1,0.06,2.44,002230
2010-03-17,002230,2.95,3.0,3.03,2.87,30218,109144013.99,5.48,2.74,0.08,3.61,002230
2010-03-18,002230,3.06,3.04,3.07,2.96,22593,82686519.42,3.67,1.33,0.04,2.7,002230
2010-03-19,002230,3.05,3.02,3.07,2.99,17613,64531328.77,2.63,-0.66,-0.02,2.11,002230
2010-03-22,002230,2.99,3.05,3.08,2.94,34590,126909835.71,4.64,0.99,0.03,4.14,002230
2010-03-23,002230,3.01,3.2,3.31,3.01,75904,287603106.98,9.84,4.92,0.15,9.08,002230
2010-03-24,002230,3.22,3.28,3.3,3.19,46038,177104492.33,3.44,2.5,0.08,5.5,002230
2010-03-25,002230,3.26,3.27,3.35,3.19,37530,145057116.49,4.88,-0.3,-0.01,4.49,002230
2010-03-26,002230,3.26,3.28,3.4,3.22,20742,81126279.47,5.5,0.31,0.01,2.48,002230
2010-03-29,002230,3.27,3.36,3.39,3.23,44151,173360608.46,4.88,2.44,0.08,5.28,002230
2010-03-30,002230,3.34,3.45,3.47,3.3,52397,209884648.06,5.06,2.68,0.09,6.26,002230
2010-03-31,002230,3.42,3.53,3.65,3.4,56706,232334071.58,7.25,2.32,0.08,6.78,002230
2010-04-01,002230,3.53,3.67,3.75,3.51,44517,187653994.16,6.8,3.97,0.14,5.32,002230
2010-04-02,002230,3.68,3.52,3.69,3.39,50816,207341491.6,8.17,-4.09,-0.15,6.08,002230
2010-04-06,002230,3.51,3.42,3.56,3.33,51787,208867213.8,6.53,-2.84,-0.1,6.19,002230
2010-04-07,002230,3.42,3.62,3.7,3.35,49092,200239911.96,10.23,5.85,0.2,5.87,002230
2010-04-08,002230,3.59,3.88,4.1,3.57,79526,349990780.55,14.64,7.18,0.26,9.51,002230
2010-04-09,002230,3.87,4.06,4.12,3.86,66443,299336958.72,6.7,4.64,0.18,7.94,002230
2010-04-13,002230,4.12,4.13,4.31,3.88,61728,282031442.55,10.59,1.72,0.07,7.38,002230
2010-04-14,002230,4.13,4.16,4.17,4.01,20845,95717050.55,3.87,0.73,0.03,2.49,002230
2010-04-15,002230,4.15,4.17,4.37,3.98,28809,134050323.94,9.38,0.24,0.01,3.44,002230
2010-04-16,002230,4.06,4.12,4.22,4.0,29866,137617401.37,5.28,-1.2,-0.05,3.57,002230
2010-04-19,002230,4.08,4.0,4.08,3.94,19213,86174502.71,3.4,-2.91,-0.12,2.3,002230
2010-04-20,002230,4.0,4.35,4.47,3.89,46801,218378316.46,14.5,8.75,0.35,5.6,002230
2010-04-21,002230,4.35,4.52,4.62,4.23,49218,242788192.92,8.97,3.91,0.17,5.88,002230
2010-04-22,002230,4.52,4.52,4.58,4.42,18460,90728209.03,3.54,0.0,0.0,2.21,002230
2010-04-23,002230,4.52,4.25,4.58,4.25,15347,73856677.54,7.3,-5.97,-0.27,1.83,002230
2010-04-26,002230,4.29,4.14,4.35,4.03,30334,141424018.58,7.53,-2.59,-0.11,3.63,002230
2010-04-27,002230,4.14,4.07,4.14,3.79,33035,146876080.02,8.45,-1.69,-0.07,3.95,002230
2010-04-28,002230,3.94,3.92,4.14,3.86,17225,77147676.82,6.88,-3.69,-0.15,2.06,002230
2010-04-29,002230,3.96,3.78,3.99,3.77,15997,69993263.39,5.61,-3.57,-0.14,1.91,002230
2010-04-30,002230,3.79,3.68,3.89,3.58,21417,90650110.33,8.2,-2.65,-0.1,2.56,002230
2010-05-04,002230,3.59,3.77,3.8,3.59,11066,46996427.49,5.71,2.45,0.09,1.32,002230
2010-05-05,002230,3.73,3.91,3.93,3.59,43530,188456470.59,9.02,3.71,0.14,5.2,002230
2010-05-06,002230,3.93,3.59,3.93,3.59,14955,63780021.07,8.7,-8.18,-0.32,1.79,002230
2010-05-07,002230,3.44,3.62,3.63,3.38,18707,75621498.1,6.96,0.84,0.03,2.24,002230
2010-05-10,002230,3.53,3.61,3.65,3.44,21115,86051468.78,5.8,-0.28,-0.01,2.52,002230
2010-05-11,002230,3.6,3.58,3.67,3.46,26009,106482060.08,5.82,-0.83,-0.03,3.11,002230
2010-05-12,002230,3.44,3.1,3.54,3.1,70150,264525080.28,12.29,-13.41,-0.48,8.39,002230
2010-05-13,002230,3.07,3.16,3.21,2.98,19493,72370257.02,7.42,1.94,0.06,2.33,002230
2010-05-14,002230,3.17,3.2,3.25,3.06,15715,58790666.08,6.01,1.27,0.04,1.88,002230
2010-05-17,002230,3.09,3.01,3.16,2.99,8279,30292502.37,5.31,-5.94,-0.19,0.99,002230
2010-05-18,002230,2.9,3.09,3.13,2.9,10524,38526781.81,7.64,2.66,0.08,1.26,002230
2010-05-19,002230,3.06,3.21,3.22,2.99,19027,71585756.21,7.44,3.88,0.12,2.27,002230
2010-05-20,002230,3.16,3.2,3.32,3.15,14158,53987903.62,5.3,-0.31,-0.01,1.69,002230
2010-05-21,002230,3.15,3.36,3.39,3.06,20621,78917672.87,10.31,5.0,0.16,2.47,002230
2010-05-24,002230,3.42,3.44,3.49,3.36,34707,138746522.67,3.87,2.38,0.08,4.15,002230
2010-05-25,002230,3.43,3.28,3.43,3.27,12058,47139023.71,4.65,-4.65,-0.16,1.44,002230
2010-05-26,002230,3.28,3.31,3.35,3.26,8002,31170155.79,2.74,0.91,0.03,0.96,002230
2010-05-27,002230,3.28,3.39,3.43,3.16,15273,59555046.2,8.16,2.42,0.08,1.83,002230
2010-05-28,002230,3.44,3.34,3.44,3.31,10763,42263398.54,3.83,-1.47,-0.05,1.29,002230
2010-05-31,002230,3.3,3.39,3.48,3.26,22458,89415077.66,6.59,1.5,0.05,2.69,002230
2010-06-01,002230,3.33,3.2,3.4,3.09,19139,73684201.38,9.14,-5.6,-0.19,2.29,002230
2010-06-02,002230,3.19,3.31,3.32,3.13,8045,30676398.42,5.94,3.44,0.11,0.96,002230
2010-06-03,002230,3.33,3.35,3.46,3.27,15110,59715745.2,5.74,1.21,0.04,1.81,002230
2010-06-04,002230,3.34,3.42,3.44,3.29,8866,34869620.52,4.48,2.09,0.07,1.06,002230
2010-06-07,002230,3.3,3.55,3.56,3.29,19838,79727278.08,7.89,3.8,0.13,2.37,002230
2010-06-08,002230,3.55,3.48,3.62,3.44,21086,86156960.38,5.07,-1.97,-0.07,2.52,002230
2010-06-09,002230,3.52,3.59,3.62,3.47,26208,107222013.99,4.31,3.16,0.11,3.13,002230
2010-06-10,002230,3.56,3.66,3.7,3.55,15062,62971837.04,4.18,1.95,0.07,1.8,002230
