date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2006-07-19,002050,-1.48,-1.48,-1.45,-1.5,62838,53528608.41,-3.31,1.99,0.03,16.11,002050
2006-07-20,002050,-1.48,-1.43,-1.4,-1.5,59343,52549533.47,-6.76,3.38,0.05,15.22,002050
2006-07-21,002050,-1.44,-1.44,-1.41,-1.45,44430,39779801.23,-2.8,-0.7,-0.01,11.39,002050
2006-07-24,002050,-1.45,-1.46,-1.44,-1.48,27232,23728074.65,-2.78,-1.39,-0.02,6.98,002050
2006-07-25,002050,-1.46,-1.46,-1.45,-1.47,23782,20634291.95,-1.37,0.0,0.0,6.1,002050
2006-07-26,002050,-1.46,-1.45,-1.44,-1.48,19369,16839725.89,-2.74,0.68,0.01,4.97,002050
2006-07-27,002050,-1.46,-1.47,-1.44,-1.48,20032,17460221.79,-2.76,-1.38,-0.02,5.14,002050
2006-07-28,002050,-1.47,-1.51,-1.47,-1.51,21170,17706400.61,-2.72,-2.72,-0.04,5.43,002050
2006-07-31,002050,-1.51,-1.55,-1.51,-1.55,15372,12373433.39,-2.65,-2.65,-0.04,3.94,002050
2006-08-01,002050,-1.54,-1.57,-1.54,-1.58,10032,7871496.28,-2.58,-1.29,-0.02,2.57,002050
2006-08-02,002050,-1.57,-1.56,-1.55,-1.59,11127,8618793.83,-2.55,0.64,0.01,2.85,002050
2006-08-03,002050,-1.56,-1.57,-1.55,-1.58,6826,5267021.05,-1.92,-0.64,-0.01,1.75,002050
2006-08-04,002050,-1.57,-1.61,-1.57,-1.61,8089,6120155.1,-2.55,-2.55,-0.04,2.07,002050
2006-08-07,002050,-1.62,-1.62,-1.6,-1.63,7253,5311037.58,-1.86,-0.62,-0.01,1.86,002050
2006-08-08,002050,-1.62,-1.6,-1.6,-1.62,6293,4645997.98,-1.23,1.23,0.02,1.61,002050
2006-08-09,002050,-1.6,-1.61,-1.59,-1.61,5193,3846965.4,-1.25,-0.63,-0.01,1.33,002050
2006-08-10,002050,-1.6,-1.59,-1.59,-1.61,6632,4961508.86,-1.24,1.24,0.02,1.7,002050
2006-08-11,002050,-1.59,-1.59,-1.59,-1.61,7365,5504185.29,-1.26,0.0,0.0,1.89,002050
2006-08-14,002050,-1.59,-1.63,-1.59,-1.64,10843,7941421.78,-3.14,-2.52,-0.04,2.78,002050
2006-08-15,002050,-1.63,-1.62,-1.62,-1.64,5539,4014655.15,-1.23,0.61,0.01,1.42,002050
2006-08-16,002050,-1.62,-1.61,-1.61,-1.63,8716,6373931.04,-1.23,0.62,0.01,2.23,002050
2006-08-17,002050,-1.61,-1.63,-1.61,-1.63,7137,5160368.81,-1.24,-1.24,-0.02,1.83,002050
2006-08-18,002050,-1.63,-1.62,-1.62,-1.63,6099,4421796.5,-0.61,0.61,0.01,1.56,002050
2006-08-21,002050,-1.65,-1.62,-1.62,-1.65,6519,4704689.2,-1.85,0.0,0.0,1.67,002050
2006-08-22,002050,-1.62,-1.6,-1.59,-1.62,9724,7238981.79,-1.85,1.23,0.02,2.49,002050
2006-08-23,002050,-1.6,-1.6,-1.59,-1.61,13208,9920963.96,-1.25,0.0,0.0,3.39,002050
2006-08-24,002050,-1.61,-1.59,-1.58,-1.61,11743,8832984.57,-1.88,0.63,0.01,3.01,002050
2006-08-25,002050,-1.59,-1.58,-1.57,-1.59,20682,15797182.16,-1.26,0.63,0.01,5.3,002050
2006-08-28,002050,-1.57,-1.57,-1.56,-1.57,27990,21688455.92,-0.63,0.63,0.01,7.18,002050
2006-08-29,002050,-1.56,-1.57,-1.56,-1.58,19122,14840975.47,-1.27,0.0,0.0,4.9,002050
2006-08-30,002050,-1.59,-1.57,-1.56,-1.59,8622,6650724.47,-1.91,0.0,0.0,2.21,002050
2006-08-31,002050,-1.56,-1.58,-1.56,-1.58,9826,7545863.84,-1.27,-0.64,-0.01,2.52,002050
2006-09-01,002050,-1.58,-1.59,-1.57,-1.6,11269,8551780.34,-1.9,-0.63,-0.01,2.89,002050
2006-09-04,002050,-1.59,-1.56,-1.56,-1.6,10322,7925216.3,-2.52,1.89,0.03,2.65,002050
2006-09-05,002050,-1.56,-1.56,-1.56,-1.57,11633,9020643.7,-0.64,0.0,0.0,2.98,002050
2006-09-07,002050,-1.57,-1.57,-1.56,-1.58,9181,7070167.99,-1.28,-0.64,-0.01,2.35,002050
2006-09-08,002050,-1.57,-1.56,-1.55,-1.58,12692,9892039.19,-1.91,0.64,0.01,3.25,002050
2006-09-11,002050,-1.56,-1.56,-1.56,-1.58,8085,6273271.73,-1.28,0.0,0.0,2.07,002050
2006-09-12,002050,-1.56,-1.55,-1.54,-1.56,15871,12597652.23,-1.28,0.64,0.01,4.07,002050
2006-09-13,002050,-1.55,-1.56,-1.54,-1.56,9622,7594525.8,-1.29,-0.65,-0.01,2.47,002050
2006-09-14,002050,-1.56,-1.57,-1.55,-1.58,10000,7713264.53,-1.92,-0.64,-0.01,2.56,002050
2006-09-15,002050,-1.58,-1.57,-1.56,-1.58,8432,6522760.41,-1.27,0.0,0.0,2.16,002050
2006-09-18,002050,-1.57,-1.56,-1.55,-1.58,14656,11436050.46,-1.91,0.64,0.01,3.76,002050
2006-09-19,002050,-1.56,-1.55,-1.54,-1.56,27937,22152052.02,-1.28,0.64,0.01,7.16,002050
2006-09-20,002050,-1.51,-1.53,-1.51,-1.55,26889,21795311.01,-2.58,1.29,0.02,6.89,002050
2006-09-21,002050,-1.53,-1.53,-1.52,-1.55,19190,15391496.26,-1.96,0.0,0.0,4.92,002050
2006-09-22,002050,-1.53,-1.51,-1.5,-1.55,30987,25320178.1,-3.27,1.31,0.02,7.95,002050
2006-09-25,002050,-1.52,-1.51,-1.48,-1.53,21964,18262270.88,-3.31,0.0,0.0,5.63,002050
2006-09-26,002050,-1.51,-1.52,-1.48,-1.52,19046,15925298.14,-2.65,-0.66,-0.01,4.88,002050
2006-09-27,002050,-1.52,-1.52,-1.51,-1.53,6393,5203683.03,-1.32,0.0,0.0,1.64,002050
2006-09-28,002050,-1.52,-1.52,-1.5,-1.53,14120,11543020.3,-1.97,0.0,0.0,3.62,002050
2006-09-29,002050,-1.52,-1.52,-1.51,-1.52,10500,8586652.15,-0.66,0.0,0.0,2.69,002050
2006-10-09,002050,-1.51,-1.52,-1.51,-1.52,9724,7953061.26,-0.66,0.0,0.0,2.49,002050
2006-10-10,002050,-1.51,-1.52,-1.51,-1.52,7350,6007731.87,-0.66,0.0,0.0,1.88,002050
2006-10-11,002050,-1.52,-1.53,-1.52,-1.55,12686,10208319.48,-1.97,-0.66,-0.01,3.25,002050
2006-10-12,002050,-1.54,-1.54,-1.52,-1.54,8610,6921559.05,-1.31,-0.65,-0.01,2.21,002050
2006-10-13,002050,-1.54,-1.54,-1.54,-1.55,5914,4716648.82,-0.65,0.0,0.0,1.52,002050
2006-10-16,002050,-1.54,-1.53,-1.52,-1.54,7606,6131362.88,-1.3,0.65,0.01,1.95,002050
2006-10-17,002050,-1.53,-1.55,-1.52,-1.55,6622,5303716.01,-1.96,-1.31,-0.02,1.7,002050
2006-10-18,002050,-1.55,-1.54,-1.54,-1.55,5764,4572618.51,-0.65,0.65,0.01,1.48,002050
2006-10-19,002050,-1.54,-1.55,-1.54,-1.55,5110,4062288.94,-0.65,-0.65,-0.01,1.31,002050
2006-10-20,002050,-1.55,-1.56,-1.54,-1.56,7475,5875739.32,-1.29,-0.65,-0.01,1.92,002050
2006-10-23,002050,-1.56,-1.57,-1.55,-1.58,7592,5892974.36,-1.92,-0.64,-0.01,1.95,002050
2006-10-24,002050,-1.57,-1.55,-1.54,-1.57,9006,7097891.87,-1.91,1.27,0.02,2.31,002050
2006-10-25,002050,-1.54,-1.55,-1.53,-1.55,8116,6465449.0,-1.29,0.0,0.0,2.08,002050
2006-10-26,002050,-1.55,-1.54,-1.53,-1.56,12334,9804419.0,-1.94,0.65,0.01,3.16,002050
2006-10-27,002050,-1.54,-1.51,-1.51,-1.55,25920,21059740.0,-2.6,1.95,0.03,6.65,002050
2006-10-30,002050,-1.52,-1.52,-1.51,-1.53,11420,9316778.0,-1.32,-0.66,-0.01,2.93,002050
2006-10-31,002050,-1.52,-1.52,-1.51,-1.53,8549,6974274.0,-1.32,0.0,0.0,2.19,002050
2006-11-01,002050,-1.52,-1.53,-1.5,-1.53,8694,7127760.18,-1.97,-0.66,-0.01,2.23,002050
2006-11-02,002050,-1.53,-1.55,-1.52,-1.55,11218,8948385.77,-1.96,-1.31,-0.02,2.88,002050
2006-11-03,002050,-1.55,-1.54,-1.53,-1.55,6790,5404903.22,-1.29,0.65,0.01,1.74,002050
2006-11-06,002050,-1.55,-1.55,-1.54,-1.56,6217,4895998.55,-1.3,-0.65,-0.01,1.59,002050
2006-11-07,002050,-1.56,-1.56,-1.55,-1.57,7945,6173474.69,-1.29,-0.65,-0.01,2.04,002050
2006-11-08,002050,-1.56,-1.55,-1.54,-1.57,7193,5647869.34,-1.92,0.64,0.01,1.84,002050
2006-11-10,002050,-1.54,-1.54,-1.54,-1.56,14652,11682979.34,-1.29,0.65,0.01,3.76,002050
2006-11-13,002050,-1.54,-1.61,-1.54,-1.61,9983,7605013.8,-4.55,-4.55,-0.07,2.56,002050
2006-11-14,002050,-1.61,-1.61,-1.6,-1.63,6403,4689737.04,-1.86,0.0,0.0,1.64,002050
2006-11-15,002050,-1.61,-1.6,-1.6,-1.62,12712,9413638.09,-1.24,0.62,0.01,3.26,002050
2006-11-16,002050,-1.6,-1.62,-1.59,-1.62,6619,4891231.0,-1.88,-1.25,-0.02,1.7,002050
2006-11-17,002050,-1.62,-1.62,-1.61,-1.63,6674,4851422.57,-1.23,0.0,0.0,1.71,002050
2006-11-20,002050,-1.62,-1.62,-1.62,-1.64,6906,4949777.82,-1.23,0.0,0.0,1.77,002050
2006-11-21,002050,-1.63,-1.61,-1.6,-1.65,6190,4530429.58,-3.09,0.62,0.01,1.13,002050
2006-11-22,002050,-1.61,-1.61,-1.6,-1.62,6214,4588976.8,-1.24,0.0,0.0,1.13,002050
2006-11-23,002050,-1.61,-1.61,-1.61,-1.62,5902,4327517.8,-0.62,0.0,0.0,1.07,002050
2006-11-24,002050,-1.61,-1.61,-1.61,-1.63,8518,6203040.01,-1.24,0.0,0.0,1.55,002050
2006-11-27,002050,-1.61,-1.6,-1.6,-1.61,8091,6021355.79,-0.62,0.62,0.01,1.47,002050
2006-11-28,002050,-1.6,-1.6,-1.59,-1.6,9648,7241767.53,-0.63,0.0,0.0,1.75,002050
2006-11-29,002050,-1.6,-1.6,-1.6,-1.61,8290,6151992.14,-0.63,0.0,0.0,1.51,002050
2006-11-30,002050,-1.59,-1.59,-1.58,-1.6,16226,12227870.4,-1.25,0.63,0.01,2.95,002050
2006-12-01,002050,-1.58,-1.59,-1.58,-1.6,14142,10651555.83,-1.26,0.0,0.0,2.57,002050
2006-12-04,002050,-1.6,-1.58,-1.58,-1.6,15168,11461821.81,-1.26,0.63,0.01,2.76,002050
2006-12-05,002050,-1.58,-1.55,-1.54,-1.59,28976,22691838.64,-3.16,1.9,0.03,5.27,002050
2006-12-06,002050,-1.55,-1.55,-1.54,-1.58,21320,16664965.53,-2.58,0.0,0.0,3.88,002050
2006-12-07,002050,-1.55,-1.56,-1.55,-1.57,13051,10278334.23,-1.29,-0.65,-0.01,2.37,002050
2006-12-08,002050,-1.55,-1.59,-1.54,-1.59,12008,9311330.64,-3.21,-1.92,-0.03,2.18,002050
2006-12-11,002050,-1.6,-1.57,-1.57,-1.6,6178,4730314.21,-1.89,1.26,0.02,1.12,002050
2006-12-12,002050,-1.56,-1.58,-1.56,-1.58,5833,4480987.73,-1.27,-0.64,-0.01,1.06,002050
2006-12-13,002050,-1.58,-1.59,-1.58,-1.6,7694,5836842.06,-1.27,-0.63,-0.01,1.4,002050
2006-12-14,002050,-1.59,-1.57,-1.57,-1.59,7992,6131321.38,-1.26,1.26,0.02,1.45,002050
2006-12-15,002050,-1.57,-1.55,-1.54,-1.58,36530,28767199.2,-2.55,1.27,0.02,6.64,002050
2006-12-18,002050,-1.53,-1.54,-1.53,-1.55,22888,18319361.0,-1.29,0.65,0.01,4.16,002050
2006-12-19,002050,-1.54,-1.55,-1.54,-1.56,17568,13835875.2,-1.3,-0.65,-0.01,3.19,002050
2006-12-20,002050,-1.55,-1.52,-1.51,-1.56,26631,21707964.58,-3.23,1.94,0.03,4.84,002050
2006-12-21,002050,-1.51,-1.53,-1.51,-1.53,19598,15996426.18,-1.32,-0.66,-0.01,3.56,002050
2006-12-22,002050,-1.52,-1.52,-1.51,-1.54,18298,14873360.01,-1.96,0.65,0.01,3.33,002050
2006-12-25,002050,-1.53,-1.51,-1.49,-1.53,29688,24597425.45,-2.63,0.66,0.01,5.4,002050
2006-12-26,002050,-1.51,-1.54,-1.51,-1.55,10957,8880849.58,-2.65,-1.99,-0.03,1.99,002050
2006-12-27,002050,-1.53,-1.54,-1.52,-1.55,9456,7562145.05,-1.95,0.0,0.0,1.72,002050
2006-12-28,002050,-1.54,-1.57,-1.54,-1.58,11270,8788653.8,-2.6,-1.95,-0.03,2.05,002050
2006-12-29,002050,-1.57,-1.56,-1.55,-1.57,10573,8252857.17,-1.27,0.64,0.01,1.92,002050
2007-01-04,002050,-1.55,-1.56,-1.53,-1.56,17550,13926840.88,-1.92,0.0,0.0,3.19,002050
2007-01-05,002050,-1.55,-1.51,-1.5,-1.55,31986,26185435.63,-3.21,3.21,0.05,5.81,002050
2007-01-08,002050,-1.5,-1.49,-1.48,-1.5,25324,21301607.67,-1.32,1.32,0.02,4.6,002050
2007-01-09,002050,-1.49,-1.46,-1.43,-1.49,33835,29463985.41,-4.03,2.01,0.03,6.15,002050
2007-01-10,002050,-1.46,-1.36,-1.36,-1.47,52611,48356892.7,-7.53,6.85,0.1,9.56,002050
2007-01-11,002050,-1.32,-1.37,-1.32,-1.4,33600,32590284.79,-5.88,-0.74,-0.01,6.11,002050
2007-01-12,002050,-1.39,-1.41,-1.34,-1.45,37275,34415549.46,-8.03,-2.92,-0.04,6.78,002050
2007-01-15,002050,-1.4,-1.35,-1.34,-1.41,22327,21180193.63,-4.96,4.26,0.06,4.06,002050
2007-01-16,002050,-1.35,-1.29,-1.26,-1.39,34596,34091712.9,-9.63,4.44,0.06,6.29,002050
2007-01-17,002050,-1.29,-1.35,-1.27,-1.36,27572,27450555.06,-6.98,-4.65,-0.06,5.01,002050
2007-01-18,002050,-1.35,-1.33,-1.32,-1.38,24011,23034999.77,-4.44,1.48,0.02,4.36,002050
2007-01-19,002050,-1.33,-1.3,-1.28,-1.33,28051,28047482.55,-3.76,2.26,0.03,5.1,002050
2007-01-22,002050,-1.3,-1.22,-1.21,-1.31,42868,44910372.58,-7.69,6.15,0.08,7.79,002050
2007-01-23,002050,-1.23,-1.25,-1.23,-1.29,29692,30995870.1,-4.92,-2.46,-0.03,5.4,002050
2007-01-24,002050,-1.26,-1.26,-1.24,-1.28,17251,17969581.25,-3.2,-0.8,-0.01,3.14,002050
2007-01-25,002050,-1.28,-1.36,-1.27,-1.37,30300,30052384.13,-7.94,-7.94,-0.1,5.51,002050
2007-01-26,002050,-1.36,-1.36,-1.35,-1.42,17419,16282109.53,-5.15,0.0,0.0,3.17,002050
2007-01-29,002050,-1.36,-1.33,-1.33,-1.36,14497,14091147.38,-2.21,2.21,0.03,2.64,002050
2007-01-30,002050,-1.32,-1.35,-1.32,-1.36,15508,15153936.0,-3.01,-1.5,-0.02,2.82,002050
2007-01-31,002050,-1.35,-1.41,-1.35,-1.41,18696,17541915.22,-4.44,-4.44,-0.06,3.4,002050
2007-02-01,002050,-1.41,-1.4,-1.39,-1.43,16808,15375315.71,-2.84,0.71,0.01,3.06,002050
2007-02-02,002050,-1.4,-1.43,-1.38,-1.43,14455,13299538.16,-3.57,-2.14,-0.03,2.63,002050
2007-02-05,002050,-1.42,-1.4,-1.39,-1.42,12991,11949322.06,-2.1,2.1,0.03,2.36,002050
2007-02-06,002050,-1.39,-1.37,-1.37,-1.4,11618,10910458.95,-2.14,2.14,0.03,2.11,002050
2007-02-07,002050,-1.37,-1.37,-1.36,-1.39,13934,13165883.32,-2.19,0.0,0.0,2.53,002050
2007-02-08,002050,-1.37,-1.35,-1.34,-1.38,15177,14561729.9,-2.92,1.46,0.02,2.76,002050
2007-02-09,002050,-1.36,-1.35,-1.34,-1.36,11425,10987004.23,-1.48,0.0,0.0,2.08,002050
2007-02-12,002050,-1.35,-1.28,-1.26,-1.35,30388,30807205.32,-6.67,5.19,0.07,5.52,002050
2007-02-13,002050,-1.28,-1.26,-1.25,-1.29,14259,14846029.7,-3.13,1.56,0.02,2.59,002050
2007-02-14,002050,-1.26,-1.14,-1.14,-1.26,28151,31373690.8,-9.52,9.52,0.12,5.12,002050
2007-02-15,002050,-1.1,-1.04,-1.02,-1.12,35993,43224222.55,-8.77,8.77,0.1,6.54,002050
2007-02-16,002050,-1.06,-1.1,-1.04,-1.11,29731,35767936.41,-6.73,-5.77,-0.06,5.4,002050
2007-02-26,002050,-1.1,-1.03,-0.99,-1.1,23447,29165112.65,-10.0,6.36,0.07,4.26,002050
2007-02-27,002050,-1.02,-1.17,-1.02,-1.17,30449,35872124.07,-14.56,-13.59,-0.14,5.54,002050
2007-02-28,002050,-1.21,-1.14,-1.13,-1.22,26059,28972470.57,-7.69,2.56,0.03,4.74,002050
2007-03-01,002050,-1.14,-1.22,-1.14,-1.25,21713,23862309.12,-9.65,-7.02,-0.08,3.95,002050
2007-03-02,002050,-1.22,-1.19,-1.18,-1.23,16163,17857882.9,-4.1,2.46,0.03,2.94,002050
2007-03-05,002050,-1.17,-1.16,-1.13,-1.21,21365,24010099.62,-6.72,2.52,0.03,3.88,002050
2007-03-06,002050,-1.17,-1.17,-1.16,-1.2,10187,11370865.14,-3.45,-0.86,-0.01,1.85,002050
2007-03-07,002050,-1.19,-1.15,-1.14,-1.19,11803,13346229.82,-4.27,1.71,0.02,2.15,002050
2007-03-08,002050,-1.17,-1.1,-1.09,-1.17,21133,24526314.16,-6.96,4.35,0.05,3.84,002050
2007-03-09,002050,-1.11,-1.14,-1.11,-1.15,16453,19071350.6,-3.64,-3.64,-0.04,2.99,002050
2007-03-12,002050,-1.15,-1.12,-1.11,-1.17,23335,26958701.2,-5.26,1.75,0.02,4.24,002050
2007-03-13,002050,-1.11,-1.08,-1.06,-1.12,24177,29104358.01,-5.36,3.57,0.04,4.39,002050
2007-03-14,002050,-1.09,-1.11,-1.08,-1.13,19427,22832855.59,-4.63,-2.78,-0.03,3.53,002050
2007-03-15,002050,-1.12,-1.07,-1.06,-1.12,18905,22685722.99,-5.41,3.6,0.04,3.44,002050
2007-03-16,002050,-1.08,-1.11,-1.07,-1.12,24299,28827842.2,-4.67,-3.74,-0.04,4.42,002050
2007-03-19,002050,-1.16,-1.12,-1.09,-1.18,13965,16256137.84,-8.11,-0.9,-0.01,2.54,002050
2007-03-20,002050,-1.12,-1.11,-1.1,-1.14,16493,19288003.04,-3.57,0.89,0.01,3.0,002050
2007-03-21,002050,-1.11,-1.06,-1.06,-1.11,22178,26890271.11,-4.5,4.5,0.05,4.03,002050
2007-03-22,002050,-1.06,-1.08,-1.03,-1.09,20645,25343918.09,-5.66,-1.89,-0.02,3.75,002050
2007-03-23,002050,-1.07,-1.08,-1.06,-1.11,16573,19925439.67,-4.63,0.0,0.0,3.01,002050
2007-03-26,002050,-1.07,-0.99,-0.98,-1.08,30031,37552705.11,-9.26,8.33,0.09,5.46,002050
2007-03-27,002050,-0.99,-0.94,-0.91,-1.01,34800,45739642.06,-10.1,5.05,0.05,6.33,002050
2007-03-28,002050,-0.94,-0.98,-0.93,-1.07,45226,58484769.41,-14.89,-4.26,-0.04,8.22,002050
2007-03-29,002050,-0.98,-1.03,-0.95,-1.03,27960,35739816.87,-8.16,-5.1,-0.05,5.08,002050
2007-03-30,002050,-1.03,-1.03,-1.0,-1.06,15805,19709881.78,-5.83,0.0,0.0,2.87,002050
2007-04-02,002050,-1.03,-1.01,-1.01,-1.06,11576,14476866.74,-4.85,1.94,0.02,2.1,002050
2007-04-03,002050,-1.0,-1.01,-1.0,-1.04,18349,22968380.65,-3.96,0.0,0.0,3.34,002050
2007-04-04,002050,-1.0,-0.97,-0.95,-1.01,22278,28721693.08,-5.94,3.96,0.04,4.05,002050
2007-04-05,002050,-0.96,-0.98,-0.95,-1.0,16855,21745119.43,-5.15,-1.03,-0.01,3.06,002050
2007-04-06,002050,-0.99,-1.0,-0.97,-1.01,31467,40272215.0,-4.08,-2.04,-0.02,5.72,002050
2007-04-09,002050,-0.99,-0.95,-0.95,-0.99,34617,45052119.77,-4.0,5.0,0.05,6.29,002050
2007-04-10,002050,-0.94,-0.93,-0.89,-0.98,39682,52798219.73,-9.47,2.11,0.02,7.21,002050
2007-04-11,002050,-0.95,-0.98,-0.95,-1.04,33699,43367436.8,-9.68,-5.38,-0.05,6.13,002050
2007-04-12,002050,-0.99,-0.96,-0.96,-1.01,41378,53468793.45,-5.1,2.04,0.02,7.52,002050
2007-04-13,002050,-0.96,-0.96,-0.94,-0.99,41888,54851306.58,-5.21,0.0,0.0,7.61,002050
2007-04-16,002050,-0.98,-0.93,-0.92,-0.98,41158,54415768.76,-6.25,3.13,0.03,7.48,002050
2007-04-17,002050,-0.92,-0.77,-0.77,-0.93,105710,151808812.07,-17.2,17.2,0.16,19.22,002050
2007-04-18,002050,-0.76,-0.71,-0.64,-0.8,85654,130902237.76,-20.78,7.79,0.06,15.57,002050
2007-04-19,002050,-0.73,-0.85,-0.73,-0.88,47095,67555512.39,-21.13,-19.72,-0.14,8.56,002050
2007-04-20,002050,-0.84,-0.79,-0.76,-0.84,30134,43995553.47,-9.41,7.06,0.06,5.48,002050
2007-04-23,002050,-0.78,-0.74,-0.7,-0.79,35391,52646294.43,-11.39,6.33,0.05,6.43,002050
2007-04-24,002050,-0.72,-0.75,-0.72,-0.77,33901,50675143.05,-6.76,-1.35,-0.01,6.16,002050
2007-04-25,002050,-0.75,-0.79,-0.75,-0.83,23488,34198698.34,-10.67,-5.33,-0.04,4.27,002050
2007-04-26,002050,-0.73,-0.73,-0.7,-0.78,38915,58635671.7,-10.13,7.59,0.06,7.07,002050
2007-04-27,002050,-0.73,-0.72,-0.7,-0.75,32899,49909873.97,-6.85,1.37,0.01,5.98,002050
2007-04-30,002050,-0.72,-0.69,-0.64,-0.74,40171,62061174.4,-13.89,4.17,0.03,7.3,002050
2007-05-08,002050,-0.67,-0.66,-0.65,-0.72,42551,66159040.95,-10.14,4.35,0.03,7.74,002050
2007-05-10,002050,-0.66,-0.71,-0.66,-0.73,39806,61047399.05,-10.61,-7.58,-0.05,7.24,002050
2007-05-11,002050,-0.73,-0.77,-0.73,-0.79,29925,44095282.63,-8.45,-8.45,-0.06,5.44,002050
2007-05-14,002050,-0.8,-0.77,-0.72,-0.81,25108,37294610.19,-11.69,0.0,0.0,4.56,002050
2007-05-15,002050,-0.76,-0.84,-0.72,-0.86,31652,46250150.81,-18.18,-9.09,-0.07,5.75,002050
2007-05-16,002050,-0.86,-0.82,-0.81,-0.86,17337,24522725.16,-5.95,2.38,0.02,3.15,002050
2007-05-17,002050,-0.82,-0.78,-0.76,-0.82,19393,28364414.94,-7.32,4.88,0.04,3.53,002050
2007-05-18,002050,-0.78,-0.77,-0.75,-0.79,24348,35919927.5,-5.13,1.28,0.01,4.43,002050
2007-05-21,002050,-0.83,-0.77,-0.77,-0.86,21137,30867472.72,-11.69,0.0,0.0,3.84,002050
2007-05-22,002050,-0.76,-0.73,-0.71,-0.76,26878,40643239.06,-6.49,5.19,0.04,4.89,002050
2007-05-23,002050,-0.71,-0.69,-0.68,-0.74,34668,52202355.36,-8.22,5.48,0.04,6.3,002050
2007-05-24,002050,-0.69,-0.73,-0.65,-0.76,30017,45247659.73,-15.94,-5.8,-0.04,5.46,002050
2007-05-25,002050,-0.74,-0.67,-0.65,-0.76,39868,60469574.91,-15.07,8.22,0.06,7.25,002050
2007-05-28,002050,-0.66,-0.6,-0.57,-0.66,48092,76693328.47,-13.43,10.45,0.07,8.74,002050
2007-05-29,002050,-0.56,-0.62,-0.56,-0.65,39097,62317894.97,-15.0,-3.33,-0.02,7.11,002050
2007-05-30,002050,-0.73,-0.8,-0.66,-0.8,40717,60269163.49,-22.58,-29.03,-0.18,7.4,002050
2007-05-31,002050,-0.83,-0.88,-0.78,-0.96,32852,44386970.41,-22.5,-10.0,-0.08,5.97,002050
2007-06-01,002050,-0.87,-0.96,-0.79,-0.97,32976,45342494.52,-20.45,-9.09,-0.08,5.99,002050
2007-06-04,002050,-0.95,-1.05,-0.9,-1.06,29454,37385640.68,-16.67,-9.38,-0.09,5.35,002050
2007-06-05,002050,-1.05,-1.0,-0.99,-1.17,30742,36638270.97,-17.14,4.76,0.05,5.59,002050
2007-06-06,002050,-1.0,-1.0,-0.98,-1.08,39713,49002578.5,-10.0,0.0,0.0,7.22,002050
2007-06-07,002050,-1.0,-0.95,-0.95,-1.03,28621,36526124.91,-8.0,5.0,0.05,5.2,002050
2007-06-08,002050,-0.96,-0.96,-0.91,-0.96,23778,30970343.33,-5.26,-1.05,-0.01,4.32,002050
2007-06-11,002050,-0.96,-0.91,-0.91,-0.97,29522,38730332.05,-6.25,5.21,0.05,5.37,002050
2007-06-12,002050,-0.91,-0.88,-0.88,-0.96,27648,36789299.14,-8.79,3.3,0.03,5.03,002050
2007-06-13,002050,-0.87,-0.85,-0.82,-0.87,34056,47456226.98,-5.68,3.41,0.03,6.19,002050
2007-06-14,002050,-0.85,-0.9,-0.85,-0.91,21284,28960259.89,-7.06,-5.88,-0.05,3.87,002050
2007-06-15,002050,-0.92,-0.9,-0.88,-0.94,13926,18723088.29,-6.67,0.0,0.0,2.53,002050
2007-06-18,002050,-0.89,-0.84,-0.81,-0.89,24045,33580525.21,-8.89,6.67,0.06,4.37,002050
2007-06-19,002050,-0.85,-0.77,-0.77,-0.87,24318,34795053.92,-11.9,8.33,0.07,4.42,002050
2007-06-20,002050,-0.77,-0.85,-0.76,-0.86,19908,28503192.14,-12.99,-10.39,-0.08,3.62,002050
2007-06-21,002050,-0.86,-0.89,-0.83,-0.91,20481,27937847.16,-9.41,-4.71,-0.04,3.72,002050
2007-06-22,002050,-0.87,-0.97,-0.87,-1.0,15978,20848804.82,-14.61,-8.99,-0.08,2.9,002050
2007-06-25,002050,-0.95,-1.06,-0.94,-1.11,14870,18265607.84,-17.53,-9.28,-0.09,2.7,002050
2007-06-26,002050,-1.11,-1.0,-1.0,-1.11,9836,11895883.97,-10.38,5.66,0.06,1.79,002050
2007-06-27,002050,-1.01,-0.99,-0.97,-1.04,8521,10688101.18,-7.0,1.0,0.01,1.55,002050
2007-06-28,002050,-1.0,-1.06,-0.98,-1.06,12401,15272112.22,-8.08,-7.07,-0.07,2.25,002050
2007-06-29,002050,-1.07,-1.11,-1.06,-1.13,12648,14788201.5,-6.6,-4.72,-0.05,2.3,002050
2007-07-02,002050,-1.08,-1.07,-1.07,-1.12,7551,8877523.61,-4.5,3.6,0.04,1.37,002050
2007-07-03,002050,-1.06,-1.05,-1.04,-1.07,6066,7331416.9,-2.8,1.87,0.02,1.1,002050
2007-07-04,002050,-1.05,-1.07,-1.03,-1.08,6957,8387767.96,-4.76,-1.9,-0.02,1.26,002050
2007-07-05,002050,-1.08,-1.07,-0.98,-1.08,14849,18009287.5,-9.35,0.0,0.0,2.7,002050
2007-07-06,002050,-1.06,-0.99,-0.98,-1.07,15712,19346321.38,-8.41,7.48,0.08,2.86,002050
2007-07-09,002050,-0.97,-0.97,-0.96,-1.01,10727,13650305.21,-5.05,2.02,0.02,1.95,002050
