date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-10-15,601117,9.46,9.47,9.57,9.25,938660,948398464.0,3.4,0.74,0.07,1.9,601117
2021-10-18,601117,9.54,9.94,10.1,9.53,1159365,1223803520.0,6.02,4.96,0.47,2.35,601117
2021-10-19,601117,9.96,10.48,10.64,9.75,1068582,1173470688.0,8.95,5.43,0.54,2.17,601117
2021-10-20,601117,10.31,10.36,10.62,10.2,746260,826782080.0,4.01,-1.15,-0.12,1.51,601117
2021-10-21,601117,10.4,10.44,10.83,10.31,632617,712587248.0,5.02,0.77,0.08,1.28,601117
2021-10-22,601117,10.42,10.33,10.63,10.2,502085,555513744.0,4.12,-1.05,-0.11,1.02,601117
2021-10-25,601117,10.27,10.35,10.62,10.19,533006,589179280.0,4.16,0.19,0.02,1.08,601117
2021-10-26,601117,10.41,10.84,11.4,10.36,1187081,1376405808.0,10.05,4.73,0.49,2.41,601117
2021-10-27,601117,10.77,10.5,10.87,10.27,787822,880021744.0,5.54,-3.14,-0.34,1.6,601117
2021-10-28,601117,10.49,10.17,10.64,10.07,556618,611054416.0,5.43,-3.14,-0.33,1.13,601117
2021-10-29,601117,10.09,9.82,10.3,9.75,780438,827362592.0,5.41,-3.44,-0.35,1.58,601117
2021-11-01,601117,9.56,10.42,10.61,9.55,1210864,1332172224.0,10.79,6.11,0.6,2.45,601117
2021-11-02,601117,10.56,10.25,10.61,10.04,696823,764929936.0,5.47,-1.63,-0.17,1.41,601117
2021-11-03,601117,10.21,10.21,10.44,9.92,500998,545012256.0,5.07,-0.39,-0.04,1.02,601117
2021-11-04,601117,10.25,9.36,10.31,9.19,1269720,1299268896.0,10.97,-8.33,-0.85,2.57,601117
2021-11-05,601117,9.36,9.36,9.53,8.97,773656,774443264.0,5.98,0.0,0.0,1.57,601117
2021-11-08,601117,9.36,9.46,9.76,9.21,527460,538044752.0,5.88,1.07,0.1,1.07,601117
2021-11-09,601117,9.54,9.53,9.58,9.3,485182,490195184.0,2.96,0.74,0.07,0.98,601117
2021-11-10,601117,9.47,9.64,9.66,9.25,514897,522252496.0,4.3,1.15,0.11,1.04,601117
2021-11-11,601117,9.54,9.43,9.71,9.25,644688,651275984.0,4.77,-2.18,-0.21,1.31,601117
2021-11-12,601117,9.43,9.55,9.69,9.32,449942,459872080.0,3.92,1.27,0.12,0.91,601117
2021-11-15,601117,9.63,9.27,9.63,9.26,555495,556074736.0,3.87,-2.93,-0.28,1.13,601117
2021-11-16,601117,9.37,9.28,9.54,9.25,451118,454426608.0,3.13,0.11,0.01,0.91,601117
2021-11-17,601117,9.27,9.45,9.48,8.91,652168,649246880.0,6.14,1.83,0.17,1.32,601117
2021-11-18,601117,9.43,9.47,9.96,9.36,636583,658419840.0,6.35,0.21,0.02,1.29,601117
2021-11-19,601117,9.44,9.66,9.69,9.32,596053,606933712.0,3.91,2.01,0.19,1.21,601117
2021-11-22,601117,9.65,10.02,10.3,9.61,811202,869578304.0,7.14,3.73,0.36,1.64,601117
2021-11-23,601117,9.94,10.07,10.29,9.94,560075,607075248.0,3.49,0.5,0.05,1.14,601117
2021-11-24,601117,10.23,10.0,10.23,9.89,434867,465025696.0,3.38,-0.7,-0.07,0.88,601117
2021-11-25,601117,10.04,10.13,10.27,9.92,340453,367473712.0,3.5,1.3,0.13,0.69,601117
2021-11-26,601117,10.08,10.51,10.56,9.98,595084,657895696.0,5.73,3.75,0.38,1.21,601117
2021-11-29,601117,10.35,10.25,10.54,10.17,586063,643226416.0,3.52,-2.47,-0.26,1.19,601117
2021-11-30,601117,10.27,10.43,10.62,10.22,458543,508184864.0,3.9,1.76,0.18,0.93,601117
2021-12-01,601117,10.47,10.27,10.5,10.16,397839,435523040.0,3.26,-1.53,-0.16,0.81,601117
2021-12-02,601117,10.26,11.06,11.26,10.21,1117513,1287903744.0,10.22,7.69,0.79,2.27,601117
2021-12-03,601117,11.0,11.85,11.89,10.75,1136245,1378888240.0,10.31,7.14,0.79,2.3,601117
2021-12-06,601117,11.69,11.42,12.06,11.39,813013,1002303856.0,5.65,-3.63,-0.43,1.65,601117
2021-12-07,601117,11.51,11.59,11.83,11.24,648674,790508432.0,5.17,1.49,0.17,1.31,601117
2021-12-08,601117,11.6,11.23,11.64,11.12,586037,701278720.0,4.49,-3.11,-0.36,1.19,601117
2021-12-09,601117,11.24,11.28,11.45,11.06,449737,537046096.0,3.47,0.45,0.05,0.91,601117
2021-12-10,601117,11.19,11.2,11.41,11.15,458878,548682656.0,2.3,-0.71,-0.08,0.93,601117
2021-12-13,601117,11.47,12.13,12.39,11.42,1437276,1842197104.0,8.66,8.3,0.93,2.91,601117
2021-12-14,601117,12.04,11.17,12.12,11.11,1266049,1540611024.0,8.33,-7.91,-0.96,2.57,601117
2021-12-15,601117,11.13,11.49,11.79,10.88,738124,892771440.0,8.15,2.86,0.32,1.5,601117
2021-12-16,601117,11.49,11.58,11.85,11.43,478697,589722656.0,3.66,0.78,0.09,0.97,601117
2021-12-17,601117,11.58,12.15,12.31,11.52,986568,1260030944.0,6.82,4.92,0.57,2.0,601117
2021-12-20,601117,12.18,12.0,12.58,11.77,841251,1081834640.0,6.67,-1.23,-0.15,1.71,601117
2021-12-21,601117,12.24,11.91,12.24,11.22,784152,978400928.0,8.5,-0.75,-0.09,1.59,601117
2021-12-22,601117,12.01,11.99,12.3,11.72,560092,709851648.0,4.87,0.67,0.08,1.14,601117
2021-12-23,601117,11.96,12.22,12.66,11.77,778052,1001157856.0,7.42,1.92,0.23,1.58,601117
2021-12-24,601117,12.34,11.77,12.34,11.61,606176,758601392.0,5.97,-3.68,-0.45,1.23,601117
2021-12-27,601117,11.62,11.45,11.86,11.42,520493,638018928.0,3.74,-2.72,-0.32,1.06,601117
2021-12-28,601117,11.52,11.25,11.58,11.03,653030,776045904.0,4.8,-1.75,-0.2,1.32,601117
2021-12-29,601117,11.13,11.31,11.53,11.06,343694,412925520.0,4.18,0.53,0.06,0.7,601117
2021-12-30,601117,11.24,11.28,11.46,11.19,309474,371298672.0,2.39,-0.27,-0.03,0.63,601117
2021-12-31,601117,11.27,11.31,11.43,11.17,331571,398211808.0,2.3,0.27,0.03,0.67,601117
2022-01-04,601117,11.22,10.94,11.32,10.89,552188,650978944.0,3.8,-3.27,-0.37,1.12,601117
2022-01-05,601117,10.89,10.69,11.06,10.41,592554,673392128.0,5.94,-2.29,-0.25,1.2,601117
2022-01-06,601117,10.69,11.38,11.44,10.56,693562,819757968.0,8.23,6.45,0.69,1.41,601117
2022-01-07,601117,11.27,11.19,11.85,11.1,714422,870425072.0,6.59,-1.67,-0.19,1.45,601117
2022-01-10,601117,11.06,10.83,11.36,10.72,650285,754323056.0,5.72,-3.22,-0.36,1.32,601117
2022-01-11,601117,10.77,10.62,11.0,10.56,490372,561184288.0,4.06,-1.94,-0.21,0.99,601117
2022-01-12,601117,10.66,10.5,10.71,10.36,522532,583206752.0,3.3,-1.13,-0.12,1.06,601117
2022-01-13,601117,10.45,9.98,10.49,9.84,710365,764923648.0,6.19,-4.95,-0.52,1.44,601117
2022-01-14,601117,9.91,9.5,9.91,9.48,819767,844037024.0,4.31,-4.81,-0.48,1.66,601117
2022-01-17,601117,9.6,9.71,9.77,9.46,454198,469129264.0,3.26,2.21,0.21,0.92,601117
2022-01-18,601117,9.69,10.46,10.75,9.65,1272413,1419320960.0,11.33,7.72,0.75,2.58,601117
2022-01-19,601117,10.46,10.21,10.69,10.05,888454,985287008.0,6.12,-2.39,-0.25,1.8,601117
2022-01-20,601117,10.21,10.24,10.3,9.99,522263,565589472.0,3.04,0.29,0.03,1.06,601117
2022-01-21,601117,10.19,10.2,10.56,10.11,524269,576592784.0,4.39,-0.39,-0.04,1.06,601117
2022-01-24,601117,10.11,10.25,10.58,10.07,403380,443945536.0,5.0,0.49,0.05,0.82,601117
2022-01-25,601117,10.18,9.83,10.36,9.73,450834,478203376.0,6.15,-4.1,-0.42,0.91,601117
2022-01-26,601117,9.85,9.87,10.11,9.66,401965,424262688.0,4.58,0.41,0.04,0.81,601117
2022-01-27,601117,9.82,9.68,10.1,9.6,519655,546688384.0,5.07,-1.93,-0.19,1.05,601117
2022-01-28,601117,9.85,9.51,9.85,9.26,567970,576571168.0,6.1,-1.76,-0.17,1.15,601117
2022-02-07,601117,9.65,9.85,10.22,9.62,778978,826379760.0,6.31,3.58,0.34,1.58,601117
2022-02-08,601117,9.84,10.06,10.19,9.76,598059,636126048.0,4.37,2.13,0.21,1.21,601117
2022-02-09,601117,10.0,9.83,10.01,9.55,601299,628611584.0,4.57,-2.29,-0.23,1.22,601117
2022-02-10,601117,9.83,10.16,10.29,9.74,622533,672215152.0,5.6,3.36,0.33,1.26,601117
2022-02-11,601117,10.0,10.09,10.59,9.94,757060,833086000.0,6.4,-0.69,-0.07,1.53,601117
2022-02-14,601117,10.02,9.74,10.08,9.66,512366,536931328.0,4.16,-3.47,-0.35,1.04,601117
2022-02-15,601117,9.69,10.03,10.1,9.61,424027,447758592.0,5.03,2.98,0.29,0.86,601117
2022-02-16,601117,10.02,10.06,10.26,9.98,317252,341892592.0,2.79,0.3,0.03,0.64,601117
2022-02-17,601117,10.04,9.96,10.13,9.83,346072,369044576.0,2.98,-0.99,-0.1,0.7,601117
2022-02-18,601117,9.88,10.42,10.53,9.82,679587,748557456.0,7.13,4.62,0.46,1.38,601117
2022-02-21,601117,10.47,10.2,10.47,10.07,626436,680965408.0,3.84,-2.11,-0.22,1.27,601117
2022-02-22,601117,10.1,10.08,10.15,9.86,468986,499457312.0,2.84,-1.18,-0.12,0.95,601117
2022-02-23,601117,10.04,10.12,10.3,9.98,405292,437330272.0,3.17,0.4,0.04,0.82,601117
2022-02-24,601117,10.05,9.97,10.26,9.73,642376,688946224.0,5.24,-1.48,-0.15,1.3,601117
2022-02-25,601117,10.01,9.85,10.24,9.76,576651,615413664.0,4.81,-1.2,-0.12,1.17,601117
2022-02-28,601117,9.83,9.72,9.85,9.47,544984,561514304.0,3.86,-1.32,-0.13,1.1,601117
2022-03-01,601117,9.8,9.54,9.95,9.47,525478,541127136.0,4.94,-1.85,-0.18,1.07,601117
2022-03-02,601117,9.41,9.28,9.52,9.27,481156,482923504.0,2.62,-2.73,-0.26,0.98,601117
2022-03-03,601117,9.28,9.06,9.33,9.02,623383,611173856.0,3.34,-2.37,-0.22,1.26,601117
2022-03-04,601117,9.09,9.1,9.23,8.89,486258,474530432.0,3.75,0.44,0.04,0.99,601117
2022-03-07,601117,9.1,8.79,9.1,8.51,862418,820770896.0,6.48,-3.41,-0.31,1.5,601117
2022-03-08,601117,8.79,8.08,8.96,8.0,1379432,1242616352.0,10.92,-8.08,-0.71,2.4,601117
2022-03-09,601117,8.11,7.91,8.25,7.52,1087121,935393824.0,9.03,-2.1,-0.17,1.89,601117
2022-03-10,601117,8.11,8.33,8.51,8.11,1045463,945253024.0,5.06,5.31,0.42,1.82,601117
2022-03-11,601117,8.24,8.35,8.4,8.01,598658,531095024.0,4.68,0.24,0.02,1.04,601117
2022-03-14,601117,8.21,7.93,8.36,7.89,592417,520529392.0,5.63,-5.03,-0.42,1.03,601117
2022-03-15,601117,7.85,7.48,8.0,7.42,712835,598003008.0,7.31,-5.67,-0.45,1.24,601117
2022-03-16,601117,7.64,7.65,7.83,7.08,1364451,1109101936.0,10.03,2.27,0.17,2.37,601117
2022-03-17,601117,7.78,7.8,8.15,7.75,943584,813264144.0,5.23,1.96,0.15,1.64,601117
2022-03-18,601117,7.92,8.26,8.3,7.89,1101061,972824128.0,5.26,5.9,0.46,1.91,601117
2022-03-21,601117,8.25,8.42,8.5,8.14,778771,705060960.0,4.36,1.94,0.16,1.35,601117
2022-03-22,601117,8.44,8.64,8.72,8.31,729476,676201184.0,4.87,2.61,0.22,1.27,601117
2022-03-23,601117,8.85,8.95,9.06,8.68,794058,761783744.0,4.4,3.59,0.31,1.38,601117
2022-03-24,601117,8.89,8.77,8.94,8.7,495811,470718880.0,2.68,-2.01,-0.18,0.86,601117
2022-03-25,601117,8.76,8.72,8.98,8.71,431863,411260864.0,3.08,-0.57,-0.05,0.75,601117
2022-03-28,601117,8.53,9.0,9.05,8.5,578635,553762960.0,6.31,3.21,0.28,1.01,601117
2022-03-29,601117,9.0,8.84,9.06,8.76,374722,358272432.0,3.33,-1.78,-0.16,0.65,601117
2022-03-30,601117,8.91,9.09,9.19,8.8,544621,531754560.0,4.41,2.83,0.25,0.95,601117
2022-03-31,601117,9.11,8.95,9.18,8.88,493402,476287024.0,3.3,-1.54,-0.14,0.86,601117
2022-04-01,601117,8.9,9.06,9.21,8.89,495091,484998688.0,3.58,1.23,0.11,0.86,601117
2022-04-06,601117,9.05,9.15,9.19,8.77,451163,435232448.0,4.64,0.99,0.09,0.78,601117
2022-04-07,601117,9.08,9.04,9.46,8.99,426677,422368160.0,5.14,-1.2,-0.11,0.74,601117
2022-04-08,601117,9.11,9.43,9.55,9.02,783527,785272112.0,5.86,4.31,0.39,1.36,601117
2022-04-11,601117,9.53,9.45,9.81,9.32,803635,819857216.0,5.2,0.21,0.02,1.4,601117
2022-04-12,601117,9.31,9.59,9.71,9.13,704470,713678144.0,6.14,1.48,0.14,1.22,601117
2022-04-13,601117,9.81,9.26,9.89,9.26,890795,908015344.0,6.57,-3.44,-0.33,1.55,601117
2022-04-14,601117,9.26,9.55,9.68,9.1,557821,565484816.0,6.26,3.13,0.29,0.97,601117
2022-04-15,601117,9.51,9.43,9.68,9.39,462481,472095232.0,3.04,-1.26,-0.12,0.8,601117
2022-04-18,601117,9.35,8.79,9.41,8.7,748923,723948720.0,7.53,-6.79,-0.64,1.3,601117
2022-04-19,601117,8.79,8.83,8.99,8.63,610542,580560432.0,4.1,0.46,0.04,1.06,601117
2022-04-20,601117,8.84,8.43,8.84,8.4,476660,439907456.0,4.98,-4.53,-0.4,0.83,601117
2022-04-21,601117,8.44,8.03,8.63,7.98,502895,449158288.0,7.71,-4.74,-0.4,0.87,601117
2022-04-22,601117,8.06,8.36,8.46,7.91,634964,566376208.0,6.85,4.11,0.33,1.1,601117
2022-04-25,601117,8.23,7.78,8.5,7.76,618376,542931680.0,8.85,-6.94,-0.58,1.07,601117
2022-04-26,601117,7.79,7.52,7.85,7.48,519321,434239584.0,4.76,-3.34,-0.26,0.9,601117
2022-04-27,601117,7.51,7.8,7.88,7.23,1081093,891495504.0,8.64,3.72,0.28,1.88,601117
2022-04-28,601117,7.64,8.19,8.33,7.64,787422,690480352.0,8.85,5.0,0.39,1.37,601117
2022-04-29,601117,8.23,8.44,8.44,8.09,599572,537196016.0,4.27,3.05,0.25,1.04,601117
2022-05-05,601117,8.41,8.4,8.62,8.3,522137,476425568.0,3.79,-0.47,-0.04,0.91,601117
2022-05-06,601117,8.25,7.98,8.29,7.91,559025,490470176.0,4.52,-5.0,-0.42,0.97,601117
2022-05-09,601117,7.96,8.05,8.18,7.92,285899,249589999.0,3.26,0.88,0.07,0.5,601117
2022-05-10,601117,7.96,8.26,8.33,7.77,486470,428490096.0,6.96,2.61,0.21,0.85,601117
2022-05-11,601117,8.28,8.37,8.6,8.16,712208,643780624.0,5.33,1.33,0.11,1.24,601117
2022-05-12,601117,8.31,8.18,8.4,8.12,383198,342794112.0,3.35,-2.27,-0.19,0.67,601117
2022-05-13,601117,8.27,8.32,8.4,8.23,276736,249604839.0,2.08,1.71,0.14,0.48,601117
2022-05-16,601117,8.4,8.78,8.81,8.34,671701,628976384.0,5.65,5.53,0.46,1.17,601117
2022-05-17,601117,8.7,8.69,8.77,8.49,411523,383689168.0,3.19,-1.03,-0.09,0.71,601117
2022-05-18,601117,8.69,8.81,9.02,8.57,658092,626641360.0,5.18,1.38,0.12,1.14,601117
2022-05-19,601117,8.67,8.69,8.71,8.51,396552,368067440.0,2.27,-1.36,-0.12,0.69,601117
2022-05-20,601117,8.64,8.88,8.89,8.61,457210,433114336.0,3.22,2.19,0.19,0.79,601117
2022-05-23,601117,8.89,8.75,8.89,8.63,343776,323650448.0,2.93,-1.46,-0.13,0.6,601117
2022-05-24,601117,8.71,8.21,8.76,8.2,477856,436753280.0,6.4,-6.17,-0.54,0.83,601117
2022-05-25,601117,8.21,8.26,8.33,8.1,319452,284704912.0,2.8,0.61,0.05,0.55,601117
2022-05-26,601117,8.28,8.71,8.75,8.27,635107,593038992.0,5.81,5.45,0.45,1.1,601117
2022-05-27,601117,8.71,8.63,8.8,8.57,354882,330985904.0,2.64,-0.92,-0.08,0.62,601117
2022-05-30,601117,8.62,8.69,8.75,8.56,354335,330358560.0,2.2,0.7,0.06,0.62,601117
2022-05-31,601117,8.68,8.74,8.83,8.58,539571,506658560.0,2.88,0.58,0.05,0.94,601117
2022-06-01,601117,8.68,8.68,8.83,8.54,549875,514416256.0,3.32,-0.69,-0.06,0.96,601117
2022-06-02,601117,8.7,9.14,9.19,8.56,970347,935372224.0,7.26,5.3,0.46,1.69,601117
2022-06-06,601117,8.97,9.22,9.36,8.97,928357,918425744.0,4.27,0.88,0.08,1.61,601117
2022-06-07,601117,9.19,9.26,9.36,9.07,534396,528670944.0,3.15,0.43,0.04,0.93,601117
2022-06-08,601117,9.27,9.45,9.46,9.15,586657,588547360.0,3.35,2.05,0.19,1.02,601117
2022-06-09,601117,9.45,9.43,9.67,9.31,546342,552386048.0,3.81,-0.21,-0.02,0.95,601117
2022-06-10,601117,9.37,9.53,9.74,9.26,1076302,1102458624.0,5.09,1.06,0.1,1.87,601117
2022-06-13,601117,9.32,9.46,9.68,9.27,637689,638185056.0,4.3,-0.73,-0.07,1.11,601117
2022-06-14,601117,9.41,9.82,9.92,9.11,905099,907329184.0,8.56,3.81,0.36,1.57,601117
2022-06-15,601117,9.78,9.68,10.0,9.66,731378,758997872.0,3.46,-1.43,-0.14,1.27,601117
2022-06-16,601117,9.63,9.46,9.9,9.38,518900,524521392.0,5.37,-2.27,-0.22,0.9,601117
2022-06-17,601117,9.39,9.47,9.5,9.26,440702,437782336.0,2.54,0.11,0.01,0.77,601117
2022-06-20,601117,9.44,9.14,9.44,8.97,797431,774950496.0,4.96,-3.48,-0.33,1.39,601117
2022-06-21,601117,9.14,9.04,9.31,8.96,419793,404530176.0,3.83,-1.09,-0.1,0.73,601117
2022-06-22,601117,9.1,8.81,9.15,8.81,390516,369999888.0,3.76,-2.54,-0.23,0.68,601117
2022-06-23,601117,8.8,9.06,9.07,8.6,505562,474365600.0,5.33,2.84,0.25,0.88,601117
2022-06-24,601117,9.03,8.82,9.04,8.67,698029,654837024.0,4.08,-2.65,-0.24,1.21,601117
2022-06-27,601117,8.84,9.13,9.3,8.8,681064,655906080.0,5.67,3.51,0.31,1.18,601117
2022-06-28,601117,9.13,9.01,9.13,8.86,461380,439751952.0,2.96,-1.31,-0.12,0.8,601117
2022-06-29,601117,8.96,8.93,9.08,8.89,422743,402341968.0,2.11,-0.89,-0.08,0.73,601117
2022-06-30,601117,8.93,8.87,9.02,8.83,369421,349603216.0,2.13,-0.67,-0.06,0.64,601117
2022-07-01,601117,8.88,9.09,9.29,8.78,783730,754827280.0,5.75,2.48,0.22,1.36,601117
2022-07-04,601117,8.96,9.16,9.21,8.89,670123,641766224.0,3.52,0.77,0.07,1.16,601117
2022-07-05,601117,9.16,9.53,9.58,9.12,955864,955565280.0,5.02,4.04,0.37,1.66,601117
2022-07-06,601117,9.49,9.75,9.96,9.49,1118320,1156638416.0,4.93,2.31,0.22,1.94,601117
2022-07-07,601117,9.8,9.8,9.86,9.6,519333,534465584.0,2.67,0.51,0.05,0.9,601117
2022-07-08,601117,9.83,9.66,9.94,9.61,447440,460629152.0,3.37,-1.43,-0.14,0.78,601117
2022-07-11,601117,9.69,9.75,9.88,9.64,596887,616155472.0,2.48,0.93,0.09,1.04,601117
2022-07-12,601117,9.74,9.55,9.77,9.43,463112,469128782.0,3.49,-2.05,-0.2,0.8,601117
2022-07-13,601117,9.62,9.54,9.74,9.36,472836,475492835.0,3.98,-0.1,-0.01,0.82,601117
2022-07-14,601117,9.58,9.88,10.02,9.47,629377,650237962.0,5.77,3.56,0.34,1.09,601117
2022-07-15,601117,9.83,9.4,9.93,9.28,752806,762404789.0,6.58,-4.86,-0.48,1.31,601117
2022-07-18,601117,9.35,9.29,9.46,9.09,473698,464674385.0,3.94,-1.17,-0.11,0.82,601117
2022-07-19,601117,9.29,9.45,9.59,9.25,455533,454870709.0,3.66,1.72,0.16,0.79,601117
2022-07-20,601117,9.51,9.86,9.95,9.36,679041,693680969.0,6.24,4.34,0.41,1.18,601117
2022-07-21,601117,10.07,9.85,10.37,9.78,983895,1047668728.0,5.98,-0.1,-0.01,1.71,601117
2022-07-22,601117,9.85,10.17,10.27,9.66,876381,924849422.0,6.19,3.25,0.32,1.52,601117
2022-07-25,601117,10.15,9.82,10.4,9.79,702213,739399355.0,6.0,-3.44,-0.35,1.22,601117
2022-07-26,601117,9.88,9.9,9.93,9.59,381168,394518444.0,3.46,0.81,0.08,0.66,601117
2022-07-27,601117,9.84,9.78,9.98,9.72,339154,351255083.0,2.63,-1.21,-0.12,0.59,601117
2022-07-28,601117,9.75,9.87,10.05,9.75,401211,419850883.0,3.07,0.92,0.09,0.7,601117
2022-07-29,601117,9.92,10.22,10.28,9.85,800421,854174015.0,4.36,3.55,0.35,1.39,601117
2022-08-01,601117,10.57,9.51,10.65,9.3,2041309,2098286671.0,13.21,-6.95,-0.71,3.55,601117
2022-08-02,601117,9.25,8.85,9.32,8.65,1451555,1371666736.0,7.05,-6.94,-0.66,2.52,601117
2022-08-03,601117,8.81,8.93,9.23,8.81,872312,837467312.0,4.75,0.9,0.08,1.52,601117
2022-08-04,601117,8.98,8.86,9.03,8.7,552144,517247287.0,3.7,-0.78,-0.07,0.96,601117
2022-08-05,601117,8.85,8.75,8.85,8.47,904048,829294720.0,4.29,-1.24,-0.11,1.57,601117
2022-08-08,601117,8.68,8.5,8.76,8.43,886117,804066915.0,3.77,-2.86,-0.25,1.54,601117
2022-08-09,601117,8.49,8.44,8.57,8.41,572564,516042644.0,1.88,-0.71,-0.06,0.99,601117
2022-08-10,601117,8.42,8.51,8.53,8.26,694803,619151511.0,3.2,0.83,0.07,1.21,601117
2022-08-11,601117,8.52,8.59,8.69,8.52,573364,523510064.0,2.0,0.94,0.08,1.0,601117
2022-08-12,601117,8.58,8.58,8.68,8.46,440480,401904784.0,2.56,-0.12,-0.01,0.77,601117
2022-08-15,601117,8.54,8.81,8.9,8.5,750764,696109845.0,4.66,2.68,0.23,1.3,601117
2022-08-16,601117,9.24,9.18,9.32,9.04,1486317,1447544543.0,3.18,4.2,0.37,2.58,601117
2022-08-17,601117,9.18,9.05,9.31,8.98,686478,661327062.0,3.59,-1.42,-0.13,1.19,601117
2022-08-18,601117,9.06,8.91,9.25,8.87,621855,591187867.0,4.2,-1.55,-0.14,1.08,601117
2022-08-19,601117,8.84,8.8,8.96,8.76,410248,384787668.0,2.24,-1.23,-0.11,0.71,601117
2022-08-22,601117,8.8,8.88,8.89,8.66,347083,324668166.0,2.61,0.91,0.08,0.6,601117
2022-08-23,601117,8.82,8.6,8.84,8.56,667387,612578919.0,3.15,-3.15,-0.28,1.16,601117
2022-08-24,601117,8.57,8.28,8.73,8.27,766443,687135172.0,5.35,-3.72,-0.32,1.33,601117
2022-08-25,601117,8.26,8.34,8.39,8.19,400118,353495756.0,2.42,0.72,0.06,0.7,601117
2022-08-26,601117,8.36,8.27,8.39,8.22,428020,377810870.0,2.04,-0.84,-0.07,0.74,601117
2022-08-29,601117,8.15,8.28,8.29,8.06,423792,369601312.0,2.78,0.12,0.01,0.74,601117
2022-08-30,601117,8.23,8.17,8.33,8.09,369594,322046186.0,2.9,-1.33,-0.11,0.64,601117
2022-08-31,601117,8.15,8.08,8.21,7.96,547123,471211140.0,3.06,-1.1,-0.09,0.95,601117
2022-09-01,601117,8.12,8.15,8.2,8.08,391653,340674225.0,1.49,0.87,0.07,0.68,601117
2022-09-02,601117,8.17,8.36,8.38,8.05,542795,477302903.0,4.05,2.58,0.21,0.94,601117
2022-09-05,601117,8.3,8.37,8.41,8.27,288284,256185094.0,1.67,0.12,0.01,0.5,601117
2022-09-06,601117,8.36,8.66,8.78,8.34,669162,614219926.0,5.26,3.46,0.29,1.16,601117
2022-09-07,601117,8.65,8.65,8.73,8.6,329198,302854913.0,1.5,-0.12,-0.01,0.57,601117
2022-09-08,601117,8.69,8.64,8.7,8.51,282503,258600404.0,2.2,-0.12,-0.01,0.49,601117
2022-09-09,601117,8.66,8.73,8.81,8.6,381336,353090079.0,2.43,1.04,0.09,0.66,601117
2022-09-13,601117,8.76,8.72,8.84,8.7,274981,255693680.0,1.6,-0.11,-0.01,0.48,601117
2022-09-14,601117,8.61,8.63,8.7,8.54,282851,259026783.0,1.83,-1.03,-0.09,0.49,601117
2022-09-15,601117,8.67,8.52,8.72,8.34,412005,372571664.0,4.4,-1.27,-0.11,0.72,601117
2022-09-16,601117,8.55,8.26,8.59,8.23,401325,356855504.0,4.23,-3.05,-0.26,0.7,601117
2022-09-19,601117,8.29,8.28,8.41,8.12,244547,216181586.0,3.51,0.24,0.02,0.42,601117
2022-09-20,601117,8.34,8.17,8.39,8.14,344931,302094828.0,3.02,-1.33,-0.11,0.6,601117
2022-09-21,601117,8.14,8.08,8.15,7.99,450133,387906908.0,1.96,-1.1,-0.09,0.78,601117
2022-09-22,601117,8.05,8.02,8.13,8.01,216023,185599101.0,1.49,-0.74,-0.06,0.38,601117
2022-09-23,601117,8.03,8.07,8.31,8.03,352044,305554920.0,3.49,0.62,0.05,0.61,601117
2022-09-26,601117,8.05,7.9,8.05,7.83,400242,338312559.0,2.73,-2.11,-0.17,0.7,601117
2022-09-27,601117,7.87,7.82,7.91,7.64,417866,346097481.0,3.42,-1.01,-0.08,0.73,601117
2022-09-28,601117,7.78,7.49,7.82,7.45,456193,371702541.0,4.73,-4.22,-0.33,0.79,601117
2022-09-29,601117,7.57,7.43,7.66,7.36,461584,371429902.0,4.01,-0.8,-0.06,0.8,601117
2022-09-30,601117,7.41,7.47,7.57,7.37,340577,272774240.0,2.69,0.54,0.04,0.59,601117
2022-10-10,601117,7.47,7.17,7.6,7.14,561578,442850909.0,6.16,-4.02,-0.3,0.98,601117
2022-10-11,601117,7.22,7.33,7.36,7.13,507140,395950668.0,3.21,2.23,0.16,0.88,601117
2022-10-12,601117,7.34,7.34,7.34,6.99,569732,439888040.0,4.77,0.14,0.01,0.99,601117
2022-10-13,601117,7.26,7.26,7.38,7.21,517240,405087189.0,2.32,-1.09,-0.08,0.9,601117
2022-10-14,601117,7.35,7.57,7.61,7.35,580400,468014084.0,3.58,4.27,0.31,1.01,601117
2022-10-17,601117,7.61,7.69,7.75,7.47,426237,347783983.0,3.7,1.59,0.12,0.74,601117
2022-10-18,601117,7.7,7.7,7.79,7.65,285905,236061841.0,1.82,0.13,0.01,0.5,601117
2022-10-19,601117,7.67,7.56,7.76,7.55,356174,291286234.0,2.73,-1.82,-0.14,0.62,601117
2022-10-20,601117,7.52,7.48,7.6,7.43,360285,289869400.0,2.25,-1.06,-0.08,0.63,601117
2022-10-21,601117,7.53,7.65,7.75,7.52,388389,318549494.0,3.07,2.27,0.17,0.67,601117
2022-10-24,601117,7.64,7.53,7.75,7.46,319481,260479293.0,3.79,-1.57,-0.12,0.55,601117
2022-10-25,601117,7.48,7.48,7.53,7.31,279452,222714088.0,2.92,-0.66,-0.05,0.49,601117
2022-10-26,601117,7.5,7.46,7.59,7.43,316845,254838216.0,2.14,-0.27,-0.02,0.55,601117
2022-10-27,601117,7.47,7.55,7.64,7.47,362790,294189428.0,2.28,1.21,0.09,0.63,601117
