date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-11-10,300896,227.87,226.82,228.27,225.88,9818,321211754.0,1.04,-1.22,-2.79,0.66,300896
2023-11-13,300896,227.65,224.43,228.26,222.65,13337,431872039.0,2.47,-1.05,-2.39,0.89,300896
2023-11-14,300896,224.07,224.92,227.57,223.0,12820,415538126.0,2.04,0.22,0.49,0.86,300896
2023-11-15,300896,227.13,229.25,232.17,227.08,21196,700489732.0,2.26,1.93,4.33,1.42,300896
2023-11-16,300896,231.12,224.85,231.12,224.8,13080,427947762.0,2.76,-1.92,-4.4,0.88,300896
2023-11-17,300896,223.02,226.49,227.86,223.02,11032,359650686.0,2.15,0.73,1.64,0.74,300896
2023-11-20,300896,226.6,232.25,234.79,223.36,20628,681389703.0,5.05,2.54,5.76,1.38,300896
2023-11-21,300896,232.6,229.62,232.65,228.36,13444,445653560.0,1.85,-1.13,-2.63,0.9,300896
2023-11-22,300896,228.91,225.89,229.62,225.82,9793,321084050.0,1.65,-1.62,-3.73,0.66,300896
2023-11-23,300896,225.5,227.15,228.22,223.76,9779,318591717.0,1.97,0.56,1.26,0.65,300896
2023-11-24,300896,226.22,226.22,227.64,224.19,8795,285842278.0,1.52,-0.41,-0.93,0.59,300896
2023-11-27,300896,225.5,218.36,225.75,215.76,17903,568533033.0,4.42,-3.47,-7.86,1.2,300896
2023-11-28,300896,217.92,218.97,220.15,216.42,12639,397942426.0,1.71,0.28,0.61,0.85,300896
2023-11-29,300896,218.82,215.92,218.99,215.42,12752,398672804.0,1.63,-1.39,-3.05,0.85,300896
2023-11-30,300896,215.74,210.89,216.07,210.5,19321,592028932.0,2.58,-2.33,-5.03,1.29,300896
2023-12-01,300896,210.01,206.22,213.36,204.09,21876,652466427.0,4.4,-2.21,-4.67,1.46,300896
2023-12-04,300896,205.97,200.5,207.56,200.5,22172,651642746.0,3.42,-2.77,-5.72,1.48,300896
2023-12-05,300896,199.69,191.7,202.56,191.49,27802,786505965.0,5.52,-4.39,-8.8,1.86,300896
2023-12-06,300896,190.5,195.12,198.04,190.41,24707,696238684.0,3.98,1.78,3.42,1.65,300896
2023-12-07,300896,195.5,193.77,196.42,191.62,20297,569038139.0,2.46,-0.69,-1.35,1.36,300896
2023-12-08,300896,193.9,194.12,194.77,191.13,19514,545352158.0,1.88,0.18,0.35,1.31,300896
2023-12-11,300896,193.36,193.47,194.71,189.9,15848,440424977.0,2.48,-0.33,-0.65,1.06,300896
2023-12-12,300896,192.65,190.25,193.36,189.87,16057,445336564.0,1.8,-1.66,-3.22,1.07,300896
2023-12-13,300896,189.62,185.13,190.05,184.81,20570,557206966.0,2.75,-2.69,-5.12,1.38,300896
2023-12-14,300896,186.2,185.77,191.77,185.72,20755,567224052.0,3.27,0.35,0.64,1.39,300896
2023-12-15,300896,186.93,192.21,197.52,186.93,36365,1016635145.0,5.7,3.47,6.44,2.43,300896
2023-12-18,300896,192.65,193.02,198.91,189.45,31583,888065718.0,4.92,0.42,0.81,2.11,300896
2023-12-19,300896,192.65,188.93,193.37,187.05,19284,528516294.0,3.27,-2.12,-4.09,1.29,300896
2023-12-20,300896,189.79,187.67,195.76,186.84,18950,520488425.0,4.72,-0.67,-1.26,1.27,300896
2023-12-21,300896,186.85,194.15,197.56,185.99,31620,882699422.0,6.17,3.45,6.48,2.12,300896
2023-12-22,300896,193.32,190.55,194.78,187.93,25603,706827972.0,3.53,-1.85,-3.6,1.71,300896
2023-12-25,300896,190.26,192.23,193.72,189.35,12497,346860794.0,2.29,0.88,1.68,0.84,300896
2023-12-26,300896,192.25,186.54,192.9,186.11,16288,443527266.0,3.53,-2.96,-5.69,1.09,300896
2023-12-27,300896,186.54,183.93,187.42,181.37,19428,517000234.0,3.24,-1.4,-2.61,1.3,300896
2023-12-28,300896,183.36,208.94,209.07,183.06,61652,1778526775.0,14.14,13.6,25.01,4.13,300896
2023-12-29,300896,208.36,203.6,208.4,202.2,29740,880671699.0,2.97,-2.56,-5.34,1.99,300896
2024-01-02,300896,203.59,197.64,204.07,196.24,26306,755667130.0,3.85,-2.93,-5.96,1.76,300896
2024-01-03,300896,196.93,197.3,203.0,194.93,24538,704274759.0,4.08,-0.17,-0.34,1.64,300896
2024-01-04,300896,196.93,190.75,197.65,188.37,27356,757937385.0,4.7,-3.32,-6.55,1.83,300896
2024-01-05,300896,190.5,187.21,193.6,185.97,21549,590136667.0,4.0,-1.86,-3.54,1.44,300896
2024-01-08,300896,191.53,195.58,204.79,188.72,56412,1613997767.0,8.58,4.47,8.37,3.78,300896
2024-01-09,300896,194.13,206.87,207.87,189.07,63057,1827039835.0,9.61,5.77,11.29,4.23,300896
2024-01-10,300896,204.43,218.65,224.17,202.85,73590,2287812113.0,10.31,5.69,11.78,4.93,300896
2024-01-11,300896,217.66,222.29,222.29,213.61,49175,1550885930.0,3.97,1.66,3.64,3.3,300896
2024-01-12,300896,219.68,214.13,222.29,213.25,41802,1309935504.0,4.07,-3.67,-8.16,2.8,300896
2024-01-15,300896,214.07,217.29,223.59,212.0,40059,1264106424.0,5.41,1.48,3.16,2.68,300896
2024-01-16,300896,214.01,217.65,217.65,210.86,34775,1073627854.0,3.12,0.17,0.36,2.33,300896
2024-01-17,300896,215.5,213.76,223.25,213.76,36916,1161433150.0,4.36,-1.79,-3.89,2.47,300896
2024-01-18,300896,211.61,227.92,229.05,211.37,63936,2037410375.0,8.27,6.62,14.16,4.28,300896
2024-01-19,300896,225.52,221.67,226.9,220.86,39592,1275253406.0,2.65,-2.74,-6.25,2.65,300896
2024-01-22,300896,219.95,211.22,219.95,208.72,44795,1378829350.0,5.07,-4.71,-10.45,3.0,300896
2024-01-23,300896,210.36,214.8,218.76,209.07,36987,1144949246.0,4.59,1.69,3.58,2.48,300896
2024-01-24,300896,215.5,214.4,218.35,204.24,42695,1303622382.0,6.57,-0.19,-0.4,2.86,300896
2024-01-25,300896,213.1,211.61,213.1,204.43,49208,1486084296.0,4.04,-1.3,-2.79,3.3,300896
2024-01-26,300896,209.43,203.72,215.85,203.72,37835,1144101761.0,5.73,-3.73,-7.89,2.54,300896
2024-01-29,300896,203.65,195.26,204.05,195.2,37125,1072536510.0,4.34,-4.15,-8.46,2.49,300896
2024-01-30,300896,194.07,195.5,199.07,193.22,29004,823859016.0,3.0,0.12,0.24,1.94,300896
2024-01-31,300896,194.79,186.85,196.37,186.45,35505,974488287.0,5.07,-4.42,-8.65,2.38,300896
2024-02-01,300896,186.22,195.06,197.54,184.49,36355,1015684510.0,6.98,4.39,8.21,2.44,300896
2024-02-02,300896,193.06,197.75,200.34,189.2,35873,1004726792.0,5.71,1.38,2.69,2.4,300896
2024-02-05,300896,197.65,208.86,212.56,193.35,56203,1651306477.0,9.71,5.62,11.11,3.77,300896
2024-02-06,300896,206.45,222.29,223.52,205.31,50591,1573496446.0,8.72,6.43,13.43,3.39,300896
2024-02-07,300896,220.92,221.91,225.6,218.49,41561,1328616948.0,3.2,-0.17,-0.38,2.78,300896
2024-02-08,300896,225.11,220.75,228.22,219.11,34919,1122004988.0,4.11,-0.52,-1.16,2.34,300896
2024-02-19,300896,222.01,224.79,227.88,217.66,34185,1102677401.0,4.63,1.83,4.04,2.29,300896
2024-02-20,300896,222.29,221.79,226.13,218.36,28373,906264392.0,3.46,-1.33,-3.0,1.9,300896
2024-02-21,300896,219.5,225.72,230.79,216.33,39812,1287999747.0,6.52,1.77,3.93,2.67,300896
2024-02-22,300896,223.35,224.5,225.36,220.29,24991,801742678.0,2.25,-0.54,-1.22,1.67,300896
2024-02-23,300896,223.55,228.99,233.45,222.09,34595,1137745119.0,5.06,2.0,4.49,2.32,300896
2024-02-26,300896,228.35,221.22,228.72,219.79,38277,1227502562.0,3.9,-3.39,-7.77,2.56,300896
2024-02-27,300896,219.87,221.57,221.85,216.17,37615,1187913218.0,2.57,0.16,0.35,2.52,300896
2024-02-28,300896,221.5,219.54,231.57,219.47,45854,1488969634.0,5.46,-0.92,-2.03,3.07,300896
2024-02-29,300896,219.05,226.93,226.93,217.09,39236,1257149540.0,4.48,3.37,7.39,2.63,300896
2024-03-01,300896,225.54,222.8,226.07,220.62,31370,1006634131.0,2.4,-1.82,-4.13,2.1,300896
2024-03-04,300896,221.22,223.77,226.85,220.51,26769,863394341.0,2.85,0.44,0.97,1.79,300896
2024-03-05,300896,221.93,222.02,223.77,219.79,23335,744431457.0,1.78,-0.78,-1.75,1.56,300896
2024-03-06,300896,221.2,222.79,226.49,220.5,26301,847449587.0,2.7,0.35,0.77,1.76,300896
2024-03-07,300896,222.65,224.31,228.1,221.45,31877,1031905415.0,2.98,0.68,1.52,2.14,300896
2024-03-08,300896,224.49,222.15,226.2,221.21,22752,730628099.0,2.22,-0.96,-2.16,1.52,300896
2024-03-11,300896,221.93,234.79,234.79,218.14,54660,1787772363.0,7.49,5.69,12.64,3.66,300896
2024-03-12,300896,233.5,242.57,246.93,231.45,52923,1827040628.0,6.59,3.31,7.78,3.55,300896
2024-03-13,300896,242.43,240.05,244.77,239.07,29686,1031182045.0,2.35,-1.04,-2.52,1.99,300896
2024-03-14,300896,240.5,237.62,245.12,235.15,26850,925894985.0,4.15,-1.01,-2.43,1.8,300896
2024-03-15,300896,236.18,236.27,239.9,234.07,19787,673408946.0,2.45,-0.57,-1.35,1.33,300896
2024-03-18,300896,238.15,240.22,241.81,234.78,24869,854711409.0,2.98,1.67,3.95,1.67,300896
2024-03-19,300896,240.22,245.44,249.07,239.07,31360,1105608914.0,4.16,2.17,5.22,2.1,300896
2024-03-20,300896,245.5,237.82,246.22,235.25,34301,1177427356.0,4.47,-3.1,-7.62,2.3,300896
2024-03-21,300896,236.93,232.56,239.7,232.53,23723,802224202.0,3.01,-2.21,-5.26,1.59,300896
2024-03-22,300896,232.57,235.22,235.71,230.44,23413,786221555.0,2.27,1.14,2.66,1.57,300896
2024-03-25,300896,233.38,231.9,236.12,231.0,15713,526954419.0,2.18,-1.41,-3.32,1.05,300896
2024-03-26,300896,230.86,234.44,234.44,230.86,15438,517205553.0,1.54,1.1,2.54,1.03,300896
2024-03-27,300896,234.79,236.24,240.37,233.36,26288,901022926.0,2.99,0.77,1.8,1.76,300896
2024-03-28,300896,236.1,235.07,238.04,232.65,17916,606284952.0,2.28,-0.5,-1.17,1.2,300896
2024-03-29,300896,234.07,240.1,240.15,233.02,19857,678028007.0,3.03,2.14,5.03,1.33,300896
2024-04-01,300896,241.29,243.3,244.07,238.07,17874,621148364.0,2.5,1.33,3.2,1.2,300896
2024-04-02,300896,241.29,239.74,243.21,238.05,15491,535813723.0,2.12,-1.46,-3.56,1.04,300896
2024-04-03,300896,238.91,221.97,241.22,221.57,47439,1565371721.0,8.2,-7.41,-17.77,3.18,300896
2024-04-08,300896,218.35,200.84,218.35,197.65,55792,1639586751.0,9.33,-9.52,-21.13,3.74,300896
2024-04-09,300896,206.9,206.07,211.1,203.65,33076,988422585.0,3.71,2.6,5.23,2.22,300896
2024-04-10,300896,202.65,204.0,205.12,200.49,22048,646846953.0,2.25,-1.0,-2.07,1.48,300896
2024-04-11,300896,201.92,199.86,203.82,198.27,18476,535919796.0,2.72,-2.03,-4.14,1.24,300896
2024-04-12,300896,199.69,200.4,204.08,198.57,16935,492744422.0,2.76,0.27,0.54,1.13,300896
2024-04-15,300896,199.22,203.86,205.9,199.19,20146,593079607.0,3.35,1.73,3.46,1.35,300896
2024-04-16,300896,201.22,206.28,207.61,201.22,22159,658529135.0,3.13,1.19,2.42,1.48,300896
2024-04-17,300896,206.21,204.97,206.22,202.8,21719,640450710.0,1.66,-0.64,-1.31,1.46,300896
2024-04-18,300896,204.79,201.22,204.93,199.7,17605,514147060.0,2.55,-1.83,-3.75,1.18,300896
2024-04-19,300896,200.47,193.0,200.86,188.72,35023,974290435.0,6.03,-4.09,-8.22,2.35,300896
2024-04-22,300896,191.5,195.89,198.86,191.05,20761,588839703.0,4.05,1.5,2.89,1.39,300896
2024-04-23,300896,196.57,200.01,201.21,196.02,20314,584147413.0,2.65,2.1,4.12,1.36,300896
2024-04-24,300896,200.13,198.97,201.12,196.42,16733,481452517.0,2.35,-0.52,-1.04,1.12,300896
2024-04-25,300896,199.78,202.77,203.93,198.93,20782,606816963.0,2.51,1.91,3.8,1.39,300896
2024-04-26,300896,203.72,205.51,208.15,201.29,26131,774739352.0,3.38,1.35,2.74,1.75,300896
2024-04-29,300896,206.52,212.82,218.22,206.52,42595,930387723.0,5.69,3.56,7.31,2.04,300896
2024-04-30,300896,213.02,209.82,217.02,209.63,28301,614333464.0,3.47,-1.41,-3.0,1.36,300896
2024-05-06,300896,214.04,217.97,222.68,214.04,46019,1028031238.0,4.12,3.88,8.15,2.21,300896
2024-05-07,300896,217.98,216.75,217.98,214.38,21029,464832342.0,1.65,-0.56,-1.22,1.01,300896
2024-05-08,300896,216.77,210.94,218.52,210.7,25319,552698265.0,3.61,-2.68,-5.81,1.21,300896
2024-05-09,300896,210.62,213.78,215.49,210.12,22204,484794538.0,2.55,1.35,2.84,1.07,300896
2024-05-10,300896,213.9,210.56,214.52,209.02,19238,415358804.0,2.57,-1.51,-3.22,0.92,300896
2024-05-13,300896,208.41,208.54,210.8,206.77,15611,333719285.0,1.91,-0.96,-2.02,0.75,300896
2024-05-14,300896,208.54,215.41,215.46,207.03,30928,671143464.0,4.04,3.29,6.87,1.48,300896
2024-05-15,300896,214.5,214.03,216.52,212.02,18954,414624480.0,2.09,-0.64,-1.38,0.91,300896
2024-05-16,300896,214.02,212.02,215.02,210.64,16994,369180966.0,2.05,-0.94,-2.01,0.82,300896
2024-05-17,300896,211.31,213.7,214.57,210.7,17101,371608480.0,1.83,0.79,1.68,0.82,300896
2024-05-20,300896,212.98,218.02,221.02,212.67,35055,781870871.0,3.91,2.02,4.32,1.68,300896
2024-05-21,300896,217.51,215.41,217.9,213.66,18671,410889112.0,1.94,-1.2,-2.61,0.9,300896
2024-05-22,300896,228.02,218.42,230.0,218.02,49881,1133389362.0,5.56,1.4,3.01,2.39,300896
2024-05-23,300896,214.92,212.22,217.92,211.09,33625,733370268.0,3.13,-2.84,-6.2,1.61,300896
2024-05-24,300896,211.09,205.87,212.22,205.87,25912,552196057.0,2.99,-2.99,-6.35,1.24,300896
2024-05-27,300896,205.87,204.22,205.87,200.52,19506,405107581.0,2.6,-0.8,-1.65,0.94,300896
2024-05-28,300896,203.02,199.82,203.18,199.82,18477,381520119.0,1.65,-2.15,-4.4,0.89,300896
2024-05-29,300896,199.03,197.52,202.4,196.2,19971,407194281.0,3.1,-1.15,-2.3,0.96,300896
2024-05-30,300896,197.02,197.79,198.53,194.25,15504,312945595.0,2.17,0.14,0.27,0.74,300896
2024-05-31,300896,198.72,196.15,199.65,195.73,15453,312841186.0,1.98,-0.83,-1.64,0.74,300896
2024-06-03,300896,195.97,193.02,196.49,192.62,19706,391877470.0,1.97,-1.6,-3.13,0.95,300896
2024-06-04,300896,193.02,201.16,201.52,193.02,29891,609201988.0,4.4,4.22,8.14,1.43,300896
2024-06-05,300896,200.36,200.41,202.99,199.43,17251,355880342.0,1.77,-0.37,-0.75,0.83,300896
2024-06-06,300896,200.38,195.57,200.9,195.02,21577,436420836.0,2.93,-2.42,-4.84,1.04,300896
2024-06-07,300896,196.5,195.04,197.88,193.02,15457,308582965.0,2.49,-0.27,-0.53,0.74,300896
2024-06-11,300896,193.77,189.72,193.9,185.52,32907,636413367.0,4.3,-2.73,-5.32,1.58,300896
2024-06-12,300896,188.9,186.74,189.52,186.03,29410,564454878.0,1.84,-1.57,-2.98,1.41,300896
2024-06-13,300896,186.63,183.93,186.9,183.25,24353,461199149.0,1.95,-1.5,-2.81,1.17,300896
2024-06-14,300896,183.82,180.91,183.82,176.83,43794,808964695.0,3.8,-1.64,-3.02,2.1,300896
2024-06-17,300896,178.21,181.16,182.49,178.04,19813,368541348.0,2.46,0.14,0.25,0.95,300896
2024-06-18,300896,181.23,184.09,186.82,181.22,24979,473449999.0,3.09,1.62,2.93,1.2,300896
2024-06-19,300896,184.09,179.89,184.47,179.89,14639,272751419.0,2.49,-2.28,-4.2,0.7,300896
2024-06-20,300896,179.02,175.16,181.49,175.14,21068,383746848.0,3.53,-2.63,-4.73,1.01,300896
2024-06-21,300896,174.9,172.03,176.62,171.93,23331,416980174.0,2.68,-1.79,-3.13,1.12,300896
2024-06-24,300896,170.12,170.41,172.01,167.83,23389,409578075.0,2.43,-0.94,-1.62,1.12,300896
2024-06-25,300896,170.39,166.81,172.52,166.25,20424,354977590.0,3.68,-2.11,-3.6,0.98,300896
2024-06-26,300896,166.76,173.07,173.9,165.12,31109,545284268.0,5.26,3.75,6.26,1.49,300896
2024-06-27,300896,172.1,168.38,172.68,168.33,20736,362974291.0,2.51,-2.71,-4.69,0.99,300896
2024-06-28,300896,168.54,167.12,169.49,166.46,21712,375060540.0,1.8,-0.75,-1.26,1.04,300896
2024-07-01,300896,166.22,168.68,170.02,165.82,17018,294548687.0,2.51,0.93,1.56,0.82,300896
2024-07-02,300896,169.02,165.57,169.02,165.18,21420,366692404.0,2.28,-1.84,-3.11,1.03,300896
2024-07-03,300896,165.02,161.08,165.57,158.73,30014,497953036.0,4.13,-2.71,-4.49,1.44,300896
2024-07-04,300896,162.02,155.02,162.52,154.63,28370,459962633.0,4.9,-3.76,-6.06,1.36,300896
2024-07-05,300896,154.51,155.64,156.35,152.24,24678,392619866.0,2.65,0.4,0.62,1.18,300896
2024-07-08,300896,154.32,150.18,154.92,150.02,24594,385422723.0,3.15,-3.51,-5.46,1.18,300896
2024-07-09,300896,150.41,153.1,154.79,149.12,28699,448824836.0,3.78,1.94,2.92,1.38,300896
2024-07-10,300896,152.52,155.36,159.1,151.58,26696,430865551.0,4.91,1.48,2.26,1.28,300896
2024-07-11,300896,161.37,164.02,169.62,160.36,57063,965574374.0,5.96,5.57,8.66,2.74,300896
2024-07-12,300896,163.51,164.22,165.01,162.36,27042,456308986.0,1.62,0.12,0.2,1.3,300896
2024-07-15,300896,163.1,161.64,164.12,160.85,16290,272161585.0,1.99,-1.57,-2.58,0.78,300896
2024-07-16,300896,160.57,161.22,162.46,159.53,15485,256902540.0,1.81,-0.26,-0.42,0.74,300896
2024-07-17,300896,161.02,166.42,168.02,161.02,33506,571104529.0,4.34,3.23,5.2,1.61,300896
2024-07-18,300896,165.02,166.22,169.52,164.03,31152,532888085.0,3.3,-0.12,-0.2,1.49,300896
2024-07-19,300896,164.98,166.23,167.52,164.09,18216,310954607.0,2.06,0.01,0.01,0.87,300896
2024-07-22,300896,166.23,164.98,166.98,163.47,19409,329934592.0,2.11,-0.75,-1.25,0.93,300896
2024-07-23,300896,164.02,156.45,164.79,156.4,28982,476726802.0,5.09,-5.17,-8.53,1.39,300896
2024-07-24,300896,156.46,155.24,157.52,154.47,17277,277676070.0,1.95,-0.77,-1.21,0.83,300896
2024-07-25,300896,155.23,158.88,161.77,154.46,24576,403359687.0,4.71,2.34,3.64,1.18,300896
2024-07-26,300896,158.92,161.02,161.92,158.52,15699,259919271.0,2.14,1.35,2.14,0.75,300896
2024-07-29,300896,161.66,157.01,161.82,157.01,16921,276534167.0,2.99,-2.49,-4.01,0.81,300896
2024-07-30,300896,156.16,156.52,157.81,155.22,11815,190607261.0,1.65,-0.31,-0.49,0.57,300896
2024-07-31,300896,156.45,170.62,170.83,156.03,46338,792388264.0,9.46,9.01,14.1,2.22,300896
2024-08-01,300896,169.02,168.0,171.51,166.35,26485,459265003.0,3.02,-1.54,-2.62,1.27,300896
2024-08-02,300896,166.81,166.67,171.29,166.06,24084,417897317.0,3.11,-0.79,-1.33,1.16,300896
2024-08-05,300896,165.52,165.05,170.37,165.05,27555,475744753.0,3.19,-0.97,-1.62,1.32,300896
2024-08-06,300896,167.02,168.61,170.52,165.82,22840,395159830.0,2.85,2.16,3.56,1.1,300896
2024-08-07,300896,168.62,167.12,168.73,165.95,14629,251830835.0,1.65,-0.88,-1.49,0.7,300896
2024-08-08,300896,166.03,168.33,171.15,165.11,20323,352442671.0,3.61,0.72,1.21,0.97,300896
2024-08-09,300896,168.22,166.04,170.02,166.02,13382,230580310.0,2.38,-1.36,-2.29,0.64,300896
2024-08-12,300896,165.22,164.39,166.61,164.04,11032,187707219.0,1.55,-0.99,-1.65,0.53,300896
2024-08-13,300896,164.52,164.72,165.21,162.5,14268,240620068.0,1.65,0.2,0.33,0.68,300896
2024-08-14,300896,164.07,161.62,164.5,161.62,10981,183925524.0,1.75,-1.88,-3.1,0.53,300896
2024-08-15,300896,161.55,162.04,164.6,160.6,14796,247754945.0,2.47,0.26,0.42,0.71,300896
2024-08-16,300896,163.02,162.22,164.88,160.68,13495,226345380.0,2.59,0.11,0.18,0.65,300896
2024-08-19,300896,161.2,160.77,163.6,160.02,12247,204005646.0,2.21,-0.89,-1.45,0.59,300896
2024-08-20,300896,160.64,158.12,162.86,157.43,14862,246097055.0,3.38,-1.65,-2.65,0.71,300896
2024-08-21,300896,158.32,159.09,160.2,157.71,11048,181002110.0,1.57,0.61,0.97,0.53,300896
2024-08-22,300896,151.02,138.89,151.82,138.37,65850,976131863.0,8.45,-12.7,-20.2,3.16,300896
2024-08-23,300896,137.17,136.32,139.9,134.35,34888,492997801.0,4.0,-1.85,-2.57,1.67,300896
2024-08-26,300896,135.02,132.98,136.1,131.86,28351,393353739.0,3.11,-2.45,-3.34,1.36,300896
2024-08-27,300896,133.01,133.57,135.35,132.63,19708,273373515.0,2.05,0.44,0.59,0.95,300896
2024-08-28,300896,133.12,132.24,134.02,131.91,16109,221571315.0,1.58,-1.0,-1.33,0.77,300896
2024-08-29,300896,131.22,136.43,138.02,131.01,27405,384475513.0,5.3,3.17,4.19,1.31,300896
2024-08-30,300896,135.83,139.98,142.01,135.11,29485,424569489.0,5.06,2.6,3.55,1.41,300896
2024-09-02,300896,138.02,133.66,139.32,133.66,22250,313487281.0,4.04,-4.51,-6.32,1.07,300896
2024-09-03,300896,133.53,134.53,136.51,133.41,15863,221766239.0,2.32,0.65,0.87,0.76,300896
2024-09-04,300896,133.8,134.72,137.25,133.71,12553,175916090.0,2.63,0.14,0.19,0.6,300896
2024-09-05,300896,134.7,135.62,136.67,133.78,10867,152719066.0,2.15,0.67,0.9,0.52,300896
2024-09-06,300896,135.66,131.79,135.68,131.18,17068,235495679.0,3.32,-2.82,-3.83,0.82,300896
2024-09-09,300896,131.02,130.67,132.07,129.08,15705,212354800.0,2.27,-0.85,-1.12,0.75,300896
2024-09-10,300896,130.7,133.0,134.3,129.9,14531,198388324.0,3.37,1.78,2.33,0.7,300896
2024-09-11,300896,132.46,133.9,134.62,131.7,13244,183234533.0,2.2,0.68,0.9,0.64,300896
2024-09-12,300896,133.9,132.91,136.02,132.82,13002,180968812.0,2.39,-0.74,-0.99,0.62,300896
2024-09-13,300896,132.57,130.12,133.0,130.02,14108,192036303.0,2.24,-2.1,-2.79,0.68,300896
2024-09-18,300896,130.12,129.07,130.78,127.83,11393,152901029.0,2.27,-0.81,-1.05,0.55,300896
2024-09-19,300896,129.7,133.72,136.52,129.7,24752,343174729.0,5.28,3.6,4.65,1.19,300896
2024-09-20,300896,132.9,133.29,133.47,131.03,14694,201825308.0,1.82,-0.32,-0.43,0.7,300896
2024-09-23,300896,132.05,133.3,135.39,131.64,12980,179560448.0,2.81,0.01,0.01,0.62,300896
2024-09-24,300896,135.92,141.5,142.54,133.61,42572,611086467.0,6.7,6.15,8.2,2.04,300896
2024-09-25,300896,143.38,142.9,148.12,142.77,48854,734719393.0,3.78,0.99,1.4,2.34,300896
2024-09-26,300896,142.53,158.63,159.43,142.02,66837,1045310310.0,12.18,11.01,15.73,3.21,300896
2024-09-27,300896,172.02,191.35,191.35,167.02,116829,2164669764.0,15.34,20.63,32.72,5.6,300896
2024-09-30,300896,225.02,230.62,230.62,205.52,148236,3351933170.0,13.12,20.52,39.27,7.11,300896
2024-10-08,300896,277.02,277.74,277.74,244.68,171746,4701109974.0,14.34,20.43,47.12,8.24,300896
2024-10-09,300896,255.02,225.73,259.01,225.02,138189,3420106540.0,12.24,-18.73,-52.01,6.63,300896
2024-10-10,300896,226.52,225.82,237.02,219.52,75900,1765144718.0,7.75,0.04,0.09,3.64,300896
2024-10-11,300896,220.02,206.57,225.08,202.62,81144,1749535539.0,9.95,-8.52,-19.25,3.89,300896
2024-10-14,300896,203.4,207.01,207.68,196.91,69031,1435577208.0,5.21,0.21,0.44,3.31,300896
2024-10-15,300896,207.22,198.24,208.87,198.04,53803,1119607539.0,5.23,-4.24,-8.77,2.58,300896
2024-10-16,300896,193.04,195.9,199.92,192.02,40544,817390852.0,3.99,-1.18,-2.34,1.94,300896
2024-10-17,300896,198.91,197.42,204.62,196.02,47079,967306389.0,4.39,0.78,1.52,2.26,300896
2024-10-18,300896,195.4,215.35,233.05,194.66,94153,2021751216.0,19.45,9.08,17.93,4.52,300896
2024-10-21,300896,213.15,212.44,217.02,207.55,72921,1585015551.0,4.4,-1.35,-2.91,3.5,300896
2024-10-22,300896,210.82,214.94,219.21,210.02,51072,1124868788.0,4.33,1.18,2.5,2.45,300896
2024-10-23,300896,212.52,212.0,218.37,211.02,48727,1068312688.0,3.42,-1.37,-2.94,2.34,300896
2024-10-24,300896,200.65,203.72,206.0,198.52,52771,1096355418.0,3.53,-3.91,-8.28,2.53,300896
2024-10-25,300896,202.2,211.81,215.02,202.02,55882,1195648729.0,6.38,3.97,8.09,2.68,300896
2024-10-28,300896,214.02,220.02,224.82,213.1,66026,1477381095.0,5.53,3.88,8.21,3.17,300896
2024-10-29,300896,224.02,212.03,224.02,212.03,47513,1050004480.0,5.45,-3.63,-7.99,2.28,300896
2024-10-30,300896,209.23,217.22,230.02,202.23,77626,1698610199.0,13.11,2.45,5.19,3.72,300896
2024-10-31,300896,208.74,207.78,211.79,204.04,62385,1327805490.0,3.57,-4.35,-9.44,2.99,300896
2024-11-01,300896,206.72,206.04,213.52,205.02,38434,822765712.0,4.09,-0.84,-1.74,1.84,300896
2024-11-04,300896,204.42,208.84,209.8,204.22,31324,663764012.0,2.71,1.36,2.8,1.5,300896
2024-11-05,300896,207.74,217.15,219.02,206.04,60272,1324037745.0,6.22,3.98,8.31,2.89,300896
2024-11-06,300896,217.04,222.52,232.61,215.02,86239,1980338469.0,8.1,2.47,5.37,4.14,300896
2024-11-07,300896,218.02,239.52,240.02,217.02,110205,2629342568.0,10.34,7.64,17.0,5.29,300896
2024-11-08,300896,240.02,232.02,243.02,228.53,81706,1950275816.0,6.05,-3.13,-7.5,3.92,300896
2024-11-11,300896,226.03,230.87,231.19,222.13,62765,1453720297.0,3.9,-0.5,-1.15,3.01,300896
2024-11-12,300896,232.02,227.31,240.02,225.33,79488,1901134749.0,6.36,-1.54,-3.56,3.81,300896
2024-11-13,300896,224.27,227.01,229.61,221.9,44226,1020251488.0,3.39,-0.13,-0.3,2.12,300896
2024-11-14,300896,227.02,219.63,230.02,218.7,40079,919835756.0,4.99,-3.25,-7.38,1.92,300896
2024-11-15,300896,219.02,209.03,221.52,208.82,48959,1073464269.0,5.78,-4.83,-10.6,2.35,300896
2024-11-18,300896,209.02,205.82,210.77,203.75,36113,765983077.0,3.36,-1.54,-3.21,1.73,300896
2024-11-19,300896,207.04,210.49,210.5,202.22,34009,720254018.0,4.02,2.27,4.67,1.63,300896
2024-11-20,300896,209.43,211.01,212.82,207.6,29623,637441576.0,2.48,0.25,0.52,1.42,300896
2024-11-21,300896,208.15,208.72,210.49,205.33,27506,586023852.0,2.45,-1.09,-2.29,1.32,300896
2024-11-22,300896,208.72,199.59,208.79,199.59,34657,722643862.0,4.41,-4.37,-9.13,1.66,300896
2024-11-25,300896,199.58,197.22,201.02,193.9,32081,648991104.0,3.57,-1.19,-2.37,1.54,300896
