date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-12-29,688111,255.37,264.49,272.49,253.76,34734,931172994.0,7.29,2.95,7.59,0.75,688111
2022-12-30,688111,261.91,261.98,271.47,258.52,19349,515156968.0,4.9,-0.95,-2.51,0.42,688111
2023-01-03,688111,261.68,281.43,282.47,260.37,36994,1027921742.0,8.44,7.42,19.45,0.8,688111
2023-01-04,688111,282.49,279.07,283.29,275.09,18451,519087937.0,2.91,-0.84,-2.36,0.4,688111
2023-01-05,688111,280.1,273.29,280.1,271.5,22539,622010016.0,3.08,-2.07,-5.78,0.49,688111
2023-01-06,688111,274.0,275.98,278.44,267.49,23519,652488119.0,4.01,0.98,2.69,0.51,688111
2023-01-09,688111,274.49,270.76,274.49,267.37,20542,560389649.0,2.58,-1.89,-5.22,0.45,688111
2023-01-10,688111,272.49,269.86,272.63,266.58,13258,360574743.0,2.23,-0.33,-0.9,0.29,688111
2023-01-11,688111,270.4,265.05,272.49,263.69,15383,415725905.0,3.26,-1.78,-4.81,0.33,688111
2023-01-12,688111,264.61,268.3,275.99,263.04,20665,562541158.0,4.89,1.23,3.25,0.45,688111
2023-01-13,688111,268.25,266.0,268.25,262.48,15489,414094983.0,2.15,-0.86,-2.3,0.34,688111
2023-01-16,688111,266.0,276.48,279.77,264.99,25200,703084510.0,5.56,3.94,10.48,0.55,688111
2023-01-17,688111,275.49,274.39,279.79,272.94,10806,300110067.0,2.48,-0.76,-2.09,0.23,688111
2023-01-18,688111,274.39,280.24,286.37,273.0,27404,779706588.0,4.87,2.13,5.85,0.59,688111
2023-01-19,688111,281.48,292.17,297.57,278.5,31107,913802971.0,6.8,4.26,11.93,0.67,688111
2023-01-20,688111,291.74,292.19,300.79,288.49,22127,655930866.0,4.21,0.01,0.02,0.48,688111
2023-01-30,688111,304.49,299.57,326.17,293.87,52890,1626892481.0,11.05,2.53,7.38,1.15,688111
2023-01-31,688111,300.49,278.79,301.49,277.48,43970,1269682024.0,8.01,-6.94,-20.78,0.95,688111
2023-02-01,688111,285.49,288.49,289.43,278.0,37218,1063928434.0,4.1,3.48,9.7,0.81,688111
2023-02-02,688111,290.49,303.67,315.37,290.49,43655,1338455478.0,8.62,5.26,15.18,0.95,688111
2023-02-03,688111,302.51,320.49,320.49,302.51,51056,1613900050.0,5.92,5.54,16.82,1.11,688111
2023-02-06,688111,323.46,312.28,342.49,306.06,80706,2601428619.0,11.37,-2.56,-8.21,1.75,688111
2023-02-07,688111,317.39,300.49,317.46,292.49,75484,2299932192.0,8.0,-3.78,-11.79,1.64,688111
2023-02-08,688111,297.49,300.86,304.45,293.12,43569,1316999002.0,3.77,0.12,0.37,0.94,688111
2023-02-09,688111,297.92,315.49,316.99,289.49,45932,1405154757.0,9.14,4.86,14.63,1.0,688111
2023-02-10,688111,312.26,292.07,313.44,288.15,56083,1674394985.0,8.02,-7.42,-23.42,1.22,688111
2023-02-13,688111,289.5,287.41,294.37,283.49,48164,1399090602.0,3.73,-1.6,-4.66,1.04,688111
2023-02-14,688111,291.88,294.18,300.47,287.49,38978,1159719103.0,4.52,2.36,6.77,0.85,688111
2023-02-15,688111,294.34,292.72,298.08,285.49,34894,1022402444.0,4.28,-0.5,-1.46,0.76,688111
2023-02-16,688111,292.72,295.35,305.58,291.49,35522,1069836198.0,4.81,0.9,2.63,0.77,688111
2023-02-17,688111,293.84,275.11,295.35,274.51,48680,1375349399.0,7.06,-6.85,-20.24,1.06,688111
2023-02-20,688111,272.49,279.78,282.49,270.99,27373,767519372.0,4.18,1.7,4.67,0.59,688111
2023-02-21,688111,277.49,275.59,284.47,271.61,34416,956423432.0,4.6,-1.5,-4.19,0.75,688111
2023-02-22,688111,272.49,277.49,281.29,268.49,33301,926106333.0,4.64,0.69,1.9,0.72,688111
2023-02-23,688111,274.71,274.13,281.09,271.56,18132,504209106.0,3.43,-1.21,-3.36,0.39,688111
2023-02-24,688111,274.24,278.56,280.59,270.62,25868,724133656.0,3.64,1.62,4.43,0.56,688111
2023-02-27,688111,280.47,286.2,290.82,276.77,35490,1020628836.0,5.04,2.74,7.64,0.77,688111
2023-02-28,688111,290.09,288.49,300.39,284.39,37233,1089721041.0,5.59,0.8,2.29,0.81,688111
2023-03-01,688111,289.47,297.49,300.54,285.49,32230,958826184.0,5.22,3.12,9.0,0.7,688111
2023-03-02,688111,294.87,302.99,314.49,291.51,37503,1149397339.0,7.72,1.85,5.5,0.81,688111
2023-03-03,688111,303.15,296.49,304.07,292.26,26671,798785690.0,3.9,-2.15,-6.5,0.58,688111
2023-03-06,688111,298.99,292.2,298.99,290.29,19793,584109753.0,2.93,-1.45,-4.29,0.43,688111
2023-03-07,688111,295.17,283.2,295.17,282.25,20545,594114714.0,4.42,-3.08,-9.0,0.45,688111
2023-03-08,688111,281.47,304.31,304.31,279.49,50245,1495297523.0,8.76,7.45,21.11,1.09,688111
2023-03-09,688111,300.12,307.49,311.09,293.99,37946,1160237951.0,5.62,1.04,3.18,0.82,688111
2023-03-10,688111,303.35,300.37,313.72,298.87,26699,821134592.0,4.83,-2.32,-7.12,0.58,688111
2023-03-13,688111,300.38,321.48,324.29,294.69,42406,1345849367.0,9.85,7.03,21.11,0.92,688111
2023-03-14,688111,318.69,319.47,325.26,313.49,30075,968818175.0,3.66,-0.63,-2.01,0.65,688111
2023-03-15,688111,323.49,305.82,340.25,304.5,60061,1924918322.0,11.19,-4.27,-13.65,1.3,688111
2023-03-16,688111,302.77,307.15,312.99,300.07,33331,1030084550.0,4.22,0.43,1.33,0.72,688111
2023-03-17,688111,324.49,354.99,369.08,320.65,101973,3521420171.0,15.77,15.58,47.84,2.21,688111
2023-03-20,688111,359.49,341.47,364.99,340.49,72004,2542550171.0,6.9,-3.81,-13.52,1.56,688111
2023-03-21,688111,338.43,336.79,347.49,330.54,43482,1481165993.0,4.96,-1.37,-4.68,0.94,688111
2023-03-22,688111,331.52,323.41,332.49,316.49,73957,2403977176.0,4.75,-3.97,-13.38,1.6,688111
2023-03-23,688111,321.8,358.31,362.49,320.31,92061,3189814049.0,13.04,10.79,34.9,2.0,688111
2023-03-24,688111,351.1,389.49,395.5,345.49,95510,3575036988.0,13.96,8.7,31.18,2.07,688111
2023-03-27,688111,385.91,388.86,417.49,369.82,94266,3724253757.0,12.24,-0.16,-0.63,2.04,688111
2023-03-28,688111,404.12,398.5,423.49,395.51,80596,3322422209.0,7.2,2.48,9.64,1.75,688111
2023-03-29,688111,390.34,447.49,468.06,386.51,89152,3823490742.0,20.46,12.29,48.99,1.93,688111
2023-03-30,688111,452.89,436.37,452.89,426.71,64086,2813104350.0,5.85,-2.48,-11.12,1.39,688111
2023-03-31,688111,430.94,470.49,477.23,420.49,63495,2864747955.0,13.0,7.82,34.12,1.38,688111
2023-04-03,688111,479.49,509.41,521.75,477.74,80859,4087633673.0,9.35,8.27,38.92,1.75,688111
2023-04-04,688111,503.98,484.0,513.42,466.5,94912,4701282226.0,9.21,-4.99,-25.41,2.06,688111
2023-04-06,688111,467.39,469.49,496.49,445.51,92795,4392338836.0,10.53,-3.0,-14.51,2.01,688111
2023-04-07,688111,463.49,467.83,478.49,448.51,63674,2970003178.0,6.39,-0.35,-1.66,1.38,688111
2023-04-10,688111,463.43,420.49,463.43,414.49,95842,4192070007.0,10.46,-10.12,-47.34,2.08,688111
2023-04-11,688111,424.37,428.79,443.49,420.46,66312,2863750833.0,5.48,1.97,8.3,1.44,688111
2023-04-12,688111,427.07,437.48,453.78,409.37,100100,4314498618.0,10.36,2.03,8.69,2.17,688111
2023-04-13,688111,426.49,407.08,431.01,402.49,88067,3679949949.0,6.52,-6.95,-30.4,1.91,688111
2023-04-14,688111,411.59,415.49,422.14,405.49,65549,2740174767.0,4.09,2.07,8.41,1.42,688111
2023-04-17,688111,409.49,424.76,433.18,409.49,69364,2948930408.0,5.7,2.23,9.27,1.5,688111
2023-04-18,688111,418.64,439.04,454.49,411.51,108761,4705778921.0,10.12,3.36,14.28,2.36,688111
2023-04-19,688111,428.95,440.49,462.32,428.54,64176,2888623770.0,7.69,0.33,1.45,1.39,688111
2023-04-20,688111,444.43,477.49,482.49,444.43,77437,3643195440.0,8.64,8.4,37.0,1.68,688111
2023-04-21,688111,470.29,445.49,480.49,445.49,49062,2267799559.0,7.33,-6.7,-32.0,1.06,688111
2023-04-24,688111,449.49,437.69,460.17,431.15,51323,2290807955.0,6.51,-1.75,-7.8,1.11,688111
2023-04-25,688111,437.49,443.29,468.47,427.13,72673,3269578101.0,9.45,1.28,5.6,1.58,688111
2023-04-26,688111,444.08,427.6,465.51,423.95,64971,2903580915.0,9.38,-3.54,-15.69,1.41,688111
2023-04-27,688111,423.63,404.49,436.69,392.49,81835,3385127672.0,10.34,-5.4,-23.11,1.77,688111
2023-04-28,688111,405.31,437.69,439.49,401.31,57667,2461245299.0,9.44,8.21,33.2,1.25,688111
2023-05-04,688111,434.56,413.69,449.72,409.49,49498,2089755653.0,9.19,-5.48,-24.0,1.07,688111
2023-05-05,688111,411.28,414.49,424.38,407.49,47153,1974590491.0,4.08,0.19,0.8,1.02,688111
2023-05-08,688111,419.34,437.49,441.93,410.01,48975,2121019465.0,7.7,5.55,23.0,1.06,688111
2023-05-09,688111,434.45,442.85,469.3,432.49,49460,2243370895.0,8.41,1.23,5.36,1.07,688111
2023-05-10,688111,443.49,416.99,453.49,416.3,51869,2231408726.0,8.4,-5.84,-25.86,1.12,688111
2023-05-11,688111,428.99,417.3,443.99,411.17,36053,1527161436.0,7.87,0.07,0.31,0.78,688111
2023-05-12,688111,411.49,412.77,432.49,398.6,33825,1420313961.0,8.12,-1.09,-4.53,0.73,688111
2023-05-15,688111,416.76,412.49,420.23,399.49,31347,1287832842.0,5.02,-0.07,-0.28,0.68,688111
2023-05-16,688111,422.99,411.34,431.99,409.79,27927,1177140194.0,5.38,-0.28,-1.15,0.61,688111
2023-05-17,688111,403.69,401.49,409.49,392.5,43188,1736285557.0,4.13,-2.39,-9.85,0.94,688111
2023-05-18,688111,400.6,433.63,434.99,393.59,45032,1898813574.0,10.31,8.01,32.14,0.98,688111
2023-05-19,688111,434.49,429.73,447.49,425.94,30741,1344891842.0,4.97,-0.9,-3.9,0.67,688111
2023-05-22,688111,427.92,411.85,436.12,405.49,35451,1477396785.0,7.13,-4.16,-17.88,0.77,688111
2023-05-23,688111,411.85,405.69,413.48,404.49,21240,872886255.0,2.18,-1.5,-6.16,0.46,688111
2023-05-24,688111,403.0,398.88,408.78,389.71,31793,1276413997.0,4.7,-1.68,-6.81,0.69,688111
2023-05-25,688111,400.49,390.49,408.47,379.49,46859,1831845336.0,7.27,-2.1,-8.39,1.02,688111
2023-05-26,688111,390.45,410.36,411.08,389.88,35233,1430854976.0,5.43,5.09,19.87,0.76,688111
2023-05-29,688111,413.56,413.45,427.49,408.5,32923,1378891539.0,4.63,0.75,3.09,0.71,688111
2023-05-30,688111,410.49,436.68,442.77,402.49,46731,1992332265.0,9.74,5.62,23.23,1.01,688111
2023-05-31,688111,427.79,429.49,437.99,414.69,72741,3108082177.0,5.34,-1.65,-7.19,1.58,688111
2023-06-01,688111,433.8,468.49,488.48,433.8,76643,3559707215.0,12.73,9.08,39.0,1.66,688111
2023-06-02,688111,467.49,468.49,479.14,457.95,37106,1744621108.0,4.52,0.0,0.0,0.8,688111
2023-06-05,688111,485.49,477.54,503.0,471.49,59498,2901994947.0,6.73,1.93,9.05,1.29,688111
2023-06-06,688111,477.49,448.69,477.49,446.49,54928,2536898331.0,6.49,-6.04,-28.85,1.19,688111
2023-06-07,688111,447.82,447.49,455.49,443.53,32594,1472670978.0,2.67,-0.27,-1.2,0.71,688111
2023-06-08,688111,438.49,446.38,447.99,431.49,31987,1414665036.0,3.69,-0.25,-1.11,0.69,688111
2023-06-09,688111,447.37,491.99,491.99,439.5,64234,2989896796.0,11.76,10.22,45.61,1.39,688111
2023-06-12,688111,481.77,485.49,486.39,460.49,60474,2891387173.0,5.26,-1.32,-6.5,1.31,688111
2023-06-13,688111,480.06,477.86,502.49,467.92,46577,2284121728.0,7.12,-1.57,-7.63,1.01,688111
2023-06-14,688111,466.97,468.7,479.18,456.37,63936,2995458234.0,4.77,-1.92,-9.16,1.39,688111
2023-06-15,688111,474.49,447.49,477.49,441.67,54157,2461707362.0,7.64,-4.53,-21.21,1.17,688111
2023-06-16,688111,444.97,483.29,490.49,443.7,63749,3010594265.0,10.46,8.0,35.8,1.38,688111
2023-06-19,688111,475.49,481.49,497.49,455.49,80566,3835783089.0,8.69,-0.37,-1.8,1.75,688111
2023-06-20,688111,481.48,514.49,527.99,470.67,63652,3209225982.0,11.9,6.85,33.0,1.38,688111
2023-06-21,688111,512.39,494.99,517.49,488.6,41099,2073024294.0,5.62,-3.79,-19.5,0.89,688111
2023-06-26,688111,486.33,475.2,502.51,472.24,44742,2181900713.0,6.12,-4.0,-19.79,0.97,688111
2023-06-27,688111,479.29,502.04,515.49,467.57,50466,2504879966.0,10.08,5.65,26.84,1.09,688111
2023-06-28,688111,497.97,480.49,502.5,460.49,58427,2804236134.0,8.37,-4.29,-21.55,1.27,688111
2023-06-29,688111,472.49,469.93,482.33,457.49,35792,1686916850.0,5.17,-2.2,-10.56,0.78,688111
2023-06-30,688111,463.99,469.71,479.49,455.79,36515,1708379538.0,5.04,-0.05,-0.22,0.79,688111
2023-07-03,688111,467.57,448.37,467.57,420.5,66663,2961544644.0,10.02,-4.54,-21.34,1.44,688111
2023-07-04,688111,448.19,453.49,466.27,434.84,33953,1541271634.0,7.01,1.14,5.12,0.74,688111
2023-07-05,688111,455.49,455.49,465.15,448.89,23039,1059300159.0,3.59,0.44,2.0,0.5,688111
2023-07-06,688111,454.99,446.73,470.15,444.37,40679,1864701963.0,5.66,-1.92,-8.76,0.88,688111
2023-07-07,688111,446.67,444.49,456.92,422.64,53192,2340396057.0,7.67,-0.5,-2.24,1.15,688111
2023-07-10,688111,439.79,444.22,445.47,433.22,21225,937978671.0,2.76,-0.06,-0.27,0.46,688111
2023-07-11,688111,446.22,435.23,449.83,434.21,28840,1272483106.0,3.52,-2.02,-8.99,0.62,688111
2023-07-12,688111,428.33,422.92,437.09,422.57,40203,1723610170.0,3.34,-2.83,-12.31,0.87,688111
2023-07-13,688111,426.0,429.72,434.21,413.32,36252,1541994203.0,4.94,1.61,6.8,0.79,688111
2023-07-14,688111,433.32,437.45,455.61,433.32,39163,1743077108.0,5.19,1.8,7.73,0.85,688111
2023-07-17,688111,435.22,438.82,450.02,432.24,22291,986401888.0,4.06,0.31,1.37,0.48,688111
2023-07-18,688111,434.82,431.22,437.09,426.77,25412,1099875625.0,2.35,-1.73,-7.6,0.55,688111
2023-07-19,688111,473.22,449.22,481.58,445.25,95557,4438864266.0,8.42,4.17,18.0,2.07,688111
2023-07-20,688111,447.11,429.23,448.16,427.23,44585,1944299535.0,4.66,-4.45,-19.99,0.97,688111
2023-07-21,688111,420.63,424.21,439.21,420.22,32054,1380118542.0,4.42,-1.17,-5.02,0.69,688111
2023-07-24,688111,423.22,413.58,429.22,411.25,39572,1663283480.0,4.24,-2.51,-10.63,0.86,688111
2023-07-25,688111,418.22,427.23,433.6,411.22,40401,1719307241.0,5.41,3.3,13.65,0.88,688111
2023-07-26,688111,420.22,409.22,420.22,402.02,35728,1470941983.0,4.26,-4.22,-18.01,0.77,688111
2023-07-27,688111,408.52,403.22,410.74,399.31,22809,926157599.0,2.79,-1.47,-6.0,0.49,688111
2023-07-28,688111,405.22,410.22,410.99,399.22,25759,1052964178.0,2.92,1.74,7.0,0.56,688111
2023-07-31,688111,405.22,404.22,410.73,389.72,40829,1646631480.0,5.12,-1.46,-6.0,0.88,688111
2023-08-01,688111,401.22,411.72,418.21,398.22,29648,1221178973.0,4.95,1.86,7.5,0.64,688111
2023-08-02,688111,407.42,412.99,418.1,406.92,14253,590581305.0,2.72,0.31,1.27,0.31,688111
2023-08-03,688111,405.58,415.23,418.82,403.42,15755,656729959.0,3.73,0.54,2.24,0.34,688111
2023-08-04,688111,412.22,426.74,431.01,412.22,27379,1166928793.0,4.53,2.77,11.51,0.59,688111
2023-08-07,688111,424.42,430.27,439.72,424.42,18140,787756892.0,3.59,0.83,3.53,0.39,688111
2023-08-08,688111,433.12,434.72,446.07,429.56,24604,1084440674.0,3.84,1.03,4.45,0.53,688111
2023-08-09,688111,433.18,422.67,436.72,422.22,18473,793915981.0,3.34,-2.77,-12.05,0.4,688111
2023-08-10,688111,417.96,412.24,420.2,405.73,27945,1154075771.0,3.42,-2.47,-10.43,0.61,688111
2023-08-11,688111,411.66,406.38,417.19,406.22,14842,613710613.0,2.66,-1.42,-5.86,0.32,688111
2023-08-14,688111,405.96,407.22,410.09,397.33,25167,1016146766.0,3.14,0.21,0.84,0.55,688111
2023-08-15,688111,410.39,404.06,414.9,401.22,18187,744422707.0,3.36,-0.78,-3.16,0.39,688111
2023-08-16,688111,405.2,373.52,406.72,372.22,57795,2220436537.0,8.54,-7.56,-30.54,1.25,688111
2023-08-17,688111,380.65,379.72,382.82,373.72,43550,1654814798.0,2.44,1.66,6.2,0.94,688111
2023-08-18,688111,382.22,366.63,385.22,365.72,35691,1335359414.0,5.14,-3.45,-13.09,0.77,688111
2023-08-21,688111,366.22,368.79,375.2,361.72,24620,915389456.0,3.68,0.59,2.16,0.53,688111
2023-08-22,688111,371.2,379.57,382.68,366.97,28488,1072112586.0,4.26,2.92,10.78,0.62,688111
2023-08-23,688111,382.14,370.68,383.72,368.22,24398,917420297.0,4.08,-2.34,-8.89,0.53,688111
2023-08-24,688111,371.22,369.24,381.77,368.29,27826,1045100772.0,3.64,-0.39,-1.44,0.6,688111
2023-08-25,688111,363.45,354.62,364.22,348.31,43479,1547871599.0,4.31,-3.96,-14.62,0.94,688111
2023-08-28,688111,375.22,356.33,378.1,354.23,36632,1327659174.0,6.73,0.48,1.71,0.79,688111
2023-08-29,688111,352.64,378.23,382.1,352.64,45664,1702241584.0,8.27,6.15,21.9,0.99,688111
2023-08-30,688111,384.47,388.07,391.22,378.58,35907,1394488637.0,3.34,2.6,9.84,0.78,688111
2023-08-31,688111,388.32,392.82,405.22,385.13,32341,1284403109.0,5.18,1.22,4.75,0.7,688111
2023-09-01,688111,388.4,385.21,393.22,378.42,20580,794227795.0,3.77,-1.94,-7.61,0.45,688111
2023-09-04,688111,387.22,384.39,387.22,376.24,22619,864070258.0,2.85,-0.21,-0.82,0.49,688111
2023-09-05,688111,381.21,369.58,383.12,368.72,30121,1134591772.0,3.75,-3.85,-14.81,0.65,688111
2023-09-06,688111,368.72,367.48,369.93,360.42,24515,901337405.0,2.57,-0.57,-2.1,0.53,688111
2023-09-07,688111,366.73,360.28,374.44,359.37,25238,927057451.0,4.1,-1.96,-7.2,0.55,688111
2023-09-08,688111,358.24,353.21,361.24,351.94,14985,534167490.0,2.58,-1.96,-7.07,0.32,688111
2023-09-11,688111,353.04,365.9,371.0,349.1,26344,955179361.0,6.2,3.59,12.69,0.57,688111
2023-09-12,688111,364.22,363.3,370.72,361.92,15549,572398474.0,2.41,-0.71,-2.6,0.34,688111
2023-09-13,688111,361.32,352.5,364.21,348.43,21268,754379376.0,4.34,-2.97,-10.8,0.46,688111
2023-09-14,688111,351.85,352.74,359.18,349.75,19110,680442134.0,2.68,0.07,0.24,0.41,688111
2023-09-15,688111,351.48,342.17,352.6,341.22,31344,1088872184.0,3.23,-3.0,-10.57,0.68,688111
2023-09-18,688111,345.01,343.22,351.8,340.22,19691,685561837.0,3.38,0.31,1.05,0.43,688111
2023-09-19,688111,344.48,345.1,353.92,339.48,24278,845437778.0,4.21,0.55,1.88,0.53,688111
2023-09-20,688111,345.49,344.85,351.15,341.87,17254,602982321.0,2.69,-0.07,-0.25,0.37,688111
2023-09-21,688111,341.91,339.1,346.17,338.37,16885,579964932.0,2.26,-1.67,-5.75,0.37,688111
2023-09-22,688111,340.22,373.18,374.72,340.22,49804,1819030279.0,10.17,10.05,34.08,1.08,688111
2023-09-25,688111,371.9,364.04,376.82,363.32,24824,919851996.0,3.62,-2.45,-9.14,0.54,688111
2023-09-26,688111,369.22,374.72,384.22,368.34,33702,1275534185.0,4.36,2.93,10.68,0.73,688111
2023-09-27,688111,370.56,373.92,377.16,369.41,17027,639407226.0,2.07,-0.21,-0.8,0.37,688111
2023-09-28,688111,371.22,369.02,385.22,366.27,18613,697217760.0,5.07,-1.31,-4.9,0.4,688111
2023-10-09,688111,369.25,378.06,386.5,368.23,28341,1082088217.0,4.95,2.45,9.04,0.61,688111
2023-10-10,688111,377.48,374.38,383.17,369.32,19702,740522209.0,3.66,-0.97,-3.68,0.43,688111
2023-10-11,688111,377.48,379.07,389.22,369.29,26220,1007501357.0,5.32,1.25,4.69,0.57,688111
2023-10-12,688111,379.49,374.72,384.22,371.87,13444,506857545.0,3.26,-1.15,-4.35,0.29,688111
2023-10-13,688111,371.74,362.32,374.2,359.02,18918,691828066.0,4.05,-3.31,-12.4,0.41,688111
2023-10-16,688111,363.39,362.72,374.21,359.31,16719,614840361.0,4.11,0.11,0.4,0.36,688111
2023-10-17,688111,364.4,360.72,368.87,359.07,11462,417379251.0,2.7,-0.55,-2.0,0.25,688111
2023-10-18,688111,351.95,343.22,353.22,317.22,43743,1465464068.0,9.98,-4.85,-17.5,0.95,688111
2023-10-19,688111,333.22,325.84,336.22,322.88,46910,1544599478.0,3.89,-5.06,-17.38,1.02,688111
2023-10-20,688111,324.54,313.22,324.81,311.66,35639,1131104117.0,4.04,-3.87,-12.62,0.77,688111
2023-10-23,688111,315.54,303.22,316.19,299.4,30867,943973867.0,5.36,-3.19,-10.0,0.67,688111
2023-10-24,688111,304.46,303.49,311.82,298.22,32337,990739860.0,4.49,0.09,0.27,0.7,688111
2023-10-25,688111,307.22,301.26,311.4,299.68,26583,813532095.0,3.86,-0.73,-2.23,0.58,688111
2023-10-26,688111,297.22,303.72,304.72,294.36,26830,808016291.0,3.44,0.82,2.46,0.58,688111
2023-10-27,688111,301.22,291.34,304.22,284.76,56836,1662552160.0,6.41,-4.08,-12.38,1.23,688111
2023-10-30,688111,292.07,283.22,294.99,278.73,57932,1653349145.0,5.58,-2.79,-8.12,1.25,688111
2023-10-31,688111,284.22,285.32,287.72,273.72,37874,1078381870.0,4.94,0.74,2.1,0.82,688111
2023-11-01,688111,284.75,281.96,288.27,279.44,32114,914945065.0,3.09,-1.18,-3.36,0.7,688111
2023-11-02,688111,281.81,284.81,289.22,279.26,31268,900908928.0,3.53,1.01,2.85,0.68,688111
2023-11-03,688111,286.22,299.22,302.22,284.22,43577,1300543630.0,6.32,5.06,14.41,0.94,688111
2023-11-06,688111,306.22,318.22,321.16,301.22,52655,1661513832.0,6.66,6.35,19.0,1.14,688111
2023-11-07,688111,318.36,330.32,333.52,316.3,57830,1900453535.0,5.41,3.8,12.1,1.25,688111
2023-11-08,688111,328.34,333.22,349.2,324.34,55164,1875357210.0,7.53,0.88,2.9,1.19,688111
2023-11-09,688111,335.22,331.22,349.98,329.22,28344,955133057.0,6.23,-0.6,-2.0,0.61,688111
2023-11-10,688111,330.02,331.5,336.22,326.88,18930,631062703.0,2.82,0.08,0.28,0.41,688111
2023-11-13,688111,331.5,339.49,347.22,331.5,32887,1128324271.0,4.74,2.41,7.99,0.71,688111
2023-11-14,688111,339.49,329.82,342.72,328.83,25424,851741805.0,4.09,-2.85,-9.67,0.55,688111
2023-11-15,688111,332.98,328.22,333.85,325.45,21028,695232730.0,2.55,-0.49,-1.6,0.46,688111
2023-11-16,688111,328.22,326.87,338.1,325.49,19808,659089848.0,3.84,-0.41,-1.35,0.43,688111
2023-11-17,688111,325.22,325.7,331.95,321.77,14527,475126334.0,3.11,-0.36,-1.17,0.31,688111
2023-11-20,688111,322.73,325.19,329.22,318.95,23821,775965005.0,3.15,-0.16,-0.51,0.52,688111
2023-11-21,688111,326.55,321.19,327.42,319.32,16756,542527361.0,2.49,-1.23,-4.0,0.36,688111
2023-11-22,688111,318.22,316.13,325.22,315.6,13899,446956541.0,3.0,-1.58,-5.06,0.3,688111
2023-11-23,688111,312.44,315.82,317.97,307.22,21789,683064184.0,3.4,-0.1,-0.31,0.47,688111
2023-11-24,688111,315.34,300.3,317.21,298.57,42989,1312205030.0,5.9,-4.91,-15.52,0.93,688111
2023-11-27,688111,304.21,300.78,305.09,299.22,23613,715982354.0,1.95,0.16,0.48,0.51,688111
2023-11-28,688111,301.94,306.52,307.22,297.1,21302,650387016.0,3.36,1.91,5.74,0.46,688111
2023-11-29,688111,305.02,298.87,306.41,298.44,16620,503909960.0,2.6,-2.5,-7.65,0.36,688111
2023-11-30,688111,299.22,299.97,303.0,298.1,16487,497661194.0,1.64,0.37,1.1,0.36,688111
2023-12-01,688111,299.73,310.34,315.72,296.49,30047,928070064.0,6.41,3.46,10.37,0.65,688111
2023-12-04,688111,306.22,308.22,317.18,302.43,38775,1214949084.0,4.75,-0.68,-2.12,0.84,688111
2023-12-05,688111,308.23,300.02,309.82,298.22,20708,635183283.0,3.76,-2.66,-8.2,0.45,688111
2023-12-06,688111,299.68,303.22,304.82,296.49,18719,566987873.0,2.78,1.07,3.2,0.41,688111
2023-12-07,688111,301.4,309.97,314.48,299.24,31850,987244419.0,5.03,2.23,6.75,0.69,688111
2023-12-08,688111,312.07,322.52,325.37,309.32,60330,1936563053.0,5.18,4.05,12.55,1.31,688111
2023-12-11,688111,320.07,341.22,343.22,314.21,49002,1612276399.0,8.99,5.8,18.7,1.06,688111
2023-12-12,688111,336.19,336.22,341.72,334.53,22117,751230603.0,2.11,-1.47,-5.0,0.48,688111
2023-12-13,688111,336.12,337.92,350.2,333.22,25454,876076739.0,5.05,0.51,1.7,0.55,688111
2023-12-14,688111,338.52,335.16,341.44,333.23,18208,615762719.0,2.43,-0.82,-2.76,0.39,688111
2023-12-15,688111,333.3,326.44,336.62,325.98,24021,795380899.0,3.17,-2.6,-8.72,0.52,688111
2023-12-18,688111,325.32,324.12,328.87,321.78,23252,759454205.0,2.17,-0.71,-2.32,0.5,688111
2023-12-19,688111,322.92,323.38,327.22,318.32,21012,680037306.0,2.75,-0.23,-0.74,0.46,688111
2023-12-20,688111,323.93,311.33,326.1,311.17,18682,590942820.0,4.62,-3.73,-12.05,0.4,688111
2023-12-21,688111,312.41,311.51,320.62,307.22,23991,759353829.0,4.3,0.06,0.18,0.52,688111
2023-12-22,688111,308.84,307.12,314.92,304.22,19901,617774117.0,3.43,-1.41,-4.39,0.43,688111
2023-12-25,688111,304.23,310.25,311.88,304.23,15040,467815088.0,2.49,1.02,3.13,0.33,688111
2023-12-26,688111,311.22,305.92,312.1,300.22,17425,534024512.0,3.83,-1.4,-4.33,0.38,688111
2023-12-27,688111,308.2,302.89,314.22,300.22,24712,761512304.0,4.58,-0.99,-3.03,0.54,688111
2023-12-28,688111,301.24,311.77,316.22,301.24,27445,855343721.0,4.95,2.93,8.88,0.59,688111
2023-12-29,688111,311.12,314.42,316.02,307.75,26793,842338139.0,2.65,0.85,2.65,0.58,688111
2024-01-02,688111,311.96,301.65,316.09,297.34,30553,932748299.0,5.96,-4.06,-12.77,0.66,688111
2024-01-03,688111,300.41,265.22,300.41,264.08,80325,2237278055.0,12.04,-12.08,-36.43,1.74,688111
2024-01-04,688111,272.0,269.97,275.9,269.04,53816,1475714337.0,2.59,1.79,4.75,1.17,688111
2024-01-05,688111,269.72,268.17,272.09,264.22,29583,796854105.0,2.92,-0.67,-1.8,0.64,688111
2024-01-08,688111,268.48,258.62,271.72,256.9,34298,905410107.0,5.53,-3.56,-9.55,0.74,688111
2024-01-09,688111,259.22,254.59,265.08,251.22,39303,1014686150.0,5.36,-1.56,-4.03,0.85,688111
