date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-09-30,300122,56.83,56.29,57.67,56.01,60792,528674344.0,2.92,-0.95,-0.54,0.66,300122
2022-10-10,300122,56.55,53.07,56.99,52.72,87892,728697659.0,7.59,-5.72,-3.22,0.95,300122
2022-10-11,300122,53.27,50.79,53.52,49.05,112471,874219650.0,8.42,-4.3,-2.28,1.22,300122
2022-10-12,300122,50.85,51.69,51.72,49.33,86041,666347354.0,4.71,1.77,0.9,0.93,300122
2022-10-13,300122,51.0,55.33,56.37,50.87,137386,1151127950.0,10.64,7.04,3.64,1.48,300122
2022-10-14,300122,55.57,61.45,62.33,55.53,234344,2153717514.0,12.29,11.06,6.12,2.53,300122
2022-10-17,300122,61.87,62.6,66.33,61.33,198610,1939340082.0,8.14,1.87,1.15,2.15,300122
2022-10-18,300122,62.67,63.18,64.81,61.47,122010,1179279501.0,5.34,0.93,0.58,1.32,300122
2022-10-19,300122,62.66,61.49,62.91,60.7,84603,796996218.0,3.5,-2.67,-1.69,0.91,300122
2022-10-20,300122,61.53,61.18,63.13,60.29,102535,966386872.0,4.62,-0.5,-0.31,1.11,300122
2022-10-21,300122,60.67,61.08,62.17,59.73,83596,779905193.0,3.99,-0.16,-0.1,0.9,300122
2022-10-24,300122,61.08,59.58,61.87,59.21,76350,703382808.0,4.35,-2.46,-1.5,0.83,300122
2022-10-25,300122,59.57,58.3,60.09,57.33,96796,863256004.0,4.63,-2.15,-1.28,1.05,300122
2022-10-26,300122,58.81,63.07,63.71,58.4,136007,1300303671.0,9.11,8.18,4.77,1.47,300122
2022-10-27,300122,62.0,56.32,62.0,52.0,310855,2645348490.0,15.86,-10.7,-6.75,3.36,300122
2022-10-28,300122,54.2,55.26,56.67,54.03,125849,1071969352.0,4.69,-1.88,-1.06,1.36,300122
2022-10-31,300122,54.63,55.6,56.53,53.47,104932,888502363.0,5.54,0.62,0.34,1.13,300122
2022-11-01,300122,56.06,61.47,61.54,55.41,160964,1442092965.0,11.03,10.56,5.87,1.74,300122
2022-11-02,300122,60.8,62.18,65.39,60.72,246750,2397672183.0,7.6,1.16,0.71,2.67,300122
2022-11-03,300122,60.8,60.45,61.87,59.41,128329,1189637047.0,3.96,-2.78,-1.73,1.39,300122
2022-11-04,300122,60.45,63.51,65.33,60.07,159473,1541770898.0,8.7,5.06,3.06,1.72,300122
2022-11-07,300122,63.27,63.53,64.37,62.68,116073,1128627034.0,2.66,0.03,0.02,1.25,300122
2022-11-08,300122,63.47,63.93,64.39,62.59,85521,831525036.0,2.83,0.63,0.4,0.92,300122
2022-11-09,300122,63.26,64.96,66.72,63.11,119573,1186254316.0,5.65,1.61,1.03,1.29,300122
2022-11-10,300122,64.01,62.47,64.59,62.43,82087,795862374.0,3.33,-3.83,-2.49,0.89,300122
2022-11-11,300122,65.04,62.7,66.0,61.93,194482,1914602512.0,6.52,0.37,0.23,2.1,300122
2022-11-14,300122,63.39,63.33,64.57,61.45,102215,988349534.0,4.98,1.0,0.63,1.1,300122
2022-11-15,300122,63.33,62.67,63.62,61.33,122857,1171298819.0,3.62,-1.04,-0.66,1.33,300122
2022-11-16,300122,62.4,62.13,64.77,62.12,110845,1073565127.0,4.23,-0.86,-0.54,1.2,300122
2022-11-17,300122,62.0,61.34,62.77,60.19,108790,1018983201.0,4.15,-1.27,-0.79,1.18,300122
2022-11-18,300122,61.33,62.11,63.0,61.0,106852,1012702597.0,3.26,1.26,0.77,1.15,300122
2022-11-21,300122,62.73,64.18,65.0,61.7,145086,1419725312.0,5.31,3.33,2.07,1.57,300122
2022-11-22,300122,64.01,62.32,66.66,62.13,125187,1231898432.0,7.06,-2.9,-1.86,1.35,300122
2022-11-23,300122,62.32,58.97,62.44,58.45,116643,1066453917.0,6.4,-5.38,-3.35,1.26,300122
2022-11-24,300122,59.32,59.64,60.02,58.86,57173,520901508.0,1.97,1.14,0.67,0.62,300122
2022-11-25,300122,59.67,58.94,59.73,57.64,58359,525659029.0,3.5,-1.17,-0.7,0.63,300122
2022-11-28,300122,58.01,58.23,59.79,57.57,56226,502878890.0,3.77,-1.2,-0.71,0.61,300122
2022-11-29,300122,57.99,60.0,61.13,57.85,108735,980988650.0,5.63,3.04,1.77,1.17,300122
2022-11-30,300122,58.77,58.97,59.32,57.8,96014,856969766.0,2.53,-1.72,-1.03,1.04,300122
2022-12-01,300122,58.67,58.0,59.57,57.57,113282,1012675502.0,3.39,-1.64,-0.97,1.22,300122
2022-12-02,300122,58.01,58.06,58.24,56.87,63342,561307486.0,2.36,0.1,0.06,0.68,300122
2022-12-05,300122,58.1,55.92,58.4,55.26,140528,1212272822.0,5.41,-3.69,-2.14,1.52,300122
2022-12-06,300122,55.63,55.81,56.77,55.4,67098,578555054.0,2.45,-0.2,-0.11,0.73,300122
2022-12-07,300122,55.4,55.5,56.14,54.83,69020,588532518.0,2.35,-0.56,-0.31,0.75,300122
2022-12-08,300122,55.5,55.22,55.97,55.05,70635,599799152.0,1.66,-0.5,-0.28,0.76,300122
2022-12-09,300122,55.23,56.51,56.83,54.87,114251,981422529.0,3.55,2.34,1.29,1.23,300122
2022-12-12,300122,57.0,55.01,57.0,54.93,111195,948098213.0,3.66,-2.65,-1.5,1.2,300122
2022-12-13,300122,55.32,56.81,57.33,54.38,124951,1078034097.0,5.36,3.27,1.8,1.35,300122
2022-12-14,300122,56.4,57.26,58.04,55.6,140554,1226742376.0,4.3,0.79,0.45,1.52,300122
2022-12-15,300122,57.67,55.57,57.76,55.23,100347,863578464.0,4.42,-2.95,-1.69,1.08,300122
2022-12-16,300122,55.57,54.66,55.98,54.25,84005,710678043.0,3.11,-1.64,-0.91,0.91,300122
2022-12-19,300122,54.7,52.79,54.9,52.4,98398,801611257.0,4.57,-3.42,-1.87,1.06,300122
2022-12-20,300122,52.85,54.69,55.83,52.85,135170,1136963591.0,5.65,3.6,1.9,1.46,300122
2022-12-21,300122,54.7,53.96,55.2,53.45,53485,444181998.0,3.2,-1.33,-0.73,0.58,300122
2022-12-22,300122,54.0,55.38,56.62,53.63,118053,1010946638.0,5.54,2.63,1.42,1.28,300122
2022-12-23,300122,54.91,55.61,56.07,52.79,96734,810246599.0,5.92,0.42,0.23,1.05,300122
2022-12-26,300122,56.63,55.73,57.73,55.33,109487,953560795.0,4.32,0.22,0.12,1.18,300122
2022-12-27,300122,55.33,57.05,57.65,54.2,135629,1171609886.0,6.19,2.37,1.32,1.47,300122
2022-12-28,300122,56.87,56.87,57.7,56.55,61483,539212900.0,2.02,-0.32,-0.18,0.66,300122
2022-12-29,300122,56.57,57.54,58.0,56.57,87933,777312954.0,2.51,1.18,0.67,0.95,300122
2022-12-30,300122,57.57,57.22,58.58,57.01,67175,595566418.0,2.73,-0.56,-0.32,0.73,300122
2023-01-03,300122,56.67,57.68,57.87,56.05,104150,913599414.0,3.18,0.8,0.46,1.13,300122
2023-01-04,300122,57.23,60.08,60.53,56.87,141299,1285129517.0,6.35,4.16,2.4,1.53,300122
2023-01-05,300122,60.07,63.73,64.6,59.71,234043,2257379638.0,8.14,6.08,3.65,2.53,300122
2023-01-06,300122,63.47,64.0,64.33,62.53,126547,1229819561.0,2.82,0.42,0.27,1.37,300122
2023-01-09,300122,63.94,64.2,64.85,63.33,93194,916162315.0,2.38,0.31,0.2,1.01,300122
2023-01-10,300122,63.85,67.24,68.33,63.85,200926,2059393289.0,6.98,4.74,3.04,2.17,300122
2023-01-11,300122,67.57,67.67,69.27,67.37,98831,1031658590.0,2.83,0.64,0.43,1.07,300122
2023-01-12,300122,67.9,67.6,68.3,67.0,74148,766546086.0,1.92,-0.1,-0.07,0.8,300122
2023-01-13,300122,68.0,68.41,68.8,67.13,69341,723002704.0,2.47,1.2,0.81,0.75,300122
2023-01-16,300122,68.68,69.68,70.65,68.07,167391,1781355719.0,3.77,1.86,1.27,1.81,300122
2023-01-17,300122,69.48,68.8,71.38,68.51,132884,1414742063.0,4.12,-1.26,-0.88,1.44,300122
2023-01-18,300122,69.33,67.93,69.33,67.21,100882,1047346584.0,3.08,-1.26,-0.87,1.09,300122
2023-01-19,300122,67.9,68.99,69.85,67.42,66675,701566882.0,3.58,1.56,1.06,0.72,300122
2023-01-20,300122,69.23,68.39,69.79,67.98,82030,862223263.0,2.62,-0.87,-0.6,0.89,300122
2023-01-30,300122,71.33,64.87,71.33,64.67,267651,2702258877.0,9.74,-5.15,-3.52,2.89,300122
2023-01-31,300122,64.87,63.89,65.8,63.73,106836,1055187954.0,3.19,-1.51,-0.98,1.15,300122
2023-02-01,300122,64.12,63.29,64.12,61.92,127825,1230632281.0,3.44,-0.94,-0.6,1.38,300122
2023-02-02,300122,63.34,64.17,64.81,63.11,125447,1233307855.0,2.69,1.39,0.88,1.36,300122
2023-02-03,300122,63.86,63.73,65.03,63.01,75772,740114312.0,3.15,-0.69,-0.44,0.82,300122
2023-02-06,300122,63.07,62.52,63.77,62.47,55385,533816974.0,2.04,-1.9,-1.21,0.6,300122
2023-02-07,300122,62.95,62.07,63.09,61.58,53008,505440912.0,2.42,-0.72,-0.45,0.57,300122
2023-02-08,300122,62.21,62.33,62.87,61.83,52826,505317347.0,1.68,0.42,0.26,0.57,300122
2023-02-09,300122,62.01,62.2,62.59,61.66,71321,677401229.0,1.49,-0.21,-0.13,0.77,300122
2023-02-10,300122,62.0,61.63,62.1,60.85,70904,666978763.0,2.01,-0.92,-0.57,0.77,300122
2023-02-13,300122,61.61,61.42,62.65,60.93,91944,867548054.0,2.79,-0.34,-0.21,0.99,300122
2023-02-14,300122,61.61,61.79,62.39,60.91,66937,630827115.0,2.41,0.6,0.37,0.72,300122
2023-02-15,300122,61.79,59.97,61.93,59.86,109559,1014509591.0,3.35,-2.95,-1.82,1.18,300122
2023-02-16,300122,60.0,59.36,60.79,58.87,65541,603836538.0,3.2,-1.02,-0.61,0.71,300122
2023-02-17,300122,59.0,59.41,60.41,58.95,88575,812978012.0,2.46,0.08,0.05,0.96,300122
2023-02-20,300122,59.47,60.35,60.43,58.0,82764,751655900.0,4.09,1.58,0.94,0.89,300122
2023-02-21,300122,60.26,59.64,60.27,58.89,84439,769081536.0,2.29,-1.18,-0.71,0.91,300122
2023-02-22,300122,59.47,59.85,60.93,59.13,80395,740604352.0,3.02,0.35,0.21,0.87,300122
2023-02-23,300122,59.83,59.76,60.5,59.55,43893,403062604.0,1.59,-0.15,-0.09,0.47,300122
2023-02-24,300122,59.78,58.6,59.93,58.47,66953,604498637.0,2.44,-1.94,-1.16,0.72,300122
2023-02-27,300122,58.59,57.89,59.19,57.34,86494,771233616.0,3.16,-1.21,-0.71,0.93,300122
2023-02-28,300122,57.89,58.44,58.65,57.73,53510,478221125.0,1.59,0.95,0.55,0.58,300122
2023-03-01,300122,58.33,58.2,58.65,57.77,49758,445108943.0,1.51,-0.41,-0.24,0.54,300122
2023-03-02,300122,58.08,57.65,58.49,57.57,42318,376623078.0,1.58,-0.95,-0.55,0.46,300122
2023-03-03,300122,57.7,57.79,58.39,57.39,45669,405325654.0,1.73,0.24,0.14,0.49,300122
2023-03-06,300122,57.73,57.07,57.89,56.6,88528,774125807.0,2.23,-1.25,-0.72,0.96,300122
2023-03-07,300122,57.07,55.88,57.43,55.66,79861,692019457.0,3.1,-2.09,-1.19,0.86,300122
2023-03-08,300122,55.6,55.89,56.11,55.46,38589,330986491.0,1.16,0.02,0.01,0.42,300122
2023-03-09,300122,56.21,57.77,58.12,56.05,123903,1092481005.0,3.7,3.36,1.88,1.34,300122
2023-03-10,300122,57.45,58.36,59.23,57.03,116952,1048124301.0,3.81,1.02,0.59,1.26,300122
2023-03-13,300122,58.36,57.27,59.27,56.83,90602,799201496.0,4.18,-1.87,-1.09,0.98,300122
2023-03-14,300122,57.0,58.52,59.45,56.93,98057,878576856.0,4.4,2.18,1.25,1.06,300122
2023-03-15,300122,58.61,58.56,59.07,58.13,73314,658246860.0,1.61,0.07,0.04,0.79,300122
2023-03-16,300122,58.2,57.7,58.69,57.57,68085,606698282.0,1.91,-1.47,-0.86,0.74,300122
2023-03-17,300122,58.13,59.08,59.39,57.0,143722,1290744973.0,4.14,2.39,1.38,1.55,300122
2023-03-20,300122,58.66,58.57,59.67,57.13,89803,807345444.0,4.3,-0.86,-0.51,0.97,300122
2023-03-21,300122,59.07,59.01,60.13,58.53,62797,569283798.0,2.73,0.75,0.44,0.68,300122
2023-03-22,300122,59.01,57.01,59.27,57.0,108477,958624404.0,3.85,-3.39,-2.0,1.17,300122
2023-03-23,300122,56.67,56.23,56.86,55.9,114105,986073235.0,1.68,-1.37,-0.78,1.23,300122
2023-03-24,300122,56.24,56.5,56.84,56.11,59973,519849877.0,1.3,0.48,0.27,0.65,300122
2023-03-27,300122,56.53,56.37,57.39,55.9,64371,558432718.0,2.64,-0.23,-0.13,0.7,300122
2023-03-28,300122,56.67,54.69,56.67,54.39,89066,755627821.0,4.04,-2.98,-1.68,0.96,300122
2023-03-29,300122,54.67,53.92,54.87,53.45,91869,761181407.0,2.6,-1.41,-0.77,0.99,300122
2023-03-30,300122,53.91,53.83,54.16,53.33,50287,415288270.0,1.54,-0.17,-0.09,0.54,300122
2023-03-31,300122,53.75,53.29,54.3,53.26,64045,529015242.0,1.93,-1.0,-0.54,0.69,300122
2023-04-03,300122,53.13,52.67,53.61,52.6,111619,907017778.0,1.9,-1.16,-0.62,1.21,300122
2023-04-04,300122,53.13,52.95,54.14,52.53,138901,1139425050.0,3.06,0.53,0.28,1.5,300122
2023-04-06,300122,52.92,53.31,54.19,52.61,102277,837934365.0,2.98,0.68,0.36,1.11,300122
2023-04-07,300122,53.31,54.0,54.75,53.17,123981,1033356972.0,2.96,1.29,0.69,1.34,300122
2023-04-10,300122,54.22,53.73,54.99,53.52,82883,690833049.0,2.72,-0.5,-0.27,0.9,300122
2023-04-11,300122,53.97,53.87,54.75,53.47,66157,547863223.0,2.38,0.26,0.14,0.71,300122
2023-04-12,300122,53.76,53.01,54.19,52.92,58618,479254103.0,2.36,-1.6,-0.86,0.63,300122
2023-04-13,300122,52.79,54.09,54.37,52.33,97694,807051061.0,3.85,2.04,1.08,1.06,300122
2023-04-14,300122,54.18,53.87,54.87,53.6,70202,583061882.0,2.35,-0.41,-0.22,0.76,300122
2023-04-17,300122,53.77,53.93,54.46,53.32,67226,555849027.0,2.12,0.11,0.06,0.73,300122
2023-04-18,300122,53.91,53.53,54.23,53.41,53919,446184887.0,1.52,-0.74,-0.4,0.58,300122
2023-04-19,300122,53.46,52.87,53.65,52.59,66358,540290791.0,1.98,-1.23,-0.66,0.72,300122
2023-04-20,300122,53.3,51.2,53.73,50.67,136725,1085739945.0,5.79,-3.16,-1.67,1.48,300122
2023-04-21,300122,51.3,53.89,55.03,51.21,202251,1669293442.0,7.46,5.25,2.69,2.19,300122
2023-04-24,300122,53.89,54.69,55.33,53.73,152025,1276301594.0,2.97,1.48,0.8,1.64,300122
2023-04-25,300122,54.33,52.21,54.67,51.67,113214,917237878.0,5.49,-4.53,-2.48,1.22,300122
2023-04-26,300122,52.0,52.53,53.59,51.87,77340,628454777.0,3.29,0.61,0.32,0.84,300122
2023-04-27,300122,52.25,53.28,53.67,51.67,73345,592600734.0,3.81,1.43,0.75,0.79,300122
2023-04-28,300122,53.01,52.91,53.87,52.01,72024,585047418.0,3.49,-0.69,-0.37,0.78,300122
2023-05-04,300122,52.6,51.59,52.81,51.37,81031,646200314.0,2.72,-2.49,-1.32,0.88,300122
2023-05-05,300122,51.62,50.97,51.85,50.82,49837,392165409.0,2.0,-1.2,-0.62,0.54,300122
2023-05-08,300122,50.67,50.13,50.86,49.07,90393,690713807.0,3.51,-1.65,-0.84,0.98,300122
2023-05-09,300122,50.01,48.8,50.48,48.8,71652,546054832.0,3.35,-2.65,-1.33,0.77,300122
2023-05-10,300122,48.94,49.2,49.41,47.69,60450,454513141.0,3.52,0.82,0.4,0.65,300122
2023-05-11,300122,49.2,48.74,49.66,48.71,54111,409050353.0,1.93,-0.93,-0.46,0.58,300122
2023-05-12,300122,48.87,47.74,49.05,47.67,56562,419562667.0,2.83,-2.05,-1.0,0.61,300122
2023-05-15,300122,47.74,48.99,49.2,47.25,68120,505927272.0,4.08,2.62,1.25,0.74,300122
2023-05-16,300122,49.0,49.2,49.43,48.4,57562,434829097.0,2.1,0.43,0.21,0.62,300122
2023-05-17,300122,49.09,48.71,49.24,48.41,36978,277671215.0,1.69,-1.0,-0.49,0.4,300122
2023-05-18,300122,48.69,47.73,49.0,47.01,76649,564644445.0,4.09,-2.01,-0.98,0.83,300122
2023-05-19,300122,47.73,48.22,48.52,47.37,54674,406038965.0,2.41,1.03,0.49,0.59,300122
2023-05-22,300122,48.22,48.2,48.57,47.89,40245,299046507.0,1.41,-0.04,-0.02,0.43,300122
2023-05-23,300122,48.41,48.43,49.17,48.09,54773,411672811.0,2.24,0.48,0.23,0.59,300122
2023-05-24,300122,48.44,47.48,48.53,47.47,48445,357676429.0,2.19,-1.96,-0.95,0.52,300122
2023-05-25,300122,47.41,47.19,47.65,46.73,40553,295270800.0,1.94,-0.61,-0.29,0.44,300122
2023-05-26,300122,47.23,47.32,47.59,47.03,35035,255805956.0,1.19,0.28,0.13,0.38,300122
2023-05-29,300122,47.2,46.98,48.17,46.31,62239,449930525.0,3.93,-0.72,-0.34,0.67,300122
2023-05-30,300122,46.59,46.27,47.4,45.67,57555,411770827.0,3.68,-1.51,-0.71,0.62,300122
2023-05-31,300122,46.19,45.53,46.33,44.8,99268,695979880.0,3.31,-1.6,-0.74,1.07,300122
2023-06-01,300122,45.45,46.02,47.25,45.2,81202,580307922.0,4.5,1.08,0.49,0.88,300122
2023-06-02,300122,46.3,46.79,47.11,45.84,55739,401502569.0,2.76,1.67,0.77,0.6,300122
2023-06-05,300122,46.97,45.75,47.0,45.33,75877,536784856.0,3.57,-2.22,-1.04,0.82,300122
2023-06-06,300122,45.73,44.73,45.87,44.69,69848,486635399.0,2.58,-2.23,-1.02,0.75,300122
2023-06-07,300122,44.9,44.27,45.24,44.0,52342,360112318.0,2.77,-1.03,-0.46,0.57,300122
2023-06-08,300122,44.11,43.11,44.59,42.71,143080,957733780.0,4.25,-2.62,-1.16,1.55,300122
2023-06-09,300122,43.26,43.09,43.8,42.42,123076,816192836.0,3.2,-0.05,-0.02,1.3,300122
2023-06-12,300122,43.16,43.5,43.65,42.41,91470,609038897.0,2.88,0.95,0.41,0.97,300122
2023-06-13,300122,43.57,42.95,43.86,42.6,70124,466297083.0,2.9,-1.26,-0.55,0.74,300122
2023-06-14,300122,42.96,42.87,43.59,42.69,62912,419274700.0,2.1,-0.19,-0.08,0.66,300122
2023-06-15,300122,42.93,44.25,44.33,42.7,126704,855871510.0,3.8,3.22,1.38,1.34,300122
2023-06-16,300122,44.5,45.24,45.33,43.84,171425,784847915.0,3.37,2.24,0.99,1.21,300122
2023-06-19,300122,44.9,44.58,45.61,44.4,114854,526114636.0,2.67,-1.46,-0.66,0.81,300122
2023-06-20,300122,44.25,44.13,45.0,43.93,87346,395340620.0,2.4,-1.01,-0.45,0.61,300122
2023-06-21,300122,43.81,43.48,44.2,43.09,100171,446244449.0,2.52,-1.47,-0.65,0.71,300122
2023-06-26,300122,43.01,43.23,43.91,42.7,77154,340733416.0,2.78,-0.57,-0.25,0.54,300122
2023-06-27,300122,43.39,43.15,44.0,42.75,64198,284185220.0,2.89,-0.19,-0.08,0.45,300122
2023-06-28,300122,43.01,42.85,43.3,42.36,70122,306968725.0,2.18,-0.7,-0.3,0.49,300122
2023-06-29,300122,42.84,41.68,43.0,41.62,114005,490987645.0,3.22,-2.73,-1.17,0.8,300122
2023-06-30,300122,41.61,43.2,43.92,41.5,173221,765339405.0,5.81,3.65,1.52,1.22,300122
2023-07-03,300122,43.22,43.49,43.93,42.9,100297,446022439.0,2.38,0.67,0.29,0.71,300122
2023-07-04,300122,43.39,43.37,43.78,42.36,110860,487028111.0,3.27,-0.28,-0.12,0.78,300122
2023-07-05,300122,43.14,42.67,43.36,42.56,64416,282000383.0,1.84,-1.61,-0.7,0.45,300122
2023-07-06,300122,42.56,41.72,42.75,41.55,88791,381940839.0,2.81,-2.23,-0.95,0.63,300122
2023-07-07,300122,41.5,40.82,41.7,40.8,79299,334003387.0,2.16,-2.16,-0.9,0.56,300122
2023-07-10,300122,41.0,43.1,44.14,41.0,237812,1049281823.0,7.69,5.59,2.28,1.67,300122
2023-07-11,300122,43.1,43.5,43.8,42.82,101887,452270511.0,2.27,0.93,0.4,0.72,300122
2023-07-12,300122,43.29,43.76,44.55,43.09,111285,499729736.0,3.36,0.6,0.26,0.78,300122
2023-07-13,300122,43.77,45.0,45.34,43.77,167666,769128605.0,3.59,2.83,1.24,1.18,300122
2023-07-14,300122,45.08,44.91,45.35,44.7,91798,422519435.0,1.44,-0.2,-0.09,0.65,300122
2023-07-17,300122,44.62,44.57,44.85,44.2,68999,313969574.0,1.45,-0.76,-0.34,0.49,300122
2023-07-18,300122,44.5,45.05,45.21,44.08,66821,305574542.0,2.54,1.08,0.48,0.47,300122
2023-07-19,300122,44.71,44.88,45.24,44.41,58238,266943615.0,1.84,-0.38,-0.17,0.41,300122
2023-07-20,300122,45.06,44.45,45.46,44.38,63508,291026630.0,2.41,-0.96,-0.43,0.45,300122
2023-07-21,300122,44.51,45.48,46.86,44.51,178989,839948777.0,5.29,2.32,1.03,1.26,300122
2023-07-24,300122,45.48,45.49,46.78,45.0,142935,668661669.0,3.91,0.02,0.01,1.01,300122
2023-07-25,300122,45.82,45.69,46.08,45.09,103763,482694793.0,2.18,0.44,0.2,0.73,300122
2023-07-26,300122,45.51,47.6,48.24,45.11,236186,1141681344.0,6.85,4.18,1.91,1.66,300122
2023-07-27,300122,47.38,48.83,49.8,47.32,248904,1234183603.0,5.21,2.58,1.23,1.75,300122
2023-07-28,300122,48.48,48.8,48.94,47.5,153499,756194731.0,2.95,-0.06,-0.03,1.08,300122
2023-07-31,300122,48.01,45.7,48.32,44.88,414946,1956714883.0,7.05,-6.35,-3.1,2.92,300122
2023-08-01,300122,45.3,45.72,46.87,44.71,174759,818689063.0,4.73,0.04,0.02,1.23,300122
2023-08-02,300122,45.68,45.18,45.99,45.0,99300,460258354.0,2.17,-1.18,-0.54,0.7,300122
2023-08-03,300122,45.02,46.17,46.55,45.02,136465,639730750.0,3.39,2.19,0.99,0.96,300122
2023-08-04,300122,46.3,45.77,46.5,45.62,91883,431297858.0,1.91,-0.87,-0.4,0.65,300122
2023-08-07,300122,45.5,43.71,45.66,43.47,217986,980524626.0,4.78,-4.5,-2.06,1.53,300122
2023-08-08,300122,43.99,43.53,43.99,43.39,96504,430441812.0,1.37,-0.41,-0.18,0.68,300122
2023-08-09,300122,43.3,44.61,45.5,43.28,175896,801395819.0,5.1,2.48,1.08,1.24,300122
2023-08-10,300122,44.4,44.77,45.18,44.0,77114,350870720.0,2.65,0.36,0.16,0.54,300122
2023-08-11,300122,44.82,43.75,44.93,43.66,66785,301714547.0,2.84,-2.28,-1.02,0.47,300122
2023-08-14,300122,43.15,43.67,43.75,43.1,71488,317902102.0,1.49,-0.18,-0.08,0.5,300122
2023-08-15,300122,43.5,43.14,43.66,42.61,83467,367013929.0,2.4,-1.21,-0.53,0.59,300122
2023-08-16,300122,43.02,43.61,44.35,42.9,86645,388684973.0,3.36,1.09,0.47,0.61,300122
2023-08-17,300122,43.4,44.17,44.35,43.21,85031,382727899.0,2.61,1.28,0.56,0.6,300122
2023-08-18,300122,44.16,43.79,44.8,43.77,63728,287805562.0,2.33,-0.86,-0.38,0.45,300122
2023-08-21,300122,43.9,44.7,45.44,43.61,123386,564732007.0,4.18,2.08,0.91,0.87,300122
2023-08-22,300122,44.63,42.78,44.75,40.56,215609,926132005.0,9.37,-4.3,-1.92,1.52,300122
2023-08-23,300122,42.78,42.07,42.83,41.81,84118,363094068.0,2.38,-1.66,-0.71,0.59,300122
2023-08-24,300122,41.99,41.85,42.56,41.28,82369,353703078.0,3.04,-0.52,-0.22,0.58,300122
2023-08-25,300122,41.3,41.39,42.2,40.9,91209,385401955.0,3.11,-1.1,-0.46,0.64,300122
2023-08-28,300122,43.69,42.21,44.5,41.8,132165,578531265.0,6.52,1.98,0.82,0.93,300122
2023-08-29,300122,42.23,44.23,44.78,41.89,174533,783349494.0,6.85,4.79,2.02,1.23,300122
2023-08-30,300122,44.31,44.1,44.59,43.73,77282,348342752.0,1.94,-0.29,-0.13,0.54,300122
2023-08-31,300122,44.12,43.2,44.15,43.15,86433,384236165.0,2.27,-2.04,-0.9,0.61,300122
2023-09-01,300122,43.5,42.5,43.87,42.45,92911,408210346.0,3.29,-1.62,-0.7,0.65,300122
2023-09-04,300122,42.5,43.24,43.58,42.4,80965,356676522.0,2.78,1.74,0.74,0.57,300122
2023-09-05,300122,43.08,45.04,45.09,42.81,198401,900891669.0,5.27,4.16,1.8,1.4,300122
2023-09-06,300122,45.0,44.75,46.69,44.6,206493,962018989.0,4.64,-0.64,-0.29,1.45,300122
2023-09-07,300122,44.5,45.08,46.5,44.4,162074,753905765.0,4.69,0.74,0.33,1.14,300122
2023-09-08,300122,44.73,45.26,45.55,44.29,106864,490680195.0,2.8,0.4,0.18,0.75,300122
2023-09-11,300122,45.48,45.18,46.47,44.68,160832,746740391.0,3.95,-0.18,-0.08,1.13,300122
2023-09-12,300122,45.0,44.8,45.25,44.56,74985,344024238.0,1.53,-0.84,-0.38,0.53,300122
2023-09-13,300122,44.76,45.18,45.88,44.63,123609,572254620.0,2.79,0.85,0.38,0.87,300122
2023-09-14,300122,45.06,44.33,45.29,43.96,99416,451205387.0,2.94,-1.88,-0.85,0.7,300122
2023-09-15,300122,44.43,44.6,45.35,44.05,106203,485431290.0,2.93,0.61,0.27,0.75,300122
2023-09-18,300122,44.68,45.56,45.76,44.24,127010,586127747.0,3.41,2.15,0.96,0.89,300122
2023-09-19,300122,45.36,45.67,46.07,45.04,125275,583119166.0,2.26,0.24,0.11,0.88,300122
2023-09-20,300122,45.44,46.94,47.29,44.94,216388,1027203673.0,5.15,2.78,1.27,1.52,300122
2023-09-21,300122,46.67,46.22,46.94,45.95,104476,495116562.0,2.11,-1.53,-0.72,0.74,300122
2023-09-22,300122,46.2,48.03,48.49,45.85,201322,975030288.0,5.71,3.92,1.81,1.42,300122
2023-09-25,300122,47.77,48.21,48.98,47.51,177699,877843038.0,3.06,0.37,0.18,1.25,300122
2023-09-26,300122,48.2,47.6,48.45,47.36,103129,502834349.0,2.26,-1.27,-0.61,0.73,300122
2023-09-27,300122,47.41,47.85,48.33,47.3,119068,581885454.0,2.16,0.53,0.25,0.84,300122
2023-09-28,300122,47.97,47.67,48.2,47.11,82443,401608640.0,2.28,-0.38,-0.18,0.58,300122
2023-10-09,300122,52.78,57.4,57.4,52.12,826471,4635984996.0,11.08,20.41,9.73,5.82,300122
2023-10-10,300122,57.0,55.2,57.18,54.4,482564,2737462613.0,4.84,-3.83,-2.2,3.4,300122
2023-10-11,300122,55.25,56.8,59.45,55.07,487796,2854035868.0,7.93,2.9,1.6,3.43,300122
2023-10-12,300122,57.99,57.5,58.57,56.89,279722,1642221989.0,2.96,1.23,0.7,1.97,300122
2023-10-13,300122,57.34,56.27,57.69,55.95,207759,1196716660.0,3.03,-2.14,-1.23,1.46,300122
2023-10-16,300122,56.4,55.88,56.78,55.1,199865,1134288644.0,2.99,-0.69,-0.39,1.41,300122
2023-10-17,300122,56.04,55.3,56.26,54.5,165003,924295284.0,3.15,-1.04,-0.58,1.16,300122
2023-10-18,300122,55.22,56.25,57.11,54.7,223471,1274020602.0,4.36,1.72,0.95,1.57,300122
2023-10-19,300122,55.8,56.32,56.9,55.26,154150,883238377.0,2.92,0.12,0.07,1.09,300122
