date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-09-01,688005,68.83,67.02,69.23,66.85,55350,561634817.0,3.44,-3.19,-2.21,1.97,688005
2022-09-02,688005,67.63,66.81,68.51,66.22,47700,478989918.0,3.42,-0.31,-0.21,1.7,688005
2022-09-05,688005,66.82,66.42,68.29,65.95,51328,512295996.0,3.5,-0.58,-0.39,1.83,688005
2022-09-06,688005,66.92,67.29,68.08,64.78,79110,787391159.0,4.97,1.31,0.87,2.82,688005
2022-09-07,688005,66.13,70.12,70.39,65.92,94330,977341013.0,6.64,4.21,2.83,3.36,688005
2022-09-08,688005,70.37,67.14,71.2,66.83,79097,810760217.0,6.23,-4.25,-2.98,2.82,688005
2022-09-09,688005,66.91,68.09,68.43,66.59,49235,497558341.0,2.74,1.41,0.95,1.76,688005
2022-09-13,688005,69.76,67.22,69.95,66.81,60914,617233957.0,4.61,-1.28,-0.87,2.17,688005
2022-09-14,688005,66.12,65.22,66.8,64.29,62679,612128971.0,3.73,-2.98,-2.0,2.24,688005
2022-09-15,688005,65.18,61.7,65.85,60.86,94983,889013779.0,7.65,-5.4,-3.52,3.39,688005
2022-09-16,688005,61.7,61.74,62.82,60.93,59867,555991072.0,3.06,0.06,0.04,2.13,688005
2022-09-19,688005,61.64,63.1,64.28,61.4,69368,656939636.0,4.66,2.2,1.36,2.47,688005
2022-09-20,688005,64.1,62.38,64.76,62.12,76040,721036946.0,4.18,-1.14,-0.72,2.71,688005
2022-09-21,688005,62.0,61.13,63.0,60.87,50689,467410007.0,3.41,-2.0,-1.25,1.81,688005
2022-09-22,688005,60.51,61.85,62.32,59.95,51450,472960550.0,3.88,1.18,0.72,1.83,688005
2022-09-23,688005,61.41,60.18,62.14,59.45,49953,452274002.0,4.35,-2.7,-1.67,1.78,688005
2022-09-26,688005,59.64,60.89,62.51,59.37,55566,509243227.0,5.22,1.18,0.71,1.98,688005
2022-09-27,688005,61.39,60.99,61.64,59.55,60435,545916086.0,3.43,0.16,0.1,2.16,688005
2022-09-28,688005,60.72,57.68,60.72,57.52,66577,583069455.0,5.25,-5.43,-3.31,2.37,688005
2022-09-29,688005,58.29,58.63,59.78,58.09,55906,493461203.0,2.93,1.65,0.95,1.99,688005
2022-09-30,688005,58.33,56.09,58.47,55.91,53932,460376893.0,4.37,-4.33,-2.54,1.92,688005
2022-10-10,688005,56.09,54.48,56.65,54.37,55065,455723579.0,4.06,-2.87,-1.61,1.96,688005
2022-10-11,688005,55.07,53.16,56.2,52.91,76851,624226987.0,6.04,-2.42,-1.32,2.74,688005
2022-10-12,688005,52.93,55.85,55.91,51.27,89068,713453998.0,8.73,5.06,2.69,3.18,688005
2022-10-13,688005,55.26,55.36,57.06,54.86,59430,500458013.0,3.94,-0.88,-0.49,2.12,688005
2022-10-14,688005,49.57,48.39,49.78,45.4,296668,2119486342.0,7.91,-12.59,-6.97,10.58,688005
2022-10-17,688005,47.88,50.59,51.09,47.58,192213,1438413427.0,7.25,4.55,2.2,6.85,688005
2022-10-18,688005,50.99,52.01,52.79,50.73,125326,976498618.0,4.07,2.81,1.42,4.47,688005
2022-10-19,688005,52.04,50.38,53.68,50.38,102132,794084900.0,6.34,-3.13,-1.63,3.64,688005
2022-10-20,688005,49.91,49.78,50.74,49.07,65372,489676699.0,3.31,-1.19,-0.6,2.33,688005
2022-10-21,688005,50.65,51.74,52.59,49.84,106322,824576974.0,5.52,3.94,1.96,3.79,688005
2022-10-24,688005,52.61,52.57,55.91,52.26,138053,1117307215.0,7.05,1.6,0.83,4.92,688005
2022-10-25,688005,52.82,54.26,55.18,51.41,105754,858248988.0,7.17,3.21,1.69,3.77,688005
2022-10-26,688005,54.11,54.36,55.86,52.88,106762,873681620.0,5.49,0.18,0.1,3.81,688005
2022-10-27,688005,54.24,53.07,55.59,52.99,81123,659365372.0,4.78,-2.37,-1.29,2.89,688005
2022-10-28,688005,52.84,49.83,53.63,49.57,112693,866673283.0,7.65,-6.11,-3.24,4.02,688005
2022-10-31,688005,49.45,52.15,53.2,49.45,96178,750596043.0,7.53,4.66,2.32,3.43,688005
2022-11-01,688005,52.61,53.29,54.3,51.36,88658,704494746.0,5.64,2.19,1.14,3.16,688005
2022-11-02,688005,53.16,55.03,55.65,52.68,110426,902068511.0,5.57,3.27,1.74,3.94,688005
2022-11-03,688005,54.29,54.83,55.18,54.1,80578,659435481.0,1.96,-0.36,-0.2,2.87,688005
2022-11-04,688005,55.31,60.05,60.24,55.1,158834,1397522635.0,9.37,9.52,5.22,5.66,688005
2022-11-07,688005,60.04,59.57,62.08,58.66,125090,1125506182.0,5.7,-0.8,-0.48,4.46,688005
2022-11-08,688005,59.34,59.22,61.38,58.49,78690,702703812.0,4.85,-0.59,-0.35,2.81,688005
2022-11-09,688005,59.22,59.49,60.59,58.75,63486,565954097.0,3.11,0.46,0.27,2.26,688005
2022-11-10,688005,58.62,56.8,58.91,56.25,87224,747944123.0,4.47,-4.52,-2.69,3.11,688005
2022-11-11,688005,59.3,57.89,59.57,56.77,101737,881671494.0,4.93,1.92,1.09,3.63,688005
2022-11-14,688005,57.36,55.47,57.68,55.05,84880,713086879.0,4.54,-4.18,-2.42,3.03,688005
2022-11-15,688005,55.31,57.43,57.53,54.99,74856,634867128.0,4.58,3.53,1.96,2.67,688005
2022-11-16,688005,57.43,55.49,57.76,55.45,59264,499670898.0,4.02,-3.38,-1.94,2.11,688005
2022-11-17,688005,55.14,53.7,55.32,52.48,96707,775160767.0,5.12,-3.23,-1.79,3.45,688005
2022-11-18,688005,53.35,51.26,54.1,51.26,94235,742303542.0,5.29,-4.54,-2.44,3.36,688005
2022-11-21,688005,50.93,52.26,52.61,50.75,67366,525215311.0,3.63,1.95,1.0,2.4,688005
2022-11-22,688005,51.82,50.79,52.26,50.47,47908,367642106.0,3.43,-2.81,-1.47,1.71,688005
2022-11-23,688005,51.0,51.05,51.5,49.61,54331,413593154.0,3.72,0.51,0.26,1.94,688005
2022-11-24,688005,51.26,51.63,52.72,51.13,63784,497076375.0,3.11,1.14,0.58,2.27,688005
2022-11-25,688005,51.33,49.78,51.52,49.68,49762,375635899.0,3.56,-3.58,-1.85,1.77,688005
2022-11-28,688005,48.55,49.2,49.57,48.34,37944,279842508.0,2.47,-1.17,-0.58,1.35,688005
2022-11-29,688005,49.24,50.42,51.38,48.56,56061,422802537.0,5.73,2.48,1.22,2.0,688005
2022-11-30,688005,50.59,51.41,52.21,50.59,62112,480531225.0,3.21,1.96,0.99,2.21,688005
2022-12-01,688005,53.21,51.8,53.28,51.51,65476,514962471.0,3.44,0.76,0.39,2.33,688005
2022-12-02,688005,51.32,51.34,52.48,50.97,51705,400110762.0,2.92,-0.89,-0.46,1.84,688005
2022-12-05,688005,51.51,51.49,51.86,50.25,45098,345232875.0,3.14,0.29,0.15,1.61,688005
2022-12-06,688005,51.2,52.19,52.88,50.38,55201,428614163.0,4.86,1.36,0.7,1.97,688005
2022-12-07,688005,51.94,53.41,54.41,51.9,85196,685323473.0,4.81,2.34,1.22,3.04,688005
2022-12-08,688005,53.41,52.32,53.88,52.28,60506,479891535.0,3.0,-2.04,-1.09,2.16,688005
2022-12-09,688005,52.14,51.78,52.45,51.3,55400,430084707.0,2.2,-1.03,-0.54,1.98,688005
2022-12-12,688005,51.6,50.4,51.78,50.4,44795,341829986.0,2.67,-2.67,-1.38,1.6,688005
2022-12-13,688005,50.71,49.61,50.81,49.47,41955,314735907.0,2.66,-1.57,-0.79,1.5,688005
2022-12-14,688005,49.31,48.42,49.9,48.34,45963,337851634.0,3.14,-2.4,-1.19,1.64,688005
2022-12-15,688005,48.42,49.72,49.99,47.8,54883,403462472.0,4.52,2.68,1.3,1.96,688005
2022-12-16,688005,49.2,48.04,49.37,47.55,46516,337188735.0,3.66,-3.38,-1.68,1.66,688005
2022-12-19,688005,47.68,48.07,50.25,47.68,52970,390442515.0,5.35,0.06,0.03,1.89,688005
2022-12-20,688005,47.88,46.55,48.32,46.46,43905,310581987.0,3.87,-3.16,-1.52,1.57,688005
2022-12-21,688005,46.38,46.29,47.4,45.99,27004,189091847.0,3.03,-0.56,-0.26,0.96,688005
2022-12-22,688005,46.55,44.77,46.78,44.51,45772,313043291.0,4.9,-3.28,-1.52,1.63,688005
2022-12-23,688005,44.53,44.42,45.19,44.2,30331,204021901.0,2.21,-0.78,-0.35,1.08,688005
2022-12-26,688005,43.84,45.81,45.85,43.84,35653,243068752.0,4.52,3.13,1.39,1.27,688005
2022-12-27,688005,45.99,46.59,46.87,45.63,32865,228861131.0,2.71,1.7,0.78,1.17,688005
2022-12-28,688005,46.91,46.77,47.8,45.36,59526,417303466.0,5.24,0.39,0.18,2.12,688005
2022-12-29,688005,47.55,46.53,48.39,46.45,50184,356500301.0,4.15,-0.51,-0.24,1.79,688005
2022-12-30,688005,46.81,45.69,47.46,45.69,36138,252015919.0,3.8,-1.81,-0.84,1.29,688005
2023-01-03,688005,45.76,47.21,47.22,45.1,52909,369125840.0,4.64,3.33,1.52,1.89,688005
2023-01-04,688005,47.13,45.88,47.13,45.61,41345,286987440.0,3.22,-2.82,-1.33,1.47,688005
2023-01-05,688005,46.17,47.64,47.75,45.84,61684,436456742.0,4.16,3.84,1.76,2.2,688005
2023-01-06,688005,47.22,48.63,49.44,47.11,69046,502860761.0,4.89,2.08,0.99,2.46,688005
2023-01-09,688005,48.63,47.67,49.27,47.59,57159,414116601.0,3.45,-1.97,-0.96,2.04,688005
2023-01-10,688005,47.43,47.55,48.11,45.96,83557,589440595.0,4.51,-0.25,-0.12,2.98,688005
2023-01-11,688005,47.53,46.36,47.53,46.34,48750,342931618.0,2.5,-2.5,-1.19,1.74,688005
2023-01-12,688005,46.86,49.05,50.64,46.86,124282,916058675.0,8.15,5.8,2.69,4.43,688005
2023-01-13,688005,49.24,48.76,50.37,47.74,64541,473080316.0,5.36,-0.59,-0.29,2.3,688005
2023-01-16,688005,48.22,49.03,50.01,47.49,58884,432836808.0,5.17,0.55,0.27,2.1,688005
2023-01-17,688005,49.23,49.42,49.88,48.9,40956,303877256.0,2.0,0.8,0.39,1.46,688005
2023-01-18,688005,49.62,51.14,52.16,49.43,82168,629408525.0,5.52,3.48,1.72,2.93,688005
2023-01-19,688005,51.14,51.03,51.23,50.22,43229,329221091.0,1.97,-0.22,-0.11,1.54,688005
2023-01-20,688005,51.06,50.82,51.25,50.42,49149,374738317.0,1.63,-0.41,-0.21,1.75,688005
2023-01-30,688005,52.75,51.63,53.8,51.54,91145,720875706.0,4.45,1.59,0.81,3.25,688005
2023-01-31,688005,51.63,52.36,52.95,51.32,45627,358895402.0,3.16,1.41,0.73,1.63,688005
2023-02-01,688005,52.2,54.6,54.74,52.17,81164,658105654.0,4.91,4.28,2.24,2.89,688005
2023-02-02,688005,54.84,54.37,55.18,54.03,46396,379611793.0,2.11,-0.42,-0.23,1.65,688005
2023-02-03,688005,54.43,53.09,54.43,52.35,56910,452278622.0,3.83,-2.35,-1.28,2.03,688005
2023-02-06,688005,52.84,51.74,52.95,51.26,39711,309364089.0,3.18,-2.54,-1.35,1.42,688005
2023-02-07,688005,51.56,52.15,52.18,50.93,36772,284394686.0,2.42,0.79,0.41,1.31,688005
2023-02-08,688005,52.06,51.97,53.11,51.7,37138,292431832.0,2.7,-0.35,-0.18,1.32,688005
2023-02-09,688005,51.6,52.32,52.51,51.27,34840,272364760.0,2.39,0.67,0.35,1.24,688005
2023-02-10,688005,51.74,51.56,52.51,51.4,31824,247457756.0,2.12,-1.45,-0.76,1.13,688005
2023-02-13,688005,51.45,51.75,52.32,51.3,32577,252475961.0,1.98,0.37,0.19,1.16,688005
2023-02-14,688005,51.61,51.03,52.01,50.59,47504,364101425.0,2.74,-1.39,-0.72,1.69,688005
2023-02-15,688005,50.96,50.49,51.43,50.08,40719,309426702.0,2.65,-1.06,-0.54,1.45,688005
2023-02-16,688005,50.32,49.1,50.72,48.82,48519,362694432.0,3.76,-2.75,-1.39,1.73,688005
2023-02-17,688005,49.19,48.44,49.44,48.34,33303,243921905.0,2.24,-1.34,-0.66,1.19,688005
2023-02-20,688005,47.94,48.38,48.39,47.45,43918,316252638.0,1.94,-0.12,-0.06,1.57,688005
2023-02-21,688005,48.27,48.19,49.17,47.88,41765,304124332.0,2.67,-0.39,-0.19,1.49,688005
2023-02-22,688005,48.02,47.55,48.02,47.29,33907,242827056.0,1.51,-1.33,-0.64,1.21,688005
2023-02-23,688005,47.55,48.52,48.65,47.55,38378,278804204.0,2.31,2.04,0.97,1.37,688005
2023-02-24,688005,48.26,48.21,48.64,47.93,22799,165314090.0,1.46,-0.64,-0.31,0.81,688005
2023-02-27,688005,48.21,47.95,48.95,47.77,27010,196218486.0,2.45,-0.54,-0.26,0.96,688005
2023-02-28,688005,48.12,47.97,48.29,47.53,21331,153428549.0,1.58,0.04,0.02,0.76,688005
2023-03-01,688005,48.05,48.19,48.44,47.73,22299,161470837.0,1.48,0.46,0.22,0.8,688005
2023-03-02,688005,48.26,46.92,48.26,46.77,33529,239073179.0,3.09,-2.64,-1.27,1.2,688005
2023-03-03,688005,46.88,46.23,47.1,45.92,39887,277890446.0,2.51,-1.47,-0.69,1.42,688005
2023-03-06,688005,46.23,46.94,47.05,45.59,38940,271224226.0,3.16,1.54,0.71,1.39,688005
2023-03-07,688005,46.81,46.14,47.15,46.08,23870,167255244.0,2.28,-1.7,-0.8,0.85,688005
2023-03-08,688005,46.01,45.34,46.37,45.19,29946,205463345.0,2.56,-1.73,-0.8,1.07,688005
2023-03-09,688005,45.53,44.98,45.95,44.96,31194,213008738.0,2.18,-0.79,-0.36,1.11,688005
2023-03-10,688005,44.71,46.94,48.29,44.29,78679,547784394.0,8.89,4.36,1.96,2.81,688005
2023-03-13,688005,46.19,45.42,46.51,44.57,57057,388522711.0,4.13,-3.24,-1.52,2.03,688005
2023-03-14,688005,44.96,47.84,48.13,44.96,87032,613973541.0,6.98,5.33,2.42,3.1,688005
2023-03-15,688005,47.94,47.48,49.22,47.47,57365,416012727.0,3.66,-0.75,-0.36,2.05,688005
2023-03-16,688005,47.07,46.32,48.26,46.01,52744,373282542.0,4.74,-2.44,-1.16,1.88,688005
2023-03-17,688005,47.12,48.14,48.22,46.52,75112,537140828.0,3.67,3.93,1.82,2.68,688005
2023-03-20,688005,47.6,48.32,49.1,47.56,59303,432591366.0,3.2,0.37,0.18,2.11,688005
2023-03-21,688005,48.59,48.55,48.89,47.34,54159,390987208.0,3.21,0.48,0.23,1.93,688005
2023-03-22,688005,49.17,49.82,50.08,48.89,70772,528725390.0,2.45,2.62,1.27,2.52,688005
2023-03-23,688005,49.37,48.83,49.81,48.42,49095,361121286.0,2.79,-1.99,-0.99,1.75,688005
2023-03-24,688005,48.83,48.24,49.34,48.23,41310,302267007.0,2.27,-1.21,-0.59,1.47,688005
2023-03-27,688005,48.09,47.39,48.34,47.15,48278,346042836.0,2.47,-1.76,-0.85,1.72,688005
2023-03-28,688005,47.13,46.19,47.37,45.84,43530,303349715.0,3.23,-2.53,-1.2,1.55,688005
2023-03-29,688005,45.86,45.14,46.78,45.02,51297,352415231.0,3.81,-2.27,-1.05,1.83,688005
2023-03-30,688005,45.18,45.28,45.51,44.78,37452,254410128.0,1.62,0.31,0.14,1.34,688005
2023-03-31,688005,45.21,45.45,46.51,45.21,43280,298535948.0,2.87,0.38,0.17,1.54,688005
2023-04-03,688005,45.47,47.46,47.54,44.59,70791,493267093.0,6.49,4.42,2.01,2.52,688005
2023-04-04,688005,47.21,46.01,47.48,45.65,59964,417001895.0,3.86,-3.06,-1.45,2.14,688005
2023-04-06,688005,46.01,47.42,47.42,45.27,51420,358341656.0,4.67,3.06,1.41,1.83,688005
2023-04-07,688005,47.46,47.07,48.14,46.88,47110,335991167.0,2.66,-0.74,-0.35,1.68,688005
2023-04-10,688005,47.21,47.94,48.01,46.88,49154,352213109.0,2.4,1.85,0.87,1.75,688005
2023-04-11,688005,47.86,47.44,47.99,47.15,35058,250229562.0,1.75,-1.04,-0.5,1.25,688005
2023-04-12,688005,47.28,46.6,47.76,46.32,35707,251286427.0,3.04,-1.77,-0.84,1.27,688005
2023-04-13,688005,46.61,45.76,46.72,45.65,33343,230368326.0,2.3,-1.8,-0.84,1.19,688005
2023-04-14,688005,45.74,47.41,48.37,45.72,85148,605322004.0,5.79,3.61,1.65,3.04,688005
2023-04-17,688005,47.47,47.59,48.56,47.41,53461,386123756.0,2.43,0.38,0.18,1.91,688005
2023-04-18,688005,48.06,47.36,49.05,47.21,64973,468736789.0,3.87,-0.48,-0.23,2.32,688005
2023-04-19,688005,47.31,46.25,47.36,45.88,47737,333248695.0,3.13,-2.34,-1.11,1.7,688005
2023-04-20,688005,46.13,44.78,46.32,44.37,72768,491237760.0,4.22,-3.18,-1.47,2.59,688005
2023-04-21,688005,45.18,44.59,46.07,44.38,65625,446376173.0,3.77,-0.42,-0.19,2.34,688005
2023-04-24,688005,44.71,43.09,44.74,42.57,51425,334695238.0,4.87,-3.36,-1.5,1.83,688005
2023-04-25,688005,43.02,41.15,43.28,40.39,74267,460517170.0,6.71,-4.5,-1.94,2.65,688005
2023-04-26,688005,41.19,42.96,43.64,40.52,73552,471628946.0,7.58,4.4,1.81,2.62,688005
2023-04-27,688005,43.15,44.23,44.44,42.76,56327,372675435.0,3.91,2.96,1.27,2.01,688005
2023-04-28,688005,44.39,44.15,44.9,43.7,42316,281749688.0,2.71,-0.18,-0.08,1.51,688005
2023-05-04,688005,44.37,44.44,45.06,43.87,31456,211208443.0,2.7,0.66,0.29,1.12,688005
2023-05-05,688005,44.37,44.17,44.61,43.41,29820,197545060.0,2.7,-0.61,-0.27,1.06,688005
2023-05-08,688005,44.15,44.26,44.84,43.83,31876,212690772.0,2.29,0.2,0.09,1.14,688005
2023-05-09,688005,44.21,42.94,44.48,42.94,31027,202953276.0,3.48,-2.98,-1.32,1.11,688005
2023-05-10,688005,43.13,43.34,43.83,42.49,36733,238890324.0,3.12,0.93,0.4,1.31,688005
2023-05-11,688005,43.15,44.15,44.84,43.09,31192,207367781.0,4.04,1.87,0.81,1.11,688005
2023-05-12,688005,44.22,43.69,44.96,43.67,32452,216292079.0,2.92,-1.04,-0.46,1.16,688005
2023-05-15,688005,43.9,44.57,44.91,43.84,42850,287596981.0,2.45,2.01,0.88,1.53,688005
2023-05-16,688005,44.57,43.84,44.57,43.42,31303,207068978.0,2.58,-1.64,-0.73,1.12,688005
2023-05-17,688005,44.14,43.22,44.28,43.07,27884,182776428.0,2.76,-1.41,-0.62,0.99,688005
2023-05-18,688005,43.43,42.07,43.71,41.62,33344,210794303.0,4.84,-2.66,-1.15,1.19,688005
2023-05-19,688005,42.04,41.72,42.11,41.38,23955,150168488.0,1.74,-0.83,-0.35,0.85,688005
2023-05-22,688005,41.67,42.07,42.09,40.96,36063,224787601.0,2.71,0.84,0.35,1.29,688005
2023-05-23,688005,41.9,41.15,42.18,41.15,26287,163972822.0,2.45,-2.19,-0.92,0.94,688005
2023-05-24,688005,41.15,40.86,41.53,40.75,32502,200247987.0,1.9,-0.7,-0.29,1.16,688005
2023-05-25,688005,40.65,40.57,41.51,39.96,35166,214627173.0,3.79,-0.71,-0.29,1.25,688005
2023-05-26,688005,40.58,39.78,41.08,38.97,47165,281186275.0,5.2,-1.95,-0.79,1.68,688005
2023-05-29,688005,39.57,38.84,39.96,38.02,58796,341387527.0,4.88,-2.36,-0.94,2.1,688005
2023-05-30,688005,39.3,39.2,39.47,38.59,32153,188566857.0,2.27,0.93,0.36,1.15,688005
2023-05-31,688005,39.43,38.33,39.43,38.33,29176,169520699.0,2.81,-2.22,-0.87,1.04,688005
2023-06-01,688005,38.31,38.72,39.64,38.21,39071,228533899.0,3.73,1.02,0.39,1.39,688005
2023-06-02,688005,38.74,40.07,40.28,38.74,50111,298904298.0,3.98,3.49,1.35,1.79,688005
2023-06-05,688005,40.32,39.27,40.32,39.24,27656,163561784.0,2.7,-2.0,-0.8,0.99,688005
2023-06-06,688005,39.17,38.63,39.33,38.63,24581,143813059.0,1.78,-1.63,-0.64,0.88,688005
2023-06-07,688005,38.82,37.29,38.88,37.23,48798,276168900.0,4.27,-3.47,-1.34,1.74,688005
2023-06-08,688005,37.55,36.71,37.84,36.52,42663,237177995.0,3.54,-1.56,-0.58,1.52,688005
2023-06-09,688005,36.46,36.21,37.08,35.9,65116,355965479.0,3.21,-1.36,-0.5,2.32,688005
2023-06-12,688005,36.15,36.37,36.82,36.05,42891,234876211.0,2.13,0.44,0.16,1.53,688005
2023-06-13,688005,36.26,35.39,36.57,35.21,50878,272699509.0,3.74,-2.69,-0.98,1.81,688005
2023-06-14,688005,35.6,34.63,35.71,34.52,74741,392467155.0,3.36,-2.15,-0.76,2.66,688005
2023-06-15,688005,34.63,36.05,36.13,34.47,78763,419653151.0,4.79,4.1,1.42,2.81,688005
2023-06-16,688005,35.99,35.7,36.28,35.55,63173,340525464.0,2.02,-0.97,-0.35,2.25,688005
2023-06-19,688005,35.69,34.76,35.87,34.67,60569,320050960.0,3.36,-2.63,-0.94,2.16,688005
2023-06-20,688005,34.78,35.03,35.65,34.44,60688,319944154.0,3.48,0.78,0.27,2.16,688005
2023-06-21,688005,35.11,33.66,35.36,33.63,72635,374284605.0,4.94,-3.91,-1.37,2.59,688005
2023-06-26,688005,33.22,34.73,35.58,33.21,99415,515759323.0,7.04,3.18,1.07,3.54,688005
2023-06-27,688005,34.55,34.0,34.95,33.76,57096,293164319.0,3.43,-2.1,-0.73,2.03,688005
2023-06-28,688005,34.11,34.47,34.55,33.73,61074,313639497.0,2.41,1.38,0.47,2.18,688005
2023-06-29,688005,34.47,34.38,35.34,34.21,56509,295551963.0,3.28,-0.26,-0.09,2.01,688005
2023-06-30,688005,34.82,35.94,36.46,34.57,97214,522565399.0,5.5,4.54,1.56,3.46,688005
2023-07-03,688005,35.99,36.28,36.74,35.99,86414,471422654.0,2.09,0.95,0.34,3.08,688005
2023-07-04,688005,36.21,36.55,36.56,35.77,45196,246065330.0,2.18,0.74,0.27,1.61,688005
2023-07-05,688005,36.55,36.04,36.98,35.86,43703,238077026.0,3.06,-1.4,-0.51,1.56,688005
2023-07-06,688005,35.98,35.74,36.53,35.49,38883,209863251.0,2.89,-0.83,-0.3,1.39,688005
2023-07-07,688005,36.06,35.81,36.11,35.26,46482,249568000.0,2.38,0.2,0.07,1.66,688005
2023-07-10,688005,35.89,36.55,37.11,35.84,60893,335281188.0,3.55,2.07,0.74,2.17,688005
2023-07-11,688005,36.53,36.3,36.71,35.72,43258,234977552.0,2.71,-0.68,-0.25,1.54,688005
2023-07-12,688005,36.3,35.94,36.8,35.8,37812,205441811.0,2.75,-0.99,-0.36,1.35,688005
2023-07-13,688005,36.05,35.78,36.71,35.69,46304,251207199.0,2.84,-0.45,-0.16,1.65,688005
2023-07-14,688005,35.78,34.75,35.86,34.59,74024,388975657.0,3.55,-2.88,-1.03,2.64,688005
2023-07-17,688005,34.58,33.88,34.58,33.65,42983,219697728.0,2.68,-2.5,-0.87,1.53,688005
2023-07-18,688005,33.88,34.15,34.69,33.56,47408,242772307.0,3.34,0.8,0.27,1.69,688005
2023-07-19,688005,34.15,33.35,34.16,33.22,48498,244210691.0,2.75,-2.34,-0.8,1.73,688005
2023-07-20,688005,33.39,32.86,34.09,32.86,49010,246563707.0,3.69,-1.47,-0.49,1.75,688005
2023-07-21,688005,32.75,32.74,33.31,32.61,36886,182718116.0,2.13,-0.37,-0.12,1.31,688005
2023-07-24,688005,32.55,32.0,32.65,31.88,41433,200701689.0,2.35,-2.26,-0.74,1.47,688005
2023-07-25,688005,32.38,32.84,32.9,32.22,39855,195968918.0,2.13,2.63,0.84,1.41,688005
2023-07-26,688005,32.82,32.68,32.85,32.45,30545,149952596.0,1.22,-0.49,-0.16,1.08,688005
2023-07-27,688005,32.55,31.73,32.86,31.67,54635,264706703.0,3.64,-2.91,-0.95,1.94,688005
2023-07-28,688005,31.59,32.07,32.14,31.27,48554,232566620.0,2.74,1.07,0.34,1.72,688005
2023-07-31,688005,31.85,33.35,33.77,31.64,110169,550453556.0,6.64,3.99,1.28,3.91,688005
2023-08-01,688005,33.35,33.61,34.07,33.09,62577,315716461.0,2.94,0.78,0.26,2.21,688005
2023-08-02,688005,33.63,34.1,34.3,33.63,58613,300037021.0,1.99,1.46,0.49,2.07,688005
2023-08-03,688005,34.1,36.17,36.52,33.97,98055,523437344.0,7.48,6.07,2.07,3.46,688005
2023-08-04,688005,36.29,35.93,36.53,35.48,57923,312264277.0,2.9,-0.66,-0.24,2.04,688005
2023-08-07,688005,35.93,36.23,36.74,35.88,53014,289944005.0,2.39,0.83,0.3,1.87,688005
2023-08-08,688005,36.22,36.66,36.94,35.69,51314,280538323.0,3.45,1.19,0.43,1.81,688005
2023-08-09,688005,36.7,36.66,36.85,36.2,30321,166382206.0,1.77,0.0,0.0,1.07,688005
2023-08-10,688005,37.34,36.8,38.31,36.27,80180,446566942.0,5.56,0.38,0.14,2.83,688005
2023-08-11,688005,36.59,35.92,37.0,35.84,53333,290672119.0,3.15,-2.39,-0.88,1.88,688005
2023-08-14,688005,35.77,35.29,35.77,34.63,42772,225989738.0,3.17,-1.75,-0.63,1.51,688005
2023-08-15,688005,35.52,34.86,36.17,34.69,33528,177147026.0,4.19,-1.22,-0.43,1.18,688005
2023-08-16,688005,34.68,35.46,36.93,34.68,52205,281591699.0,6.45,1.72,0.6,1.84,688005
2023-08-17,688005,35.59,34.96,35.99,34.53,42990,226118711.0,4.12,-1.41,-0.5,1.52,688005
2023-08-18,688005,35.38,34.62,35.65,34.54,49004,257783066.0,3.18,-0.97,-0.34,1.73,688005
2023-08-21,688005,34.57,33.36,34.78,33.33,40696,207178331.0,4.19,-3.64,-1.26,1.43,688005
2023-08-22,688005,33.46,32.77,33.82,31.92,46457,228390866.0,5.7,-1.77,-0.59,1.64,688005
2023-08-23,688005,32.56,32.57,33.3,32.28,44063,217295203.0,3.11,-0.61,-0.2,1.55,688005
2023-08-24,688005,32.52,33.52,34.0,32.29,45998,231338459.0,5.25,2.92,0.95,1.62,688005
2023-08-25,688005,33.28,33.57,34.07,33.28,38426,194923959.0,2.36,0.15,0.05,1.35,688005
2023-08-28,688005,37.14,33.34,37.14,33.23,68528,355690164.0,11.65,-0.69,-0.23,2.42,688005
2023-08-29,688005,33.09,35.03,35.17,33.07,58634,302834749.0,6.3,5.07,1.69,2.07,688005
2023-08-30,688005,35.7,34.57,35.7,34.48,42550,222629034.0,3.48,-1.31,-0.46,1.5,688005
2023-08-31,688005,34.54,33.86,34.56,32.71,46626,234549912.0,5.35,-2.05,-0.71,1.64,688005
2023-09-01,688005,33.76,33.28,33.88,33.07,31560,158011864.0,2.39,-1.71,-0.58,1.11,688005
2023-09-04,688005,33.28,33.13,33.63,32.88,44360,221561753.0,2.25,-0.45,-0.15,1.56,688005
2023-09-05,688005,33.07,32.08,33.38,32.0,62196,304402717.0,4.17,-3.17,-1.05,2.19,688005
2023-09-06,688005,31.94,31.21,31.98,30.88,79597,375256622.0,3.43,-2.71,-0.87,2.81,688005
2023-09-07,688005,31.03,30.2,31.55,30.01,75249,345988068.0,4.93,-3.24,-1.01,2.65,688005
2023-09-08,688005,30.86,30.57,31.11,29.8,97695,444858759.0,4.34,1.23,0.37,3.44,688005
2023-09-11,688005,29.98,30.13,30.38,29.15,67749,305267080.0,4.02,-1.44,-0.44,2.39,688005
2023-09-12,688005,30.13,30.56,31.0,29.98,62385,287998906.0,3.39,1.43,0.43,2.2,688005
2023-09-13,688005,30.6,29.85,30.8,29.72,35340,160368598.0,3.53,-2.32,-0.71,1.25,688005
