date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2021-02-24,603501,216.12,213.16,223.38,209.82,70551,2077111184.0,6.27,-1.37,-2.96,0.9,603501
2021-02-25,603501,213.53,209.82,220.19,209.47,56794,1659375216.0,5.03,-1.57,-3.34,0.72,603501
2021-02-26,603501,205.01,207.96,214.64,201.31,68978,1945050592.0,6.35,-0.89,-1.86,0.88,603501
2021-03-01,603501,210.92,213.51,214.64,208.71,47280,1367639232.0,2.85,2.67,5.55,0.6,603501
2021-03-02,603501,218.34,216.86,221.68,213.16,65231,1928884272.0,3.99,1.57,3.35,0.83,603501
2021-03-03,603501,216.05,218.36,218.45,209.51,50383,1478968352.0,4.12,0.69,1.5,0.64,603501
2021-03-04,603501,214.64,202.77,217.51,200.04,91485,2566834208.0,8.0,-7.14,-15.59,1.17,603501
2021-03-05,603501,196.14,194.56,202.27,188.92,98672,2622302736.0,6.58,-4.05,-8.21,1.26,603501
2021-03-08,603501,196.86,189.31,202.42,187.97,84300,2235531472.0,7.43,-2.7,-5.25,1.07,603501
2021-03-09,603501,189.45,182.03,190.94,180.05,72056,1827644384.0,5.75,-3.85,-7.28,0.92,603501
2021-03-10,603501,188.77,184.56,191.68,184.32,70421,1799850112.0,4.04,1.39,2.53,0.9,603501
2021-03-11,603501,185.34,191.03,198.34,185.34,76671,2004117664.0,7.04,3.51,6.47,0.98,603501
2021-03-12,603501,193.2,189.84,193.28,186.36,44735,1156534720.0,3.62,-0.62,-1.19,0.57,603501
2021-03-15,603501,187.95,178.42,187.95,176.06,82546,2023954192.0,6.26,-6.02,-11.42,1.05,603501
2021-03-16,603501,178.99,182.09,184.05,178.49,61434,1525626144.0,3.12,2.06,3.67,0.78,603501
2021-03-17,603501,184.9,189.6,193.45,181.31,54987,1416535824.0,6.67,4.12,7.51,0.7,603501
2021-03-18,603501,190.11,189.91,193.39,187.95,41431,1072990224.0,2.87,0.16,0.31,0.53,603501
2021-03-19,603501,189.08,189.77,193.31,186.89,46666,1210076416.0,3.38,-0.07,-0.14,0.59,603501
2021-03-22,603501,189.45,187.64,189.45,180.79,52600,1329205856.0,4.56,-1.12,-2.13,0.67,603501
2021-03-23,603501,190.49,186.16,190.7,183.15,31230,793976720.0,4.02,-0.79,-1.48,0.4,603501
2021-03-24,603501,184.9,180.34,185.75,180.34,32458,806594528.0,2.91,-3.13,-5.82,0.41,603501
2021-03-25,603501,179.08,186.54,188.71,174.7,49783,1247853680.0,7.77,3.44,6.2,0.63,603501
2021-03-26,603501,188.88,189.39,191.66,186.49,39664,1023680208.0,2.77,1.53,2.85,0.51,603501
2021-03-29,603501,191.47,193.01,196.9,191.32,45941,1212583968.0,2.95,1.91,3.62,0.59,603501
2021-03-30,603501,192.5,190.32,196.42,190.12,49020,1289153504.0,3.26,-1.39,-2.69,0.62,603501
2021-03-31,603501,192.42,188.51,192.86,187.09,29035,747941504.0,3.03,-0.95,-1.81,0.37,603501
2021-04-01,603501,190.19,200.79,203.88,188.24,72291,1960868240.0,8.3,6.51,12.28,0.92,603501
2021-04-02,603501,205.26,210.87,214.68,205.26,76026,2184939424.0,4.69,5.02,10.08,0.97,603501
2021-04-06,603501,213.9,210.27,214.39,206.19,43116,1229947120.0,3.89,-0.28,-0.6,0.55,603501
2021-04-07,603501,216.12,216.27,220.54,209.59,79340,2325429728.0,5.21,2.85,6.0,1.01,603501
2021-04-08,603501,213.16,218.69,224.92,211.18,62209,1861528256.0,6.35,1.12,2.42,0.79,603501
2021-04-09,603501,218.65,215.47,220.42,214.26,38021,1120427936.0,2.82,-1.47,-3.22,0.48,603501
2021-04-12,603501,216.12,212.96,222.07,210.57,52381,1531364576.0,5.34,-1.16,-2.51,0.67,603501
2021-04-13,603501,212.92,211.45,215.38,208.28,51293,1475801280.0,3.33,-0.71,-1.51,0.65,603501
2021-04-14,603501,207.97,207.86,210.71,202.12,51478,1452975696.0,4.06,-1.7,-3.59,0.66,603501
2021-04-15,603501,207.9,202.59,208.08,197.93,54411,1491537840.0,4.88,-2.54,-5.27,0.69,603501
2021-04-16,603501,206.49,205.59,208.71,203.09,43263,1212604176.0,2.77,1.48,3.0,0.55,603501
2021-04-19,603501,207.97,215.56,216.86,205.75,75238,2178897936.0,5.4,4.85,9.97,0.96,603501
2021-04-20,603501,214.72,214.65,219.71,213.57,41171,1211113904.0,2.85,-0.42,-0.91,0.52,603501
2021-04-21,603501,213.16,214.49,216.19,212.33,33382,973581872.0,1.8,-0.07,-0.16,0.43,603501
2021-04-22,603501,215.31,217.01,217.96,210.95,40833,1202033152.0,3.27,1.17,2.52,0.52,603501
2021-04-23,603501,218.71,219.45,225.74,216.51,64360,1936986320.0,4.25,1.12,2.44,0.82,603501
2021-04-26,603501,222.05,214.09,225.5,214.09,47298,1409853584.0,5.2,-2.44,-5.36,0.6,603501
2021-04-27,603501,216.95,215.96,218.55,211.62,39302,1150100112.0,3.24,0.87,1.87,0.5,603501
2021-04-28,603501,218.25,219.79,221.68,214.82,39714,1184597360.0,3.18,1.77,3.83,0.51,603501
2021-04-29,603501,221.31,224.21,228.64,219.19,54118,1651713536.0,4.3,2.01,4.42,0.69,603501
2021-04-30,603501,222.79,222.42,227.14,219.88,43215,1314297920.0,3.24,-0.8,-1.79,0.55,603501
2021-05-06,603501,216.86,215.49,222.03,213.36,50216,1480015312.0,3.9,-3.12,-6.93,0.64,603501
2021-05-07,603501,215.38,194.09,217.6,193.9,107546,2967155664.0,11.0,-9.93,-21.4,1.37,603501
2021-05-10,603501,192.28,195.91,198.34,191.68,54790,1457516320.0,3.43,0.94,1.82,0.7,603501
2021-05-11,603501,190.64,199.05,199.36,184.06,86506,2253294912.0,7.81,1.6,3.14,1.1,603501
2021-05-12,603501,196.86,195.99,197.48,187.53,76462,2012898720.0,5.0,-1.54,-3.06,0.97,603501
2021-05-13,603501,190.2,194.49,195.94,189.94,43543,1146338656.0,3.06,-0.77,-1.5,0.55,603501
2021-05-14,603501,196.12,199.82,200.49,190.79,51525,1377520800.0,4.99,2.74,5.33,0.66,603501
2021-05-17,603501,198.22,201.93,206.4,198.22,47331,1311211216.0,4.09,1.06,2.11,0.6,603501
2021-05-18,603501,201.82,199.22,203.97,198.48,23056,629077536.0,2.72,-1.34,-2.71,0.29,603501
2021-05-19,603501,197.6,203.66,203.66,195.9,45918,1253460112.0,3.9,2.23,4.44,0.58,603501
2021-05-20,603501,204.28,209.45,211.53,202.79,45624,1293678192.0,4.29,2.84,5.79,0.58,603501
2021-05-21,603501,210.25,208.76,211.66,207.64,29551,840983056.0,1.92,-0.33,-0.69,0.38,603501
2021-05-24,603501,208.71,202.32,209.82,198.59,50837,1397347536.0,5.38,-3.08,-6.44,0.65,603501
2021-05-25,603501,204.39,216.97,218.63,202.43,79292,2299715296.0,8.01,7.24,14.65,1.01,603501
2021-05-26,603501,218.14,213.89,219.82,213.53,35335,1036596592.0,2.9,-1.42,-3.08,0.45,603501
2021-05-27,603501,215.14,215.38,219.33,210.99,60562,1771690304.0,3.9,0.7,1.49,0.77,603501
2021-05-28,603501,212.42,210.55,217.6,208.42,59784,1725850608.0,4.26,-2.24,-4.83,0.76,603501
2021-05-31,603501,212.43,221.3,221.3,212.05,84464,2515202368.0,4.39,5.11,10.75,1.08,603501
2021-06-01,603501,220.62,221.31,224.92,218.34,57214,1727174336.0,2.97,0.0,0.01,0.73,603501
2021-06-02,603501,223.36,219.08,223.53,216.12,46276,1379201040.0,3.35,-1.01,-2.23,0.59,603501
2021-06-03,603501,218.94,210.56,219.08,208.73,56298,1628934800.0,4.72,-3.89,-8.52,0.72,603501
2021-06-04,603501,209.45,210.42,214.64,206.14,52642,1505187184.0,4.04,-0.07,-0.14,0.67,603501
2021-06-07,603501,212.95,210.19,216.86,206.42,56202,1613735600.0,4.96,-0.11,-0.23,0.72,603501
2021-06-08,603501,211.01,205.01,211.51,203.59,50030,1409388848.0,3.77,-2.46,-5.18,0.64,603501
2021-06-09,603501,205.08,207.07,208.69,203.68,35537,998787552.0,2.44,1.0,2.06,0.45,603501
2021-06-10,603501,206.78,209.58,210.36,205.43,60821,1725873376.0,2.38,1.21,2.51,0.77,603501
2021-06-11,603501,210.19,212.76,217.22,209.81,92815,2691209600.0,3.54,1.52,3.18,1.18,603501
2021-06-15,603501,212.31,221.31,222.7,210.79,117490,3514223584.0,5.6,4.02,8.55,1.5,603501
2021-06-16,603501,222.95,205.68,223.16,205.51,80877,2350714944.0,7.98,-7.06,-15.63,1.03,603501
2021-06-17,603501,205.68,217.86,221.31,204.05,121387,3503548992.0,8.39,5.92,12.18,1.55,603501
2021-06-18,603501,218.34,200.68,219.07,197.29,225648,6312393728.0,10.0,-7.89,-17.18,2.87,603501
2021-06-21,603501,197.23,195.35,202.78,191.16,140520,3758534208.0,5.79,-2.66,-5.33,1.79,603501
2021-06-22,603501,197.59,199.02,202.05,193.93,74595,2011945312.0,4.16,1.88,3.67,0.95,603501
2021-06-23,603501,200.56,215.37,218.34,200.39,143056,4129860944.0,9.02,8.22,16.35,1.82,603501
2021-06-24,603501,214.64,212.39,216.49,209.47,74417,2152226032.0,3.26,-1.38,-2.98,0.95,603501
2021-06-25,603501,214.3,218.05,220.19,213.11,76937,2270574080.0,3.33,2.66,5.66,0.98,603501
2021-06-28,603501,217.96,217.6,219.36,213.9,71792,2119208592.0,2.5,-0.21,-0.45,0.91,603501
2021-06-29,603501,216.76,221.85,224.26,213.75,101849,3044621424.0,4.83,1.95,4.25,1.3,603501
2021-06-30,603501,223.02,237.09,242.13,223.02,139275,4423103232.0,8.61,6.87,15.24,1.77,603501
2021-07-01,603501,241.54,240.06,244.5,235.78,113024,3690087952.0,3.68,1.25,2.97,1.44,603501
2021-07-02,603501,237.09,231.53,238.05,230.35,87332,2774562592.0,3.21,-3.55,-8.53,1.11,603501
2021-07-05,603501,235.6,242.41,245.03,235.02,101003,3288529984.0,4.32,4.7,10.88,1.29,603501
2021-07-06,603501,243.02,236.74,249.58,231.3,107280,3495567328.0,7.54,-2.34,-5.67,1.37,603501
2021-07-07,603501,233.28,242.93,245.23,230.18,77030,2509351312.0,6.36,2.61,6.19,0.98,603501
2021-07-08,603501,245.05,246.72,254.13,245.05,78915,2673111888.0,3.74,1.56,3.79,1.0,603501
2021-07-09,603501,243.39,242.39,246.71,236.86,84723,2782581664.0,3.99,-1.76,-4.33,1.08,603501
2021-07-12,603501,244.5,251.58,254.0,243.76,87595,2965806832.0,4.22,3.79,9.19,1.12,603501
2021-07-13,603501,251.58,241.54,251.58,233.39,135419,4440380160.0,7.23,-3.99,-10.04,1.72,603501
2021-07-14,603501,240.06,237.91,244.5,236.58,63329,2059481120.0,3.28,-1.5,-3.63,0.81,603501
2021-07-15,603501,237.91,235.89,240.05,232.86,61763,1972810592.0,3.02,-0.85,-2.02,0.79,603501
2021-07-16,603501,237.91,229.32,240.43,229.09,56022,1776964656.0,4.81,-2.79,-6.57,0.71,603501
2021-07-19,603501,224.47,232.35,234.04,222.66,60712,1900010096.0,4.96,1.32,3.03,0.77,603501
2021-07-20,603501,231.69,233.89,234.66,226.72,46517,1462493152.0,3.42,0.66,1.54,0.59,603501
2021-07-21,603501,234.88,237.11,242.93,232.65,85619,2769907712.0,4.4,1.38,3.22,1.09,603501
2021-07-22,603501,236.52,227.43,236.64,223.02,103005,3202645312.0,5.74,-4.08,-9.68,1.31,603501
2021-07-23,603501,226.72,222.37,226.87,219.29,101897,3079992752.0,3.33,-2.22,-5.06,1.3,603501
2021-07-26,603501,224.49,213.69,225.98,207.43,111809,3276481088.0,8.34,-3.9,-8.68,1.42,603501
2021-07-27,603501,213.39,223.0,234.86,213.39,143369,4412718336.0,10.05,4.36,9.31,1.83,603501
2021-07-28,603501,217.84,224.42,231.54,212.66,101813,3085131184.0,8.47,0.64,1.42,1.3,603501
2021-07-29,603501,230.43,231.3,233.32,222.24,112463,3495235600.0,4.94,3.07,6.88,1.43,603501
2021-07-30,603501,226.78,222.35,228.54,220.08,98652,2990610480.0,3.66,-3.87,-8.95,1.26,603501
2021-08-02,603501,220.04,219.67,225.24,214.79,96701,2873025632.0,4.7,-1.21,-2.68,1.23,603501
2021-08-03,603501,218.49,217.09,224.94,215.25,81412,2426954112.0,4.41,-1.17,-2.58,1.04,603501
2021-08-04,603501,217.17,228.21,229.6,215.61,91303,2779217872.0,6.44,5.12,11.12,1.16,603501
2021-08-05,603501,223.78,236.41,242.19,223.78,87882,2818190880.0,8.07,3.59,8.2,1.12,603501
2021-08-06,603501,237.58,227.44,239.92,225.16,74094,2320255792.0,6.24,-3.79,-8.97,0.94,603501
2021-08-09,603501,225.24,214.32,225.24,212.41,114448,3362001360.0,5.64,-5.77,-13.12,1.46,603501
2021-08-10,603501,211.91,204.5,214.87,196.35,169501,4670983424.0,8.64,-4.58,-9.82,2.16,603501
2021-08-11,603501,203.02,204.2,205.89,198.7,77961,2150090416.0,3.52,-0.15,-0.3,0.99,603501
2021-08-12,603501,204.29,203.06,210.58,201.54,68282,1900215472.0,4.43,-0.56,-1.14,0.87,603501
2021-08-13,603501,201.5,198.27,202.28,197.08,62643,1695497136.0,2.56,-2.36,-4.79,0.8,603501
2021-08-16,603501,197.09,195.24,199.32,193.09,79032,2101352480.0,3.14,-1.53,-3.03,1.01,603501
2021-08-17,603501,195.22,192.43,197.02,189.69,64555,1693237456.0,3.75,-1.44,-2.81,0.82,603501
2021-08-18,603501,192.65,192.41,194.78,188.28,72432,1880077424.0,3.38,-0.01,-0.02,0.92,603501
2021-08-19,603501,193.21,194.86,195.52,189.39,70820,1867817952.0,3.19,1.27,2.45,0.9,603501
2021-08-20,603501,194.78,189.91,196.95,187.95,66342,1731520912.0,4.62,-2.54,-4.95,0.84,603501
2021-08-23,603501,189.74,199.61,200.03,187.88,87595,2333262416.0,6.4,5.11,9.7,1.12,603501
2021-08-24,603501,200.8,197.66,202.64,197.17,69366,1884697504.0,2.74,-0.98,-1.95,0.88,603501
2021-08-25,603501,201.37,190.58,201.37,189.54,98144,2565841632.0,5.99,-3.58,-7.08,1.25,603501
2021-08-26,603501,191.12,189.91,194.13,188.95,67337,1751036496.0,2.72,-0.35,-0.67,0.86,603501
2021-08-27,603501,188.21,195.7,200.92,187.28,128019,3420433840.0,7.18,3.05,5.79,1.63,603501
2021-08-30,603501,197.17,196.48,199.67,192.34,80251,2136344240.0,3.75,0.4,0.78,1.02,603501
2021-08-31,603501,189.69,177.9,191.12,177.12,169443,4215971840.0,7.13,-9.46,-18.58,2.16,603501
2021-09-01,603501,181.75,188.56,191.17,179.32,129291,3262517232.0,6.66,5.99,10.66,1.65,603501
2021-09-02,603501,188.56,177.46,192.5,174.14,125057,3060651728.0,9.74,-5.89,-11.1,1.59,603501
2021-09-03,603501,177.56,170.8,178.58,169.32,94576,2216301152.0,5.22,-3.75,-6.66,1.2,603501
2021-09-06,603501,170.78,176.98,179.23,169.75,70378,1686719920.0,5.55,3.62,6.18,0.9,603501
2021-09-07,603501,177.5,180.44,181.64,174.51,58540,1423764208.0,4.03,1.96,3.46,0.75,603501
2021-09-08,603501,176.35,178.64,183.69,174.5,84458,2044057056.0,5.09,-1.0,-1.8,1.08,603501
2021-09-09,603501,177.32,180.66,182.12,176.35,52362,1286027424.0,3.23,1.13,2.02,0.67,603501
2021-09-10,603501,181.01,178.67,184.65,175.25,96507,2361458976.0,5.2,-1.1,-1.99,1.23,603501
2021-09-13,603501,176.39,174.39,180.06,172.65,82076,1954818368.0,4.15,-2.4,-4.28,1.04,603501
2021-09-14,603501,175.61,172.58,176.58,171.27,76673,1809315296.0,3.04,-1.04,-1.81,0.98,603501
2021-09-15,603501,172.5,170.42,175.08,164.52,73345,1713615328.0,6.12,-1.25,-2.16,0.93,603501
2021-09-16,603501,171.03,166.72,172.13,165.62,65928,1510364432.0,3.82,-2.17,-3.7,0.84,603501
2021-09-17,603501,169.0,176.22,176.26,169.0,84809,2002739744.0,4.35,5.7,9.5,1.08,603501
2021-09-22,603501,172.65,176.13,179.01,171.97,63957,1526879568.0,4.0,-0.05,-0.09,0.81,603501
2021-09-23,603501,176.95,179.69,186.65,172.51,98606,2421082336.0,8.03,2.02,3.56,1.26,603501
2021-09-24,603501,177.09,176.21,181.54,175.61,63740,1534203392.0,3.3,-1.94,-3.48,0.81,603501
2021-09-27,603501,178.58,183.76,186.72,177.26,105372,2626849856.0,5.37,4.28,7.55,1.34,603501
2021-09-28,603501,181.29,180.58,185.24,177.84,62188,1533906192.0,4.03,-1.73,-3.18,0.79,603501
2021-09-29,603501,179.26,179.3,182.28,176.4,47703,1166354688.0,3.26,-0.71,-1.28,0.61,603501
2021-09-30,603501,179.3,178.29,182.77,177.29,53564,1312417504.0,3.06,-0.56,-1.01,0.68,603501
2021-10-08,603501,179.32,173.75,185.12,173.66,85937,2085266720.0,6.43,-2.55,-4.54,1.09,603501
2021-10-11,603501,173.38,172.26,179.53,171.91,64085,1526904192.0,4.39,-0.86,-1.49,0.82,603501
2021-10-12,603501,169.0,166.21,172.15,165.09,72979,1666010912.0,4.1,-3.51,-6.05,0.93,603501
2021-10-13,603501,166.14,177.85,180.06,162.65,82078,1921046688.0,10.47,7.0,11.64,1.04,603501
2021-10-14,603501,177.78,182.93,187.22,177.51,72090,1799237504.0,5.46,2.86,5.08,0.92,603501
2021-10-15,603501,181.54,183.76,185.25,178.95,69437,1724562288.0,3.44,0.45,0.83,0.88,603501
2021-10-18,603501,183.76,175.9,183.76,171.93,98299,2339709920.0,6.44,-4.28,-7.86,1.25,603501
2021-10-19,603501,175.44,181.71,183.75,173.83,74937,1833927952.0,5.64,3.3,5.81,0.95,603501
2021-10-20,603501,183.66,180.47,184.5,179.39,42055,1036166992.0,2.81,-0.68,-1.24,0.54,603501
2021-10-21,603501,180.31,180.8,181.45,177.21,35197,856456464.0,2.35,0.18,0.33,0.45,603501
2021-10-22,603501,180.06,185.44,187.87,179.54,77889,1961814352.0,4.61,2.57,4.64,0.99,603501
2021-10-25,603501,183.02,183.74,185.98,182.28,50740,1268956512.0,2.0,-0.92,-1.7,0.65,603501
2021-10-26,603501,183.77,188.64,190.43,183.77,71987,1840473072.0,3.62,2.67,4.9,0.92,603501
2021-10-27,603501,188.5,185.53,188.52,184.04,51973,1312328032.0,2.37,-1.65,-3.11,0.66,603501
2021-10-28,603501,185.99,194.13,198.35,185.15,100863,2656845744.0,7.11,4.64,8.6,1.28,603501
2021-10-29,603501,193.39,195.61,198.21,192.65,61600,1635407072.0,2.86,0.76,1.48,0.78,603501
2021-11-01,603501,195.62,198.5,200.72,192.4,77532,2089351504.0,4.25,1.48,2.89,0.99,603501
2021-11-02,603501,197.78,208.01,210.35,197.78,117933,3313480208.0,6.33,4.79,9.51,1.5,603501
2021-11-03,603501,208.01,204.87,208.21,200.56,68555,1902606144.0,3.68,-1.51,-3.14,0.87,603501
2021-11-04,603501,205.02,204.96,209.21,203.58,49988,1397902240.0,2.75,0.04,0.09,0.64,603501
2021-11-05,603501,206.72,208.85,212.65,206.72,66318,1893505584.0,2.89,1.9,3.89,0.84,603501
2021-11-08,603501,209.39,205.98,210.93,202.32,56534,1583948992.0,4.12,-1.37,-2.87,0.72,603501
2021-11-09,603501,204.5,205.98,209.32,201.23,56535,1579959008.0,3.93,0.0,0.0,0.72,603501
2021-11-10,603501,204.49,203.17,207.39,201.63,40549,1120745536.0,2.8,-1.36,-2.81,0.52,603501
2021-11-11,603501,201.81,201.89,205.24,197.39,76532,2084673440.0,3.86,-0.63,-1.28,0.97,603501
2021-11-12,603501,199.69,200.23,200.69,196.35,56911,1536990704.0,2.15,-0.82,-1.66,0.72,603501
2021-11-15,603501,199.31,200.06,202.26,195.99,47699,1286840496.0,3.13,-0.08,-0.17,0.61,603501
2021-11-16,603501,199.58,196.52,202.98,196.1,55832,1505821744.0,3.44,-1.77,-3.54,0.71,603501
2021-11-17,603501,196.21,194.86,198.1,192.85,47327,1256842016.0,2.67,-0.84,-1.66,0.6,603501
2021-11-18,603501,194.05,194.61,195.76,191.66,37013,974411328.0,2.1,-0.13,-0.25,0.47,603501
2021-11-19,603501,194.28,197.84,198.29,192.66,51027,1357611200.0,2.89,1.66,3.23,0.65,603501
2021-11-22,603501,198.58,205.91,206.72,195.66,91162,2519490848.0,5.59,4.08,8.07,1.16,603501
2021-11-23,603501,205.91,205.9,208.2,202.43,63085,1763855008.0,2.8,0.0,-0.01,0.8,603501
2021-11-24,603501,205.16,206.58,208.58,204.51,57374,1611756832.0,1.98,0.33,0.68,0.73,603501
2021-11-25,603501,206.7,207.91,212.4,204.84,65674,1867111312.0,3.66,0.64,1.33,0.83,603501
2021-11-26,603501,206.34,201.04,206.72,199.09,56525,1554982880.0,3.67,-3.3,-6.87,0.72,603501
2021-11-29,603501,197.68,202.61,205.69,196.62,42401,1165528624.0,4.51,0.78,1.57,0.54,603501
2021-11-30,603501,203.76,200.34,205.89,199.88,39521,1086565856.0,2.97,-1.12,-2.27,0.5,603501
2021-12-01,603501,198.95,196.32,202.15,194.8,42203,1133551584.0,3.67,-2.01,-4.02,0.54,603501
2021-12-02,603501,207.96,216.09,216.09,207.96,142298,4170909968.0,4.14,10.07,19.77,1.81,603501
2021-12-03,603501,216.06,223.58,230.28,214.14,210772,6432636672.0,7.47,3.47,7.49,2.68,603501
2021-12-06,603501,226.71,218.55,227.24,218.32,87060,2628431232.0,3.99,-2.25,-5.03,1.11,603501
2021-12-07,603501,223.58,218.81,224.5,216.38,76815,2298266224.0,3.72,0.12,0.26,0.98,603501
2021-12-08,603501,220.8,228.2,229.09,220.8,100086,3078476784.0,3.79,4.29,9.39,1.27,603501
2021-12-09,603501,226.51,227.61,229.85,225.02,71421,2202605600.0,2.12,-0.26,-0.59,0.91,603501
2021-12-10,603501,227.21,225.23,227.21,218.58,71950,2175364384.0,3.79,-1.05,-2.38,0.91,603501
2021-12-13,603501,223.76,225.89,229.69,223.12,62518,1927129056.0,2.92,0.29,0.66,0.79,603501
2021-12-14,603501,224.5,225.52,227.09,221.64,39674,1213132400.0,2.41,-0.16,-0.37,0.5,603501
2021-12-15,603501,225.35,223.02,226.59,223.01,37099,1131721616.0,1.59,-1.11,-2.5,0.47,603501
2021-12-16,603501,224.5,224.12,231.66,223.03,46214,1421045120.0,3.87,0.49,1.1,0.59,603501
2021-12-17,603501,221.62,214.65,223.76,214.39,63319,1869321728.0,4.18,-4.23,-9.47,0.8,603501
2021-12-20,603501,215.44,211.48,219.06,208.95,61446,1780527504.0,4.71,-1.48,-3.17,0.78,603501
2021-12-21,603501,212.81,213.71,214.99,206.6,63614,1823745248.0,3.97,1.05,2.23,0.81,603501
2021-12-22,603501,214.57,225.03,229.37,214.57,74333,2266006864.0,6.93,5.3,11.32,0.94,603501
2021-12-23,603501,225.24,225.2,227.91,222.19,43084,1319315856.0,2.54,0.08,0.17,0.55,603501
2021-12-24,603501,225.21,226.72,231.74,225.21,56856,1770251424.0,2.9,0.67,1.52,0.72,603501
2021-12-27,603501,228.95,231.29,237.02,228.21,50842,1605596272.0,3.89,2.02,4.57,0.64,603501
2021-12-28,603501,232.66,228.21,234.85,227.38,48146,1500678256.0,3.23,-1.33,-3.08,0.61,603501
2021-12-29,603501,230.47,224.66,231.17,222.54,42299,1292127936.0,3.78,-1.56,-3.55,0.54,603501
2021-12-30,603501,222.28,228.26,231.14,222.28,52845,1636128960.0,3.94,1.6,3.6,0.67,603501
2021-12-31,603501,228.27,228.78,230.24,226.83,33386,1036564960.0,1.49,0.23,0.52,0.42,603501
2022-01-04,603501,230.84,228.52,231.76,220.81,56414,1729863696.0,4.79,-0.11,-0.26,0.71,603501
2022-01-05,603501,227.44,210.43,229.67,207.46,94570,2751841904.0,9.72,-7.92,-18.09,1.2,603501
2022-01-06,603501,210.43,205.24,211.16,200.15,84967,2365577136.0,5.23,-2.47,-5.19,1.08,603501
2022-01-07,603501,205.24,204.31,212.28,203.26,47011,1325387792.0,4.39,-0.45,-0.93,0.6,603501
2022-01-10,603501,202.28,201.39,204.78,196.29,62395,1704622992.0,4.16,-1.43,-2.92,0.79,603501
2022-01-11,603501,201.17,195.23,203.75,194.15,46122,1237980112.0,4.77,-3.06,-6.16,0.58,603501
2022-01-12,603501,197.33,199.32,202.04,196.54,48786,1322312560.0,2.82,2.09,4.09,0.62,603501
2022-01-13,603501,199.69,196.05,200.4,195.82,35448,951409664.0,2.3,-1.64,-3.27,0.45,603501
2022-01-14,603501,192.48,203.8,208.7,192.48,58387,1614684256.0,8.27,3.95,7.75,0.74,603501
2022-01-17,603501,203.8,213.84,216.24,203.8,67260,1947150800.0,6.1,4.93,10.04,0.85,603501
2022-01-18,603501,213.39,218.05,219.97,212.34,42747,1262961280.0,3.57,1.97,4.21,0.54,603501
2022-01-19,603501,215.61,214.87,218.92,212.04,50262,1471219408.0,3.16,-1.46,-3.18,0.64,603501
2022-01-20,603501,215.04,215.8,219.24,212.0,39585,1158642512.0,3.37,0.43,0.93,0.5,603501
2022-01-21,603501,212.69,209.85,217.34,208.86,49198,1415340256.0,3.93,-2.76,-5.95,0.62,603501
2022-01-24,603501,209.91,212.66,216.7,208.12,33050,952821152.0,4.09,1.34,2.81,0.42,603501
2022-01-25,603501,211.91,204.95,214.09,204.51,60458,1709755984.0,4.5,-3.63,-7.71,0.77,603501
2022-01-26,603501,204.56,203.3,206.43,200.03,57716,1594097456.0,3.12,-0.81,-1.65,0.73,603501
2022-01-27,603501,202.87,193.02,203.76,192.0,93513,2485702368.0,5.78,-5.06,-10.28,1.18,603501
2022-01-28,603501,189.69,186.87,196.1,185.24,81938,2112109936.0,5.63,-3.19,-6.15,1.04,603501
2022-02-07,603501,191.17,179.65,193.78,179.09,106491,2668595872.0,7.86,-3.86,-7.22,1.35,603501
2022-02-08,603501,179.58,173.98,180.47,168.95,115711,2721631904.0,6.41,-3.16,-5.67,1.46,603501
2022-02-09,603501,174.78,170.6,176.27,167.0,100576,2330751056.0,5.33,-1.94,-3.38,1.27,603501
2022-02-10,603501,172.65,170.41,173.52,170.13,70271,1640731616.0,1.99,-0.11,-0.19,0.89,603501
2022-02-11,603501,168.96,167.13,172.21,165.38,64064,1466059536.0,4.01,-1.92,-3.28,0.81,603501
2022-02-14,603501,165.24,168.21,170.75,164.58,51978,1191750096.0,3.69,0.65,1.08,0.66,603501
2022-02-15,603501,169.0,177.38,178.35,168.86,90057,2154372480.0,5.64,5.45,9.17,1.14,603501
2022-02-16,603501,178.58,176.35,180.8,176.21,62147,1508828080.0,2.59,-0.58,-1.03,0.79,603501
2022-02-17,603501,174.8,178.5,180.8,173.89,59365,1437805904.0,3.92,1.22,2.15,0.75,603501
2022-02-18,603501,177.09,175.91,177.72,172.84,38679,923192864.0,2.73,-1.45,-2.59,0.49,603501
2022-02-21,603501,174.87,174.09,177.09,172.65,45179,1073837792.0,2.52,-1.03,-1.82,0.57,603501
2022-02-22,603501,173.39,174.87,175.46,168.93,74347,1747423392.0,3.75,0.45,0.78,0.94,603501
2022-02-23,603501,175.61,182.49,184.5,175.24,82094,2033436720.0,5.3,4.36,7.62,1.04,603501
2022-02-24,603501,182.28,180.76,183.03,177.44,73033,1791829536.0,3.06,-0.95,-1.73,0.92,603501
2022-02-25,603501,185.09,180.06,185.98,179.13,63076,1559543136.0,3.79,-0.39,-0.7,0.8,603501
2022-02-28,603501,180.06,180.66,183.23,178.58,41849,1028522288.0,2.58,0.33,0.6,0.53,603501
2022-03-01,603501,180.38,181.39,183.75,179.31,48217,1189431504.0,2.46,0.4,0.73,0.61,603501
2022-03-02,603501,179.32,176.35,179.32,174.8,68741,1650536528.0,2.49,-2.78,-5.04,0.87,603501
2022-03-03,603501,178.21,173.39,178.75,172.19,46438,1102980256.0,3.72,-1.68,-2.96,0.59,603501
