date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-04-06,688169,123.65,125.38,125.45,118.8,9395,326267203.0,5.45,2.72,3.32,1.0,688169
2023-04-07,688169,123.51,120.84,126.53,120.25,7393,256416873.0,5.01,-3.62,-4.54,0.79,688169
2023-04-10,688169,122.67,120.86,123.82,120.58,5514,190627079.0,2.68,0.02,0.02,0.59,688169
2023-04-11,688169,120.86,122.22,125.53,119.62,7366,256569741.0,4.89,1.13,1.36,0.79,688169
2023-04-12,688169,123.86,119.12,123.86,118.02,7095,241548765.0,4.78,-2.54,-3.1,0.76,688169
2023-04-13,688169,119.12,118.32,120.05,116.93,5304,177846658.0,2.62,-0.67,-0.8,0.57,688169
2023-04-14,688169,119.3,116.49,119.3,116.3,4637,154281987.0,2.54,-1.55,-1.83,0.49,688169
2023-04-17,688169,115.82,117.09,119.4,115.69,4395,146575260.0,3.18,0.52,0.6,0.47,688169
2023-04-18,688169,118.24,115.0,118.71,114.75,4468,147385247.0,3.38,-1.78,-2.09,0.48,688169
2023-04-19,688169,114.69,111.63,115.0,108.98,13378,422892595.0,5.23,-2.93,-3.37,1.43,688169
2023-04-20,688169,112.23,110.37,112.56,109.28,5784,181832007.0,2.94,-1.13,-1.26,0.62,688169
2023-04-21,688169,110.37,110.01,112.92,109.2,6707,211831546.0,3.37,-0.33,-0.36,0.72,688169
2023-04-24,688169,108.92,106.72,110.97,106.0,5096,156332317.0,4.52,-2.99,-3.29,0.54,688169
2023-04-25,688169,107.09,106.06,108.04,103.85,6744,203343431.0,3.93,-0.62,-0.66,0.72,688169
2023-04-26,688169,107.09,104.92,109.27,104.92,5900,179330245.0,4.1,-1.07,-1.14,0.63,688169
2023-04-27,688169,99.48,110.73,112.74,95.06,18673,566722121.0,16.85,5.54,5.81,1.99,688169
2023-04-28,688169,109.73,106.38,110.73,104.91,9803,297705329.0,5.26,-3.93,-4.35,1.05,688169
2023-05-04,688169,105.9,112.22,112.56,105.54,7454,235134681.0,6.6,5.49,5.84,0.8,688169
2023-05-05,688169,111.15,109.57,112.55,109.05,4935,154976120.0,3.12,-2.36,-2.65,0.53,688169
2023-05-08,688169,108.95,106.23,109.56,104.9,6166,186776607.0,4.25,-3.05,-3.34,0.66,688169
2023-05-09,688169,105.93,106.83,107.44,104.18,5546,167969731.0,3.07,0.56,0.6,0.59,688169
2023-05-10,688169,107.28,112.0,112.41,107.28,8346,263559713.0,4.8,4.84,5.17,0.89,688169
2023-05-11,688169,112.84,110.89,114.38,110.06,4785,152330369.0,3.86,-0.99,-1.11,0.51,688169
2023-05-12,688169,111.93,110.33,111.93,109.05,3314,103616938.0,2.6,-0.51,-0.56,0.35,688169
2023-05-15,688169,110.07,112.12,112.16,108.2,3158,99775707.0,3.59,1.62,1.79,0.34,688169
2023-05-16,688169,112.41,110.58,113.2,110.33,2570,81160813.0,2.56,-1.37,-1.54,0.27,688169
2023-05-17,688169,111.46,109.25,111.46,108.24,2272,70625520.0,2.91,-1.2,-1.33,0.24,688169
2023-05-18,688169,109.2,106.42,111.35,106.06,3574,109571739.0,4.84,-2.59,-2.83,0.38,688169
2023-05-19,688169,105.99,111.94,112.37,105.27,6244,195568235.0,6.67,5.19,5.52,0.67,688169
2023-05-22,688169,111.65,114.57,118.81,110.37,9270,302920677.0,7.54,2.35,2.63,0.99,688169
2023-05-23,688169,114.57,113.96,116.93,111.87,5148,167124636.0,4.42,-0.53,-0.61,0.55,688169
2023-05-24,688169,114.37,112.19,114.73,110.81,4400,140685696.0,3.44,-1.55,-1.77,0.47,688169
2023-05-25,688169,110.71,109.19,112.14,108.19,4650,144465173.0,3.52,-2.67,-3.0,0.5,688169
2023-05-26,688169,109.19,107.91,110.37,106.37,3592,110158863.0,3.66,-1.17,-1.28,0.38,688169
2023-05-29,688169,108.14,104.76,109.82,103.7,7246,217687123.0,5.67,-2.92,-3.15,0.77,688169
2023-05-30,688169,104.76,105.25,106.58,102.09,5518,163564539.0,4.29,0.47,0.49,0.59,688169
2023-05-31,688169,103.63,106.2,106.2,101.99,7607,225512931.0,4.0,0.9,0.95,0.81,688169
2023-06-01,688169,104.1,108.77,110.23,104.1,6934,213616214.0,5.77,2.42,2.57,0.74,688169
2023-06-02,688169,107.82,114.38,115.11,107.45,8254,263647039.0,7.04,5.16,5.61,0.88,688169
2023-06-05,688169,113.13,111.06,113.61,109.68,5385,170228986.0,3.44,-2.9,-3.32,0.57,688169
2023-06-06,688169,110.95,110.08,113.53,110.08,5268,167150464.0,3.11,-0.88,-0.98,0.56,688169
2023-06-07,688169,110.03,109.41,111.28,107.78,3694,114807272.0,3.18,-0.61,-0.67,0.39,688169
2023-06-08,688169,109.27,117.11,117.11,109.27,10727,346402032.0,7.17,7.04,7.7,1.14,688169
2023-06-09,688169,116.37,117.75,118.38,114.03,15709,518489923.0,3.71,0.55,0.64,1.68,688169
2023-06-12,688169,117.75,117.47,120.66,114.01,11673,390473237.0,5.65,-0.24,-0.28,1.25,688169
2023-06-13,688169,117.47,113.33,118.99,112.66,8968,291393288.0,5.39,-3.52,-4.14,0.96,688169
2023-06-14,688169,114.38,108.86,114.38,108.79,11464,359698103.0,4.93,-3.94,-4.47,1.22,688169
2023-06-15,688169,108.55,109.28,112.12,107.86,12176,381101981.0,3.91,0.39,0.42,1.3,688169
2023-06-16,688169,109.96,108.23,110.54,107.88,9035,280303983.0,2.43,-0.96,-1.05,0.96,688169
2023-06-19,688169,108.41,105.85,109.27,105.27,9298,280575566.0,3.7,-2.2,-2.38,0.99,688169
2023-06-20,688169,105.56,106.98,109.75,104.74,10359,314625219.0,4.73,1.07,1.13,1.11,688169
2023-06-21,688169,106.59,101.52,107.09,100.89,9356,276837392.0,5.8,-5.1,-5.46,1.0,688169
2023-06-26,688169,106.36,109.66,115.11,104.68,25309,796838924.0,10.27,8.02,8.14,2.7,688169
2023-06-27,688169,109.09,114.32,114.91,108.4,22593,728664202.0,5.94,4.25,4.66,2.41,688169
2023-06-28,688169,115.28,115.02,118.35,113.67,13164,432884865.0,4.09,0.61,0.7,1.4,688169
2023-06-29,688169,113.65,113.34,116.19,111.83,8712,281464943.0,3.79,-1.46,-1.68,0.93,688169
2023-06-30,688169,112.25,112.8,116.89,112.2,7034,227565097.0,4.14,-0.48,-0.54,0.75,688169
2023-07-03,688169,112.73,119.44,120.91,112.1,19170,644555027.0,7.81,5.89,6.64,2.05,688169
2023-07-04,688169,118.63,119.44,121.3,117.36,11607,394665669.0,3.3,0.0,0.0,1.24,688169
2023-07-05,688169,118.42,119.78,122.39,118.41,8108,277334516.0,3.33,0.28,0.34,0.87,688169
2023-07-06,688169,118.23,122.22,128.63,118.23,14119,494256655.0,8.68,2.04,2.44,1.51,688169
2023-07-07,688169,122.22,120.64,126.76,120.21,12459,434164915.0,5.36,-1.29,-1.58,1.33,688169
2023-07-10,688169,120.63,118.26,123.45,117.51,10463,354655636.0,4.92,-1.97,-2.38,1.12,688169
2023-07-11,688169,117.21,116.2,118.02,113.83,11902,390463445.0,3.54,-1.74,-2.06,1.27,688169
2023-07-12,688169,116.03,124.95,125.57,116.03,17582,611929955.0,8.21,7.53,8.75,1.88,688169
2023-07-13,688169,125.94,127.17,130.23,122.47,15413,553820494.0,6.21,1.78,2.22,1.65,688169
2023-07-14,688169,129.13,124.13,129.13,123.54,8498,301506831.0,4.4,-2.39,-3.04,0.91,688169
2023-07-17,688169,123.53,124.23,129.09,123.53,5640,200459958.0,4.48,0.08,0.1,0.6,688169
2023-07-18,688169,125.31,124.54,127.32,122.87,5119,180639860.0,3.58,0.25,0.31,0.55,688169
2023-07-19,688169,124.4,128.5,130.12,122.78,8226,298203440.0,5.89,3.18,3.96,0.88,688169
2023-07-20,688169,129.73,124.68,130.52,123.44,10049,256200503.0,5.51,-2.97,-3.82,0.77,688169
2023-07-21,688169,125.79,123.93,128.55,123.29,12927,327206462.0,4.22,-0.6,-0.75,0.99,688169
2023-07-24,688169,124.61,126.24,127.32,122.37,7856,199211112.0,3.99,1.86,2.31,0.6,688169
2023-07-25,688169,128.55,125.57,130.59,123.0,12903,328878561.0,6.01,-0.53,-0.67,0.98,688169
2023-07-26,688169,123.65,126.53,129.03,121.66,10640,270831514.0,5.87,0.76,0.96,0.81,688169
2023-07-27,688169,127.26,129.01,129.06,125.25,8681,223395702.0,3.01,1.96,2.48,0.66,688169
2023-07-28,688169,129.01,138.92,140.79,128.62,16813,453605233.0,9.43,7.68,9.91,1.28,688169
2023-07-31,688169,138.22,137.21,143.94,134.68,17097,478007902.0,6.67,-1.23,-1.71,1.3,688169
2023-08-01,688169,136.82,134.16,138.24,133.16,8942,243368445.0,3.7,-2.22,-3.05,0.68,688169
2023-08-02,688169,134.16,133.72,135.95,132.78,5932,160043094.0,2.36,-0.33,-0.44,0.45,688169
2023-08-03,688169,134.24,135.54,136.2,131.36,6315,169884425.0,3.62,1.36,1.82,0.48,688169
2023-08-04,688169,136.71,133.37,139.19,132.29,8227,223107216.0,5.09,-1.6,-2.17,0.63,688169
2023-08-07,688169,131.64,133.04,133.35,130.33,11496,304828951.0,2.26,-0.25,-0.33,0.88,688169
2023-08-08,688169,131.09,134.14,134.51,131.09,7424,198886396.0,2.57,0.83,1.1,0.57,688169
2023-08-09,688169,133.34,131.93,135.18,130.67,8133,215762093.0,3.36,-1.65,-2.21,0.62,688169
2023-08-10,688169,131.06,133.7,134.86,128.61,8963,238353914.0,4.74,1.34,1.77,0.68,688169
2023-08-11,688169,133.68,130.1,134.99,129.77,7934,210099261.0,3.9,-2.69,-3.6,0.6,688169
2023-08-14,688169,130.08,129.67,132.98,128.11,7802,204724295.0,3.74,-0.33,-0.43,0.59,688169
2023-08-15,688169,131.0,127.78,131.0,126.52,8401,215926556.0,3.45,-1.46,-1.89,0.64,688169
2023-08-16,688169,126.64,127.4,129.38,126.64,7460,191774373.0,2.14,-0.3,-0.38,0.57,688169
2023-08-17,688169,126.58,130.01,130.59,124.98,11278,291509821.0,4.4,2.05,2.61,0.86,688169
2023-08-18,688169,132.01,131.74,134.87,130.4,9839,261475639.0,3.44,1.33,1.73,0.75,688169
2023-08-21,688169,130.06,129.06,132.11,128.78,6268,164296240.0,2.53,-2.03,-2.68,0.48,688169
2023-08-22,688169,129.98,127.03,130.33,123.69,10147,258797124.0,5.14,-1.57,-2.03,0.77,688169
2023-08-23,688169,127.18,126.26,129.0,126.0,6552,168112741.0,2.36,-0.61,-0.77,0.5,688169
2023-08-24,688169,124.97,127.06,131.61,124.97,7543,194497281.0,5.26,0.63,0.8,0.57,688169
2023-08-25,688169,126.82,125.4,130.0,124.53,6765,172628144.0,4.31,-1.31,-1.66,0.52,688169
2023-08-28,688169,132.63,121.4,134.16,117.83,20614,509068743.0,13.02,-3.19,-4.0,1.57,688169
2023-08-29,688169,122.67,127.6,129.06,122.43,12642,322356396.0,5.46,5.11,6.2,0.96,688169
2023-08-30,688169,130.8,132.63,134.16,127.6,13941,371192010.0,5.14,3.94,5.03,1.06,688169
2023-08-31,688169,153.04,146.15,153.67,144.41,47697,1412792215.0,6.98,10.19,13.52,3.63,688169
2023-09-01,688169,147.97,148.7,150.23,146.15,17593,522254055.0,2.79,1.74,2.55,1.34,688169
2023-09-04,688169,148.68,149.98,154.44,148.08,19742,595652754.0,4.28,0.86,1.28,1.5,688169
2023-09-05,688169,150.38,151.27,153.95,148.65,14606,444703861.0,3.53,0.86,1.29,1.11,688169
2023-09-06,688169,150.83,151.92,152.98,149.73,10260,312784970.0,2.15,0.43,0.65,0.78,688169
2023-09-07,688169,150.69,150.94,153.02,148.96,15027,454505513.0,2.67,-0.65,-0.98,1.14,688169
2023-09-08,688169,149.37,151.8,152.79,148.35,7499,227187828.0,2.94,0.57,0.86,0.57,688169
2023-09-11,688169,152.58,154.45,156.6,151.79,12651,391157557.0,3.17,1.75,2.65,0.96,688169
2023-09-12,688169,153.03,153.33,155.03,151.78,6087,187203478.0,2.1,-0.73,-1.12,0.46,688169
2023-09-13,688169,153.58,151.14,154.42,150.43,7937,241733854.0,2.6,-1.43,-2.19,0.6,688169
2023-09-14,688169,151.78,146.4,152.48,144.94,17075,503164922.0,4.99,-3.14,-4.74,1.3,688169
2023-09-15,688169,146.9,144.1,146.9,140.54,16906,485755834.0,4.34,-1.57,-2.3,1.29,688169
2023-09-18,688169,143.25,142.85,145.31,140.48,10342,298119422.0,3.35,-0.87,-1.25,0.79,688169
2023-09-19,688169,142.94,142.32,143.79,140.56,7391,211396095.0,2.26,-0.37,-0.53,0.56,688169
2023-09-20,688169,141.38,140.05,142.5,139.52,7577,213821444.0,2.09,-1.59,-2.27,0.58,688169
2023-09-21,688169,139.16,138.91,140.79,138.34,9755,273571277.0,1.75,-0.81,-1.14,0.74,688169
2023-09-22,688169,139.0,139.93,140.29,136.24,12128,337647201.0,2.92,0.73,1.02,0.92,688169
2023-09-25,688169,139.44,138.64,142.09,138.12,10527,295746185.0,2.84,-0.92,-1.29,0.8,688169
2023-09-26,688169,138.19,144.52,145.39,137.23,17677,510303035.0,5.89,4.24,5.88,1.34,688169
2023-09-27,688169,144.57,145.64,146.3,143.46,8481,247451132.0,1.97,0.77,1.12,0.65,688169
2023-09-28,688169,145.63,147.1,148.66,145.12,8589,253805069.0,2.43,1.0,1.46,0.65,688169
2023-10-09,688169,146.58,144.99,147.75,143.6,7019,204942808.0,2.82,-1.43,-2.11,0.53,688169
2023-10-10,688169,146.4,145.11,146.51,144.11,5887,171538256.0,1.66,0.08,0.12,0.45,688169
2023-10-11,688169,144.29,147.71,149.82,144.29,7678,227461589.0,3.81,1.79,2.6,0.58,688169
2023-10-12,688169,146.92,146.94,149.47,146.74,7532,224065635.0,1.85,-0.52,-0.77,0.57,688169
2023-10-13,688169,146.42,147.69,149.91,146.42,7600,226170590.0,2.38,0.51,0.75,0.58,688169
2023-10-16,688169,147.19,146.15,149.98,145.33,5571,163792368.0,3.15,-1.04,-1.54,0.42,688169
2023-10-17,688169,145.38,148.18,148.34,144.08,5296,156065149.0,2.91,1.39,2.03,0.4,688169
2023-10-18,688169,148.45,146.27,149.22,145.91,4628,136474220.0,2.23,-1.29,-1.91,0.35,688169
2023-10-19,688169,146.27,144.14,147.49,143.39,5890,171497805.0,2.8,-1.46,-2.13,0.45,688169
2023-10-20,688169,142.32,140.14,142.83,139.06,8791,247822338.0,2.62,-2.78,-4.0,0.67,688169
2023-10-23,688169,140.14,136.52,141.24,134.32,11353,314849355.0,4.94,-2.58,-3.62,0.86,688169
2023-10-24,688169,137.53,140.03,141.08,135.92,8562,239630104.0,3.78,2.57,3.51,0.65,688169
2023-10-25,688169,140.28,138.45,142.32,137.76,8234,231657253.0,3.26,-1.13,-1.58,0.63,688169
2023-10-26,688169,137.84,139.75,145.61,137.73,11605,329864929.0,5.69,0.94,1.3,0.88,688169
2023-10-27,688169,142.3,145.27,146.79,139.89,12311,355104923.0,4.94,3.95,5.52,0.94,688169
2023-10-30,688169,163.76,158.4,166.32,152.53,34330,1089664049.0,9.49,9.04,13.13,2.61,688169
2023-10-31,688169,159.31,157.63,162.04,156.1,14364,455442217.0,3.75,-0.49,-0.77,1.09,688169
2023-11-01,688169,157.12,154.63,160.69,151.0,15812,491403007.0,6.15,-1.9,-3.0,1.2,688169
2023-11-02,688169,155.59,150.37,155.59,150.03,11110,338334157.0,3.6,-2.75,-4.26,0.85,688169
2023-11-03,688169,151.28,153.23,154.83,149.53,10816,332449057.0,3.52,1.9,2.86,0.82,688169
2023-11-06,688169,153.2,149.5,155.08,142.3,19857,590093372.0,8.34,-2.43,-3.73,1.51,688169
2023-11-07,688169,148.96,151.36,152.22,146.97,8567,258429540.0,3.51,1.24,1.86,0.65,688169
2023-11-08,688169,150.44,151.94,152.16,147.21,11958,358795954.0,3.27,0.38,0.58,0.91,688169
2023-11-09,688169,151.93,151.97,152.09,147.5,8585,258767787.0,3.02,0.02,0.03,0.65,688169
2023-11-10,688169,149.98,154.46,155.53,149.47,10997,339993160.0,3.99,1.64,2.49,0.84,688169
2023-11-13,688169,154.39,148.65,155.59,148.23,11130,335583093.0,4.76,-3.76,-5.81,0.85,688169
2023-11-14,688169,148.19,149.31,150.16,148.19,7164,214400085.0,1.33,0.44,0.66,0.54,688169
2023-11-15,688169,151.51,151.76,152.02,148.95,6896,208557980.0,2.06,1.64,2.45,0.52,688169
2023-11-16,688169,151.51,149.92,151.51,148.52,5125,154471287.0,1.97,-1.21,-1.84,0.39,688169
2023-11-17,688169,149.98,151.05,151.17,148.55,6647,200861867.0,1.75,0.75,1.13,0.51,688169
2023-11-20,688169,149.37,147.62,150.96,146.77,8866,263117622.0,2.77,-2.27,-3.43,0.67,688169
2023-11-21,688169,147.9,148.08,150.35,145.88,7681,228972747.0,3.03,0.31,0.46,0.58,688169
2023-11-22,688169,148.04,144.96,148.04,144.62,7174,209866016.0,2.31,-2.11,-3.12,0.55,688169
2023-11-23,688169,144.91,147.25,147.39,143.8,4374,127785339.0,2.48,1.58,2.29,0.33,688169
2023-11-24,688169,145.34,146.25,147.88,144.09,5395,157757133.0,2.57,-0.68,-1.0,0.41,688169
2023-11-27,688169,142.93,141.67,145.64,140.14,14561,414268312.0,3.76,-3.13,-4.58,1.11,688169
2023-11-28,688169,141.82,143.55,143.55,139.83,11222,318122125.0,2.63,1.33,1.88,0.85,688169
2023-11-29,688169,143.55,146.37,146.76,142.29,10188,297008111.0,3.11,1.96,2.82,0.77,688169
2023-11-30,688169,146.88,149.43,149.43,144.93,8690,255115796.0,3.07,2.09,3.06,0.66,688169
2023-12-01,688169,147.28,141.01,147.32,138.2,18707,529110500.0,6.1,-5.63,-8.42,1.42,688169
2023-12-04,688169,141.01,136.16,141.01,135.65,16338,450170453.0,3.8,-3.44,-4.85,1.24,688169
2023-12-05,688169,135.79,133.5,137.35,133.28,9943,269820128.0,2.99,-1.95,-2.66,0.76,688169
2023-12-06,688169,134.62,135.07,136.26,131.35,11174,300607205.0,3.68,1.18,1.57,0.85,688169
2023-12-07,688169,135.08,135.62,136.78,132.65,9894,267785105.0,3.06,0.41,0.55,0.75,688169
2023-12-08,688169,135.2,142.78,142.78,135.2,18630,520271686.0,5.59,5.28,7.16,1.42,688169
2023-12-11,688169,140.75,138.05,141.27,136.98,14491,403339560.0,3.0,-3.31,-4.73,1.1,688169
2023-12-12,688169,137.97,133.25,139.46,131.83,15649,419388693.0,5.53,-3.48,-4.8,1.19,688169
2023-12-13,688169,133.09,131.31,133.86,131.31,14136,375933072.0,1.91,-1.46,-1.94,1.08,688169
2023-12-14,688169,132.75,131.69,133.83,131.6,9646,257259742.0,1.7,0.29,0.38,0.73,688169
2023-12-15,688169,131.67,133.6,136.61,131.67,10636,287455769.0,3.75,1.45,1.91,0.81,688169
2023-12-18,688169,133.64,136.41,137.04,131.32,9836,266727877.0,4.28,2.1,2.81,0.75,688169
2023-12-19,688169,136.57,133.86,136.93,132.74,7384,198654798.0,3.07,-1.87,-2.55,0.56,688169
2023-12-20,688169,133.93,134.63,136.51,133.46,8048,218663240.0,2.28,0.58,0.77,0.61,688169
2023-12-21,688169,134.42,137.42,138.95,134.05,7801,214611373.0,3.64,2.07,2.79,0.59,688169
2023-12-22,688169,137.27,138.07,140.18,136.22,7649,212103445.0,2.88,0.47,0.65,0.58,688169
2023-12-25,688169,137.64,139.91,143.34,137.18,9218,259758761.0,4.46,1.33,1.84,0.7,688169
2023-12-26,688169,139.71,139.73,140.24,137.24,7709,214384285.0,2.14,-0.13,-0.18,0.59,688169
2023-12-27,688169,139.74,139.27,140.74,137.44,6950,193873420.0,2.36,-0.33,-0.46,0.53,688169
2023-12-28,688169,139.27,140.96,142.39,138.87,8420,238280588.0,2.53,1.21,1.69,0.64,688169
2023-12-29,688169,141.14,141.24,143.3,140.76,6087,172971260.0,1.8,0.2,0.28,0.46,688169
2024-01-02,688169,140.94,138.42,142.65,138.14,6722,188324113.0,3.19,-2.0,-2.82,0.51,688169
2024-01-03,688169,138.51,140.24,140.9,137.18,8405,235460282.0,2.69,1.31,1.82,0.64,688169
2024-01-04,688169,140.24,133.61,140.68,132.78,10935,295677787.0,5.63,-4.73,-6.63,0.83,688169
2024-01-05,688169,132.85,136.14,138.35,132.85,8194,224318269.0,4.12,1.89,2.53,0.62,688169
2024-01-08,688169,134.62,130.68,136.93,130.44,8420,222635166.0,4.77,-4.01,-5.46,0.64,688169
2024-01-09,688169,130.29,132.49,134.0,130.29,8363,222600028.0,2.84,1.39,1.81,0.64,688169
2024-01-10,688169,131.11,135.69,136.6,131.09,8427,227533107.0,4.16,2.42,3.2,0.64,688169
2024-01-11,688169,135.27,140.99,141.38,134.61,10547,294318714.0,4.99,3.91,5.3,0.8,688169
2024-01-12,688169,139.73,143.44,144.43,139.23,10004,286266238.0,3.69,1.74,2.45,0.76,688169
2024-01-15,688169,141.27,144.91,146.32,140.75,8980,259429415.0,3.88,1.02,1.47,0.68,688169
2024-01-16,688169,144.83,149.83,151.77,142.79,15836,473422745.0,6.2,3.4,4.92,1.2,688169
2024-01-17,688169,149.94,147.27,151.21,146.88,11358,338474989.0,2.89,-1.71,-2.56,0.86,688169
2024-01-18,688169,146.11,146.88,147.49,143.06,10643,309332913.0,3.01,-0.26,-0.39,0.81,688169
2024-01-19,688169,146.43,149.64,151.72,146.36,11048,330074883.0,3.65,1.88,2.76,0.84,688169
2024-01-22,688169,148.61,142.97,148.86,141.21,10652,308734884.0,5.11,-4.46,-6.67,0.81,688169
2024-01-23,688169,142.79,141.61,144.53,137.31,12445,348968988.0,5.05,-0.95,-1.36,0.95,688169
2024-01-24,688169,149.98,143.81,150.19,141.26,20178,584331099.0,6.31,1.55,2.2,1.53,688169
2024-01-25,688169,143.81,143.82,145.91,141.55,14646,422421809.0,3.03,0.01,0.01,1.11,688169
2024-01-26,688169,144.32,149.99,151.3,143.3,15775,470677286.0,5.56,4.29,6.17,1.2,688169
2024-01-29,688169,151.51,144.64,151.52,140.5,18500,534950691.0,7.35,-3.57,-5.35,1.41,688169
2024-01-30,688169,144.32,146.12,150.45,144.19,16590,491265349.0,4.33,1.02,1.48,1.26,688169
2024-01-31,688169,144.58,143.36,147.83,142.44,14400,417305484.0,3.69,-1.89,-2.76,1.1,688169
2024-02-01,688169,142.93,146.63,149.88,141.89,13724,401559520.0,5.57,2.28,3.27,1.04,688169
2024-02-02,688169,149.33,148.06,151.71,144.43,15491,462307899.0,4.96,0.98,1.43,1.18,688169
2024-02-05,688169,148.51,149.85,151.56,143.81,21668,641633882.0,5.23,1.21,1.79,1.65,688169
2024-02-06,688169,149.85,155.7,160.03,145.4,25910,798991629.0,9.76,3.9,5.85,1.97,688169
2024-02-07,688169,156.19,169.84,170.39,154.43,31259,1037338673.0,10.25,9.08,14.14,2.38,688169
2024-02-08,688169,169.84,162.65,178.0,160.31,28597,951500810.0,10.42,-4.23,-7.19,2.18,688169
2024-02-19,688169,163.2,162.97,165.25,158.31,21923,707249754.0,4.27,0.2,0.32,1.67,688169
2024-02-20,688169,162.29,164.88,166.81,157.59,18623,600473529.0,5.66,1.17,1.91,1.42,688169
2024-02-21,688169,164.83,161.32,164.83,160.2,15216,494006169.0,2.81,-2.16,-3.56,1.16,688169
2024-02-22,688169,160.65,159.71,161.42,158.17,14171,450989575.0,2.01,-1.0,-1.61,1.08,688169
2024-02-23,688169,160.65,158.45,161.4,153.87,17575,550864072.0,4.71,-0.79,-1.26,1.34,688169
2024-02-26,688169,159.78,163.87,165.24,158.62,16978,549737761.0,4.18,3.42,5.42,1.29,688169
2024-02-27,688169,163.71,163.59,163.94,159.12,14917,481517065.0,2.94,-0.17,-0.28,1.13,688169
2024-02-28,688169,162.69,159.5,163.21,158.64,13941,448196535.0,2.79,-2.5,-4.09,1.06,688169
2024-02-29,688169,158.27,163.09,164.23,158.1,14764,473081210.0,3.84,2.25,3.59,1.12,688169
2024-03-01,688169,163.43,162.18,164.74,160.77,16864,548302165.0,2.43,-0.56,-0.91,1.28,688169
2024-03-04,688169,162.42,166.32,167.79,160.96,13692,453147004.0,4.21,2.55,4.14,1.04,688169
2024-03-05,688169,166.26,171.22,171.92,164.51,16592,563198183.0,4.46,2.95,4.9,1.26,688169
2024-03-06,688169,171.22,172.53,174.15,169.32,11019,378339723.0,2.82,0.77,1.31,0.84,688169
2024-03-07,688169,172.12,165.25,174.28,164.6,13744,460982747.0,5.61,-4.22,-7.28,1.05,688169
2024-03-08,688169,166.25,165.6,167.79,163.71,11097,367893958.0,2.47,0.21,0.35,0.84,688169
2024-03-11,688169,165.25,169.56,169.74,164.38,9798,328493811.0,3.24,2.39,3.96,0.75,688169
2024-03-12,688169,168.56,172.8,173.66,168.32,11588,396766580.0,3.15,1.91,3.24,0.88,688169
2024-03-13,688169,171.97,166.87,177.29,166.13,16256,549104852.0,6.46,-3.43,-5.93,1.24,688169
2024-03-14,688169,165.26,165.25,168.31,163.88,10616,351720620.0,2.65,-0.97,-1.62,0.81,688169
2024-03-15,688169,170.26,163.64,170.26,161.3,11577,377181516.0,5.42,-0.97,-1.61,0.88,688169
2024-03-18,688169,164.21,166.41,168.31,162.44,11659,386324441.0,3.59,1.69,2.77,0.89,688169
2024-03-19,688169,166.92,166.06,167.99,161.69,12614,416237203.0,3.79,-0.21,-0.35,0.96,688169
2024-03-20,688169,166.78,166.27,167.54,163.31,10975,363268068.0,2.55,0.13,0.21,0.83,688169
2024-03-21,688169,166.09,162.33,166.71,159.21,15713,508131110.0,4.51,-2.37,-3.94,1.2,688169
2024-03-22,688169,162.03,163.35,165.04,160.14,12000,391626999.0,3.02,0.63,1.02,0.91,688169
2024-03-25,688169,163.19,169.92,173.18,162.75,17570,597584934.0,6.39,4.02,6.57,1.34,688169
2024-03-26,688169,169.33,172.57,175.9,169.07,12997,448955981.0,4.02,1.56,2.65,0.99,688169
2024-03-27,688169,172.0,171.37,175.39,169.84,12519,432682274.0,3.22,-0.7,-1.2,0.95,688169
2024-03-28,688169,171.2,171.33,174.27,167.46,11301,385663842.0,3.97,-0.02,-0.04,0.86,688169
2024-03-29,688169,172.6,171.66,172.9,167.8,9850,333644797.0,2.98,0.19,0.33,0.75,688169
2024-04-01,688169,172.9,168.8,175.27,168.48,15689,537116185.0,3.96,-1.67,-2.86,1.19,688169
2024-04-02,688169,169.84,168.18,169.84,166.43,9813,328577680.0,2.02,-0.37,-0.62,0.75,688169
2024-04-03,688169,168.18,169.3,172.89,168.18,12636,429256686.0,2.8,0.67,1.12,0.96,688169
2024-04-08,688169,169.33,167.47,173.92,165.81,13380,452061864.0,4.79,-1.08,-1.83,1.02,688169
2024-04-09,688169,167.31,169.32,170.09,165.25,10216,343727528.0,2.89,1.1,1.85,0.78,688169
2024-04-10,688169,168.84,168.31,169.32,163.54,11666,389364831.0,3.41,-0.6,-1.01,0.89,688169
2024-04-11,688169,167.79,177.49,179.42,165.92,26339,925734273.0,8.02,5.45,9.18,2.0,688169
2024-04-12,688169,177.52,174.43,179.56,173.04,17324,608582567.0,3.67,-1.72,-3.06,1.32,688169
2024-04-15,688169,173.92,177.08,180.55,172.9,16703,587611957.0,4.39,1.52,2.65,1.27,688169
2024-04-16,688169,177.49,175.4,180.24,174.63,12050,425628534.0,3.17,-0.95,-1.68,0.92,688169
2024-04-17,688169,175.41,188.0,188.0,174.41,21537,781435228.0,7.75,7.18,12.6,1.64,688169
2024-04-18,688169,186.27,188.58,193.74,184.2,17662,665976750.0,5.07,0.31,0.58,1.34,688169
2024-04-19,688169,187.29,188.29,189.48,184.23,11104,413990926.0,2.78,-0.15,-0.29,0.84,688169
2024-04-22,688169,188.16,191.99,196.69,188.16,14339,549176410.0,4.53,1.97,3.7,1.09,688169
