名称,日期,开盘,收盘,最高,最低,成交量
涛涛车业,2024-12-16,58.71,56.91,60.28,56.72,7179
涛涛车业,2024-12-17,57.11,56.24,58.17,56.16,6338
涛涛车业,2024-12-18,55.98,56.56,57.49,55.73,4796
涛涛车业,2024-12-19,56.21,58.61,59.61,55.56,11157
涛涛车业,2024-12-20,58.61,58.51,60.21,58.31,6404
涛涛车业,2024-12-23,58.07,61.2,61.99,58.02,20051
涛涛车业,2024-12-24,61.06,62.85,63.31,60.26,20175
涛涛车业,2024-12-25,62.86,63.31,63.76,60.72,11857
涛涛车业,2024-12-26,62.91,62.01,63.48,61.51,9198
涛涛车业,2024-12-27,62.01,61.57,62.3,61.24,5603
涛涛车业,2024-12-30,61.4,62.79,65.07,61.24,13352
涛涛车业,2024-12-31,63.39,62.61,63.67,62.01,7673
涛涛车业,2025-01-02,62.39,59.87,62.96,58.94,10123
涛涛车业,2025-01-03,60.5,57.4,60.5,57.13,8424
涛涛车业,2025-01-06,56.97,58.27,59.21,55.82,9358
涛涛车业,2025-01-07,58.08,62.06,63.5,58.08,13548
涛涛车业,2025-01-08,62.06,63.68,64.17,60.83,10866
涛涛车业,2025-01-09,63.2,62.69,64.63,62.41,7448
涛涛车业,2025-01-10,62.53,59.6,62.88,59.4,8301
涛涛车业,2025-01-13,59.36,58.35,59.8,58.08,6584
涛涛车业,2025-01-14,59.0,59.3,60.2,58.41,14532
涛涛车业,2025-01-15,59.3,62.95,64.89,59.0,23118
涛涛车业,2025-01-16,63.19,63.33,63.88,61.8,13293
涛涛车业,2025-01-17,63.0,69.65,69.85,63.0,35325
涛涛车业,2025-01-20,71.1,68.6,71.88,67.15,28225
涛涛车业,2025-01-21,68.46,68.4,69.0,66.7,15887
涛涛车业,2025-01-22,68.0,65.6,68.0,64.55,20644
涛涛车业,2025-01-23,65.86,64.85,66.15,64.23,14747
涛涛车业,2025-01-24,64.85,65.39,65.7,64.21,15800
涛涛车业,2025-01-27,65.4,63.9,65.93,63.83,12963
涛涛车业,2025-02-05,63.82,62.46,63.91,61.8,12616
涛涛车业,2025-02-06,62.46,64.32,64.98,62.46,12472
涛涛车业,2025-02-07,64.35,64.15,64.86,63.43,13885
涛涛车业,2025-02-10,64.13,65.35,66.11,63.3,15289
涛涛车业,2025-02-11,65.41,67.3,67.98,65.3,18100
涛涛车业,2025-02-12,66.99,67.16,67.36,66.0,9107
涛涛车业,2025-02-13,67.48,64.96,67.6,64.9,11505
涛涛车业,2025-02-14,65.53,64.84,66.12,64.2,12451
涛涛车业,2025-02-17,64.27,65.38,65.7,63.49,9758
涛涛车业,2025-02-18,65.9,64.01,67.18,63.86,10187
涛涛车业,2025-02-19,63.46,64.17,65.16,63.18,9687
涛涛车业,2025-02-20,63.88,64.18,65.18,62.98,8740
涛涛车业,2025-02-21,64.38,65.88,66.35,64.02,11136
涛涛车业,2025-02-24,65.88,65.86,66.6,64.32,10845
涛涛车业,2025-02-25,65.3,63.84,66.06,63.4,13071
涛涛车业,2025-02-26,63.69,64.01,65.19,63.66,7435
涛涛车业,2025-02-27,63.8,62.79,64.5,61.88,12051
涛涛车业,2025-02-28,62.76,60.76,62.76,60.16,7983
涛涛车业,2025-03-03,60.86,59.81,61.8,59.44,9126
涛涛车业,2025-03-04,59.51,60.51,60.77,59.48,5742
涛涛车业,2025-03-05,60.2,58.6,60.95,58.0,10949
涛涛车业,2025-03-06,58.96,59.09,59.46,58.22,10355
涛涛车业,2025-03-07,59.16,59.97,61.6,58.55,9583
涛涛车业,2025-03-10,59.81,60.87,61.33,59.41,7757
涛涛车业,2025-03-11,60.35,61.43,61.93,60.31,8558
涛涛车业,2025-03-12,61.43,60.62,62.65,60.2,11333
涛涛车业,2025-03-13,60.71,59.8,60.8,59.12,6888
涛涛车业,2025-03-14,59.5,60.49,60.84,59.34,6818
涛涛车业,2025-03-17,60.89,61.0,61.58,60.38,6776
涛涛车业,2025-03-18,62.86,64.75,64.99,61.2,20543
涛涛车业,2025-03-19,64.31,63.66,65.5,63.5,10066
涛涛车业,2025-03-20,64.01,65.52,66.9,64.01,16705
涛涛车业,2025-03-21,65.28,65.25,67.47,64.19,18414
涛涛车业,2025-03-24,65.35,67.04,67.61,64.79,18851
涛涛车业,2025-03-25,66.9,66.08,68.3,65.7,15333
涛涛车业,2025-03-26,66.5,66.03,66.66,65.18,8040
涛涛车业,2025-03-27,65.66,66.5,68.2,65.52,16398
涛涛车业,2025-03-28,66.49,67.93,68.14,66.01,11638
涛涛车业,2025-03-31,67.46,67.94,69.5,66.91,12436
涛涛车业,2025-04-01,67.9,68.09,69.58,67.04,11697
涛涛车业,2025-04-02,68.78,70.15,71.78,67.89,20519
涛涛车业,2025-04-03,68.0,62.11,68.0,60.61,46227
涛涛车业,2025-04-07,58.01,50.89,58.12,49.8,24787
涛涛车业,2025-04-08,51.96,52.4,53.93,50.62,17643
涛涛车业,2025-04-09,50.52,51.27,52.09,47.82,14303
涛涛车业,2025-04-10,57.35,56.24,59.83,55.9,26177
涛涛车业,2025-04-11,55.87,55.89,56.82,55.41,13279
涛涛车业,2025-04-14,56.6,55.7,57.65,55.39,12522
涛涛车业,2025-04-15,55.89,55.9,56.87,55.52,8255
涛涛车业,2025-04-16,56.0,53.06,56.02,52.2,12649
涛涛车业,2025-04-17,52.8,52.32,53.44,52.0,10716
涛涛车业,2025-04-18,52.21,52.01,52.75,51.76,7700
涛涛车业,2025-04-21,51.85,54.39,54.76,51.12,10656
涛涛车业,2025-04-22,54.12,54.6,55.09,53.44,8379
涛涛车业,2025-04-23,56.62,59.0,59.78,56.62,22214
涛涛车业,2025-04-24,58.5,60.39,61.5,58.08,16478
涛涛车业,2025-04-25,60.66,59.65,61.44,59.01,10800
涛涛车业,2025-04-28,59.93,60.46,60.9,58.56,11588
涛涛车业,2025-04-29,59.55,58.48,60.11,57.88,11434
涛涛车业,2025-04-30,58.99,58.59,59.13,58.0,7871
涛涛车业,2025-05-06,59.1,60.49,60.5,58.34,11663
涛涛车业,2025-05-07,61.5,62.34,63.99,60.71,19092
涛涛车业,2025-05-08,61.99,61.8,62.79,61.63,6635
涛涛车业,2025-05-09,61.8,61.91,62.12,60.74,7657
涛涛车业,2025-05-12,63.16,64.87,65.77,63.16,19476
涛涛车业,2025-05-13,67.01,63.5,67.68,63.0,25852
涛涛车业,2025-05-14,63.1,63.38,64.24,63.01,10046
涛涛车业,2025-05-15,63.1,62.72,63.88,62.2,6921
涛涛车业,2025-05-16,62.72,63.3,63.59,62.46,5267
涛涛车业,2025-05-19,63.3,62.93,63.49,61.5,10833
涛涛车业,2025-05-20,62.73,63.12,63.66,62.5,7485
涛涛车业,2025-05-21,63.22,61.9,63.22,61.1,11360
涛涛车业,2025-05-22,61.82,61.35,63.1,61.1,7209
涛涛车业,2025-05-23,61.12,61.19,62.36,60.75,6944
涛涛车业,2025-05-26,61.19,61.55,61.88,60.7,8188
涛涛车业,2025-05-27,61.94,62.94,62.96,61.03,11321
涛涛车业,2025-05-28,62.99,63.6,63.73,62.51,9086
涛涛车业,2025-05-29,64.1,67.78,69.0,63.98,38626
涛涛车业,2025-05-30,68.5,68.69,70.0,67.5,21295
涛涛车业,2025-06-03,67.88,69.81,70.0,67.51,15829
涛涛车业,2025-06-04,69.52,71.0,72.0,69.31,13154
涛涛车业,2025-06-05,71.0,73.58,75.48,70.91,19532
涛涛车业,2025-06-06,75.38,74.45,75.45,72.8,12297
涛涛车业,2025-06-09,73.8,80.39,82.1,73.8,25276
涛涛车业,2025-06-10,79.81,89.0,89.96,79.78,38399
涛涛车业,2025-06-11,89.0,93.4,95.84,86.52,34170
涛涛车业,2025-06-12,93.39,92.86,93.8,90.0,28717
涛涛车业,2025-06-13,91.5,96.6,99.38,90.8,31194
涛涛车业,2025-06-16,96.11,96.2,97.48,92.51,26081
涛涛车业,2025-06-17,97.03,96.8,100.8,95.5,19882
涛涛车业,2025-06-18,96.32,98.3,101.27,95.2,17027
涛涛车业,2025-06-19,99.09,93.0,100.4,91.73,32023
涛涛车业,2025-06-20,93.58,96.1,96.38,93.34,19173
涛涛车业,2025-06-23,95.49,96.08,97.18,93.61,11861
涛涛车业,2025-06-24,97.0,100.7,101.8,96.66,21370
涛涛车业,2025-06-25,101.4,97.49,101.4,97.11,15619
涛涛车业,2025-06-26,97.5,103.8,106.28,96.1,22557
涛涛车业,2025-06-27,103.79,102.5,106.81,99.75,27731
涛涛车业,2025-06-30,103.03,106.6,108.42,101.6,24620
涛涛车业,2025-07-01,119.52,122.5,128.22,117.63,67226
涛涛车业,2025-07-02,121.5,126.9,131.79,121.0,60438
涛涛车业,2025-07-03,127.25,131.51,138.46,127.25,63828
涛涛车业,2025-07-04,131.11,133.51,135.76,127.75,54743
涛涛车业,2025-07-07,132.83,134.49,135.26,128.38,32804
涛涛车业,2025-07-08,134.56,135.17,135.77,128.31,46920
涛涛车业,2025-07-09,134.5,139.67,141.5,132.85,36697
涛涛车业,2025-07-10,139.5,141.91,144.0,135.78,36273
涛涛车业,2025-07-11,142.91,138.16,148.4,136.9,36691
涛涛车业,2025-07-14,139.04,145.49,146.04,137.17,28939
涛涛车业,2025-07-15,142.51,147.58,148.0,141.16,25260
涛涛车业,2025-07-16,148.52,145.8,152.29,145.0,29063
涛涛车业,2025-07-17,145.02,140.19,147.38,134.71,55068
涛涛车业,2025-07-18,138.64,137.3,140.0,135.8,29209
涛涛车业,2025-07-21,135.91,134.84,137.17,133.55,19433
涛涛车业,2025-07-22,134.5,133.05,135.6,132.39,16657
涛涛车业,2025-07-23,131.71,133.77,137.98,131.71,22249
涛涛车业,2025-07-24,133.66,141.5,142.94,133.5,39384
涛涛车业,2025-07-25,142.5,159.65,165.48,140.61,51318
涛涛车业,2025-07-28,156.57,157.27,159.89,155.69,27582
涛涛车业,2025-07-29,157.12,159.85,162.93,155.62,25943
涛涛车业,2025-07-30,160.43,159.23,167.37,155.07,24287
涛涛车业,2025-07-31,159.81,155.64,162.87,146.03,35044
涛涛车业,2025-08-01,155.05,155.81,161.0,151.83,28101
涛涛车业,2025-08-04,153.56,158.4,160.7,152.61,30964
涛涛车业,2025-08-05,157.81,151.22,158.5,149.47,27015
涛涛车业,2025-08-06,151.48,159.49,165.5,150.51,39669
涛涛车业,2025-08-07,159.6,157.38,161.98,154.8,23423
涛涛车业,2025-08-08,158.11,167.12,171.3,155.91,35771
涛涛车业,2025-08-11,169.95,163.5,171.5,160.6,22070
涛涛车业,2025-08-12,163.5,170.1,175.5,161.08,30022
涛涛车业,2025-08-13,170.5,172.4,173.71,165.0,25345
涛涛车业,2025-08-14,170.82,167.5,172.46,166.7,17645
涛涛车业,2025-08-15,167.43,166.49,176.27,165.24,27872
涛涛车业,2025-08-18,166.5,170.43,172.08,165.55,20010
涛涛车业,2025-08-19,170.53,176.28,178.04,170.36,19248
涛涛车业,2025-08-20,175.38,177.5,179.48,172.51,16240
涛涛车业,2025-08-21,177.58,183.61,189.37,175.5,19264
涛涛车业,2025-08-22,183.5,193.29,196.7,181.0,23759
涛涛车业,2025-08-25,193.81,190.4,195.35,183.5,23089
涛涛车业,2025-08-26,188.5,188.49,195.5,180.0,23853
涛涛车业,2025-08-27,188.46,181.8,190.0,181.7,14610
涛涛车业,2025-08-28,179.83,183.82,186.7,176.51,18409
涛涛车业,2025-08-29,183.51,179.47,189.5,179.12,20710
涛涛车业,2025-09-01,177.6,181.78,184.18,176.53,14279
涛涛车业,2025-09-02,181.49,183.71,188.49,177.51,18796
涛涛车业,2025-09-03,186.09,185.7,193.5,182.53,15783
涛涛车业,2025-09-04,184.53,182.85,186.5,178.6,15657
涛涛车业,2025-09-05,185.09,198.0,201.1,184.07,26176
涛涛车业,2025-09-08,198.5,192.5,198.95,187.05,25193
涛涛车业,2025-09-09,192.24,204.5,208.49,189.51,24474
涛涛车业,2025-09-10,204.22,205.8,207.17,200.69,15619
涛涛车业,2025-09-11,205.8,201.39,206.0,194.52,22348
涛涛车业,2025-09-12,200.51,206.6,211.48,197.71,16896
涛涛车业,2025-09-15,205.37,202.91,208.49,201.16,12527
涛涛车业,2025-09-16,202.57,207.03,208.8,201.0,12774
涛涛车业,2025-09-17,207.54,220.1,221.38,207.51,21914
涛涛车业,2025-09-18,220.32,241.01,256.49,218.56,30863
涛涛车业,2025-09-19,235.55,217.44,236.88,212.5,27925
涛涛车业,2025-09-22,215.01,224.96,229.76,215.01,18641
涛涛车业,2025-09-23,221.98,217.98,224.88,214.44,13380
涛涛车业,2025-09-24,217.0,218.3,222.68,214.5,10489
涛涛车业,2025-09-25,218.11,217.16,219.0,210.02,13220
涛涛车业,2025-09-26,217.0,212.0,218.68,208.0,16896
涛涛车业,2025-09-29,211.69,212.19,215.8,208.7,11553
涛涛车业,2025-09-30,211.73,210.0,213.03,208.02,9077
涛涛车业,2025-10-09,210.98,211.51,211.9,204.5,15809
涛涛车业,2025-10-10,222.21,230.18,231.99,216.2,28868
涛涛车业,2025-10-13,212.0,224.73,226.26,210.01,21534
涛涛车业,2025-10-14,229.77,223.25,241.02,223.25,21975
涛涛车业,2025-10-15,227.0,235.81,238.49,220.68,21127
涛涛车业,2025-10-16,234.56,247.0,248.96,231.01,20091
涛涛车业,2025-10-17,245.59,237.81,248.22,236.0,15522
涛涛车业,2025-10-20,238.27,234.48,242.49,227.23,17735
涛涛车业,2025-10-21,236.9,240.5,246.0,234.24,16974
涛涛车业,2025-10-22,239.6,238.03,245.5,236.04,13055
涛涛车业,2025-10-23,237.1,232.53,237.1,227.68,15638
涛涛车业,2025-10-24,233.5,237.8,239.2,229.08,15728
涛涛车业,2025-10-27,242.0,246.3,262.98,240.0,30119
涛涛车业,2025-10-28,245.62,252.2,254.99,244.0,18065
涛涛车业,2025-10-29,251.99,239.68,252.2,236.15,26419
涛涛车业,2025-10-30,238.77,234.16,241.88,230.58,16552
涛涛车业,2025-10-31,234.99,237.49,240.88,232.97,13614
涛涛车业,2025-11-03,235.01,222.36,237.19,216.0,22285
涛涛车业,2025-11-04,221.18,216.45,222.55,214.0,17875
涛涛车业,2025-11-05,211.01,219.0,221.31,210.6,9844
涛涛车业,2025-11-06,219.01,218.4,222.31,217.37,8136
涛涛车业,2025-11-07,216.4,212.8,218.98,212.12,14585
涛涛车业,2025-11-10,213.96,213.5,214.8,209.9,8951
涛涛车业,2025-11-11,215.89,215.79,218.55,212.77,7373
涛涛车业,2025-11-12,215.49,203.2,215.49,200.03,23798
涛涛车业,2025-11-13,200.01,213.6,214.5,200.01,21184
涛涛车业,2025-11-14,211.01,208.51,214.25,208.51,7591
涛涛车业,2025-11-17,207.6,205.6,212.3,204.1,7061
涛涛车业,2025-11-18,204.0,202.63,205.45,201.28,7676
涛涛车业,2025-11-19,203.97,209.0,213.59,202.21,12307
涛涛车业,2025-11-20,208.5,206.2,209.94,204.4,6549
涛涛车业,2025-11-21,203.21,199.22,207.5,198.23,8706
涛涛车业,2025-11-24,200.01,196.0,202.37,193.04,15084
涛涛车业,2025-11-25,197.0,196.4,201.09,195.83,11603
涛涛车业,2025-11-26,197.9,204.76,206.8,196.66,11521
涛涛车业,2025-11-27,203.9,205.54,209.8,203.9,9208
涛涛车业,2025-11-28,204.71,206.45,206.85,202.42,5913
涛涛车业,2025-12-01,206.61,208.2,209.98,203.58,6717
涛涛车业,2025-12-02,208.3,204.5,212.99,203.06,6431
涛涛车业,2025-12-03,204.4,208.85,214.2,204.4,14293
涛涛车业,2025-12-04,219.7,212.71,219.87,206.07,14920
涛涛车业,2025-12-05,210.59,213.11,215.33,207.1,9793
涛涛车业,2025-12-08,213.11,218.2,222.72,213.09,12932
涛涛车业,2025-12-09,216.99,221.0,224.15,215.55,11535
涛涛车业,2025-12-10,221.0,234.13,235.65,219.2,20598
涛涛车业,2025-12-11,234.09,237.99,244.99,233.42,16115
涛涛车业,2025-12-12,237.98,233.03,238.85,229.01,18736
涛涛车业,2025-12-15,233.03,227.9,235.99,225.5,12379
涛涛车业,2025-12-16,230.11,232.85,242.78,229.14,12794
涛涛车业,2025-12-17,233.98,234.0,236.18,227.53,9786
涛涛车业,2025-12-18,232.99,243.56,248.29,231.51,15238
涛涛车业,2025-12-19,244.01,251.33,258.37,241.43,18026
涛涛车业,2025-12-22,251.8,252.62,259.9,249.5,10892
涛涛车业,2025-12-23,252.9,248.79,254.77,244.16,9962
涛涛车业,2025-12-24,249.07,242.39,250.15,241.19,9369
涛涛车业,2025-12-25,240.1,242.6,243.95,239.03,6301
涛涛车业,2025-12-26,242.5,249.46,251.0,238.38,10147
涛涛车业,2025-12-29,247.9,249.35,251.54,240.98,13028
涛涛车业,2025-12-30,250.0,250.86,258.8,246.0,11646
涛涛车业,2025-12-31,250.05,251.32,255.66,246.45,9348
涛涛车业,2026-01-05,252.78,257.6,264.78,248.3,18045
涛涛车业,2026-01-06,252.0,243.9,256.5,237.25,25447
涛涛车业,2026-01-07,243.59,241.14,243.9,235.28,17750
涛涛车业,2026-01-08,238.48,239.1,247.0,237.63,10343
涛涛车业,2026-01-09,242.91,250.78,255.8,234.08,22921
