名称,日期,开盘,收盘,最高,最低,成交量
通灵股份,2023-09-25,40.49,40.61,41.09,40.02,11295
通灵股份,2023-09-26,40.99,40.59,41.16,40.35,13255
通灵股份,2023-09-27,40.52,41.51,42.84,40.52,29712
通灵股份,2023-09-28,41.73,41.69,42.12,41.34,18580
通灵股份,2023-10-09,41.29,41.54,41.88,41.11,10748
通灵股份,2023-10-10,41.3,41.09,42.09,41.01,9451
通灵股份,2023-10-11,41.34,40.95,41.81,40.79,13500
通灵股份,2023-10-12,41.19,41.93,42.34,40.86,19070
通灵股份,2023-10-13,41.59,41.49,41.89,40.64,16339
通灵股份,2023-10-16,41.29,40.37,41.49,40.11,12415
通灵股份,2023-10-17,40.71,40.29,40.91,39.97,8486
通灵股份,2023-10-18,40.3,39.3,40.3,39.28,7988
通灵股份,2023-10-19,39.29,38.96,39.61,38.87,8744
通灵股份,2023-10-20,38.76,39.4,40.49,38.76,16231
通灵股份,2023-10-23,39.15,37.52,39.37,37.09,14012
通灵股份,2023-10-24,37.91,38.54,38.54,37.23,14769
通灵股份,2023-10-25,38.52,37.87,39.51,37.86,12340
通灵股份,2023-10-26,37.59,37.87,38.05,36.34,13781
通灵股份,2023-10-27,37.87,39.37,39.57,37.41,20313
通灵股份,2023-10-30,39.74,39.81,40.08,38.59,24119
通灵股份,2023-10-31,39.67,38.13,39.8,37.62,25333
通灵股份,2023-11-01,38.12,37.28,38.41,37.1,18057
通灵股份,2023-11-02,37.29,35.79,37.48,35.74,22207
通灵股份,2023-11-03,36.13,38.29,39.29,35.94,48852
通灵股份,2023-11-06,38.44,39.87,40.96,38.17,36589
通灵股份,2023-11-07,39.87,39.71,39.88,38.74,21385
通灵股份,2023-11-08,39.8,40.13,40.69,39.26,23707
通灵股份,2023-11-09,40.19,41.93,42.74,39.92,60002
通灵股份,2023-11-10,41.25,40.52,41.25,39.97,33687
通灵股份,2023-11-13,40.46,40.78,41.04,40.07,22716
通灵股份,2023-11-14,40.77,41.24,41.84,40.5,26146
通灵股份,2023-11-15,41.81,41.94,42.69,41.59,37704
通灵股份,2023-11-16,41.55,40.69,41.65,40.61,23163
通灵股份,2023-11-17,40.43,40.89,41.39,40.13,15102
通灵股份,2023-11-20,40.9,40.81,41.18,40.13,14074
通灵股份,2023-11-21,41.13,40.41,41.59,40.21,15309
通灵股份,2023-11-22,40.0,39.39,40.49,39.35,14444
通灵股份,2023-11-23,39.12,39.53,39.7,38.99,9586
通灵股份,2023-11-24,39.55,38.41,39.55,38.35,12790
通灵股份,2023-11-27,38.35,38.08,39.18,37.7,7910
通灵股份,2023-11-28,38.38,38.41,38.75,38.02,10804
通灵股份,2023-11-29,38.67,38.07,38.88,37.91,9628
通灵股份,2023-11-30,38.19,37.38,38.72,37.34,16015
通灵股份,2023-12-01,37.39,36.7,37.52,36.6,20206
通灵股份,2023-12-04,36.82,36.02,36.82,35.95,21934
通灵股份,2023-12-05,36.01,36.21,37.67,35.69,39735
通灵股份,2023-12-06,36.41,36.67,37.18,36.17,30163
通灵股份,2023-12-07,36.45,37.42,37.94,35.89,35605
通灵股份,2023-12-08,37.48,36.94,37.69,36.59,26079
通灵股份,2023-12-11,36.56,36.43,36.57,35.19,23827
通灵股份,2023-12-12,36.42,35.9,36.57,35.87,13425
通灵股份,2023-12-13,35.9,34.88,36.02,34.85,18124
通灵股份,2023-12-14,35.19,35.09,36.07,35.09,14230
通灵股份,2023-12-15,35.49,35.92,36.99,35.2,25857
通灵股份,2023-12-18,36.19,34.89,36.19,34.8,15558
通灵股份,2023-12-19,35.05,35.29,35.98,34.48,18071
通灵股份,2023-12-20,35.29,34.89,35.54,34.71,13730
通灵股份,2023-12-21,36.19,41.58,41.93,34.9,125124
通灵股份,2023-12-22,40.05,41.19,42.44,38.79,115471
通灵股份,2023-12-25,40.69,40.78,41.57,39.88,57165
通灵股份,2023-12-26,40.4,42.19,43.88,40.16,95935
通灵股份,2023-12-27,41.59,40.57,41.61,40.09,67029
通灵股份,2023-12-28,40.19,46.95,48.57,40.09,133784
通灵股份,2023-12-29,45.69,45.85,46.9,44.15,96112
通灵股份,2024-01-02,45.18,44.71,46.17,44.53,59179
通灵股份,2024-01-03,44.2,44.22,45.51,43.49,53671
通灵股份,2024-01-04,43.99,45.73,46.61,43.29,88693
通灵股份,2024-01-05,44.56,41.34,46.01,40.76,82320
通灵股份,2024-01-08,40.81,42.34,43.11,40.81,55457
通灵股份,2024-01-09,42.34,42.84,44.68,40.89,63561
通灵股份,2024-01-10,42.49,44.49,45.17,42.31,78698
通灵股份,2024-01-11,43.49,45.14,45.73,43.19,69053
通灵股份,2024-01-12,44.68,46.16,49.67,44.28,95040
通灵股份,2024-01-15,45.49,45.8,46.62,44.41,46168
通灵股份,2024-01-16,46.16,46.56,48.78,45.02,81780
通灵股份,2024-01-17,45.59,43.89,46.27,43.39,52595
通灵股份,2024-01-18,43.44,44.8,45.26,42.77,54699
通灵股份,2024-01-19,44.37,41.22,45.18,40.44,55436
通灵股份,2024-01-22,41.19,41.48,42.99,38.93,55809
通灵股份,2024-01-23,41.08,44.39,46.69,40.49,68859
通灵股份,2024-01-24,44.19,45.59,45.65,42.9,61109
通灵股份,2024-01-25,45.36,46.34,46.67,43.47,62253
通灵股份,2024-01-26,45.1,44.83,48.55,44.83,60175
通灵股份,2024-01-29,44.22,41.16,44.34,40.91,45034
通灵股份,2024-01-30,39.89,40.16,42.49,39.88,33655
通灵股份,2024-01-31,39.26,39.19,41.13,38.8,34072
通灵股份,2024-02-01,38.78,40.2,42.19,38.77,38742
通灵股份,2024-02-02,40.4,37.97,40.67,35.19,40192
通灵股份,2024-02-05,36.94,35.46,37.69,34.74,33273
通灵股份,2024-02-06,34.69,37.81,38.6,34.51,33456
通灵股份,2024-02-07,37.49,36.69,39.46,36.5,33779
通灵股份,2024-02-08,36.69,38.82,39.38,36.69,34043
通灵股份,2024-02-19,38.89,39.62,40.14,38.19,35419
通灵股份,2024-02-20,38.89,39.19,39.26,37.89,29311
通灵股份,2024-02-21,38.72,40.9,41.37,38.41,45678
通灵股份,2024-02-22,42.69,42.92,44.9,41.08,49036
通灵股份,2024-02-23,43.19,44.97,47.58,42.95,52553
通灵股份,2024-02-26,43.77,43.83,45.24,43.47,36702
通灵股份,2024-02-27,43.57,44.98,45.02,43.54,33418
通灵股份,2024-02-28,44.69,42.6,47.37,42.59,48438
通灵股份,2024-02-29,42.01,43.9,44.27,42.0,28391
通灵股份,2024-03-01,43.69,45.49,45.92,42.79,44694
通灵股份,2024-03-04,45.69,46.17,46.18,44.52,39455
通灵股份,2024-03-05,45.19,44.3,45.67,43.99,28175
通灵股份,2024-03-06,43.89,45.11,46.15,43.47,46356
通灵股份,2024-03-07,43.72,41.76,44.35,41.69,60637
通灵股份,2024-03-08,41.65,43.79,44.97,41.65,49517
通灵股份,2024-03-11,44.79,46.01,47.08,44.14,64385
通灵股份,2024-03-12,46.04,45.37,46.64,45.09,44330
通灵股份,2024-03-13,44.89,45.57,46.43,44.89,32156
通灵股份,2024-03-14,44.99,44.29,45.68,43.59,37106
通灵股份,2024-03-15,44.21,44.1,44.87,43.19,26874
通灵股份,2024-03-18,44.29,45.34,45.39,43.19,40467
通灵股份,2024-03-19,45.19,44.54,45.39,44.49,26967
通灵股份,2024-03-20,44.2,43.85,45.38,43.51,30033
通灵股份,2024-03-21,43.82,42.87,43.92,42.48,34415
通灵股份,2024-03-22,42.86,41.04,42.87,40.81,32408
通灵股份,2024-03-25,41.19,40.27,42.18,40.22,32884
通灵股份,2024-03-26,40.04,40.69,40.69,39.26,24926
通灵股份,2024-03-27,40.49,38.49,40.62,38.34,20170
通灵股份,2024-03-28,38.29,38.69,39.38,37.99,18675
通灵股份,2024-03-29,38.49,39.57,39.62,38.46,18629
通灵股份,2024-04-01,39.64,40.27,40.46,39.49,25354
通灵股份,2024-04-02,40.19,38.98,40.19,38.71,30325
通灵股份,2024-04-03,39.01,37.99,39.01,37.76,17273
通灵股份,2024-04-08,38.04,37.27,38.49,37.24,12911
通灵股份,2024-04-09,37.69,37.98,38.36,37.5,14305
通灵股份,2024-04-10,37.99,37.45,38.08,37.04,15565
通灵股份,2024-04-11,36.89,37.77,38.13,36.81,16103
通灵股份,2024-04-12,37.69,36.37,38.15,36.19,19344
通灵股份,2024-04-15,35.95,36.16,37.24,35.47,21709
通灵股份,2024-04-16,34.55,31.9,35.35,31.62,45507
通灵股份,2024-04-17,32.53,33.38,33.56,32.53,36160
通灵股份,2024-04-18,33.19,33.12,33.53,32.29,23675
通灵股份,2024-04-19,32.91,31.99,32.91,31.64,22125
通灵股份,2024-04-22,32.07,31.18,32.1,30.57,23305
通灵股份,2024-04-23,31.41,31.51,32.17,31.18,18443
通灵股份,2024-04-24,31.49,30.62,31.79,30.12,33009
通灵股份,2024-04-25,30.57,30.58,31.02,29.69,26540
通灵股份,2024-04-26,30.69,31.67,31.88,30.17,30364
通灵股份,2024-04-29,31.69,33.27,33.32,31.69,33112
通灵股份,2024-04-30,33.27,32.57,33.27,32.29,22629
通灵股份,2024-05-06,33.24,32.9,33.43,32.6,21151
通灵股份,2024-05-07,32.9,33.16,33.34,32.58,23406
通灵股份,2024-05-08,33.06,32.56,33.87,32.54,29015
通灵股份,2024-05-09,32.38,34.03,34.56,32.38,42102
通灵股份,2024-05-10,33.92,33.35,33.99,32.91,28986
通灵股份,2024-05-13,32.97,33.16,33.84,32.35,26232
通灵股份,2024-05-14,33.21,32.65,33.37,32.57,22917
通灵股份,2024-05-15,32.73,32.19,33.77,32.13,18901
通灵股份,2024-05-16,32.16,31.8,32.44,31.69,19024
通灵股份,2024-05-17,31.83,32.07,32.08,31.33,16555
通灵股份,2024-05-20,32.44,31.73,32.44,31.58,17690
通灵股份,2024-05-21,31.58,31.36,31.68,31.12,17114
通灵股份,2024-05-22,31.62,35.49,37.27,31.55,98725
通灵股份,2024-05-23,34.9,34.11,35.37,33.93,61482
通灵股份,2024-05-24,34.69,34.37,35.59,34.0,56180
通灵股份,2024-05-27,34.09,33.45,34.29,32.3,40804
通灵股份,2024-05-28,32.97,33.34,34.09,32.7,33824
通灵股份,2024-05-29,33.29,34.23,36.19,33.29,66516
通灵股份,2024-05-30,34.21,33.41,34.86,33.12,44556
通灵股份,2024-05-31,33.5,32.57,33.6,32.56,31982
通灵股份,2024-06-03,32.29,31.69,32.49,31.46,27618
通灵股份,2024-06-04,31.86,32.38,32.39,31.05,30814
通灵股份,2024-06-05,31.95,31.19,32.24,31.19,20738
通灵股份,2024-06-06,30.99,29.14,31.79,29.02,33416
通灵股份,2024-06-07,29.7,29.38,29.82,29.04,17499
通灵股份,2024-06-11,29.35,30.04,30.04,28.49,17430
通灵股份,2024-06-12,30.04,30.1,30.26,29.75,14851
通灵股份,2024-06-13,30.1,30.16,30.76,30.09,19176
通灵股份,2024-06-14,30.15,30.36,30.97,29.57,17464
通灵股份,2024-06-17,30.0,30.49,30.84,29.88,16130
通灵股份,2024-06-18,30.5,30.64,30.86,30.36,14038
通灵股份,2024-06-19,30.61,29.83,30.67,29.76,16613
通灵股份,2024-06-20,30.26,28.96,30.28,28.96,15045
通灵股份,2024-06-21,29.44,28.96,29.83,28.9,16831
通灵股份,2024-06-24,28.58,27.15,29.33,27.11,21803
通灵股份,2024-06-25,27.31,27.01,27.6,26.62,15314
通灵股份,2024-06-26,27.03,28.3,28.35,26.76,19353
通灵股份,2024-06-27,28.13,27.5,28.23,27.39,13071
通灵股份,2024-06-28,27.56,27.64,28.02,27.22,13056
通灵股份,2024-07-01,27.7,28.09,28.63,27.6,17665
通灵股份,2024-07-02,27.74,27.61,28.06,27.47,13254
通灵股份,2024-07-03,27.68,27.11,27.68,26.95,11330
通灵股份,2024-07-04,27.25,26.17,27.34,26.11,14602
通灵股份,2024-07-05,26.04,26.28,26.48,25.92,10731
通灵股份,2024-07-08,26.12,25.51,26.16,25.38,12267
通灵股份,2024-07-09,25.56,25.56,25.88,25.08,21647
通灵股份,2024-07-10,25.37,25.76,26.52,24.32,31514
通灵股份,2024-07-11,25.91,26.6,27.08,25.91,29825
通灵股份,2024-07-12,26.52,27.33,27.84,26.52,37777
通灵股份,2024-07-15,26.8,26.44,27.01,26.32,21552
通灵股份,2024-07-16,26.33,26.58,26.85,26.2,14202
通灵股份,2024-07-17,27.24,26.59,27.66,26.56,23906
通灵股份,2024-07-18,25.96,26.88,27.16,25.57,24146
通灵股份,2024-07-19,26.51,27.25,27.42,26.49,23527
通灵股份,2024-07-22,27.12,27.2,27.83,26.87,22640
通灵股份,2024-07-23,27.09,26.83,27.65,26.83,22276
通灵股份,2024-07-24,26.83,26.96,27.54,26.16,25482
通灵股份,2024-07-25,26.62,29.58,32.38,26.62,97006
通灵股份,2024-07-26,28.75,29.22,29.43,28.46,76193
通灵股份,2024-07-29,29.02,28.29,29.09,28.07,39966
通灵股份,2024-07-30,27.97,27.9,28.77,27.8,32160
通灵股份,2024-07-31,27.86,28.74,28.74,27.69,42683
通灵股份,2024-08-01,28.66,28.2,28.74,28.08,28830
通灵股份,2024-08-02,28.15,27.83,28.51,27.71,25814
通灵股份,2024-08-05,27.26,26.51,28.33,26.48,29982
通灵股份,2024-08-06,26.9,27.65,28.23,26.87,44432
通灵股份,2024-08-07,27.5,27.55,27.98,27.13,29254
通灵股份,2024-08-08,27.57,27.26,27.8,26.92,27265
通灵股份,2024-08-09,27.27,26.48,27.59,26.42,22261
通灵股份,2024-08-12,26.89,26.53,27.26,26.35,16580
通灵股份,2024-08-13,26.36,26.92,27.26,25.81,20211
通灵股份,2024-08-14,26.84,26.52,27.39,26.49,12823
通灵股份,2024-08-15,26.25,26.72,27.08,25.87,17395
通灵股份,2024-08-16,26.66,26.07,26.76,26.06,15269
通灵股份,2024-08-19,25.83,25.6,26.07,25.46,14251
通灵股份,2024-08-20,25.49,24.57,25.64,24.45,19400
通灵股份,2024-08-21,24.55,24.27,24.66,24.25,12156
通灵股份,2024-08-22,24.56,23.71,24.65,23.64,13384
通灵股份,2024-08-23,23.72,23.36,23.81,23.23,12311
通灵股份,2024-08-26,23.19,23.72,24.12,23.19,11780
通灵股份,2024-08-27,23.64,24.21,24.75,23.26,33556
通灵股份,2024-08-28,23.71,24.02,24.36,23.52,21079
通灵股份,2024-08-29,23.86,25.06,25.63,23.86,42049
通灵股份,2024-08-30,24.86,25.26,25.83,24.69,36690
通灵股份,2024-09-02,25.18,24.53,25.46,24.52,20795
通灵股份,2024-09-03,24.4,25.21,25.35,24.4,19446
通灵股份,2024-09-04,24.93,25.36,25.64,24.82,18257
通灵股份,2024-09-05,25.21,25.49,26.52,25.21,24688
通灵股份,2024-09-06,25.5,24.58,25.65,24.52,17800
通灵股份,2024-09-09,24.26,24.53,24.84,24.26,10965
通灵股份,2024-09-10,24.55,24.92,25.24,24.41,13557
通灵股份,2024-09-11,24.92,25.2,25.45,24.74,15867
通灵股份,2024-09-12,25.52,24.92,26.05,24.89,24180
通灵股份,2024-09-13,24.82,24.34,25.36,24.33,16112
通灵股份,2024-09-18,24.37,23.74,24.41,23.51,10940
通灵股份,2024-09-19,23.94,24.08,24.61,23.72,14275
通灵股份,2024-09-20,24.23,23.44,24.24,23.36,14255
通灵股份,2024-09-23,23.51,23.36,23.58,23.25,7588
通灵股份,2024-09-24,23.57,24.39,24.41,23.33,23661
通灵股份,2024-09-25,24.56,24.55,25.18,24.5,24033
通灵股份,2024-09-26,24.48,25.29,25.3,24.29,25555
通灵股份,2024-09-27,25.7,27.4,28.08,25.64,56709
通灵股份,2024-09-30,28.66,31.81,32.19,28.09,78743
通灵股份,2024-10-08,37.98,37.58,37.99,32.98,95748
通灵股份,2024-10-09,34.94,31.48,35.36,31.07,60277
通灵股份,2024-10-10,32.01,31.59,32.84,31.26,33845
通灵股份,2024-10-11,31.16,29.96,31.5,29.26,29217
通灵股份,2024-10-14,30.12,31.18,31.51,29.96,25837
通灵股份,2024-10-15,30.86,30.09,31.36,30.01,27492
通灵股份,2024-10-16,29.29,29.43,30.01,29.18,19880
通灵股份,2024-10-17,29.7,29.24,30.01,29.24,16888
通灵股份,2024-10-18,29.24,30.19,30.81,29.06,34467
通灵股份,2024-10-21,30.79,31.84,32.93,30.49,50969
通灵股份,2024-10-22,31.46,32.33,32.64,31.01,42286
通灵股份,2024-10-23,32.16,33.18,34.06,31.54,68315
通灵股份,2024-10-24,32.94,31.46,32.94,31.34,38279
通灵股份,2024-10-25,31.51,34.23,35.98,31.51,107943
通灵股份,2024-10-28,33.9,33.24,34.22,32.65,66461
通灵股份,2024-10-29,33.84,31.92,34.52,31.9,47964
通灵股份,2024-10-30,31.3,31.6,32.38,31.26,27499
通灵股份,2024-10-31,32.09,32.27,33.14,32.04,42658
通灵股份,2024-11-01,31.76,29.88,32.25,29.76,45937
通灵股份,2024-11-04,29.9,30.68,30.82,29.54,20864
通灵股份,2024-11-05,30.77,31.49,31.53,30.34,30626
通灵股份,2024-11-06,31.29,31.58,32.63,31.29,36613
通灵股份,2024-11-07,30.95,31.86,31.86,30.42,32715
通灵股份,2024-11-08,32.17,31.91,32.62,31.81,38007
通灵股份,2024-11-11,31.91,32.9,33.0,31.61,38564
通灵股份,2024-11-12,33.24,32.3,33.6,32.01,41907
通灵股份,2024-11-13,32.11,32.84,32.9,31.65,35416
通灵股份,2024-11-14,32.85,31.36,33.19,31.31,27776
通灵股份,2024-11-15,31.35,30.25,31.63,30.25,23006
通灵股份,2024-11-18,30.19,29.27,30.64,29.07,25578
通灵股份,2024-11-19,29.27,30.43,30.43,29.24,19133
通灵股份,2024-11-20,30.24,30.36,30.63,30.01,20047
通灵股份,2024-11-21,30.81,30.5,31.14,30.1,21140
通灵股份,2024-11-22,30.19,28.94,30.5,28.92,21373
通灵股份,2024-11-25,29.24,29.76,29.77,28.83,17496
通灵股份,2024-11-26,29.76,29.34,30.54,29.25,13877
通灵股份,2024-11-27,29.34,29.73,29.73,28.44,15059
通灵股份,2024-11-28,29.71,30.47,31.24,29.64,28472
通灵股份,2024-11-29,30.2,30.77,31.08,30.12,23688
通灵股份,2024-12-02,30.43,31.1,31.12,29.96,22756
通灵股份,2024-12-03,31.16,30.86,31.42,30.55,18863
通灵股份,2024-12-04,30.66,29.54,30.66,29.35,25103
通灵股份,2024-12-05,29.57,30.25,30.48,29.5,18739
通灵股份,2024-12-06,30.26,30.3,30.52,29.6,17786
通灵股份,2024-12-09,30.21,30.33,30.6,29.74,14554
通灵股份,2024-12-10,31.29,30.32,31.44,30.29,18923
通灵股份,2024-12-11,30.5,30.35,30.5,30.15,12275
通灵股份,2024-12-12,30.45,30.53,30.57,30.19,16066
通灵股份,2024-12-13,30.31,29.59,30.41,29.58,19630
通灵股份,2024-12-16,29.58,29.47,29.95,29.23,14625
通灵股份,2024-12-17,29.44,28.39,29.54,28.37,15699
通灵股份,2024-12-18,28.54,28.14,28.67,27.96,9697
通灵股份,2024-12-19,27.94,28.32,28.38,27.59,12403
通灵股份,2024-12-20,28.44,28.48,28.78,28.2,10464
通灵股份,2024-12-23,28.48,27.69,28.86,27.55,13317
通灵股份,2024-12-24,28.03,28.51,29.29,27.76,21754
通灵股份,2024-12-25,28.65,27.94,29.12,27.73,15675
通灵股份,2024-12-26,27.92,28.05,28.47,27.65,10187
通灵股份,2024-12-27,28.24,28.0,28.36,27.94,9341
通灵股份,2024-12-30,28.02,27.62,28.02,27.33,9339
通灵股份,2024-12-31,27.54,26.77,27.99,26.73,13781
通灵股份,2025-01-02,26.59,26.14,27.12,25.92,12449
通灵股份,2025-01-03,26.29,24.93,26.49,24.82,13206
通灵股份,2025-01-06,24.83,26.96,27.02,24.14,28780
通灵股份,2025-01-07,27.19,28.32,28.44,26.73,36103
通灵股份,2025-01-08,27.94,28.39,28.83,27.46,28486
通灵股份,2025-01-09,28.39,28.94,29.4,27.99,29470
通灵股份,2025-01-10,29.33,27.53,29.33,27.53,18084
通灵股份,2025-01-13,27.0,28.03,28.59,26.45,15242
通灵股份,2025-01-14,28.09,28.66,28.74,27.83,14594
通灵股份,2025-01-15,28.6,29.52,30.31,28.54,43506
通灵股份,2025-01-16,29.54,29.91,30.28,29.17,38010
通灵股份,2025-01-17,29.9,29.31,30.04,29.2,16806
通灵股份,2025-01-20,29.45,28.98,29.77,28.83,13453
通灵股份,2025-01-21,28.69,28.52,29.19,28.2,14454
通灵股份,2025-01-22,28.27,27.81,28.54,27.65,15277
通灵股份,2025-01-23,28.59,27.74,28.61,27.74,13763
通灵股份,2025-01-24,28.18,29.11,29.13,27.51,24468
通灵股份,2025-01-27,29.08,27.99,29.4,27.87,15618
通灵股份,2025-02-05,28.09,27.94,28.27,27.65,10819
通灵股份,2025-02-06,27.86,28.4,28.4,27.56,15092
通灵股份,2025-02-07,28.34,29.4,29.99,28.22,35038
通灵股份,2025-02-10,29.44,29.52,29.54,28.76,19903
通灵股份,2025-02-11,29.39,29.01,29.44,28.77,15402
通灵股份,2025-02-12,28.99,29.13,29.13,28.63,15296
通灵股份,2025-02-13,29.13,28.38,29.23,28.34,16052
通灵股份,2025-02-14,28.21,28.36,28.91,28.08,13984
通灵股份,2025-02-17,28.36,28.61,28.76,28.14,11058
通灵股份,2025-02-18,28.62,27.91,29.09,27.84,18118
通灵股份,2025-02-19,27.81,27.24,28.13,26.79,50913
通灵股份,2025-02-20,27.14,27.13,27.23,26.72,24533
通灵股份,2025-02-21,27.0,27.05,27.18,26.64,27096
通灵股份,2025-02-24,26.96,27.29,27.45,26.7,23935
通灵股份,2025-02-25,27.01,27.3,27.62,26.95,19630
通灵股份,2025-02-26,27.54,30.26,31.31,27.18,92794
通灵股份,2025-02-27,29.83,29.54,30.59,29.23,56542
通灵股份,2025-02-28,29.54,28.87,29.82,28.79,36670
通灵股份,2025-03-03,28.88,28.77,29.54,28.62,33519
通灵股份,2025-03-04,28.49,28.94,29.13,28.16,27509
通灵股份,2025-03-05,28.8,28.28,28.82,27.74,30279
通灵股份,2025-03-06,28.29,29.02,29.22,28.18,33718
通灵股份,2025-03-07,28.87,28.61,29.22,28.4,23403
通灵股份,2025-03-10,28.62,29.23,29.33,28.41,25492
通灵股份,2025-03-11,28.86,29.44,29.44,28.56,23469
通灵股份,2025-03-12,29.48,29.07,29.49,28.99,23380
通灵股份,2025-03-13,28.96,28.82,29.42,28.48,18892
通灵股份,2025-03-14,28.82,29.52,29.91,28.45,29757
通灵股份,2025-03-17,29.67,29.63,30.23,29.4,22886
通灵股份,2025-03-18,29.7,29.99,30.04,29.44,25848
通灵股份,2025-03-19,29.82,30.01,30.29,29.56,22974
通灵股份,2025-03-20,29.82,29.58,30.16,29.53,18291
通灵股份,2025-03-21,29.54,29.23,29.81,29.05,16184
通灵股份,2025-03-24,29.64,28.28,29.99,27.68,25105
通灵股份,2025-03-25,28.09,28.46,28.88,28.06,16798
通灵股份,2025-03-26,28.18,29.26,29.6,28.18,22578
通灵股份,2025-03-27,29.1,28.62,29.25,28.57,14752
通灵股份,2025-03-28,28.63,28.19,29.39,28.19,16158
通灵股份,2025-03-31,27.94,27.21,28.22,26.98,17479
通灵股份,2025-04-01,27.34,28.53,29.08,27.02,31105
通灵股份,2025-04-02,28.48,29.44,30.14,28.32,31324
通灵股份,2025-04-03,28.97,28.96,29.63,28.74,17386
通灵股份,2025-04-07,27.74,23.16,27.74,23.16,36216
通灵股份,2025-04-08,23.06,23.84,24.49,23.06,24203
通灵股份,2025-04-09,23.4,24.58,24.82,22.1,26661
通灵股份,2025-04-10,25.16,26.33,26.94,25.09,34626
通灵股份,2025-04-11,26.44,26.83,27.76,25.79,31142
通灵股份,2025-04-14,27.12,26.79,27.42,26.69,18132
通灵股份,2025-04-15,26.93,27.63,28.24,26.71,30924
通灵股份,2025-04-16,27.5,27.02,27.62,26.71,12974
通灵股份,2025-04-17,27.02,27.89,28.43,26.81,25692
通灵股份,2025-04-18,28.05,27.61,28.11,27.49,10781
通灵股份,2025-04-21,27.3,27.41,27.9,27.3,10174
通灵股份,2025-04-22,27.38,27.19,27.44,26.84,13936
通灵股份,2025-04-23,27.2,27.13,27.49,26.92,8559
通灵股份,2025-04-24,27.04,26.85,27.31,26.52,10291
通灵股份,2025-04-25,26.84,27.22,27.53,26.64,11831
通灵股份,2025-04-28,26.95,26.69,27.29,26.36,9189
通灵股份,2025-04-29,26.44,26.58,26.91,26.35,6962
通灵股份,2025-04-30,26.44,27.27,27.64,26.44,10329
通灵股份,2025-05-06,27.37,28.16,28.43,27.37,16172
通灵股份,2025-05-07,28.24,28.45,28.82,27.81,20756
通灵股份,2025-05-08,28.34,28.71,29.03,28.29,13440
通灵股份,2025-05-09,28.69,28.35,28.91,28.17,10033
通灵股份,2025-05-12,28.62,29.79,29.84,28.46,28644
通灵股份,2025-05-13,30.12,30.91,31.27,29.86,52836
通灵股份,2025-05-14,30.71,30.56,31.02,30.03,37738
通灵股份,2025-05-15,30.56,30.83,31.23,30.22,29060
通灵股份,2025-05-16,30.93,29.93,31.05,29.85,24720
通灵股份,2025-05-19,29.94,30.81,31.07,29.47,26960
通灵股份,2025-05-20,30.91,31.56,31.9,30.5,28541
通灵股份,2025-05-21,31.54,31.65,31.8,30.96,21704
通灵股份,2025-05-22,31.69,32.07,32.52,31.36,29277
通灵股份,2025-05-23,32.19,35.3,37.87,31.81,115271
通灵股份,2025-05-26,34.67,33.48,34.68,32.87,67363
通灵股份,2025-05-27,33.39,33.87,35.02,33.18,45644
通灵股份,2025-05-28,33.92,32.69,34.17,32.51,34410
通灵股份,2025-05-29,32.29,33.63,34.34,31.96,51297
通灵股份,2025-05-30,33.44,35.74,37.84,32.96,85768
通灵股份,2025-06-03,35.74,33.72,35.94,33.41,60712
通灵股份,2025-06-04,33.77,36.16,36.46,33.43,65215
通灵股份,2025-06-05,35.48,37.35,38.47,35.39,72476
通灵股份,2025-06-06,37.35,36.53,38.6,36.42,60071
通灵股份,2025-06-09,36.66,36.52,36.83,35.44,36134
通灵股份,2025-06-10,36.55,35.81,38.0,35.7,57952
通灵股份,2025-06-11,35.4,34.56,36.27,34.21,45399
通灵股份,2025-06-12,34.37,34.48,34.97,34.15,24616
通灵股份,2025-06-13,34.18,33.65,35.15,33.51,23033
通灵股份,2025-06-16,33.36,35.52,36.05,33.36,40289
通灵股份,2025-06-17,36.08,35.53,36.18,35.06,24503
通灵股份,2025-06-18,35.28,34.5,35.7,33.75,35622
通灵股份,2025-06-19,34.28,34.04,35.07,33.87,20871
通灵股份,2025-06-20,34.24,33.49,34.74,33.32,17180
通灵股份,2025-06-23,33.47,32.64,33.88,32.52,26433
通灵股份,2025-06-24,33.0,34.42,34.55,32.67,25397
通灵股份,2025-06-25,34.76,34.34,35.15,33.4,33077
通灵股份,2025-06-26,34.49,36.4,37.3,34.1,54506
通灵股份,2025-06-27,36.82,35.29,37.2,35.22,35756
通灵股份,2025-06-30,35.38,34.91,35.62,34.5,24254
通灵股份,2025-07-01,35.06,34.88,35.75,34.5,24181
通灵股份,2025-07-02,34.55,35.2,35.8,34.08,26605
通灵股份,2025-07-03,35.22,34.82,35.47,34.55,17007
通灵股份,2025-07-04,35.1,34.87,35.19,34.06,23328
通灵股份,2025-07-07,34.85,34.69,35.18,34.14,17023
通灵股份,2025-07-08,34.82,36.4,36.42,34.5,47437
通灵股份,2025-07-09,36.41,36.11,36.7,35.87,29986
通灵股份,2025-07-10,35.74,36.23,36.98,35.74,32742
通灵股份,2025-07-11,36.23,38.69,39.35,36.23,62489
通灵股份,2025-07-14,38.41,38.98,39.08,37.58,41126
通灵股份,2025-07-15,38.42,38.64,39.05,37.91,29461
通灵股份,2025-07-16,38.92,40.01,40.62,38.15,65223
通灵股份,2025-07-17,40.09,38.71,40.15,38.45,42939
