名称,日期,开盘,收盘,最高,最低,成交量
安培龙,2025-10-30,146.15,143.42,147.15,142.11,32150
安培龙,2025-10-31,143.28,145.35,149.8,142.23,38916
安培龙,2025-11-03,147.38,143.9,151.8,142.5,36098
安培龙,2025-11-04,142.7,135.22,142.7,132.56,44788
安培龙,2025-11-05,132.52,135.95,137.31,130.58,21532
安培龙,2025-11-06,135.97,144.1,145.0,135.9,37698
安培龙,2025-11-07,143.99,135.5,144.0,135.11,32924
安培龙,2025-11-10,135.18,129.6,137.0,128.0,42749
安培龙,2025-11-11,131.0,128.01,131.0,126.1,28190
安培龙,2025-11-12,128.2,125.6,129.0,124.18,24216
安培龙,2025-11-13,125.28,125.62,126.4,124.28,16827
安培龙,2025-11-14,123.01,122.81,125.58,122.31,17079
安培龙,2025-11-17,123.98,125.79,128.0,121.22,24757
安培龙,2025-11-18,125.53,127.91,132.0,124.2,32616
安培龙,2025-11-19,130.01,126.39,131.57,126.0,23168
安培龙,2025-11-20,127.57,124.16,128.9,123.76,17097
安培龙,2025-11-21,122.31,135.94,138.68,122.0,85557
安培龙,2025-11-24,132.0,129.77,133.23,124.3,72545
安培龙,2025-11-25,129.78,129.18,131.9,127.6,39758
安培龙,2025-11-26,127.01,130.88,134.8,125.03,55151
安培龙,2025-11-27,131.17,130.18,135.28,129.22,39428
安培龙,2025-11-28,129.33,135.21,135.6,126.16,59627
安培龙,2025-12-01,136.02,140.39,142.0,134.1,67387
安培龙,2025-12-02,138.01,131.68,139.5,131.01,54891
安培龙,2025-12-03,131.8,123.52,132.69,122.39,44153
安培龙,2025-12-04,131.32,126.79,134.77,125.77,64694
安培龙,2025-12-05,125.56,130.18,131.99,121.51,52489
安培龙,2025-12-08,128.52,131.6,132.6,126.6,49691
安培龙,2025-12-09,130.15,128.78,133.0,128.4,29276
安培龙,2025-12-10,128.0,126.9,128.8,124.06,34269
安培龙,2025-12-11,126.8,120.99,127.48,120.69,47660
安培龙,2025-12-12,119.9,121.38,123.01,119.14,29956
安培龙,2025-12-15,120.36,116.9,122.21,116.9,28002
安培龙,2025-12-16,116.88,115.32,118.8,114.36,19695
安培龙,2025-12-17,114.61,116.62,117.45,114.1,22723
安培龙,2025-12-18,115.45,114.53,118.55,114.18,20919
安培龙,2025-12-19,115.0,115.72,118.2,114.9,24011
安培龙,2025-12-22,119.0,117.45,119.09,116.0,29745
安培龙,2025-12-23,117.05,116.49,117.66,115.74,20591
安培龙,2025-12-24,115.53,117.69,118.42,115.53,21578
安培龙,2025-12-25,118.59,122.19,123.23,117.0,46289
安培龙,2025-12-26,123.0,123.49,125.8,120.68,39553
安培龙,2025-12-29,120.94,123.75,126.65,120.0,61034
安培龙,2025-12-30,122.08,137.3,146.78,121.5,107633
安培龙,2025-12-31,136.0,134.8,138.18,132.2,76650
安培龙,2026-01-05,131.85,136.85,137.28,130.8,59000
安培龙,2026-01-06,136.2,140.91,143.3,135.11,76464
安培龙,2026-01-07,138.5,136.67,140.97,136.04,59531
安培龙,2026-01-08,133.76,135.4,137.66,133.0,43286
安培龙,2026-01-09,134.92,139.4,141.99,134.53,64524
