名称,日期,开盘,收盘,最高,最低,成交量
曼恩斯特,2025-01-16,53.4,51.51,54.48,51.21,55465
曼恩斯特,2025-01-17,51.97,53.1,56.74,51.74,70025
曼恩斯特,2025-01-20,53.81,55.22,56.28,52.2,81095
曼恩斯特,2025-01-21,55.15,56.98,57.35,54.48,95650
曼恩斯特,2025-01-22,56.42,55.6,60.25,55.5,110555
曼恩斯特,2025-01-23,57.0,55.02,58.2,54.8,85193
曼恩斯特,2025-01-24,54.5,56.2,56.47,53.73,66009
曼恩斯特,2025-01-27,55.9,51.75,55.9,51.67,58807
曼恩斯特,2025-02-05,52.0,54.0,54.68,51.01,61271
曼恩斯特,2025-02-06,53.81,58.7,58.8,53.58,98954
曼恩斯特,2025-02-07,58.6,58.3,59.0,56.81,90915
曼恩斯特,2025-02-10,57.8,57.88,58.29,56.17,63098
曼恩斯特,2025-02-11,58.0,57.18,58.44,56.88,62203
曼恩斯特,2025-02-12,57.67,59.13,59.95,56.57,84367
曼恩斯特,2025-02-13,59.2,59.12,61.69,58.88,108656
曼恩斯特,2025-02-14,57.58,56.7,59.08,55.51,91440
曼恩斯特,2025-02-17,57.32,60.7,61.25,57.3,124419
曼恩斯特,2025-02-18,62.0,60.72,64.3,59.31,130362
曼恩斯特,2025-02-19,59.73,67.86,70.5,59.72,154910
曼恩斯特,2025-02-20,72.86,75.89,78.1,70.72,221735
曼恩斯特,2025-02-21,72.5,74.6,75.8,71.71,137188
曼恩斯特,2025-02-24,73.47,68.96,74.29,67.86,147305
曼恩斯特,2025-02-25,66.86,80.1,82.75,66.25,211238
曼恩斯特,2025-02-26,81.62,77.49,85.69,76.5,219392
曼恩斯特,2025-02-27,78.26,78.5,81.88,76.18,158200
曼恩斯特,2025-02-28,76.96,75.21,81.88,75.1,125789
曼恩斯特,2025-03-03,77.58,76.85,80.96,74.36,128269
曼恩斯特,2025-03-04,74.62,76.18,79.6,72.6,128911
曼恩斯特,2025-03-05,74.41,79.12,79.16,73.88,124428
曼恩斯特,2025-03-06,79.2,78.69,83.02,78.31,134942
曼恩斯特,2025-03-07,76.5,81.4,81.58,76.0,118079
曼恩斯特,2025-03-10,81.0,79.5,82.89,78.48,82839
曼恩斯特,2025-03-11,76.33,75.34,77.99,73.63,87444
曼恩斯特,2025-03-12,75.0,75.33,76.24,74.0,59794
曼恩斯特,2025-03-13,74.34,67.38,74.58,66.33,109074
曼恩斯特,2025-03-14,67.0,68.28,70.0,66.2,70198
曼恩斯特,2025-03-17,68.46,69.41,69.96,66.88,53531
曼恩斯特,2025-03-18,69.42,69.3,70.92,68.71,51240
曼恩斯特,2025-03-19,68.75,68.58,69.96,67.2,51810
曼恩斯特,2025-03-20,67.9,67.54,69.11,66.9,46531
曼恩斯特,2025-03-21,67.01,63.07,67.52,62.91,76668
曼恩斯特,2025-03-24,63.0,62.66,63.7,60.71,47178
曼恩斯特,2025-03-25,62.64,60.99,63.22,60.79,34408
曼恩斯特,2025-03-26,60.78,61.01,62.3,60.61,30968
曼恩斯特,2025-03-27,60.51,60.14,61.63,59.73,33007
曼恩斯特,2025-03-28,60.31,58.84,61.0,58.83,28995
曼恩斯特,2025-03-31,57.7,57.9,58.49,56.0,42193
曼恩斯特,2025-04-01,58.0,62.3,62.8,57.07,74358
曼恩斯特,2025-04-02,60.24,60.77,63.55,60.13,78614
曼恩斯特,2025-04-03,59.2,58.71,61.66,58.1,46699
曼恩斯特,2025-04-07,51.0,46.97,54.38,46.97,57819
曼恩斯特,2025-04-08,46.42,46.93,49.18,45.1,62085
曼恩斯特,2025-04-09,45.49,47.82,48.39,41.77,59406
曼恩斯特,2025-04-10,49.66,49.64,51.48,49.42,55092
曼恩斯特,2025-04-11,48.8,50.6,51.3,48.61,41224
曼恩斯特,2025-04-14,51.59,50.82,51.95,50.59,34419
曼恩斯特,2025-04-15,51.0,51.24,52.4,50.64,47932
曼恩斯特,2025-04-16,50.7,50.71,52.45,49.84,43404
曼恩斯特,2025-04-17,50.5,49.76,51.35,49.76,30632
曼恩斯特,2025-04-18,49.6,49.07,50.19,48.9,23166
曼恩斯特,2025-04-21,49.01,50.74,50.93,48.39,30628
曼恩斯特,2025-04-22,50.74,49.94,51.33,49.8,24929
曼恩斯特,2025-04-23,50.8,52.34,52.95,50.44,54755
曼恩斯特,2025-04-24,52.24,50.4,52.24,50.1,37302
曼恩斯特,2025-04-25,50.1,49.96,50.8,49.63,27462
曼恩斯特,2025-04-28,49.8,48.76,50.22,48.5,24973
曼恩斯特,2025-04-29,47.89,49.92,50.48,47.79,32183
曼恩斯特,2025-04-30,49.72,52.0,52.51,49.72,41905
曼恩斯特,2025-05-06,52.01,54.08,54.1,52.01,39785
曼恩斯特,2025-05-07,55.0,53.69,55.52,53.08,39971
曼恩斯特,2025-05-08,53.69,54.07,54.76,53.52,25432
曼恩斯特,2025-05-09,54.38,52.62,54.4,52.02,28594
曼恩斯特,2025-05-12,55.0,59.58,60.97,54.88,119249
曼恩斯特,2025-05-13,58.58,60.24,61.6,58.08,107004
曼恩斯特,2025-05-14,59.99,58.49,59.99,57.8,70012
曼恩斯特,2025-05-15,57.89,55.94,58.27,55.81,51130
曼恩斯特,2025-05-16,55.89,57.5,59.49,55.82,59109
曼恩斯特,2025-05-19,58.49,57.53,58.5,56.51,42399
曼恩斯特,2025-05-20,57.51,57.14,58.98,56.65,44697
曼恩斯特,2025-05-21,56.06,58.77,60.48,55.95,88343
曼恩斯特,2025-05-22,57.8,55.45,58.72,55.41,58622
曼恩斯特,2025-05-23,55.76,54.25,56.28,54.13,34897
曼恩斯特,2025-05-26,54.1,54.8,55.06,53.81,24252
曼恩斯特,2025-05-27,54.76,54.68,55.74,53.67,35465
曼恩斯特,2025-05-28,54.35,53.34,54.69,52.9,32621
曼恩斯特,2025-05-29,53.34,54.07,54.53,53.01,25911
曼恩斯特,2025-05-30,54.15,52.27,54.15,51.8,29534
曼恩斯特,2025-06-03,51.66,52.27,52.67,51.34,16716
曼恩斯特,2025-06-04,52.48,53.3,53.99,52.4,26473
曼恩斯特,2025-06-05,53.28,53.68,54.0,52.42,24368
曼恩斯特,2025-06-06,53.3,53.76,54.98,53.15,29135
曼恩斯特,2025-06-09,53.81,56.49,57.28,53.5,59277
曼恩斯特,2025-06-10,56.66,55.69,57.68,54.96,51395
曼恩斯特,2025-06-11,55.69,55.08,56.8,54.93,31811
曼恩斯特,2025-06-12,54.68,59.05,59.88,54.1,94335
曼恩斯特,2025-06-13,58.96,57.53,60.27,57.22,80511
曼恩斯特,2025-06-16,57.81,59.47,59.99,56.95,64023
曼恩斯特,2025-06-17,59.5,62.79,64.9,59.01,104755
曼恩斯特,2025-06-18,63.49,63.82,65.8,61.0,96098
曼恩斯特,2025-06-19,63.15,61.13,67.44,60.69,91670
曼恩斯特,2025-06-20,61.9,59.08,63.43,59.01,76347
曼恩斯特,2025-06-23,58.1,60.52,60.88,57.69,60310
曼恩斯特,2025-06-24,61.2,64.12,64.45,60.05,113732
曼恩斯特,2025-06-25,65.0,64.52,67.26,64.12,138020
曼恩斯特,2025-06-26,63.03,63.21,65.72,63.01,91889
曼恩斯特,2025-06-27,63.22,61.94,64.99,61.83,77085
曼恩斯特,2025-06-30,61.81,62.3,62.99,60.8,57941
曼恩斯特,2025-07-01,62.0,61.39,62.1,59.77,57843
曼恩斯特,2025-07-02,60.97,59.69,60.97,59.1,40140
曼恩斯特,2025-07-03,59.5,60.31,61.14,58.73,49155
曼恩斯特,2025-07-04,61.31,60.66,62.92,59.48,69244
曼恩斯特,2025-07-07,59.79,59.14,60.66,59.01,38312
曼恩斯特,2025-07-08,59.0,60.21,60.7,58.82,35161
曼恩斯特,2025-07-09,60.3,59.42,61.5,59.2,35698
曼恩斯特,2025-07-10,59.19,58.78,59.5,58.71,27981
曼恩斯特,2025-07-11,58.79,60.2,61.0,58.01,38503
曼恩斯特,2025-07-14,60.38,60.11,61.44,59.82,35907
曼恩斯特,2025-07-15,60.55,59.4,61.08,59.12,31115
曼恩斯特,2025-07-16,59.61,59.57,60.38,59.21,24307
曼恩斯特,2025-07-17,59.6,60.62,61.22,59.02,37813
曼恩斯特,2025-07-18,60.65,60.7,61.99,60.4,41138
曼恩斯特,2025-07-21,61.99,64.06,64.52,61.5,90247
曼恩斯特,2025-07-22,63.23,63.63,65.29,62.68,73678
曼恩斯特,2025-07-23,63.62,61.45,63.62,61.31,49612
曼恩斯特,2025-07-24,61.4,61.73,62.35,61.33,33026
曼恩斯特,2025-07-25,62.22,61.73,62.59,61.25,31907
曼恩斯特,2025-07-28,61.69,63.13,63.66,61.69,48051
曼恩斯特,2025-07-29,62.71,63.19,64.29,62.23,50095
曼恩斯特,2025-07-30,63.02,61.18,63.1,60.3,47445
曼恩斯特,2025-07-31,61.0,60.62,62.84,60.38,40805
曼恩斯特,2025-08-01,60.62,60.08,61.0,59.81,26257
曼恩斯特,2025-08-04,59.76,60.99,61.0,58.8,32958
曼恩斯特,2025-08-05,60.81,60.79,61.81,60.41,25881
曼恩斯特,2025-08-06,61.58,62.6,62.96,60.8,49639
曼恩斯特,2025-08-07,62.08,61.29,62.49,60.72,35838
曼恩斯特,2025-08-08,61.8,60.66,62.47,60.63,33284
曼恩斯特,2025-08-11,60.8,61.5,62.18,60.66,37390
曼恩斯特,2025-08-12,61.48,61.3,61.49,59.86,42274
曼恩斯特,2025-08-13,61.29,62.23,62.8,60.8,54977
曼恩斯特,2025-08-14,62.3,60.51,62.58,60.08,41862
曼恩斯特,2025-08-15,60.46,61.78,61.79,60.31,38402
曼恩斯特,2025-08-18,62.22,63.32,63.91,61.41,56728
曼恩斯特,2025-08-19,63.2,64.0,64.85,62.47,59284
曼恩斯特,2025-08-20,64.0,64.8,65.12,63.21,53008
曼恩斯特,2025-08-21,64.57,63.11,65.0,62.79,54675
曼恩斯特,2025-08-22,63.0,63.84,64.13,62.97,41022
曼恩斯特,2025-08-25,63.88,66.14,67.5,63.57,89569
曼恩斯特,2025-08-26,65.73,64.5,65.96,64.19,41817
曼恩斯特,2025-08-27,64.35,62.1,65.3,62.02,53002
曼恩斯特,2025-08-28,61.8,62.07,62.66,59.68,50380
曼恩斯特,2025-08-29,60.19,60.33,62.71,58.6,78585
曼恩斯特,2025-09-01,60.9,63.39,64.08,60.58,76688
曼恩斯特,2025-09-02,63.4,64.28,65.49,62.56,89522
曼恩斯特,2025-09-03,65.4,64.26,67.3,64.0,99288
曼恩斯特,2025-09-04,64.07,62.96,66.65,61.73,97871
曼恩斯特,2025-09-05,62.92,68.83,68.94,62.92,138881
曼恩斯特,2025-09-08,68.83,69.39,71.3,66.61,136843
曼恩斯特,2025-09-09,68.03,68.67,71.1,67.8,103531
曼恩斯特,2025-09-10,66.98,68.34,69.04,66.11,75592
曼恩斯特,2025-09-11,67.91,69.67,70.56,66.5,97163
曼恩斯特,2025-09-12,69.67,70.03,70.8,67.26,93707
曼恩斯特,2025-09-15,69.69,67.72,71.97,67.66,80775
曼恩斯特,2025-09-16,67.6,69.31,69.37,66.17,71006
曼恩斯特,2025-09-17,68.9,69.08,70.09,67.8,64189
曼恩斯特,2025-09-18,69.2,69.61,72.48,68.11,110658
曼恩斯特,2025-09-19,68.5,67.05,69.59,66.8,69699
曼恩斯特,2025-09-22,66.4,68.03,69.1,66.3,47040
曼恩斯特,2025-09-23,68.11,65.59,68.6,63.94,63575
曼恩斯特,2025-09-24,64.9,66.8,67.49,64.5,52629
曼恩斯特,2025-09-25,66.89,65.87,67.79,65.8,41469
曼恩斯特,2025-09-26,65.82,63.2,66.47,63.17,41640
曼恩斯特,2025-09-29,63.56,64.12,65.39,63.56,37423
曼恩斯特,2025-09-30,64.5,64.53,66.45,64.28,45439
曼恩斯特,2025-10-09,64.95,66.18,67.66,64.7,50137
曼恩斯特,2025-10-10,65.37,61.75,65.77,61.65,59158
曼恩斯特,2025-10-13,58.1,61.0,61.36,58.0,36085
曼恩斯特,2025-10-14,61.3,58.26,61.55,57.75,37753
曼恩斯特,2025-10-15,58.0,58.58,58.65,57.05,24785
曼恩斯特,2025-10-16,58.68,56.83,58.68,56.59,28984
曼恩斯特,2025-10-17,56.61,54.42,57.35,54.21,31672
曼恩斯特,2025-10-20,54.95,55.4,56.0,54.85,21895
曼恩斯特,2025-10-21,55.6,55.68,56.05,54.86,21145
曼恩斯特,2025-10-22,55.8,56.07,56.58,55.05,22311
曼恩斯特,2025-10-23,55.8,55.7,55.9,54.73,19447
曼恩斯特,2025-10-24,56.07,56.22,56.59,55.6,19076
曼恩斯特,2025-10-27,56.4,56.77,57.35,56.07,21315
曼恩斯特,2025-10-28,57.1,57.91,59.19,56.63,35581
曼恩斯特,2025-10-29,56.01,56.76,57.11,55.4,40700
曼恩斯特,2025-10-30,56.65,56.45,57.5,56.1,28723
曼恩斯特,2025-10-31,56.5,57.49,58.68,56.47,31387
曼恩斯特,2025-11-03,57.34,56.99,57.79,56.17,21364
曼恩斯特,2025-11-04,57.4,55.66,57.4,55.37,19801
曼恩斯特,2025-11-05,54.51,55.51,56.0,54.51,15903
曼恩斯特,2025-11-06,55.68,55.6,56.43,55.35,18957
曼恩斯特,2025-11-07,55.4,56.59,57.9,54.68,34621
曼恩斯特,2025-11-10,57.12,56.49,58.24,55.92,24005
曼恩斯特,2025-11-11,57.0,57.54,58.8,57.0,40345
曼恩斯特,2025-11-12,62.28,61.4,67.0,61.0,118032
曼恩斯特,2025-11-13,58.0,61.81,64.0,58.0,91611
曼恩斯特,2025-11-14,60.6,63.3,63.73,59.8,75896
曼恩斯特,2025-11-17,62.58,62.07,63.88,60.7,54649
曼恩斯特,2025-11-18,61.83,59.63,62.66,59.39,41514
曼恩斯特,2025-11-19,60.14,57.53,60.35,57.38,32064
曼恩斯特,2025-11-20,57.77,56.39,58.4,55.88,29355
曼恩斯特,2025-11-21,55.65,52.01,56.26,51.93,40773
曼恩斯特,2025-11-24,52.51,52.59,53.43,51.62,23186
曼恩斯特,2025-11-25,53.18,53.2,54.14,52.63,23244
曼恩斯特,2025-11-26,53.06,52.27,53.8,52.01,24703
曼恩斯特,2025-11-27,52.28,52.65,53.77,52.26,21547
曼恩斯特,2025-11-28,52.58,52.46,53.0,52.12,18049
曼恩斯特,2025-12-01,52.3,52.47,52.68,52.02,21026
曼恩斯特,2025-12-02,52.47,50.42,52.47,50.26,28930
曼恩斯特,2025-12-03,50.44,49.44,50.79,49.09,22675
曼恩斯特,2025-12-04,49.79,49.45,49.8,48.61,15605
曼恩斯特,2025-12-05,49.45,50.15,50.18,48.8,13651
曼恩斯特,2025-12-08,50.51,51.09,51.49,50.17,19630
曼恩斯特,2025-12-09,50.55,50.32,51.0,50.1,13312
曼恩斯特,2025-12-10,50.09,50.04,50.49,49.5,11664
曼恩斯特,2025-12-11,50.19,49.25,50.41,49.22,13110
曼恩斯特,2025-12-12,48.99,49.4,49.64,48.84,13112
曼恩斯特,2025-12-15,49.41,49.41,50.28,49.0,16339
曼恩斯特,2025-12-16,49.41,48.13,49.5,48.03,16407
曼恩斯特,2025-12-17,48.27,49.35,49.49,47.95,16867
曼恩斯特,2025-12-18,49.15,49.1,49.77,48.89,12624
曼恩斯特,2025-12-19,49.36,49.15,49.76,49.08,15453
曼恩斯特,2025-12-22,49.5,49.5,50.12,49.21,15870
曼恩斯特,2025-12-23,49.11,49.58,50.1,49.1,16191
曼恩斯特,2025-12-24,49.39,50.8,51.26,49.38,25770
曼恩斯特,2025-12-25,51.1,51.54,51.8,50.1,23629
曼恩斯特,2025-12-26,51.55,51.02,51.96,50.55,20399
曼恩斯特,2025-12-29,51.17,51.24,51.65,50.4,17683
曼恩斯特,2025-12-30,51.0,51.38,51.78,50.6,17978
曼恩斯特,2025-12-31,51.27,50.55,51.6,50.52,14109
曼恩斯特,2026-01-05,50.74,51.76,52.1,50.32,25283
曼恩斯特,2026-01-06,51.95,52.31,53.28,51.8,25856
曼恩斯特,2026-01-07,52.37,52.73,53.15,52.01,23950
曼恩斯特,2026-01-08,52.73,52.69,53.12,52.31,20955
曼恩斯特,2026-01-09,52.68,52.83,53.09,52.12,20932
