名称,日期,开盘,收盘,最高,最低,成交量
永泰运,2024-03-08,22.73,22.83,22.9,22.28,5066
永泰运,2024-03-11,22.77,23.22,23.24,22.64,8857
永泰运,2024-03-12,23.25,24.9,25.7,23.04,33041
永泰运,2024-03-13,24.8,24.23,24.8,23.87,22770
永泰运,2024-03-14,24.15,23.81,24.63,23.45,12514
永泰运,2024-03-15,23.64,24.06,24.09,23.47,7357
永泰运,2024-03-18,24.1,24.25,24.25,23.87,8403
永泰运,2024-03-19,24.26,24.16,24.71,24.09,9597
永泰运,2024-03-20,24.27,24.62,24.87,24.13,10105
永泰运,2024-03-21,24.62,24.51,24.89,24.07,8817
永泰运,2024-03-22,24.53,23.84,24.53,23.65,8029
永泰运,2024-03-25,23.78,22.98,23.95,22.97,8735
永泰运,2024-03-26,22.95,23.68,23.76,22.87,10793
永泰运,2024-03-27,23.47,23.12,23.83,23.12,6467
永泰运,2024-03-28,23.12,23.04,23.65,22.82,10928
永泰运,2024-03-29,23.04,23.53,23.57,22.97,6702
永泰运,2024-04-01,23.57,24.28,24.34,23.46,9193
永泰运,2024-04-02,24.28,25.07,26.03,24.07,23742
永泰运,2024-04-03,25.08,25.46,25.63,24.68,15297
永泰运,2024-04-08,25.37,24.08,25.37,24.07,10448
永泰运,2024-04-09,23.86,24.62,24.62,23.81,8058
永泰运,2024-04-10,24.47,23.59,24.47,23.29,11858
永泰运,2024-04-11,23.27,23.42,24.21,23.07,6033
永泰运,2024-04-12,23.97,25.92,25.92,23.47,28923
永泰运,2024-04-15,25.92,25.42,26.04,24.62,31447
永泰运,2024-04-16,25.16,22.73,25.37,22.73,28899
永泰运,2024-04-17,22.73,23.67,23.96,22.73,15760
永泰运,2024-04-18,23.62,22.61,23.63,22.35,16822
永泰运,2024-04-19,22.55,22.66,23.43,21.7,12475
永泰运,2024-04-22,23.05,22.12,23.05,21.62,9417
永泰运,2024-04-23,21.9,22.38,22.57,21.89,6608
永泰运,2024-04-24,22.54,23.02,23.15,22.17,7732
永泰运,2024-04-25,22.85,22.7,23.35,22.62,7415
永泰运,2024-04-26,22.7,22.37,22.82,22.17,11421
永泰运,2024-04-29,22.23,23.34,23.52,22.23,12902
永泰运,2024-04-30,23.27,23.57,24.01,23.2,13037
永泰运,2024-05-06,23.67,24.49,24.64,23.67,10883
永泰运,2024-05-07,24.38,24.66,24.87,24.27,10730
永泰运,2024-05-08,24.55,24.42,24.88,24.32,6565
永泰运,2024-05-09,24.55,26.78,27.02,24.54,52492
永泰运,2024-05-10,26.2,26.32,27.62,26.07,49767
永泰运,2024-05-13,25.49,27.15,27.47,25.08,36066
永泰运,2024-05-14,26.87,29.03,29.78,26.38,46664
永泰运,2024-05-15,28.11,27.84,29.17,27.77,31889
永泰运,2024-05-16,27.49,26.72,27.78,26.5,21637
永泰运,2024-05-17,26.38,26.78,27.15,26.37,14617
永泰运,2024-05-20,26.74,27.67,27.75,26.4,18559
永泰运,2024-05-21,27.35,27.19,28.38,27.12,16103
永泰运,2024-05-22,27.15,27.81,27.99,26.47,21492
永泰运,2024-05-23,27.45,26.18,27.47,26.01,18827
永泰运,2024-05-24,25.89,26.0,26.53,25.82,8191
永泰运,2024-05-27,26.58,26.93,27.95,26.57,20754
永泰运,2024-05-28,26.74,25.3,26.87,25.24,19610
永泰运,2024-05-29,24.72,25.6,25.91,24.68,11325
永泰运,2024-05-30,25.39,25.41,25.84,25.13,5880
永泰运,2024-05-31,25.43,25.7,25.87,25.07,6994
永泰运,2024-06-03,25.7,25.33,26.25,25.18,8302
永泰运,2024-06-04,25.2,25.12,25.37,24.07,10593
永泰运,2024-06-05,24.57,23.87,25.02,23.87,12484
永泰运,2024-06-06,23.93,22.77,24.16,22.49,12986
永泰运,2024-06-07,23.05,23.37,23.45,22.94,9038
永泰运,2024-06-11,23.39,23.06,23.44,22.74,4911
永泰运,2024-06-12,23.06,23.57,23.59,22.95,5614
永泰运,2024-06-13,23.58,23.19,23.73,22.97,6035
永泰运,2024-06-14,23.2,22.93,23.3,22.77,6252
永泰运,2024-06-17,22.93,22.07,22.94,22.03,9743
永泰运,2024-06-18,22.2,22.12,22.36,21.88,5315
永泰运,2024-06-19,22.3,22.2,22.31,21.99,5446
永泰运,2024-06-20,22.2,21.48,22.29,21.47,5979
永泰运,2024-06-21,21.48,21.31,21.83,21.15,8226
永泰运,2024-06-24,21.28,20.02,21.28,19.91,10896
永泰运,2024-06-25,20.03,19.8,20.41,19.66,14039
永泰运,2024-06-26,19.81,20.19,20.21,19.37,10598
永泰运,2024-06-27,20.19,20.02,20.65,19.92,12614
永泰运,2024-06-28,19.94,20.15,20.59,19.85,11082
永泰运,2024-07-01,20.05,19.89,20.74,19.57,11558
永泰运,2024-07-02,19.99,19.95,20.22,19.77,8716
永泰运,2024-07-03,20.06,19.59,20.06,19.53,7258
永泰运,2024-07-04,19.6,18.93,19.76,18.85,9720
永泰运,2024-07-05,18.93,19.32,19.33,18.64,7914
永泰运,2024-07-08,19.31,18.73,19.31,18.31,18034
永泰运,2024-07-09,18.45,18.43,18.65,17.87,16596
永泰运,2024-07-10,18.35,18.31,18.71,18.14,13513
永泰运,2024-07-11,18.56,18.59,18.89,18.45,17590
永泰运,2024-07-12,18.6,19.57,20.54,18.17,28117
永泰运,2024-07-15,19.14,18.47,19.14,18.28,32757
永泰运,2024-07-16,18.27,17.94,18.42,17.75,19488
永泰运,2024-07-17,17.87,17.79,18.03,17.59,10867
永泰运,2024-07-18,17.69,17.59,17.72,17.19,11119
永泰运,2024-07-19,17.58,17.96,18.08,17.42,13057
永泰运,2024-07-22,17.89,17.88,18.19,17.77,12646
永泰运,2024-07-23,17.96,17.53,18.27,17.53,10566
永泰运,2024-07-24,17.59,17.18,17.59,17.08,10005
永泰运,2024-07-25,17.25,17.39,17.62,17.02,9904
永泰运,2024-07-26,17.41,17.92,18.0,17.41,10926
永泰运,2024-07-29,17.93,17.79,17.93,17.59,7177
永泰运,2024-07-30,17.75,17.76,17.93,17.63,6248
永泰运,2024-07-31,17.76,18.33,18.44,17.67,12679
永泰运,2024-08-01,18.34,18.41,18.52,18.19,8367
永泰运,2024-08-02,18.31,18.21,18.47,18.12,6417
永泰运,2024-08-05,18.19,17.6,18.42,17.6,10944
永泰运,2024-08-06,17.72,18.06,18.29,17.72,8272
永泰运,2024-08-07,18.06,17.96,18.11,17.84,5081
永泰运,2024-08-08,18.02,17.93,18.02,17.55,6231
永泰运,2024-08-09,17.94,17.71,18.17,17.64,6904
永泰运,2024-08-12,17.71,17.6,17.77,17.25,8069
永泰运,2024-08-13,17.42,17.69,17.72,17.25,6477
永泰运,2024-08-14,17.77,17.49,17.77,17.43,4200
永泰运,2024-08-15,17.44,17.51,17.69,17.28,6072
永泰运,2024-08-16,17.56,17.3,17.63,17.29,4049
永泰运,2024-08-19,17.36,17.31,17.43,17.2,4584
永泰运,2024-08-20,17.3,16.85,17.38,16.8,6676
永泰运,2024-08-21,16.84,16.76,16.95,16.71,3705
永泰运,2024-08-22,16.76,16.55,16.86,16.52,5420
永泰运,2024-08-23,16.57,16.2,16.57,16.08,6183
永泰运,2024-08-26,16.36,16.57,16.81,16.2,6216
永泰运,2024-08-27,16.56,16.47,16.64,16.37,6044
永泰运,2024-08-28,15.76,16.14,16.52,15.76,10815
永泰运,2024-08-29,16.2,16.37,16.48,15.97,9066
永泰运,2024-08-30,16.62,16.67,16.96,16.28,9163
永泰运,2024-09-02,16.8,16.37,16.82,16.34,7841
永泰运,2024-09-03,16.36,16.29,16.64,16.13,10854
永泰运,2024-09-04,16.29,16.13,16.34,16.06,7470
永泰运,2024-09-05,16.19,16.91,17.66,16.13,26599
永泰运,2024-09-06,16.84,16.7,17.64,16.6,29082
永泰运,2024-09-09,16.7,16.48,16.84,16.26,12986
永泰运,2024-09-10,16.48,16.32,16.6,16.09,8942
永泰运,2024-09-11,16.34,16.26,16.39,16.15,5947
永泰运,2024-09-12,16.26,16.09,16.45,16.05,7238
永泰运,2024-09-13,16.11,15.62,16.11,15.59,9360
永泰运,2024-09-18,15.59,15.58,15.77,15.34,6750
永泰运,2024-09-19,15.7,16.04,16.12,15.58,7651
永泰运,2024-09-20,16.06,16.49,17.02,15.78,18552
永泰运,2024-09-23,16.35,17.09,17.95,16.14,21619
永泰运,2024-09-24,16.92,17.23,17.3,16.77,18095
永泰运,2024-09-25,17.27,17.62,18.18,17.27,23081
永泰运,2024-09-26,17.53,17.96,17.97,17.38,16903
永泰运,2024-09-27,18.04,18.86,19.23,18.04,23163
永泰运,2024-09-30,19.37,20.59,20.77,18.95,37957
永泰运,2024-10-08,22.7,21.95,22.74,20.73,44129
永泰运,2024-10-09,21.1,19.77,21.34,19.77,28074
永泰运,2024-10-10,20.01,19.78,20.29,19.55,13659
永泰运,2024-10-11,19.6,18.95,19.93,18.5,17013
永泰运,2024-10-14,18.97,19.73,20.45,18.59,24041
永泰运,2024-10-15,19.71,18.96,19.75,18.94,11004
永泰运,2024-10-16,18.77,18.74,19.15,18.49,13344
永泰运,2024-10-17,18.93,18.47,19.01,18.4,12615
永泰运,2024-10-18,18.5,18.72,18.97,18.26,19083
永泰运,2024-10-21,18.85,18.92,19.06,18.7,19478
永泰运,2024-10-22,18.93,19.27,19.27,18.73,18363
永泰运,2024-10-23,19.22,19.24,19.52,19.1,16901
永泰运,2024-10-24,19.32,19.25,19.43,19.09,10145
永泰运,2024-10-25,19.2,19.68,19.81,19.2,17219
永泰运,2024-10-28,19.71,20.02,20.17,19.53,14924
永泰运,2024-10-29,19.95,19.27,20.22,19.22,17475
永泰运,2024-10-30,19.24,19.41,19.75,19.06,14514
永泰运,2024-10-31,19.44,19.6,19.76,19.18,14395
永泰运,2024-11-01,19.6,18.98,19.69,18.86,17102
永泰运,2024-11-04,18.95,19.49,19.53,18.77,12676
永泰运,2024-11-05,19.65,20.07,20.17,19.44,17235
永泰运,2024-11-06,20.08,20.05,20.27,19.8,13432
永泰运,2024-11-07,19.93,20.6,20.74,19.86,16659
永泰运,2024-11-08,20.72,20.48,20.91,20.27,15464
永泰运,2024-11-11,20.31,20.58,20.65,20.13,18984
永泰运,2024-11-12,20.58,20.49,21.05,20.34,23525
永泰运,2024-11-13,20.52,20.69,20.96,20.36,15899
永泰运,2024-11-14,20.82,20.07,20.9,20.04,12885
永泰运,2024-11-15,20.07,19.82,20.54,19.74,14079
永泰运,2024-11-18,19.88,19.56,20.12,19.24,14982
永泰运,2024-11-19,19.59,19.95,19.95,19.47,11098
永泰运,2024-11-20,20.05,20.92,21.35,19.87,50701
永泰运,2024-11-21,21.29,21.34,21.42,20.92,33536
永泰运,2024-11-22,21.27,21.14,22.22,20.97,52365
永泰运,2024-11-25,21.12,21.39,21.47,20.87,29034
永泰运,2024-11-26,21.52,21.6,22.1,21.44,40863
永泰运,2024-11-27,21.54,21.49,21.54,20.17,38390
永泰运,2024-11-28,21.93,23.71,23.71,21.25,60082
永泰运,2024-11-29,24.01,24.52,26.14,23.55,133276
永泰运,2024-12-02,23.15,24.72,25.65,23.15,107947
永泰运,2024-12-03,24.03,23.61,24.51,23.43,73176
永泰运,2024-12-04,23.27,22.34,23.27,22.14,54135
永泰运,2024-12-05,22.09,22.47,22.61,21.94,29438
永泰运,2024-12-06,22.45,22.65,22.93,21.95,34870
永泰运,2024-12-09,22.66,23.3,24.08,22.33,55958
永泰运,2024-12-10,23.73,22.78,23.74,22.71,42185
永泰运,2024-12-11,22.59,22.7,22.93,22.54,24627
永泰运,2024-12-12,22.71,23.04,23.06,22.55,28287
永泰运,2024-12-13,22.84,22.31,22.92,22.23,23411
永泰运,2024-12-16,22.39,22.59,23.13,22.33,22275
永泰运,2024-12-17,22.59,21.12,22.59,21.08,28263
永泰运,2024-12-18,21.15,20.82,21.32,20.65,15876
永泰运,2024-12-19,20.73,20.96,21.04,20.52,11656
永泰运,2024-12-20,20.99,21.44,21.95,20.95,19766
永泰运,2024-12-23,21.52,20.28,21.52,20.25,17076
永泰运,2024-12-24,20.49,20.57,20.69,20.16,10141
永泰运,2024-12-25,20.46,20.35,21.26,20.11,13224
永泰运,2024-12-26,20.35,20.48,20.67,20.14,9044
永泰运,2024-12-27,20.49,21.0,21.0,20.49,10386
永泰运,2024-12-30,20.92,20.79,20.92,20.59,7685
永泰运,2024-12-31,20.79,20.11,20.9,20.0,10464
永泰运,2025-01-02,20.02,19.73,20.47,19.53,10141
永泰运,2025-01-03,20.5,19.06,20.59,18.99,13177
永泰运,2025-01-06,19.03,19.25,19.64,18.31,10492
永泰运,2025-01-07,19.34,20.03,20.31,19.06,14580
永泰运,2025-01-08,20.0,19.71,20.06,19.16,10512
永泰运,2025-01-09,19.71,19.51,19.82,19.36,9040
永泰运,2025-01-10,19.52,18.83,19.6,18.83,8600
永泰运,2025-01-13,18.45,18.93,18.98,18.36,6243
永泰运,2025-01-14,18.96,19.71,19.71,18.96,11609
永泰运,2025-01-15,19.72,19.79,19.83,19.56,7981
永泰运,2025-01-16,19.74,19.73,20.03,19.59,8507
永泰运,2025-01-17,19.72,19.69,19.81,19.45,6090
永泰运,2025-01-20,19.74,20.17,20.24,19.69,10778
永泰运,2025-01-21,20.23,19.9,20.28,19.68,6668
永泰运,2025-01-22,19.87,19.86,19.95,19.64,6331
永泰运,2025-01-23,20.03,19.89,20.18,19.82,7607
永泰运,2025-01-24,19.89,20.27,20.31,19.61,7862
永泰运,2025-01-27,20.26,20.89,20.89,20.26,14227
永泰运,2025-02-05,21.1,20.67,21.1,20.42,13958
永泰运,2025-02-06,21.53,20.89,21.56,20.59,25472
永泰运,2025-02-07,20.69,20.77,20.93,20.59,21455
永泰运,2025-02-10,20.68,20.72,20.77,20.62,11927
永泰运,2025-02-11,20.81,20.75,20.87,20.64,8553
永泰运,2025-02-12,20.81,20.82,20.86,20.51,11279
永泰运,2025-02-13,20.84,20.66,20.93,20.6,9154
永泰运,2025-02-14,20.53,20.57,20.75,20.47,6651
永泰运,2025-02-17,20.51,20.65,20.8,20.49,7710
永泰运,2025-02-18,20.75,20.22,20.75,20.15,8536
永泰运,2025-02-19,20.27,20.56,20.6,20.27,8427
永泰运,2025-02-20,20.64,20.75,20.79,20.44,8074
永泰运,2025-02-21,20.6,21.02,21.13,20.45,14226
永泰运,2025-02-24,20.93,20.85,21.02,20.73,9537
永泰运,2025-02-25,20.73,21.79,21.8,20.64,29334
永泰运,2025-02-26,21.79,22.1,22.93,21.71,48181
永泰运,2025-02-27,22.41,22.82,23.71,22.4,99105
永泰运,2025-02-28,22.43,21.05,22.47,21.05,43975
永泰运,2025-03-03,21.04,21.23,21.61,20.98,23881
永泰运,2025-03-04,21.23,21.25,21.44,20.93,16843
永泰运,2025-03-05,21.23,21.0,21.23,20.64,16459
永泰运,2025-03-06,21.02,21.1,21.21,20.83,18458
永泰运,2025-03-07,21.11,21.34,21.93,21.06,23363
永泰运,2025-03-10,21.43,21.62,21.68,21.32,14566
永泰运,2025-03-11,21.4,21.62,21.62,21.29,13391
永泰运,2025-03-12,21.72,21.5,21.73,21.34,11705
永泰运,2025-03-13,21.42,21.33,21.49,20.95,11837
永泰运,2025-03-14,21.24,21.59,21.61,21.24,14420
永泰运,2025-03-17,21.67,21.73,21.75,21.46,12541
永泰运,2025-03-18,21.68,22.11,22.2,21.61,16436
永泰运,2025-03-19,21.98,21.89,22.16,21.73,12199
永泰运,2025-03-20,21.9,21.86,22.01,21.67,8753
永泰运,2025-03-21,21.87,21.73,21.93,21.51,11801
永泰运,2025-03-24,21.73,21.42,22.03,20.93,13548
永泰运,2025-03-25,21.35,21.31,21.61,20.99,9762
永泰运,2025-03-26,21.29,21.73,21.77,21.27,11435
永泰运,2025-03-27,21.67,21.43,21.68,21.05,11570
永泰运,2025-03-28,21.44,21.14,21.7,21.06,10396
永泰运,2025-03-31,21.08,20.64,21.09,20.37,10913
永泰运,2025-04-01,20.52,21.27,21.56,20.52,16154
永泰运,2025-04-02,21.21,21.05,21.49,20.99,7435
永泰运,2025-04-03,20.96,21.47,21.61,20.83,22728
永泰运,2025-04-07,20.43,19.27,20.63,19.27,14858
永泰运,2025-04-08,18.51,18.28,19.16,17.95,22570
永泰运,2025-04-09,17.86,18.73,18.75,16.96,17601
永泰运,2025-04-10,19.06,20.66,20.66,19.06,28492
永泰运,2025-04-11,21.34,20.19,21.41,20.12,44109
永泰运,2025-04-14,20.22,20.12,20.47,19.99,21036
永泰运,2025-04-15,20.04,22.19,22.19,19.72,40353
永泰运,2025-04-16,24.47,24.47,24.47,24.47,25194
永泰运,2025-04-17,26.38,24.17,26.38,23.16,146643
永泰运,2025-04-18,22.93,21.7,23.13,21.7,86187
永泰运,2025-04-21,20.85,20.8,21.04,20.35,61664
永泰运,2025-04-22,21.17,22.07,22.5,21.13,84065
永泰运,2025-04-23,21.66,20.87,21.93,20.73,68760
永泰运,2025-04-24,20.79,19.93,21.03,19.81,46516
永泰运,2025-04-25,20.33,20.09,20.51,19.91,33945
永泰运,2025-04-28,19.98,19.75,20.04,19.44,26353
永泰运,2025-04-29,19.82,20.02,20.26,19.51,19756
永泰运,2025-04-30,20.92,20.98,21.19,20.51,44602
永泰运,2025-05-06,21.36,21.83,21.97,21.12,40858
永泰运,2025-05-07,21.84,21.62,22.09,21.4,29883
永泰运,2025-05-08,21.53,21.93,22.13,21.44,22676
永泰运,2025-05-09,22.04,22.03,22.21,21.81,24069
永泰运,2025-05-12,21.95,22.25,22.3,21.95,19288
永泰运,2025-05-13,22.55,22.47,22.98,22.44,34289
永泰运,2025-05-14,22.39,23.24,23.33,22.16,55551
永泰运,2025-05-15,23.24,23.8,25.23,23.21,103114
永泰运,2025-05-16,24.27,23.26,24.4,23.05,58727
永泰运,2025-05-19,23.16,23.06,23.76,22.9,36181
永泰运,2025-05-20,23.05,22.9,23.05,22.58,42138
永泰运,2025-05-21,22.92,22.67,23.01,22.54,25585
永泰运,2025-05-22,22.67,22.17,22.71,22.16,21301
永泰运,2025-05-23,22.26,21.98,22.47,21.91,15260
永泰运,2025-05-26,21.98,22.38,22.39,21.93,14089
永泰运,2025-05-27,22.38,22.78,23.29,22.17,35347
永泰运,2025-05-28,22.13,22.4,22.83,22.13,25992
永泰运,2025-05-29,22.42,23.02,23.15,22.42,25641
永泰运,2025-05-30,22.9,22.54,23.15,22.48,19367
永泰运,2025-06-03,22.31,22.84,22.87,22.29,17350
永泰运,2025-06-04,22.75,22.84,22.84,22.42,15823
永泰运,2025-06-05,22.84,22.94,23.08,22.58,20339
永泰运,2025-06-06,22.88,23.18,23.21,22.79,17974
永泰运,2025-06-09,23.23,23.45,23.56,23.02,19746
永泰运,2025-06-10,23.5,23.66,23.86,23.1,26676
永泰运,2025-06-11,23.67,24.21,24.36,23.5,32011
永泰运,2025-06-12,24.2,24.81,24.86,23.95,43406
永泰运,2025-06-13,24.87,24.22,24.99,23.76,41064
永泰运,2025-06-16,23.88,24.7,24.79,23.88,26561
永泰运,2025-06-17,24.63,24.69,25.51,24.47,36195
永泰运,2025-06-18,24.56,24.27,24.82,24.24,23685
永泰运,2025-06-19,24.4,23.99,24.87,23.62,24589
永泰运,2025-06-20,23.99,25.07,25.11,23.81,34895
永泰运,2025-06-23,25.16,25.24,25.41,24.28,39967
永泰运,2025-06-24,24.82,24.66,25.03,24.38,33426
永泰运,2025-06-25,24.65,24.96,25.24,24.35,27561
永泰运,2025-06-26,24.92,24.65,25.1,24.46,18743
永泰运,2025-06-27,24.64,24.51,24.91,24.46,13451
永泰运,2025-06-30,24.51,24.6,24.69,24.33,13415
永泰运,2025-07-01,24.7,24.46,24.77,24.32,14247
永泰运,2025-07-02,24.69,24.84,25.33,24.46,29597
永泰运,2025-07-03,24.71,25.01,25.01,24.54,17036
永泰运,2025-07-04,25.0,24.41,25.0,24.31,17004
永泰运,2025-07-07,24.15,24.88,24.89,24.15,12398
永泰运,2025-07-08,24.99,24.97,25.06,24.74,11584
永泰运,2025-07-09,24.99,24.92,25.19,24.81,10695
永泰运,2025-07-10,24.84,24.95,24.95,24.62,11333
永泰运,2025-07-11,25.21,24.97,25.73,24.69,23309
永泰运,2025-07-14,24.97,25.3,25.43,24.79,21532
永泰运,2025-07-15,25.18,24.67,25.22,24.5,18344
永泰运,2025-07-16,24.63,24.53,24.87,24.49,12670
永泰运,2025-07-17,24.53,24.44,24.67,24.34,11119
永泰运,2025-07-18,24.54,24.48,24.66,24.22,11514
永泰运,2025-07-21,24.58,24.6,24.91,24.49,16194
永泰运,2025-07-22,24.6,24.27,24.69,24.01,27523
永泰运,2025-07-23,24.29,24.16,24.69,24.12,15718
永泰运,2025-07-24,24.13,24.36,24.49,24.13,11339
永泰运,2025-07-25,24.36,24.78,24.94,24.28,17562
永泰运,2025-07-28,24.73,24.88,25.03,24.68,16647
永泰运,2025-07-29,24.96,24.74,25.06,24.35,17215
永泰运,2025-07-30,24.73,24.68,25.19,24.46,12536
永泰运,2025-07-31,24.55,24.28,24.77,24.21,12361
永泰运,2025-08-01,24.41,25.21,25.61,24.28,30851
永泰运,2025-08-04,25.21,25.65,25.76,25.09,29853
永泰运,2025-08-05,25.59,25.79,26.16,25.59,19290
永泰运,2025-08-06,26.01,25.6,26.01,25.46,16136
永泰运,2025-08-07,25.53,25.69,25.76,25.49,9637
永泰运,2025-08-08,25.68,25.72,25.77,25.24,13595
永泰运,2025-08-11,25.8,25.88,26.06,25.62,14246
永泰运,2025-08-12,26.02,25.91,26.14,25.68,10002
永泰运,2025-08-13,25.91,25.59,26.03,25.43,14010
永泰运,2025-08-14,25.68,25.12,25.76,25.11,14578
永泰运,2025-08-15,25.3,25.21,25.32,25.01,13043
永泰运,2025-08-18,25.29,25.08,25.48,25.03,19561
永泰运,2025-08-19,25.22,25.56,25.56,24.96,15894
永泰运,2025-08-20,25.48,25.61,25.63,25.33,11550
永泰运,2025-08-21,25.67,25.71,25.86,25.57,12986
永泰运,2025-08-22,25.79,25.36,25.79,25.24,15349
永泰运,2025-08-25,25.41,25.21,25.6,25.21,18004
永泰运,2025-08-26,25.21,25.64,25.66,24.83,17776
永泰运,2025-08-27,25.22,23.96,25.58,23.93,49107
永泰运,2025-08-28,24.01,23.66,24.31,23.09,30626
永泰运,2025-08-29,23.65,23.61,23.83,23.39,17742
永泰运,2025-09-01,23.59,23.57,23.83,23.37,15837
永泰运,2025-09-02,23.46,23.58,23.79,23.14,19800
永泰运,2025-09-03,23.59,23.06,23.79,22.95,12355
永泰运,2025-09-04,23.05,23.29,23.56,23.04,17199
永泰运,2025-09-05,23.27,23.49,23.55,23.11,14255
永泰运,2025-09-08,23.53,23.76,23.81,23.41,13280
永泰运,2025-09-09,23.79,23.53,23.81,23.44,9772
永泰运,2025-09-10,23.48,23.68,23.74,23.38,7336
永泰运,2025-09-11,23.79,23.71,23.79,23.42,9749
永泰运,2025-09-12,23.9,23.63,23.9,23.6,7863
永泰运,2025-09-15,23.63,23.62,23.76,23.56,9428
永泰运,2025-09-16,23.66,23.88,23.96,23.65,15941
永泰运,2025-09-17,23.86,23.72,23.9,23.69,10673
永泰运,2025-09-18,23.71,23.41,23.81,23.23,13552
永泰运,2025-09-19,23.41,23.38,23.63,23.15,10585
永泰运,2025-09-22,23.38,23.49,23.66,22.97,13199
永泰运,2025-09-23,23.38,24.07,24.14,22.81,29489
永泰运,2025-09-24,24.05,24.22,24.91,23.76,33136
永泰运,2025-09-25,24.22,24.21,24.31,23.64,16593
永泰运,2025-09-26,24.21,23.96,24.21,23.79,9784
永泰运,2025-09-29,23.94,23.85,24.16,23.62,10386
永泰运,2025-09-30,23.86,23.81,24.04,23.71,6730
永泰运,2025-10-09,24.01,23.8,24.01,23.65,11513
永泰运,2025-10-10,23.8,23.78,24.0,23.66,10851
永泰运,2025-10-13,23.07,23.55,23.61,22.8,10933
永泰运,2025-10-14,23.7,23.27,23.77,23.19,9814
永泰运,2025-10-15,23.3,23.52,23.69,23.11,10827
永泰运,2025-10-16,23.54,23.41,23.58,23.28,7683
永泰运,2025-10-17,23.26,23.51,23.6,23.15,12469
永泰运,2025-10-20,23.87,25.89,25.89,23.73,75621
永泰运,2025-10-21,25.84,27.04,28.21,25.71,115523
永泰运,2025-10-22,26.76,26.62,27.14,26.47,54339
永泰运,2025-10-23,26.5,26.16,26.58,25.9,44279
永泰运,2025-10-24,26.28,25.99,26.36,25.81,32526
永泰运,2025-10-27,26.16,26.14,26.26,25.51,37150
永泰运,2025-10-28,26.03,25.83,26.2,25.81,23257
永泰运,2025-10-29,26.46,26.73,27.26,25.94,71695
永泰运,2025-10-30,26.54,27.59,27.79,26.54,74682
永泰运,2025-10-31,27.28,26.84,27.28,25.82,61717
永泰运,2025-11-03,26.97,26.88,27.24,26.44,34617
永泰运,2025-11-04,26.7,26.82,27.0,26.51,25398
永泰运,2025-11-05,26.71,27.12,27.12,26.11,32485
永泰运,2025-11-06,27.24,27.01,27.24,26.63,21181
永泰运,2025-11-07,26.88,27.15,27.3,26.77,18830
永泰运,2025-11-10,27.06,27.21,27.55,26.92,28599
永泰运,2025-11-11,27.35,27.97,28.14,27.11,51354
永泰运,2025-11-12,27.71,28.49,29.51,27.62,55677
永泰运,2025-11-13,28.23,27.81,28.33,27.59,34450
永泰运,2025-11-14,27.76,28.22,28.95,27.46,36492
永泰运,2025-11-17,28.23,28.74,29.7,28.04,47360
永泰运,2025-11-18,28.96,28.1,28.96,27.79,29753
永泰运,2025-11-19,28.28,27.37,28.63,27.37,29870
永泰运,2025-11-20,27.39,27.82,28.09,27.38,27732
永泰运,2025-11-21,27.8,26.41,27.99,26.32,31718
永泰运,2025-11-24,26.51,26.77,27.21,26.51,19355
永泰运,2025-11-25,26.92,27.01,27.28,26.92,17662
永泰运,2025-11-26,27.16,26.54,27.27,26.5,19375
永泰运,2025-11-27,26.78,27.06,27.33,26.41,17019
永泰运,2025-11-28,27.06,27.37,27.59,26.81,17129
永泰运,2025-12-01,27.37,27.16,27.83,27.03,16696
永泰运,2025-12-02,27.2,26.77,27.2,26.69,14059
永泰运,2025-12-03,26.83,26.95,27.25,26.52,14615
永泰运,2025-12-04,26.92,26.56,27.22,26.5,10617
永泰运,2025-12-05,26.66,26.46,26.66,26.1,12595
永泰运,2025-12-08,26.65,26.64,26.92,26.5,13886
永泰运,2025-12-09,26.56,26.41,26.75,26.41,8088
永泰运,2025-12-10,26.4,26.44,26.65,26.26,7473
永泰运,2025-12-11,26.55,25.81,26.55,25.81,9740
永泰运,2025-12-12,25.82,25.38,26.13,25.26,12212
永泰运,2025-12-15,25.38,25.8,25.84,25.02,11200
永泰运,2025-12-16,25.75,25.32,25.75,25.14,7348
永泰运,2025-12-17,25.32,25.51,25.51,25.02,7730
永泰运,2025-12-18,25.61,25.72,25.95,25.36,9028
永泰运,2025-12-19,26.05,26.28,26.38,25.32,13695
永泰运,2025-12-22,26.4,26.69,27.29,26.31,16398
永泰运,2025-12-23,26.61,26.52,26.93,26.43,16349
永泰运,2025-12-24,26.65,26.37,26.69,26.29,11271
永泰运,2025-12-25,26.5,26.79,26.88,26.45,12753
永泰运,2025-12-26,26.85,26.46,26.97,26.37,12394
永泰运,2025-12-29,26.6,26.43,26.69,26.23,9507
永泰运,2025-12-30,26.47,26.13,26.52,26.01,10127
永泰运,2025-12-31,26.15,26.24,26.49,26.02,8900
永泰运,2026-01-05,26.24,26.78,26.78,26.07,13829
永泰运,2026-01-06,26.85,26.49,27.06,26.4,16259
永泰运,2026-01-07,26.55,26.38,26.68,26.31,10824
