名称,日期,开盘,收盘,最高,最低,成交量
诺瓦星云,2025-10-27,167.15,168.75,171.56,167.15,6073
诺瓦星云,2025-10-28,168.75,168.3,171.5,166.78,5870
诺瓦星云,2025-10-29,169.28,170.68,170.85,166.71,6302
诺瓦星云,2025-10-30,170.0,166.78,171.06,166.0,4956
诺瓦星云,2025-10-31,166.15,166.66,167.48,164.11,4305
诺瓦星云,2025-11-03,166.3,170.58,170.66,165.06,8392
诺瓦星云,2025-11-04,170.47,170.47,173.95,169.01,6009
诺瓦星云,2025-11-05,168.02,171.7,173.23,166.66,5696
诺瓦星云,2025-11-06,171.89,173.0,173.79,170.55,4633
诺瓦星云,2025-11-07,172.0,171.45,173.82,171.27,4238
诺瓦星云,2025-11-10,171.46,169.49,172.85,167.4,4651
诺瓦星云,2025-11-11,169.58,167.96,170.48,167.08,3083
诺瓦星云,2025-11-12,167.92,168.73,170.99,167.44,3326
诺瓦星云,2025-11-13,169.24,173.82,175.48,168.0,9179
诺瓦星云,2025-11-14,173.0,173.39,175.1,172.5,5028
诺瓦星云,2025-11-17,172.97,167.86,173.42,167.56,5964
诺瓦星云,2025-11-18,167.51,165.46,168.74,163.86,6213
诺瓦星云,2025-11-19,165.39,165.6,166.37,163.58,3821
诺瓦星云,2025-11-20,165.1,162.51,166.0,162.0,4083
诺瓦星云,2025-11-21,161.71,155.9,163.28,155.7,5857
诺瓦星云,2025-11-24,155.9,158.67,159.48,155.88,5673
诺瓦星云,2025-11-25,160.0,156.19,160.97,156.15,5003
诺瓦星云,2025-11-26,156.5,156.28,158.08,156.1,4964
诺瓦星云,2025-11-27,156.4,155.57,157.23,154.88,4189
诺瓦星云,2025-11-28,155.0,157.55,158.04,154.66,4482
诺瓦星云,2025-12-01,158.98,158.67,159.0,157.1,4201
诺瓦星云,2025-12-02,158.56,155.56,158.56,155.33,3724
诺瓦星云,2025-12-03,155.56,156.0,156.47,153.6,4813
诺瓦星云,2025-12-04,155.81,153.0,156.36,153.0,4011
诺瓦星云,2025-12-05,153.0,154.08,154.49,152.5,3756
诺瓦星云,2025-12-08,154.37,154.22,155.38,153.81,4057
诺瓦星云,2025-12-09,154.22,153.0,154.98,152.88,3167
诺瓦星云,2025-12-10,152.8,153.53,153.99,151.1,4447
诺瓦星云,2025-12-11,153.43,153.9,156.99,152.82,5481
诺瓦星云,2025-12-12,153.7,160.0,161.49,153.7,11934
诺瓦星云,2025-12-15,160.34,154.93,160.36,154.8,6896
诺瓦星云,2025-12-16,154.93,149.31,155.45,148.58,7043
诺瓦星云,2025-12-17,150.76,153.67,154.87,150.72,6844
诺瓦星云,2025-12-18,153.11,154.8,157.99,152.01,5811
诺瓦星云,2025-12-19,154.8,153.65,155.54,153.61,4427
诺瓦星云,2025-12-22,154.39,154.56,156.48,154.2,4444
诺瓦星云,2025-12-23,154.01,154.88,156.4,153.6,3524
诺瓦星云,2025-12-24,155.6,156.76,157.28,154.93,3906
诺瓦星云,2025-12-25,156.15,159.06,160.2,156.15,5915
诺瓦星云,2025-12-26,158.0,156.0,158.0,155.58,6104
诺瓦星云,2025-12-29,161.0,166.3,172.0,160.34,19954
诺瓦星云,2025-12-30,163.56,163.9,166.33,162.25,12541
诺瓦星云,2025-12-31,164.09,164.55,166.29,161.89,8066
诺瓦星云,2026-01-05,197.46,186.7,197.46,181.5,39251
诺瓦星云,2026-01-06,186.01,201.0,202.8,182.96,38780
诺瓦星云,2026-01-07,195.03,202.82,203.17,187.28,33770
诺瓦星云,2026-01-08,195.0,202.78,210.0,193.95,26211
诺瓦星云,2026-01-09,206.77,206.81,219.88,202.0,29619
