名称,日期,开盘,收盘,最高,最低,成交量
易点天下,2024-07-02,14.66,14.75,15.06,14.61,94488
易点天下,2024-07-03,14.76,14.56,14.79,14.46,61496
易点天下,2024-07-04,14.55,14.12,14.62,14.06,69366
易点天下,2024-07-05,14.03,14.52,14.62,13.89,126405
易点天下,2024-07-08,14.34,13.95,14.38,13.86,80840
易点天下,2024-07-09,13.9,14.33,14.36,13.65,88424
易点天下,2024-07-10,14.19,14.12,14.51,14.09,75868
易点天下,2024-07-11,14.46,14.53,14.61,14.27,107657
易点天下,2024-07-12,14.43,14.24,14.54,14.18,77146
易点天下,2024-07-15,14.16,14.0,14.18,13.9,60558
易点天下,2024-07-16,13.94,14.11,14.12,13.84,53445
易点天下,2024-07-17,14.05,13.94,14.44,13.92,70551
易点天下,2024-07-18,13.8,13.67,13.8,13.34,90563
易点天下,2024-07-19,13.56,13.8,13.92,13.5,65707
易点天下,2024-07-22,13.77,13.9,13.98,13.67,50256
易点天下,2024-07-23,13.86,13.4,13.97,13.38,58105
易点天下,2024-07-24,13.31,13.05,13.48,13.03,62626
易点天下,2024-07-25,12.95,13.21,13.35,12.87,53618
易点天下,2024-07-26,13.2,13.51,13.62,13.16,61616
易点天下,2024-07-29,13.53,13.49,13.56,13.24,50214
易点天下,2024-07-30,13.48,13.5,13.6,13.31,39621
易点天下,2024-07-31,13.44,13.92,13.98,13.4,104320
易点天下,2024-08-01,13.93,13.71,14.04,13.66,93530
易点天下,2024-08-02,13.63,13.19,13.78,13.15,115775
易点天下,2024-08-05,13.04,12.84,13.46,12.82,96673
易点天下,2024-08-06,13.06,13.16,13.19,12.94,70848
易点天下,2024-08-07,13.07,13.43,13.62,13.02,119264
易点天下,2024-08-08,13.21,13.1,13.25,12.76,136097
易点天下,2024-08-09,13.12,12.81,13.2,12.81,64189
易点天下,2024-08-12,12.82,12.67,12.89,12.57,53438
易点天下,2024-08-13,12.67,12.74,12.82,12.54,42322
易点天下,2024-08-14,12.73,12.79,12.91,12.67,57919
易点天下,2024-08-15,12.75,13.04,13.2,12.64,87990
易点天下,2024-08-16,13.03,12.97,13.17,12.96,49149
易点天下,2024-08-19,13.31,13.76,13.95,13.31,226057
易点天下,2024-08-20,13.58,13.74,13.89,13.46,178645
易点天下,2024-08-21,13.65,13.53,14.0,13.45,135841
易点天下,2024-08-22,13.48,13.05,13.66,12.97,102879
易点天下,2024-08-23,12.96,13.29,13.36,12.91,94903
易点天下,2024-08-26,13.25,13.16,13.36,12.93,78385
易点天下,2024-08-27,13.09,12.77,13.29,12.72,79722
易点天下,2024-08-28,12.73,12.8,13.11,12.52,113900
易点天下,2024-08-29,12.76,13.06,13.14,12.65,87458
易点天下,2024-08-30,13.04,13.34,13.56,12.99,118536
易点天下,2024-09-02,13.31,12.7,13.4,12.7,122553
易点天下,2024-09-03,12.84,13.11,13.16,12.76,109649
易点天下,2024-09-04,12.92,13.04,13.14,12.86,74954
易点天下,2024-09-05,13.39,13.34,13.52,13.19,134457
易点天下,2024-09-06,13.31,12.93,13.39,12.89,102746
易点天下,2024-09-09,12.8,12.69,12.93,12.62,93899
易点天下,2024-09-10,12.73,13.08,13.23,12.46,147043
易点天下,2024-09-11,13.04,13.11,13.16,12.87,86687
易点天下,2024-09-12,13.14,12.95,13.35,12.92,99038
易点天下,2024-09-13,12.99,12.68,13.05,12.68,88387
易点天下,2024-09-18,12.63,12.46,12.73,12.23,92206
易点天下,2024-09-19,12.55,12.76,12.92,12.44,111129
易点天下,2024-09-20,12.76,12.7,12.85,12.56,71494
易点天下,2024-09-23,12.7,12.83,12.94,12.61,94537
易点天下,2024-09-24,12.87,13.22,13.25,12.64,162864
易点天下,2024-09-25,13.29,13.68,14.06,13.29,244155
易点天下,2024-09-26,13.68,14.12,14.12,13.56,216847
易点天下,2024-09-27,14.31,14.86,15.14,14.15,273431
易点天下,2024-09-30,15.51,16.95,17.25,15.21,443008
易点天下,2024-10-08,20.14,19.77,20.19,17.71,565678
易点天下,2024-10-09,18.61,17.34,18.92,17.06,411120
易点天下,2024-10-10,17.54,16.89,18.09,16.77,224831
易点天下,2024-10-11,16.66,16.09,16.94,15.82,250577
易点天下,2024-10-14,16.44,16.76,16.88,15.83,226687
易点天下,2024-10-15,16.56,17.42,18.64,16.41,486872
易点天下,2024-10-16,16.87,17.07,17.52,16.76,281254
易点天下,2024-10-17,17.13,17.38,17.92,17.13,300716
易点天下,2024-10-18,17.45,17.96,18.45,17.34,390159
易点天下,2024-10-21,18.44,20.49,21.34,18.29,781038
易点天下,2024-10-22,20.49,20.46,23.63,20.04,958813
易点天下,2024-10-23,21.0,19.94,21.62,19.43,730240
易点天下,2024-10-24,19.36,18.95,19.73,18.68,430727
易点天下,2024-10-25,19.16,19.63,19.99,18.84,507488
易点天下,2024-10-28,19.66,20.2,20.28,19.33,423248
易点天下,2024-10-29,20.57,19.16,20.66,19.15,407223
易点天下,2024-10-30,18.78,18.65,19.09,18.29,323568
易点天下,2024-10-31,18.65,18.82,18.98,18.27,298505
易点天下,2024-11-01,18.59,17.6,18.9,17.32,331666
易点天下,2024-11-04,17.46,18.12,18.16,17.44,167041
易点天下,2024-11-05,18.25,18.88,18.88,18.1,254898
易点天下,2024-11-06,18.8,19.5,19.64,18.68,379752
易点天下,2024-11-07,20.36,20.41,21.0,19.76,558485
易点天下,2024-11-08,20.2,20.68,21.14,19.76,505520
易点天下,2024-11-11,20.47,24.84,24.84,20.37,693291
易点天下,2024-11-12,27.49,26.39,29.36,25.91,1192643
易点天下,2024-11-13,28.5,30.7,31.56,26.47,1059192
易点天下,2024-11-14,29.4,27.87,30.16,27.56,884524
易点天下,2024-11-15,29.85,30.59,33.47,29.52,1154500
易点天下,2024-11-18,30.56,32.53,32.81,26.78,1155767
易点天下,2024-11-19,29.46,32.38,32.39,29.46,852521
易点天下,2024-11-20,34.29,34.13,38.02,32.86,1204309
易点天下,2024-11-21,33.87,31.81,35.56,31.36,1026375
易点天下,2024-11-22,31.88,35.47,38.2,31.88,1459213
易点天下,2024-11-25,35.88,37.62,38.87,32.68,1229951
易点天下,2024-11-26,35.43,32.09,37.23,31.27,1011513
易点天下,2024-11-27,32.18,33.01,33.81,31.29,734638
易点天下,2024-11-28,32.0,30.19,33.08,29.98,786065
易点天下,2024-11-29,30.15,31.87,33.86,29.89,801462
易点天下,2024-12-02,31.92,35.91,37.83,31.32,1052643
易点天下,2024-12-03,34.89,33.95,35.43,32.56,881539
易点天下,2024-12-04,35.37,32.79,35.41,32.07,683646
易点天下,2024-12-05,32.88,35.08,36.56,32.88,989651
易点天下,2024-12-06,34.88,38.08,41.86,34.68,1140205
易点天下,2024-12-09,37.93,38.38,39.36,36.48,831685
易点天下,2024-12-10,37.88,38.17,41.44,37.38,960852
易点天下,2024-12-11,34.88,33.6,35.33,33.03,910316
易点天下,2024-12-12,33.95,33.85,34.47,32.28,661197
易点天下,2024-12-13,32.88,33.73,35.68,32.68,635792
易点天下,2024-12-16,33.18,31.88,33.42,31.08,466334
易点天下,2024-12-17,31.58,30.42,31.86,30.26,382623
易点天下,2024-12-18,30.06,30.41,31.13,29.46,313210
易点天下,2024-12-19,29.39,30.58,30.88,29.26,302498
易点天下,2024-12-20,30.29,30.87,31.27,30.21,270508
易点天下,2024-12-23,31.06,28.7,31.08,28.54,315826
易点天下,2024-12-24,28.83,28.87,29.09,28.16,206513
易点天下,2024-12-25,28.78,28.2,28.78,27.7,167969
易点天下,2024-12-26,28.21,28.62,28.87,28.21,158091
易点天下,2024-12-27,28.42,28.34,29.17,28.19,176926
易点天下,2024-12-30,28.44,29.55,30.31,27.48,347562
易点天下,2024-12-31,29.76,28.07,30.11,28.02,244073
易点天下,2025-01-02,27.46,27.27,28.32,26.86,209435
易点天下,2025-01-03,27.2,25.43,27.48,25.38,273727
易点天下,2025-01-06,25.23,26.22,26.88,24.45,420674
易点天下,2025-01-07,25.42,27.08,27.08,24.32,425913
易点天下,2025-01-08,26.95,27.2,27.42,25.88,326032
易点天下,2025-01-09,26.75,28.11,28.91,26.75,427184
易点天下,2025-01-10,28.08,26.29,28.4,26.29,303270
易点天下,2025-01-13,25.89,26.0,26.46,25.25,184563
易点天下,2025-01-14,26.39,29.43,29.6,26.37,562238
易点天下,2025-01-15,29.68,30.54,30.8,28.7,674523
易点天下,2025-01-16,30.64,29.59,31.26,28.98,503145
易点天下,2025-01-17,29.09,28.64,29.23,28.04,320122
易点天下,2025-01-20,29.28,29.27,30.07,27.98,442924
易点天下,2025-01-21,29.39,29.58,29.94,28.47,382545
易点天下,2025-01-22,29.19,30.3,30.88,28.74,446069
易点天下,2025-01-23,30.79,31.38,32.91,30.14,595894
易点天下,2025-01-24,30.88,33.47,33.77,30.58,595312
易点天下,2025-01-27,33.88,32.66,34.18,32.16,359215
易点天下,2025-02-05,34.57,34.98,35.51,32.89,609420
易点天下,2025-02-06,34.06,36.73,38.06,33.68,671850
易点天下,2025-02-07,35.56,35.32,37.36,33.78,708121
易点天下,2025-02-10,35.32,35.95,36.42,34.61,502551
易点天下,2025-02-11,35.38,34.26,35.38,33.9,426939
易点天下,2025-02-12,33.53,34.98,35.83,33.38,362528
易点天下,2025-02-13,40.88,37.93,40.88,36.94,990323
易点天下,2025-02-14,37.33,35.58,37.47,34.33,749473
易点天下,2025-02-17,35.88,35.05,36.63,34.28,581533
易点天下,2025-02-18,34.28,32.42,35.05,32.38,456102
易点天下,2025-02-19,32.16,33.28,33.45,32.08,300406
易点天下,2025-02-20,32.96,32.71,33.3,32.14,321276
易点天下,2025-02-21,32.77,33.66,33.74,31.8,461367
易点天下,2025-02-24,33.19,32.5,33.43,31.91,369737
易点天下,2025-02-25,31.88,31.94,32.78,31.22,282204
易点天下,2025-02-26,32.2,31.44,32.45,31.12,321773
易点天下,2025-02-27,31.28,29.64,31.51,29.46,400539
易点天下,2025-02-28,29.68,27.68,29.78,27.48,319875
易点天下,2025-03-03,27.96,27.65,28.49,27.27,274889
易点天下,2025-03-04,27.41,28.13,28.23,27.31,224275
易点天下,2025-03-05,28.03,28.57,28.66,27.93,233091
易点天下,2025-03-06,28.96,30.63,31.37,28.8,566209
易点天下,2025-03-07,30.08,29.71,30.61,29.43,338253
易点天下,2025-03-10,29.39,29.37,29.68,28.96,180943
易点天下,2025-03-11,28.76,28.96,29.19,28.58,155874
易点天下,2025-03-12,29.3,28.97,29.54,28.9,192761
易点天下,2025-03-13,29.23,28.53,29.45,28.39,191128
易点天下,2025-03-14,28.36,29.09,29.28,27.92,203453
易点天下,2025-03-17,29.14,28.76,29.48,28.68,158373
易点天下,2025-03-18,28.86,28.82,29.17,28.6,122754
易点天下,2025-03-19,28.63,28.28,28.74,28.16,125246
易点天下,2025-03-20,28.29,28.23,28.84,28.03,119727
易点天下,2025-03-21,27.98,27.46,28.16,27.23,172855
易点天下,2025-03-24,27.34,26.83,27.41,26.15,171363
易点天下,2025-03-25,26.85,26.21,27.04,25.99,137864
易点天下,2025-03-26,26.2,26.6,27.06,26.1,183250
易点天下,2025-03-27,26.44,26.68,27.11,26.18,161349
易点天下,2025-03-28,26.69,26.76,27.03,26.49,157700
易点天下,2025-03-31,26.18,26.67,26.72,25.92,155946
易点天下,2025-04-01,26.78,25.87,26.93,25.76,164727
易点天下,2025-04-02,25.88,26.38,26.71,25.78,145380
易点天下,2025-04-03,26.08,25.69,26.47,25.6,122046
易点天下,2025-04-07,22.88,20.53,23.48,20.53,239081
易点天下,2025-04-08,20.86,21.12,21.56,20.3,265351
易点天下,2025-04-09,20.68,21.62,21.84,18.39,258100
易点天下,2025-04-10,22.35,22.56,23.2,22.14,218758
易点天下,2025-04-11,22.43,22.73,23.13,22.18,165186
易点天下,2025-04-14,23.34,23.69,24.24,23.1,255877
易点天下,2025-04-15,23.74,23.85,24.08,23.25,189136
易点天下,2025-04-16,24.17,23.45,24.27,22.86,195921
易点天下,2025-04-17,23.1,23.42,24.11,23.1,184603
易点天下,2025-04-18,23.35,23.39,23.78,23.14,117973
易点天下,2025-04-21,23.55,24.68,24.76,23.2,243215
易点天下,2025-04-22,25.18,25.43,26.08,24.97,390986
易点天下,2025-04-23,25.43,25.03,26.04,24.7,336951
易点天下,2025-04-24,25.03,26.53,26.53,24.48,443579
易点天下,2025-04-25,26.05,26.73,27.12,25.88,415903
易点天下,2025-04-28,26.88,25.45,27.01,25.31,302156
易点天下,2025-04-29,25.08,25.85,26.18,24.88,198954
易点天下,2025-04-30,25.96,26.46,26.86,25.76,257336
易点天下,2025-05-06,27.18,27.61,27.83,26.78,306059
易点天下,2025-05-07,27.88,27.31,28.13,26.92,235523
易点天下,2025-05-08,27.7,27.92,28.58,27.57,311096
易点天下,2025-05-09,27.77,26.5,27.77,26.46,250582
易点天下,2025-05-12,26.89,27.06,27.28,26.69,168863
易点天下,2025-05-13,27.51,27.12,27.88,27.11,196603
易点天下,2025-05-14,27.18,27.15,27.65,26.88,155780
易点天下,2025-05-15,27.36,26.01,27.36,25.99,147857
易点天下,2025-05-16,25.78,25.95,26.25,25.7,100054
易点天下,2025-05-19,25.94,25.72,25.94,25.24,95921
易点天下,2025-05-20,25.68,25.97,26.35,25.42,98914
易点天下,2025-05-21,25.73,25.34,25.88,25.33,92496
易点天下,2025-05-22,25.22,25.61,26.16,25.13,155005
易点天下,2025-05-23,25.48,24.55,25.58,24.55,129296
易点天下,2025-05-26,24.6,25.23,25.34,24.6,102590
易点天下,2025-05-27,25.26,24.8,25.28,24.7,65255
易点天下,2025-05-28,24.78,24.58,24.93,24.49,66051
易点天下,2025-05-29,24.68,25.45,25.53,24.56,109991
易点天下,2025-05-30,25.33,24.53,25.49,24.48,114721
易点天下,2025-06-03,24.71,24.97,25.83,24.56,142110
易点天下,2025-06-04,24.97,25.21,25.36,24.74,77550
易点天下,2025-06-05,25.24,25.69,25.78,25.06,121676
易点天下,2025-06-06,25.86,25.46,25.9,25.31,85546
易点天下,2025-06-09,25.46,26.72,27.01,25.39,210034
易点天下,2025-06-10,26.65,26.13,26.67,25.4,176262
易点天下,2025-06-11,25.89,26.42,26.48,25.8,130488
易点天下,2025-06-12,26.29,26.75,26.84,26.16,152770
易点天下,2025-06-13,27.87,26.16,27.88,25.84,306160
易点天下,2025-06-16,25.8,26.77,26.95,25.73,194538
易点天下,2025-06-17,26.59,25.98,26.59,25.84,160989
易点天下,2025-06-18,25.68,25.51,25.95,25.22,122456
易点天下,2025-06-19,25.33,25.05,25.64,24.96,89961
易点天下,2025-06-20,25.23,24.07,25.26,24.06,122093
易点天下,2025-06-23,23.89,24.61,24.73,23.78,88829
易点天下,2025-06-24,24.86,25.28,25.33,24.73,93936
易点天下,2025-06-25,25.32,26.35,26.41,25.18,164540
易点天下,2025-06-26,26.26,26.17,26.54,25.94,138050
易点天下,2025-06-27,26.17,26.13,26.55,26.09,93509
易点天下,2025-06-30,26.14,26.61,26.73,26.14,109204
易点天下,2025-07-01,26.7,26.09,26.7,25.8,115246
易点天下,2025-07-02,26.0,25.56,26.0,25.38,78037
易点天下,2025-07-03,25.58,25.61,25.8,25.44,55094
易点天下,2025-07-04,25.58,25.38,25.74,25.05,80907
易点天下,2025-07-07,25.42,25.75,26.2,25.19,115190
易点天下,2025-07-08,25.63,26.03,26.04,25.39,103511
易点天下,2025-07-09,26.03,26.82,27.19,25.84,290756
易点天下,2025-07-10,26.82,26.24,26.83,26.16,211904
易点天下,2025-07-11,26.28,26.24,26.48,25.32,210499
易点天下,2025-07-14,26.57,25.9,26.58,25.73,148781
易点天下,2025-07-15,25.78,27.04,27.11,25.62,316487
易点天下,2025-07-16,27.12,26.97,27.98,26.78,314044
易点天下,2025-07-17,26.9,27.27,27.51,26.67,179129
易点天下,2025-07-18,27.85,27.6,28.37,27.25,371418
易点天下,2025-07-21,27.28,27.24,27.63,26.82,243615
易点天下,2025-07-22,27.11,26.83,27.14,26.51,166582
易点天下,2025-07-23,26.78,26.68,27.11,26.46,144180
易点天下,2025-07-24,26.68,26.86,26.98,26.43,144763
易点天下,2025-07-25,26.91,28.58,29.1,26.91,534942
易点天下,2025-07-28,28.48,28.1,28.56,27.68,291172
易点天下,2025-07-29,27.92,27.93,28.24,27.48,225633
易点天下,2025-07-30,27.94,27.83,28.18,27.18,274747
易点天下,2025-07-31,29.55,33.42,33.42,28.98,1161254
易点天下,2025-08-01,35.79,35.18,36.7,32.38,1381643
易点天下,2025-08-04,32.51,33.78,34.18,31.89,866063
易点天下,2025-08-05,33.19,32.81,33.54,31.76,641392
易点天下,2025-08-06,32.48,32.73,33.0,31.81,541318
易点天下,2025-08-07,32.16,31.83,32.84,31.23,515511
易点天下,2025-08-08,32.18,30.09,32.19,29.81,550470
易点天下,2025-08-11,30.07,31.08,31.21,30.04,362022
易点天下,2025-08-12,30.87,31.01,31.16,30.55,266774
易点天下,2025-08-13,31.01,31.21,31.43,30.62,338710
易点天下,2025-08-14,31.41,30.56,31.52,30.43,299748
易点天下,2025-08-15,30.22,31.0,31.06,30.22,246622
易点天下,2025-08-18,30.89,31.88,32.07,30.89,408894
易点天下,2025-08-19,31.88,33.3,35.38,31.48,745352
易点天下,2025-08-20,32.8,32.7,33.26,31.89,382724
易点天下,2025-08-21,32.49,32.31,33.08,32.04,318541
易点天下,2025-08-22,32.38,33.69,34.17,32.34,482699
易点天下,2025-08-25,34.18,34.48,34.93,33.38,525433
易点天下,2025-08-26,34.48,33.86,34.88,33.55,372052
易点天下,2025-08-27,34.56,33.24,35.27,33.08,515087
易点天下,2025-08-28,32.85,32.81,33.08,31.76,384847
易点天下,2025-08-29,32.64,32.56,33.26,32.32,250487
易点天下,2025-09-01,33.0,32.15,33.58,32.12,296021
易点天下,2025-09-02,31.82,31.0,32.27,30.79,253225
易点天下,2025-09-03,31.01,30.2,31.46,30.0,178571
易点天下,2025-09-04,30.15,29.91,31.05,29.4,197804
易点天下,2025-09-05,30.0,30.83,30.83,29.52,192126
易点天下,2025-09-08,30.61,30.99,31.55,30.33,227961
易点天下,2025-09-09,32.61,31.3,32.98,31.23,292978
易点天下,2025-09-10,30.75,31.0,31.57,30.62,202063
易点天下,2025-09-11,30.96,31.62,31.65,30.48,226411
易点天下,2025-09-12,31.5,32.29,33.73,31.5,364971
易点天下,2025-09-15,31.91,31.38,32.12,31.2,230484
易点天下,2025-09-16,32.37,33.48,33.49,32.09,491970
易点天下,2025-09-17,33.0,32.85,33.28,32.4,330240
易点天下,2025-09-18,32.6,31.5,33.11,31.01,356280
易点天下,2025-09-19,31.5,33.04,33.28,31.5,407389
易点天下,2025-09-22,33.26,32.9,33.36,32.41,245879
易点天下,2025-09-23,32.99,31.64,33.13,30.63,297960
易点天下,2025-09-24,31.1,32.35,32.71,30.93,228304
易点天下,2025-09-25,32.25,33.8,34.55,32.12,511755
易点天下,2025-09-26,33.47,32.25,33.75,32.23,295005
易点天下,2025-09-29,30.8,30.41,30.93,29.5,409350
易点天下,2025-09-30,31.04,34.52,36.08,31.04,695422
易点天下,2025-10-09,34.53,34.92,35.44,34.37,535491
易点天下,2025-10-10,34.92,33.23,34.92,32.98,322467
易点天下,2025-10-13,30.48,31.19,32.15,30.4,462400
易点天下,2025-10-14,31.25,30.26,31.89,29.9,325900
易点天下,2025-10-15,30.25,30.48,30.65,29.92,190441
易点天下,2025-10-16,30.39,29.87,30.47,29.75,171925
易点天下,2025-10-17,29.88,28.88,29.98,28.7,177940
易点天下,2025-10-20,29.23,28.76,29.38,28.5,128943
易点天下,2025-10-21,28.9,28.8,28.9,28.42,157449
易点天下,2025-10-22,28.55,28.26,28.8,28.21,134994
易点天下,2025-10-23,28.21,28.44,28.5,27.52,150997
易点天下,2025-10-24,28.47,28.61,29.05,28.27,149797
易点天下,2025-10-27,28.95,29.15,29.28,28.76,161000
易点天下,2025-10-28,29.25,29.5,30.2,28.65,305900
易点天下,2025-10-29,29.26,29.37,29.65,28.97,184282
易点天下,2025-10-30,29.25,29.07,30.41,29.03,285774
易点天下,2025-10-31,29.02,30.84,31.6,28.96,501376
易点天下,2025-11-03,31.77,31.37,32.07,30.77,341969
易点天下,2025-11-04,30.71,31.06,31.4,30.45,214295
易点天下,2025-11-05,30.54,31.3,31.45,30.15,228486
易点天下,2025-11-06,32.0,31.35,32.34,30.68,267363
易点天下,2025-11-07,30.7,31.32,31.73,29.9,336522
易点天下,2025-11-10,31.68,31.43,32.5,31.32,301088
易点天下,2025-11-11,30.9,30.86,31.4,30.31,210519
易点天下,2025-11-12,30.5,29.83,30.88,29.72,157789
易点天下,2025-11-13,29.83,31.32,31.52,29.41,203649
易点天下,2025-11-14,30.29,29.19,30.48,29.13,251826
易点天下,2025-11-17,29.6,31.38,32.5,29.46,485005
易点天下,2025-11-18,31.45,33.42,34.44,31.1,751968
易点天下,2025-11-19,33.52,33.03,34.08,32.49,491862
易点天下,2025-11-20,33.58,33.31,34.51,32.62,452987
易点天下,2025-11-21,35.2,39.97,39.97,35.2,1457848
易点天下,2025-11-24,42.0,43.08,46.38,37.8,1707140
易点天下,2025-11-25,42.14,45.9,48.95,42.14,1465572
易点天下,2025-11-26,44.68,44.67,46.3,44.11,1088686
易点天下,2025-11-27,43.99,44.51,46.56,43.52,1082278
易点天下,2025-11-28,43.79,42.02,45.47,41.69,1121010
易点天下,2025-12-01,41.46,40.48,42.09,40.13,777705
易点天下,2025-12-02,40.27,39.57,40.58,38.6,560122
易点天下,2025-12-03,39.7,37.55,39.86,37.27,561122
易点天下,2025-12-04,37.3,36.65,37.99,36.61,447288
易点天下,2025-12-05,36.91,37.4,37.7,36.13,542255
易点天下,2025-12-08,36.95,38.18,38.52,36.8,643571
易点天下,2025-12-09,37.8,36.75,37.95,36.52,512689
易点天下,2025-12-10,36.71,36.99,37.88,36.44,383213
易点天下,2025-12-11,36.66,35.25,36.91,35.25,445538
易点天下,2025-12-12,35.54,35.6,35.78,35.0,295727
易点天下,2025-12-15,35.33,34.65,35.6,34.52,270659
易点天下,2025-12-16,34.65,33.45,34.75,33.18,232479
易点天下,2025-12-17,33.54,34.12,34.26,33.33,245382
易点天下,2025-12-18,33.55,33.33,34.1,33.33,215414
易点天下,2025-12-19,33.75,33.42,34.03,33.18,278845
易点天下,2025-12-22,33.5,33.78,34.01,33.45,242590
易点天下,2025-12-23,33.82,33.72,34.23,33.22,257087
易点天下,2025-12-24,33.58,34.22,34.28,33.35,281590
易点天下,2025-12-25,34.35,35.47,35.88,34.11,595140
易点天下,2025-12-26,35.0,34.95,35.4,34.46,404445
易点天下,2025-12-29,34.95,35.2,35.65,34.71,348854
易点天下,2025-12-30,36.0,36.74,37.62,35.51,735144
易点天下,2025-12-31,36.49,40.5,42.27,36.49,1067041
易点天下,2026-01-05,39.9,43.18,46.73,39.21,1299815
易点天下,2026-01-06,41.92,41.35,42.13,40.53,887466
易点天下,2026-01-07,41.57,41.47,43.12,40.82,820026
易点天下,2026-01-08,41.0,43.91,45.5,40.05,1029590
易点天下,2026-01-09,44.26,52.69,52.69,44.26,1210672
