名称,日期,开盘,收盘,最高,最低,成交量
思泰克,2025-10-10,47.37,46.41,47.79,46.21,27750
思泰克,2025-10-13,44.62,46.03,46.27,43.35,26607
思泰克,2025-10-14,46.44,44.44,46.89,44.1,25506
思泰克,2025-10-15,44.44,44.95,45.12,44.06,17312
思泰克,2025-10-16,44.96,44.61,45.08,44.28,17279
思泰克,2025-10-17,44.69,42.8,44.74,42.8,23721
思泰克,2025-10-20,43.41,43.94,44.56,43.29,21800
思泰克,2025-10-21,44.11,46.9,47.3,44.11,49814
思泰克,2025-10-22,46.47,45.75,46.94,45.6,26228
思泰克,2025-10-23,45.26,45.54,46.0,44.79,17373
思泰克,2025-10-24,46.05,47.81,47.94,45.59,37901
思泰克,2025-10-27,48.11,49.1,49.8,48.11,42667
思泰克,2025-10-28,49.11,49.72,50.26,48.5,41760
思泰克,2025-10-29,50.47,48.1,50.47,47.26,60030
思泰克,2025-10-30,48.2,46.7,48.2,46.6,41506
思泰克,2025-10-31,46.69,46.5,47.17,46.41,24167
思泰克,2025-11-03,46.5,46.19,46.78,45.65,20421
思泰克,2025-11-04,46.02,45.66,46.04,45.22,19500
思泰克,2025-11-05,45.25,45.48,45.78,44.88,16942
思泰克,2025-11-06,45.49,46.06,46.36,45.24,18538
思泰克,2025-11-07,45.65,45.62,46.09,45.4,16360
思泰克,2025-11-10,45.68,45.21,45.83,45.09,13344
思泰克,2025-11-11,45.2,44.7,45.53,44.6,14413
思泰克,2025-11-12,44.48,43.96,44.75,43.58,13690
思泰克,2025-11-13,44.07,44.17,44.48,43.8,12284
思泰克,2025-11-14,43.77,43.83,44.47,43.55,12118
思泰克,2025-11-17,44.73,44.03,45.79,43.84,19548
思泰克,2025-11-18,43.8,44.48,45.0,43.51,22311
思泰克,2025-11-19,44.11,43.75,45.49,43.7,32168
思泰克,2025-11-20,44.0,42.8,44.47,42.76,20960
思泰克,2025-11-21,42.24,40.92,42.98,40.8,23522
思泰克,2025-11-24,41.01,41.64,41.85,40.92,17641
思泰克,2025-11-25,41.71,42.28,43.15,41.71,17681
思泰克,2025-11-26,41.98,42.2,42.98,41.93,13218
思泰克,2025-11-27,42.02,42.56,43.25,42.02,16740
思泰克,2025-11-28,42.58,43.08,43.12,42.1,11174
思泰克,2025-12-01,43.1,44.42,44.75,42.55,25486
思泰克,2025-12-02,44.16,43.99,44.4,43.76,17899
思泰克,2025-12-03,44.18,43.01,44.19,42.7,16474
思泰克,2025-12-04,43.01,43.7,43.94,42.23,19751
思泰克,2025-12-05,43.43,46.68,46.97,42.71,68169
思泰克,2025-12-08,47.7,48.27,48.86,46.8,104852
思泰克,2025-12-09,49.05,48.14,50.88,48.0,124837
思泰克,2025-12-10,47.52,47.38,48.31,46.9,68583
思泰克,2025-12-11,47.52,45.91,47.67,45.88,48713
思泰克,2025-12-12,45.9,46.6,47.01,45.32,41794
思泰克,2025-12-15,46.21,46.91,48.33,45.58,48606
思泰克,2025-12-16,46.26,45.06,46.3,44.69,38902
思泰克,2025-12-17,45.0,44.91,45.36,43.59,34387
思泰克,2025-12-18,44.61,45.18,46.28,44.41,30530
思泰克,2025-12-19,45.4,44.85,45.8,44.58,26381
思泰克,2025-12-22,45.17,45.72,46.39,45.05,34370
思泰克,2025-12-23,45.68,46.46,47.0,45.41,54734
思泰克,2025-12-24,46.16,48.66,48.98,46.11,73083
思泰克,2025-12-25,48.25,50.18,50.88,48.25,101552
思泰克,2025-12-26,49.72,49.92,51.0,49.26,70296
思泰克,2025-12-29,49.92,49.65,50.16,49.13,38179
思泰克,2025-12-30,49.21,49.45,50.25,49.08,34496
思泰克,2025-12-31,49.65,48.53,49.71,48.5,31366
思泰克,2026-01-05,49.18,49.6,49.77,48.69,39309
思泰克,2026-01-06,49.6,49.69,49.99,49.0,51934
思泰克,2026-01-07,49.78,51.34,52.4,49.56,90229
思泰克,2026-01-08,51.0,51.29,51.61,50.28,55491
思泰克,2026-01-09,51.58,52.26,52.35,50.73,69711
