名称,日期,开盘,收盘,最高,最低,成交量
ST天圣,2019-06-04,5.4,5.38,5.4,5.16,110668
ST天圣,2019-06-05,5.59,5.47,5.6,5.46,93621
ST天圣,2019-06-06,5.45,5.55,5.7,5.27,96931
ST天圣,2019-06-10,5.51,5.6,5.68,5.44,60446
ST天圣,2019-06-11,5.57,5.74,5.77,5.57,75725
ST天圣,2019-06-12,5.69,5.68,5.77,5.65,60527
ST天圣,2019-06-13,5.68,5.87,5.89,5.64,82363
ST天圣,2019-06-14,5.85,5.66,5.87,5.66,81297
ST天圣,2019-06-17,5.66,5.6,5.7,5.57,41527
ST天圣,2019-06-18,5.57,5.5,5.62,5.46,50304
ST天圣,2019-06-19,5.57,5.55,5.67,5.54,48171
ST天圣,2019-06-20,5.53,5.53,5.54,5.43,68274
ST天圣,2019-06-21,5.65,5.75,5.79,5.63,97721
ST天圣,2019-06-24,5.71,5.72,5.75,5.67,49551
ST天圣,2019-06-25,5.71,5.85,5.97,5.69,75187
ST天圣,2019-06-26,5.79,5.91,5.93,5.77,61948
ST天圣,2019-06-27,5.88,5.91,5.97,5.86,53686
ST天圣,2019-06-28,5.91,5.78,5.92,5.75,47605
ST天圣,2019-07-01,5.83,5.93,5.94,5.83,55358
ST天圣,2019-07-02,5.92,6.23,6.23,5.9,86823
ST天圣,2019-07-03,6.3,6.06,6.32,6.04,102584
ST天圣,2019-07-04,6.01,6.1,6.17,6.01,50931
ST天圣,2019-07-05,6.1,6.08,6.12,6.05,32557
ST天圣,2019-07-08,5.99,5.78,5.99,5.78,66067
ST天圣,2019-07-09,5.7,5.74,5.81,5.65,39406
ST天圣,2019-07-10,5.71,5.76,5.83,5.71,33056
ST天圣,2019-07-11,5.8,5.77,5.84,5.73,33484
ST天圣,2019-07-12,5.75,5.77,5.79,5.7,29667
ST天圣,2019-07-15,5.72,5.76,5.89,5.64,37572
ST天圣,2019-07-16,5.72,5.79,5.81,5.72,27392
ST天圣,2019-07-17,5.77,5.75,5.8,5.74,22868
ST天圣,2019-07-18,5.74,5.65,5.74,5.64,22542
ST天圣,2019-07-19,5.65,5.66,5.7,5.62,23220
ST天圣,2019-07-22,5.66,5.46,5.68,5.43,35377
ST天圣,2019-07-23,5.45,5.59,5.6,5.44,35833
ST天圣,2019-07-24,5.68,5.63,5.68,5.6,23060
ST天圣,2019-07-25,5.63,5.68,5.77,5.61,31168
ST天圣,2019-07-26,5.65,5.7,5.73,5.64,16396
ST天圣,2019-07-29,5.68,5.63,5.69,5.61,19376
ST天圣,2019-07-30,5.62,5.64,5.68,5.61,19566
ST天圣,2019-07-31,5.63,5.54,5.64,5.53,19677
ST天圣,2019-08-01,5.51,5.61,5.66,5.48,24902
ST天圣,2019-08-02,5.52,5.52,5.54,5.42,26423
ST天圣,2019-08-05,5.51,5.45,5.52,5.44,23479
ST天圣,2019-08-06,5.36,5.2,5.36,5.18,61257
ST天圣,2019-08-07,5.21,5.2,5.25,5.18,23678
ST天圣,2019-08-08,5.2,5.22,5.25,5.18,19366
ST天圣,2019-08-09,5.24,5.18,5.26,5.15,24048
ST天圣,2019-08-12,5.17,5.22,5.22,5.15,17771
ST天圣,2019-08-13,5.17,5.2,5.22,5.16,15239
ST天圣,2019-08-14,5.25,5.23,5.27,5.21,20395
ST天圣,2019-08-15,5.13,5.21,5.21,5.05,22132
ST天圣,2019-08-16,5.19,5.21,5.27,5.18,22470
ST天圣,2019-08-19,5.26,5.33,5.33,5.2,34769
ST天圣,2019-08-20,5.3,5.38,5.43,5.28,37871
ST天圣,2019-08-21,5.37,5.34,5.38,5.32,23997
ST天圣,2019-08-22,5.35,5.4,5.41,5.33,25715
ST天圣,2019-08-23,5.4,5.42,5.45,5.38,28688
ST天圣,2019-08-26,5.3,5.5,5.54,5.26,52383
ST天圣,2019-08-27,5.48,5.55,5.63,5.47,58699
ST天圣,2019-08-28,5.46,5.52,5.56,5.46,25915
ST天圣,2019-08-29,5.52,5.8,5.8,5.51,116341
ST天圣,2019-08-30,5.75,5.64,5.85,5.61,74146
ST天圣,2019-09-02,5.6,5.72,5.75,5.55,54752
ST天圣,2019-09-03,5.72,5.72,5.75,5.66,37709
ST天圣,2019-09-04,5.72,5.81,5.91,5.69,45483
ST天圣,2019-09-05,5.81,5.83,5.89,5.79,50661
ST天圣,2019-09-06,5.8,5.78,5.83,5.75,29878
ST天圣,2019-09-09,5.8,5.83,5.84,5.75,40554
ST天圣,2019-09-10,5.82,5.79,5.82,5.75,40337
ST天圣,2019-09-11,5.8,5.71,5.81,5.69,59868
ST天圣,2019-09-12,5.71,5.73,5.75,5.64,40471
ST天圣,2019-09-16,5.73,5.73,5.76,5.71,31468
ST天圣,2019-09-17,5.71,5.6,5.72,5.57,42667
ST天圣,2019-09-18,5.6,5.61,5.68,5.59,27907
ST天圣,2019-09-19,5.6,5.66,5.66,5.6,20788
ST天圣,2019-09-20,5.67,5.75,5.77,5.65,44195
ST天圣,2019-09-23,5.73,5.73,5.76,5.64,33003
ST天圣,2019-09-24,5.73,5.74,5.79,5.71,32505
ST天圣,2019-09-25,5.71,5.53,5.72,5.52,45480
ST天圣,2019-09-26,5.53,5.3,5.59,5.25,41523
ST天圣,2019-09-27,5.3,5.34,5.37,5.3,21744
ST天圣,2019-09-30,5.36,5.28,5.38,5.26,20321
ST天圣,2019-10-08,5.3,5.33,5.35,5.26,17891
ST天圣,2019-10-09,5.32,5.42,5.43,5.29,18147
ST天圣,2019-10-10,5.4,5.42,5.47,5.39,20568
ST天圣,2019-10-11,5.43,5.44,5.45,5.37,24179
ST天圣,2019-10-14,5.44,5.5,5.52,5.43,27724
ST天圣,2019-10-15,5.23,5.23,5.28,5.23,76206
ST天圣,2019-10-16,5.19,5.15,5.24,5.12,59632
ST天圣,2019-10-17,5.13,5.13,5.16,5.1,25842
ST天圣,2019-10-18,5.12,5.11,5.19,5.08,29583
ST天圣,2019-10-21,5.13,5.05,5.14,4.95,35312
ST天圣,2019-10-22,5.04,5.07,5.07,5.02,18030
ST天圣,2019-10-23,5.06,5.08,5.1,5.04,20219
ST天圣,2019-10-24,5.07,5.03,5.08,5.01,18476
ST天圣,2019-10-25,5.03,5.03,5.04,4.95,26523
ST天圣,2019-10-28,5.06,5.07,5.08,5.01,37376
ST天圣,2019-10-29,5.1,5.05,5.12,5.04,28608
ST天圣,2019-10-30,5.02,4.9,5.03,4.87,48701
ST天圣,2019-10-31,4.9,4.79,4.91,4.78,34498
ST天圣,2019-11-01,4.79,4.8,4.82,4.71,23504
ST天圣,2019-11-04,4.8,4.77,4.83,4.76,20695
ST天圣,2019-11-05,4.77,4.68,4.77,4.68,39818
ST天圣,2019-11-06,4.68,4.68,4.72,4.63,18960
ST天圣,2019-11-07,4.69,4.74,4.76,4.66,20009
ST天圣,2019-11-08,4.75,4.72,4.76,4.71,21406
ST天圣,2019-11-11,4.7,4.55,4.7,4.54,28265
ST天圣,2019-11-12,4.55,4.51,4.56,4.45,29407
ST天圣,2019-11-13,4.5,4.49,4.55,4.47,18043
ST天圣,2019-11-14,4.49,4.5,4.53,4.45,16946
ST天圣,2019-11-15,4.5,4.46,4.51,4.44,21823
ST天圣,2019-11-18,4.44,4.45,4.47,4.4,17287
ST天圣,2019-11-19,4.47,4.61,4.67,4.46,34042
ST天圣,2019-11-20,4.56,4.63,4.68,4.56,31737
ST天圣,2019-11-21,4.59,4.69,4.74,4.58,25614
ST天圣,2019-11-22,4.74,4.79,4.92,4.7,56015
ST天圣,2019-11-25,4.83,4.79,4.89,4.75,34892
ST天圣,2019-11-26,4.76,4.78,4.86,4.76,21286
ST天圣,2019-11-27,4.8,4.87,4.93,4.8,30490
ST天圣,2019-11-28,4.88,4.79,4.91,4.77,26187
ST天圣,2019-11-29,4.77,4.82,4.83,4.77,15043
ST天圣,2019-12-02,4.83,4.79,4.83,4.76,20550
ST天圣,2019-12-03,4.78,4.94,4.98,4.76,38458
ST天圣,2019-12-04,4.97,5.0,5.04,4.92,43355
ST天圣,2019-12-05,5.0,4.98,5.03,4.96,29232
ST天圣,2019-12-06,5.23,5.23,5.23,5.2,53287
ST天圣,2019-12-09,5.24,5.29,5.41,5.21,79898
ST天圣,2019-12-10,5.26,5.28,5.31,5.23,32260
ST天圣,2019-12-11,5.25,5.1,5.28,5.09,51683
ST天圣,2019-12-12,5.12,5.15,5.16,5.1,18754
ST天圣,2019-12-13,5.16,5.18,5.2,5.12,20627
ST天圣,2019-12-16,5.17,5.18,5.19,5.12,21094
ST天圣,2019-12-17,5.18,5.25,5.28,5.16,29581
ST天圣,2019-12-18,5.24,5.3,5.32,5.24,25714
ST天圣,2019-12-19,5.32,5.47,5.55,5.28,57161
ST天圣,2019-12-20,5.47,5.4,5.48,5.39,32977
ST天圣,2019-12-23,5.41,5.4,5.56,5.37,38876
ST天圣,2019-12-24,5.38,5.52,5.59,5.35,56077
ST天圣,2019-12-25,5.52,5.39,5.66,5.39,58078
ST天圣,2019-12-26,5.39,5.43,5.44,5.36,25304
ST天圣,2019-12-27,5.41,5.35,5.51,5.33,43640
ST天圣,2019-12-30,5.26,5.31,5.33,5.21,39141
ST天圣,2019-12-31,5.33,5.37,5.38,5.28,24450
ST天圣,2020-01-02,5.38,5.38,5.41,5.35,27706
ST天圣,2020-01-03,5.38,5.4,5.42,5.35,31975
ST天圣,2020-01-06,5.39,5.37,5.39,5.32,38197
ST天圣,2020-01-07,5.37,5.43,5.48,5.35,43187
ST天圣,2020-01-08,5.41,5.33,5.44,5.31,32225
ST天圣,2020-01-09,5.37,5.44,5.44,5.34,39374
ST天圣,2020-01-10,5.44,5.4,5.44,5.37,24053
ST天圣,2020-01-13,5.37,5.36,5.41,5.33,38965
ST天圣,2020-01-14,5.35,5.41,5.46,5.34,37052
ST天圣,2020-01-15,5.4,5.33,5.4,5.29,29859
ST天圣,2020-01-16,5.32,5.28,5.35,5.28,19952
ST天圣,2020-01-17,5.29,5.08,5.3,5.07,67079
ST天圣,2020-01-20,5.05,5.09,5.12,5.05,26524
ST天圣,2020-01-21,5.1,5.17,5.26,5.1,48272
ST天圣,2020-01-22,5.2,5.11,5.24,5.08,34571
ST天圣,2020-01-23,5.09,4.97,5.17,4.92,36518
ST天圣,2020-02-03,4.72,4.72,4.72,4.72,6562
ST天圣,2020-02-04,4.48,4.66,4.69,4.48,78987
ST天圣,2020-02-05,4.6,4.89,4.89,4.59,70671
ST天圣,2020-02-06,4.89,5.09,5.13,4.84,67238
ST天圣,2020-02-07,5.02,5.1,5.23,5.02,69237
ST天圣,2020-02-10,5.06,5.11,5.14,5.03,36289
ST天圣,2020-02-11,5.13,5.06,5.13,5.04,32057
ST天圣,2020-02-12,5.05,5.07,5.11,5.01,30079
ST天圣,2020-02-13,5.07,4.86,5.09,4.82,50336
ST天圣,2020-02-14,5.1,5.1,5.1,5.1,4791
ST天圣,2020-02-17,5.36,5.36,5.36,5.31,52715
ST天圣,2020-02-18,5.4,5.51,5.6,5.4,117554
ST天圣,2020-02-19,5.48,5.37,5.48,5.37,59743
ST天圣,2020-02-20,5.36,5.41,5.44,5.33,39318
ST天圣,2020-02-21,5.39,5.39,5.47,5.37,44465
ST天圣,2020-02-24,5.4,5.35,5.4,5.32,38712
ST天圣,2020-02-25,5.26,5.36,5.4,5.22,43951
ST天圣,2020-02-26,5.3,5.26,5.38,5.25,41987
ST天圣,2020-02-27,5.27,5.26,5.31,5.21,31964
ST天圣,2020-02-28,5.16,5.21,5.39,5.16,54105
ST天圣,2020-03-02,5.19,5.29,5.32,5.19,36875
ST天圣,2020-03-03,5.32,5.38,5.5,5.32,38640
ST天圣,2020-03-04,5.34,5.45,5.47,5.34,33338
ST天圣,2020-03-05,5.43,5.47,5.48,5.4,52977
ST天圣,2020-03-06,5.44,5.46,5.49,5.4,35630
ST天圣,2020-03-09,5.42,5.29,5.51,5.28,51172
ST天圣,2020-03-10,5.21,5.55,5.55,5.21,86397
ST天圣,2020-03-11,5.65,5.68,5.83,5.6,144011
ST天圣,2020-03-12,5.62,5.72,5.83,5.61,65809
ST天圣,2020-03-13,5.45,6.01,6.01,5.43,136281
ST天圣,2020-03-16,6.01,6.13,6.31,5.92,157726
ST天圣,2020-03-17,6.01,5.82,6.13,5.82,129627
ST天圣,2020-03-18,5.82,5.57,5.97,5.53,113568
ST天圣,2020-03-19,5.45,5.52,5.63,5.33,94981
ST天圣,2020-03-20,5.53,5.5,5.61,5.43,57398
ST天圣,2020-03-23,5.5,5.5,5.72,5.36,67480
ST天圣,2020-03-24,5.58,5.41,5.6,5.23,100043
ST天圣,2020-03-25,5.43,5.4,5.5,5.37,54252
ST天圣,2020-03-26,5.36,5.42,5.5,5.34,46793
ST天圣,2020-03-27,5.41,5.36,5.47,5.36,37387
ST天圣,2020-03-30,5.25,5.12,5.3,5.09,53496
ST天圣,2020-03-31,5.38,5.38,5.38,5.38,10518
ST天圣,2020-04-01,5.49,5.43,5.57,5.41,64481
ST天圣,2020-04-02,5.35,5.48,5.48,5.35,28700
ST天圣,2020-04-03,5.48,5.53,5.56,5.43,32773
ST天圣,2020-04-07,5.6,5.66,5.69,5.53,41397
ST天圣,2020-04-08,5.63,5.71,5.76,5.6,28725
ST天圣,2020-04-09,5.72,5.69,5.77,5.66,25186
ST天圣,2020-04-10,5.74,5.72,5.88,5.7,34861
ST天圣,2020-04-13,5.7,5.72,5.77,5.58,28315
ST天圣,2020-04-14,5.7,5.98,6.01,5.67,68347
ST天圣,2020-04-15,5.89,5.86,6.0,5.86,43468
ST天圣,2020-04-16,5.85,5.71,5.89,5.65,51742
ST天圣,2020-04-17,5.69,5.71,5.72,5.64,23324
ST天圣,2020-04-20,5.74,5.7,5.75,5.68,13869
ST天圣,2020-04-21,5.68,5.63,5.71,5.6,25706
ST天圣,2020-04-22,5.58,5.64,5.66,5.57,21912
ST天圣,2020-04-23,5.63,5.68,5.73,5.61,30619
ST天圣,2020-04-24,5.69,5.75,5.95,5.66,41018
ST天圣,2020-04-27,5.75,5.69,5.79,5.66,22821
ST天圣,2020-04-28,5.57,5.41,5.72,5.41,44323
ST天圣,2020-04-29,5.4,5.38,5.52,5.37,20622
ST天圣,2020-04-30,5.39,5.44,5.49,5.35,28027
ST天圣,2020-05-06,5.35,5.48,5.51,5.35,19103
ST天圣,2020-05-07,5.47,5.54,5.6,5.45,17616
ST天圣,2020-05-08,5.54,5.58,5.62,5.54,13570
ST天圣,2020-05-11,5.51,5.32,5.51,5.3,74951
ST天圣,2020-05-12,5.31,5.34,5.41,5.28,21135
ST天圣,2020-05-13,5.34,5.28,5.35,5.15,27350
ST天圣,2020-05-14,5.24,5.24,5.32,5.23,12454
ST天圣,2020-05-15,5.24,5.41,5.5,5.24,38048
ST天圣,2020-05-18,5.42,5.35,5.46,5.3,18776
ST天圣,2020-05-19,5.34,5.36,5.4,5.34,14904
ST天圣,2020-05-20,5.36,5.3,5.4,5.26,21752
ST天圣,2020-05-21,5.3,5.24,5.33,5.23,20958
ST天圣,2020-05-22,5.25,5.12,5.27,5.1,26027
ST天圣,2020-05-25,5.14,5.1,5.16,5.06,23539
ST天圣,2020-05-26,5.14,5.18,5.19,5.11,21308
ST天圣,2020-05-27,5.19,5.25,5.39,5.15,26209
ST天圣,2020-05-28,5.25,5.2,5.26,5.14,16615
ST天圣,2020-05-29,5.2,5.22,5.23,5.15,12778
ST天圣,2020-06-01,5.22,5.3,5.31,5.21,20499
ST天圣,2020-06-02,5.33,5.37,5.39,5.29,17413
ST天圣,2020-06-03,5.36,5.37,5.49,5.36,22099
ST天圣,2020-06-04,5.38,5.44,5.46,5.33,20009
ST天圣,2020-06-05,5.44,5.4,5.46,5.36,18035
ST天圣,2020-06-08,5.41,5.36,5.43,5.35,15062
ST天圣,2020-06-09,5.36,5.38,5.4,5.34,12346
ST天圣,2020-06-10,5.38,5.37,5.38,5.31,13995
ST天圣,2020-06-11,5.34,5.35,5.38,5.31,11986
ST天圣,2020-06-12,5.24,5.34,5.34,5.21,14844
ST天圣,2020-06-15,5.35,5.4,5.46,5.32,16718
ST天圣,2020-06-16,5.53,5.48,5.56,5.44,28168
ST天圣,2020-06-17,5.45,5.59,5.63,5.43,42664
ST天圣,2020-06-18,5.58,5.56,5.59,5.5,30566
ST天圣,2020-06-19,5.57,5.57,5.6,5.51,16446
ST天圣,2020-06-22,5.57,5.52,5.58,5.5,19635
ST天圣,2020-06-23,5.52,5.6,5.65,5.49,32846
ST天圣,2020-06-24,5.6,5.48,5.6,5.46,32068
ST天圣,2020-06-29,5.45,5.52,5.53,5.45,18222
ST天圣,2020-06-30,5.5,5.47,5.52,5.44,24029
ST天圣,2020-07-01,5.46,5.49,5.55,5.42,26619
ST天圣,2020-07-02,5.58,5.76,5.76,5.58,65291
ST天圣,2020-07-03,5.78,5.71,5.78,5.66,48651
ST天圣,2020-07-06,5.7,5.85,5.86,5.68,49820
ST天圣,2020-07-07,5.86,5.85,5.97,5.79,68023
ST天圣,2020-07-08,5.8,5.87,5.9,5.79,40728
ST天圣,2020-07-09,5.84,5.93,5.94,5.8,48997
ST天圣,2020-07-13,5.95,5.97,6.01,5.74,95792
ST天圣,2020-07-14,5.92,5.84,5.94,5.8,59531
ST天圣,2020-07-15,5.83,5.7,5.87,5.68,41492
ST天圣,2020-07-16,5.7,5.53,5.7,5.53,47499
ST天圣,2020-07-17,5.51,5.53,5.57,5.5,25582
ST天圣,2020-07-20,5.53,5.76,5.81,5.53,46272
ST天圣,2020-07-21,5.73,5.69,5.76,5.66,25260
ST天圣,2020-07-22,5.7,5.67,5.72,5.63,22875
ST天圣,2020-07-23,5.67,5.64,5.68,5.54,28292
ST天圣,2020-07-24,5.6,5.51,5.74,5.49,43984
ST天圣,2020-07-27,5.52,5.5,5.54,5.44,19158
ST天圣,2020-07-28,5.48,5.55,5.55,5.48,19168
ST天圣,2020-07-29,5.52,5.61,5.64,5.51,30523
ST天圣,2020-07-30,5.59,5.62,5.67,5.58,28322
ST天圣,2020-07-31,5.59,5.67,5.67,5.57,36208
ST天圣,2020-08-03,5.67,5.73,5.74,5.63,46061
ST天圣,2020-08-04,5.73,5.71,5.75,5.66,35818
ST天圣,2020-08-05,5.69,5.73,5.74,5.67,28565
ST天圣,2020-08-06,5.73,5.79,5.86,5.7,45679
ST天圣,2020-08-07,5.76,5.69,5.81,5.65,33888
ST天圣,2020-08-10,5.66,5.68,5.72,5.63,25859
ST天圣,2020-08-11,5.68,5.61,5.71,5.6,28267
ST天圣,2020-08-12,5.6,5.56,5.65,5.5,29118
ST天圣,2020-08-13,5.57,5.61,5.63,5.55,20750
ST天圣,2020-08-14,5.59,5.64,5.64,5.56,20716
ST天圣,2020-08-17,5.66,5.71,5.72,5.63,25266
ST天圣,2020-08-18,5.69,5.69,5.72,5.68,16805
ST天圣,2020-08-19,5.7,5.72,5.8,5.69,39308
ST天圣,2020-08-20,5.69,5.71,5.77,5.67,26189
ST天圣,2020-08-21,5.71,5.76,5.77,5.71,20017
ST天圣,2020-08-24,5.78,5.82,5.85,5.71,29541
ST天圣,2020-08-25,5.78,5.8,5.93,5.78,41095
ST天圣,2020-08-26,5.78,5.65,5.79,5.65,39926
ST天圣,2020-08-27,5.66,5.73,5.74,5.64,23602
ST天圣,2020-08-28,5.72,5.88,5.94,5.7,44720
ST天圣,2020-08-31,5.87,5.83,5.91,5.82,26475
ST天圣,2020-09-01,5.82,5.89,5.9,5.8,25605
ST天圣,2020-09-02,5.9,5.91,5.97,5.87,29563
ST天圣,2020-09-03,5.92,6.07,6.21,5.9,75706
ST天圣,2020-09-04,5.97,6.37,6.37,5.95,92015
ST天圣,2020-09-07,6.38,6.2,6.49,6.19,74079
ST天圣,2020-09-08,6.17,6.27,6.31,6.17,38437
ST天圣,2020-09-09,6.21,6.25,6.33,6.2,40265
ST天圣,2020-09-10,6.3,5.94,6.3,5.94,65843
ST天圣,2020-09-11,5.88,5.98,5.98,5.82,31881
ST天圣,2020-09-14,5.97,6.04,6.06,5.97,29850
ST天圣,2020-09-15,6.05,6.01,6.07,5.96,20311
ST天圣,2020-09-16,6.01,5.93,6.01,5.89,19719
ST天圣,2020-09-17,5.96,5.89,5.96,5.85,16728
ST天圣,2020-09-18,5.87,5.99,6.0,5.87,18338
ST天圣,2020-09-21,5.99,6.01,6.01,5.94,13923
ST天圣,2020-09-22,5.98,6.02,6.15,5.9,22061
ST天圣,2020-09-23,6.02,6.14,6.14,6.02,26337
ST天圣,2020-09-24,6.09,6.16,6.3,6.05,40260
ST天圣,2020-09-25,6.11,6.16,6.2,6.06,23581
ST天圣,2020-09-28,6.19,6.14,6.26,6.14,29093
ST天圣,2020-09-29,6.16,6.15,6.16,6.09,23663
ST天圣,2020-09-30,6.16,6.29,6.35,6.13,35561
ST天圣,2020-10-09,6.34,6.34,6.36,6.27,24474
ST天圣,2020-10-12,6.33,6.5,6.57,6.31,39755
ST天圣,2020-10-13,6.5,6.82,6.83,6.46,56454
ST天圣,2020-10-14,6.84,6.56,6.88,6.56,57980
ST天圣,2020-10-15,6.28,6.23,6.34,6.23,59416
ST天圣,2020-10-16,6.24,6.11,6.24,6.06,42550
ST天圣,2020-10-19,6.1,6.03,6.16,6.01,27161
ST天圣,2020-10-20,6.04,6.16,6.17,6.02,19928
ST天圣,2020-10-21,6.14,6.06,6.17,6.06,20577
ST天圣,2020-10-22,6.06,6.02,6.06,5.98,16167
ST天圣,2020-10-23,6.02,5.94,6.07,5.92,18781
ST天圣,2020-10-26,5.91,5.94,5.96,5.87,11320
ST天圣,2020-10-27,5.9,5.94,6.03,5.9,12657
ST天圣,2020-10-28,5.92,5.98,6.02,5.89,11784
ST天圣,2020-10-29,5.96,6.07,6.1,5.91,19762
ST天圣,2020-10-30,6.07,6.01,6.18,5.98,27807
ST天圣,2020-11-02,5.96,5.71,5.99,5.71,47011
ST天圣,2020-11-03,5.69,5.74,5.75,5.6,24951
ST天圣,2020-11-04,5.74,5.74,5.76,5.65,21231
ST天圣,2020-11-05,5.93,5.76,5.93,5.75,40817
ST天圣,2020-11-06,5.77,5.55,5.77,5.5,47203
ST天圣,2020-11-09,5.52,5.55,5.59,5.5,30942
ST天圣,2020-11-10,5.55,5.57,5.59,5.55,17398
ST天圣,2020-11-11,5.57,5.44,5.58,5.42,27975
ST天圣,2020-11-12,5.45,5.46,5.48,5.43,10917
ST天圣,2020-11-13,5.44,5.47,5.48,5.42,9697
ST天圣,2020-11-16,5.46,5.55,5.6,5.43,12936
ST天圣,2020-11-17,5.58,5.57,5.58,5.52,9080
ST天圣,2020-11-18,5.56,5.6,5.65,5.53,15837
ST天圣,2020-11-19,5.58,5.61,5.63,5.56,12757
ST天圣,2020-11-20,5.61,5.56,5.61,5.51,12729
ST天圣,2020-11-23,5.54,5.54,5.58,5.52,16163
ST天圣,2020-11-24,5.53,5.53,5.57,5.52,11157
ST天圣,2020-11-25,5.53,5.51,5.56,5.49,13684
ST天圣,2020-11-26,5.54,5.61,5.63,5.5,29263
ST天圣,2020-11-27,5.62,5.59,5.63,5.54,16081
ST天圣,2020-11-30,5.59,5.56,5.62,5.55,13422
ST天圣,2020-12-01,5.55,5.58,5.6,5.53,10686
ST天圣,2020-12-02,5.56,5.53,5.57,5.51,15033
ST天圣,2020-12-03,5.52,5.48,5.53,5.47,14124
ST天圣,2020-12-04,5.47,5.49,5.51,5.45,11983
ST天圣,2020-12-07,5.48,5.44,5.49,5.42,11168
ST天圣,2020-12-08,5.41,5.41,5.44,5.41,10041
ST天圣,2020-12-09,5.41,5.29,5.44,5.29,15431
ST天圣,2020-12-10,5.29,5.31,5.4,5.25,16211
ST天圣,2020-12-11,5.31,5.23,5.33,5.05,29956
ST天圣,2020-12-14,5.2,5.07,5.2,5.07,21389
ST天圣,2020-12-15,5.07,5.1,5.18,5.06,14907
ST天圣,2020-12-16,5.09,4.85,5.13,4.85,45477
ST天圣,2020-12-17,4.82,4.83,4.85,4.74,33218
ST天圣,2020-12-18,4.83,4.83,4.85,4.78,23037
ST天圣,2020-12-21,4.79,4.79,4.84,4.74,22385
ST天圣,2020-12-22,4.79,4.66,4.79,4.66,28708
ST天圣,2020-12-23,4.66,4.66,4.69,4.64,14097
ST天圣,2020-12-24,4.65,4.56,4.66,4.5,23212
ST天圣,2020-12-25,4.5,4.71,4.78,4.5,26529
ST天圣,2020-12-28,4.69,4.64,4.71,4.63,13074
ST天圣,2020-12-29,4.63,4.65,4.66,4.59,13764
ST天圣,2020-12-30,4.6,4.67,4.71,4.6,12280
ST天圣,2020-12-31,4.7,4.74,4.75,4.68,11470
ST天圣,2021-01-04,4.74,4.75,4.77,4.71,13177
ST天圣,2021-01-05,4.72,4.6,4.72,4.6,19584
ST天圣,2021-01-06,4.58,4.39,4.63,4.37,48655
ST天圣,2021-01-07,4.34,4.17,4.39,4.17,40878
ST天圣,2021-01-08,4.11,4.19,4.21,4.03,21232
ST天圣,2021-01-11,4.19,4.05,4.21,4.02,21910
ST天圣,2021-01-12,4.02,4.06,4.13,4.02,12615
ST天圣,2021-01-13,4.09,4.09,4.12,4.04,15495
ST天圣,2021-01-14,4.09,4.12,4.12,4.06,13885
ST天圣,2021-01-15,4.1,4.17,4.23,4.1,14522
ST天圣,2021-01-18,4.18,4.21,4.23,4.14,12802
ST天圣,2021-01-19,4.2,4.25,4.28,4.2,11573
ST天圣,2021-01-20,4.23,4.25,4.25,4.22,7559
ST天圣,2021-01-21,4.24,4.23,4.27,4.22,10468
ST天圣,2021-01-22,4.21,4.13,4.23,4.13,11397
ST天圣,2021-01-25,4.13,4.03,4.13,4.01,14156
ST天圣,2021-01-26,4.02,4.0,4.05,3.97,9842
ST天圣,2021-01-27,4.0,4.0,4.03,3.97,10612
ST天圣,2021-01-28,3.97,4.2,4.2,3.92,32696
ST天圣,2021-01-29,4.19,4.24,4.31,4.12,31095
ST天圣,2021-02-01,4.03,4.03,4.07,4.03,29663
ST天圣,2021-02-02,4.02,3.86,4.03,3.84,32593
ST天圣,2021-02-03,3.84,3.78,3.88,3.77,20145
ST天圣,2021-02-04,3.75,3.65,3.77,3.61,22502
ST天圣,2021-02-05,3.63,3.66,3.78,3.63,18736
ST天圣,2021-02-08,3.68,3.71,3.75,3.64,14510
ST天圣,2021-02-09,3.71,3.75,3.76,3.69,8042
ST天圣,2021-02-10,3.75,3.88,3.88,3.75,17269
ST天圣,2021-02-18,3.88,3.96,4.0,3.86,15562
ST天圣,2021-02-19,3.94,4.06,4.1,3.93,21599
ST天圣,2021-02-22,4.06,4.14,4.23,4.04,26429
ST天圣,2021-02-23,4.14,4.15,4.17,4.12,12636
ST天圣,2021-02-24,4.15,4.19,4.22,4.14,11305
ST天圣,2021-02-25,4.19,4.17,4.26,4.16,21013
ST天圣,2021-02-26,4.13,4.2,4.23,4.11,12569
ST天圣,2021-03-01,4.2,4.2,4.23,4.17,10484
ST天圣,2021-03-02,4.19,4.17,4.22,4.16,11514
ST天圣,2021-03-03,4.15,4.18,4.2,4.15,6149
ST天圣,2021-03-04,4.16,4.26,4.33,4.16,17053
ST天圣,2021-03-05,4.26,4.32,4.37,4.24,22277
ST天圣,2021-03-08,4.31,4.28,4.39,4.28,19952
ST天圣,2021-03-09,4.24,4.14,4.28,4.07,18913
ST天圣,2021-03-10,4.16,4.08,4.18,4.08,11283
ST天圣,2021-03-11,4.13,4.17,4.19,4.07,15414
ST天圣,2021-03-12,4.17,4.23,4.24,4.15,11178
ST天圣,2021-03-15,4.2,4.2,4.22,4.17,8144
ST天圣,2021-03-16,4.2,4.41,4.41,4.2,25083
ST天圣,2021-03-17,4.41,4.35,4.46,4.35,17854
ST天圣,2021-03-18,4.34,4.37,4.39,4.33,9543
ST天圣,2021-03-19,4.37,4.52,4.59,4.37,29424
