名称,日期,开盘,收盘,最高,最低,成交量
丰茂股份,2025-09-09,44.9,43.55,44.9,43.44,12782
丰茂股份,2025-09-10,43.55,43.11,43.92,43.1,9941
丰茂股份,2025-09-11,43.22,44.05,44.08,42.5,16289
丰茂股份,2025-09-12,44.05,44.08,44.85,43.9,11886
丰茂股份,2025-09-15,44.08,43.86,44.86,43.63,9855
丰茂股份,2025-09-16,43.86,45.61,45.79,43.72,23753
丰茂股份,2025-09-17,45.63,46.21,47.13,45.36,27140
丰茂股份,2025-09-18,45.96,44.95,46.99,44.4,22176
丰茂股份,2025-09-19,44.89,43.88,45.38,43.38,16479
丰茂股份,2025-09-22,43.51,44.31,44.49,43.51,10692
丰茂股份,2025-09-23,44.31,43.39,44.4,42.6,13130
丰茂股份,2025-09-24,43.01,43.51,44.53,42.88,15135
丰茂股份,2025-09-25,43.53,42.84,44.32,42.8,20831
丰茂股份,2025-09-26,42.9,42.53,44.39,42.19,20153
丰茂股份,2025-09-29,42.56,42.54,42.94,41.95,17601
丰茂股份,2025-09-30,42.4,42.3,42.85,42.01,13543
丰茂股份,2025-10-09,42.6,42.1,42.64,41.66,11562
丰茂股份,2025-10-10,42.1,42.44,42.99,41.8,13810
丰茂股份,2025-10-13,41.4,41.79,41.94,39.63,12824
丰茂股份,2025-10-14,42.43,41.21,42.96,41.03,13787
丰茂股份,2025-10-15,41.2,41.83,42.16,41.02,7319
丰茂股份,2025-10-16,41.8,40.77,41.88,40.61,9197
丰茂股份,2025-10-17,40.76,39.74,40.98,39.45,8719
丰茂股份,2025-10-20,40.2,40.27,40.66,39.9,6301
丰茂股份,2025-10-21,40.49,40.55,40.55,39.89,5465
丰茂股份,2025-10-22,40.22,40.84,41.69,40.18,9529
丰茂股份,2025-10-23,40.6,40.67,40.77,40.0,6695
丰茂股份,2025-10-24,40.67,40.93,41.38,40.53,10424
丰茂股份,2025-10-27,41.04,42.4,42.49,40.82,19283
丰茂股份,2025-10-28,41.96,41.77,43.83,41.68,20031
丰茂股份,2025-10-29,41.65,41.3,41.75,40.9,11239
丰茂股份,2025-10-30,41.35,40.4,41.6,40.39,11287
丰茂股份,2025-10-31,40.41,43.79,44.22,40.41,46723
丰茂股份,2025-11-03,43.79,43.61,44.17,42.88,17941
丰茂股份,2025-11-04,43.61,42.0,43.61,41.61,17231
丰茂股份,2025-11-05,41.7,42.24,43.2,41.53,11748
丰茂股份,2025-11-06,42.24,42.69,43.29,42.01,11812
丰茂股份,2025-11-07,42.42,41.84,42.87,41.79,11367
丰茂股份,2025-11-10,42.03,42.26,42.28,41.5,9262
丰茂股份,2025-11-11,42.26,41.66,42.65,41.6,8170
丰茂股份,2025-11-12,41.6,40.92,41.74,40.87,8166
丰茂股份,2025-11-13,40.9,41.72,42.13,40.68,9476
丰茂股份,2025-11-14,41.72,42.03,42.95,41.64,14910
丰茂股份,2025-11-17,42.11,42.65,43.3,41.71,11714
丰茂股份,2025-11-18,42.39,41.79,42.94,41.5,7151
丰茂股份,2025-11-19,42.03,41.47,43.2,41.47,17682
丰茂股份,2025-11-20,41.49,40.65,42.05,40.4,9830
丰茂股份,2025-11-21,40.01,38.19,40.8,38.19,14376
丰茂股份,2025-11-24,38.55,38.93,39.19,38.02,6896
丰茂股份,2025-11-25,39.33,39.44,40.48,39.0,9432
丰茂股份,2025-11-26,39.87,39.09,40.2,39.06,6743
丰茂股份,2025-11-27,39.28,40.38,40.99,39.2,17370
丰茂股份,2025-11-28,40.55,40.86,41.14,39.88,8584
丰茂股份,2025-12-01,41.11,40.88,41.11,40.52,5575
丰茂股份,2025-12-02,40.88,40.31,40.88,40.13,6034
丰茂股份,2025-12-03,40.8,40.09,41.41,40.05,6283
丰茂股份,2025-12-04,40.63,40.28,41.48,39.12,13720
丰茂股份,2025-12-05,40.29,40.96,40.96,39.32,12346
丰茂股份,2025-12-08,40.96,40.87,41.08,40.6,6362
丰茂股份,2025-12-09,40.99,40.51,40.99,40.51,4188
丰茂股份,2025-12-10,40.66,40.29,40.66,39.74,6789
丰茂股份,2025-12-11,40.32,39.8,40.96,39.78,6303
丰茂股份,2025-12-12,40.06,40.83,41.28,39.51,12680
丰茂股份,2025-12-15,40.99,41.54,42.98,40.8,17301
丰茂股份,2025-12-16,41.31,40.33,41.89,40.0,7683
丰茂股份,2025-12-17,40.35,39.9,40.36,39.28,9815
丰茂股份,2025-12-18,39.92,42.56,43.83,39.73,37265
丰茂股份,2025-12-19,42.39,43.32,43.47,42.06,19610
丰茂股份,2025-12-22,43.69,44.16,45.1,43.1,23934
丰茂股份,2025-12-23,44.0,43.6,44.46,43.49,14447
丰茂股份,2025-12-24,43.72,44.12,44.55,43.2,13653
丰茂股份,2025-12-25,44.18,44.53,45.4,43.8,18359
丰茂股份,2025-12-26,44.17,44.14,45.0,43.9,13242
丰茂股份,2025-12-29,43.81,43.82,44.38,43.75,7507
丰茂股份,2025-12-30,44.45,44.6,44.99,43.56,17221
丰茂股份,2025-12-31,44.95,44.38,45.78,44.27,14502
丰茂股份,2026-01-05,44.32,44.72,45.15,43.6,13998
丰茂股份,2026-01-06,44.76,44.46,44.98,44.03,9397
丰茂股份,2026-01-07,44.45,44.93,44.98,44.12,14306
丰茂股份,2026-01-08,44.82,44.68,45.08,44.39,9847
丰茂股份,2026-01-09,44.77,44.8,44.99,44.4,9852
