名称,日期,开盘,收盘,最高,最低,成交量
佳缘科技,2025-07-16,22.07,22.06,22.3,21.94,33009
佳缘科技,2025-07-17,22.0,22.1,22.15,21.88,29534
佳缘科技,2025-07-18,22.24,22.35,22.71,22.14,48203
佳缘科技,2025-07-21,22.4,22.6,22.65,22.25,39490
佳缘科技,2025-07-22,22.88,22.68,23.02,22.37,55904
佳缘科技,2025-07-23,22.53,23.73,24.28,22.5,111831
佳缘科技,2025-07-24,23.81,23.43,23.82,23.3,72433
佳缘科技,2025-07-25,23.65,23.72,23.78,23.21,51802
佳缘科技,2025-07-28,24.73,25.11,27.99,24.5,168163
佳缘科技,2025-07-29,24.68,24.49,24.93,24.12,112590
佳缘科技,2025-07-30,24.18,23.82,24.49,23.48,79752
佳缘科技,2025-07-31,23.72,24.0,24.77,23.68,91066
佳缘科技,2025-08-01,24.0,25.2,25.88,23.72,136310
佳缘科技,2025-08-04,25.13,27.8,27.9,25.13,207710
佳缘科技,2025-08-05,27.98,29.77,32.3,27.85,268033
佳缘科技,2025-08-06,29.47,35.72,35.72,29.22,165350
佳缘科技,2025-08-07,36.56,42.86,42.86,36.5,311691
佳缘科技,2025-08-08,40.03,41.15,44.44,39.27,305076
佳缘科技,2025-08-11,39.5,41.76,41.8,38.88,236906
佳缘科技,2025-08-12,41.0,40.68,41.5,38.15,215566
佳缘科技,2025-08-13,41.71,42.63,45.6,39.85,306665
佳缘科技,2025-08-14,41.8,42.6,44.44,41.3,235673
佳缘科技,2025-08-15,43.3,40.9,46.44,38.64,312809
佳缘科技,2025-08-18,38.75,37.75,38.85,35.92,253973
佳缘科技,2025-08-19,36.7,37.9,38.7,36.06,169520
佳缘科技,2025-08-20,38.0,38.16,40.63,36.81,173698
佳缘科技,2025-08-21,37.76,36.88,38.22,36.8,135299
佳缘科技,2025-08-22,37.18,36.51,37.18,36.25,115760
佳缘科技,2025-08-25,35.0,37.49,37.6,35.0,189045
佳缘科技,2025-08-26,37.0,36.43,37.85,35.83,123064
佳缘科技,2025-08-27,36.71,34.49,36.71,34.49,123485
佳缘科技,2025-08-28,34.92,35.01,36.1,33.86,100373
佳缘科技,2025-08-29,34.8,35.29,35.37,34.27,80656
佳缘科技,2025-09-01,35.19,34.71,35.49,34.4,72386
佳缘科技,2025-09-02,34.81,33.55,34.81,33.15,74789
佳缘科技,2025-09-03,33.69,32.26,34.0,32.13,60459
佳缘科技,2025-09-04,32.15,31.26,32.61,30.6,61997
佳缘科技,2025-09-05,31.27,32.25,32.35,31.03,50177
佳缘科技,2025-09-08,32.35,33.26,33.68,32.17,67700
佳缘科技,2025-09-09,33.1,32.38,33.23,32.12,46580
佳缘科技,2025-09-10,32.47,33.0,33.86,32.4,61510
佳缘科技,2025-09-11,32.7,33.66,33.88,32.68,62304
佳缘科技,2025-09-12,33.59,32.71,33.59,32.71,51654
佳缘科技,2025-09-15,32.6,33.11,33.43,32.5,46114
佳缘科技,2025-09-16,32.98,33.75,33.75,32.71,51039
佳缘科技,2025-09-17,33.54,35.1,35.97,33.31,104871
佳缘科技,2025-09-18,35.13,33.9,35.41,33.6,101904
佳缘科技,2025-09-19,33.82,33.28,34.7,33.0,53917
佳缘科技,2025-09-22,33.38,37.95,38.12,33.38,193012
佳缘科技,2025-09-23,37.95,37.42,37.99,36.48,129997
佳缘科技,2025-09-24,37.01,37.56,38.35,36.26,115066
佳缘科技,2025-09-25,37.58,36.88,38.19,36.72,82668
佳缘科技,2025-09-26,36.53,35.77,37.06,35.66,70612
佳缘科技,2025-09-29,35.5,37.21,37.36,35.13,73418
佳缘科技,2025-09-30,37.41,37.97,38.2,37.28,83623
佳缘科技,2025-10-09,37.94,37.25,38.1,37.11,64784
佳缘科技,2025-10-10,37.0,36.18,37.63,36.13,44992
佳缘科技,2025-10-13,34.34,37.12,37.66,34.0,59635
佳缘科技,2025-10-14,37.15,35.16,37.56,35.01,49330
佳缘科技,2025-10-15,35.16,36.6,37.0,34.9,48021
佳缘科技,2025-10-16,36.9,38.96,39.58,36.21,156784
佳缘科技,2025-10-17,38.97,38.12,39.42,37.9,109158
佳缘科技,2025-10-20,39.32,38.35,39.55,37.6,76515
佳缘科技,2025-10-21,38.19,38.63,39.48,38.08,80462
佳缘科技,2025-10-22,38.6,41.0,42.0,37.63,126031
佳缘科技,2025-10-23,39.6,40.06,40.35,37.88,90651
佳缘科技,2025-10-24,40.98,43.25,44.5,40.5,140774
佳缘科技,2025-10-27,42.65,43.81,44.01,41.35,132320
佳缘科技,2025-10-28,41.79,39.94,42.5,39.75,130848
佳缘科技,2025-10-29,38.3,34.63,38.87,33.0,198207
佳缘科技,2025-10-30,33.07,32.71,33.45,32.32,111006
佳缘科技,2025-10-31,32.9,32.78,33.44,32.7,59314
佳缘科技,2025-11-03,32.87,32.75,33.19,31.85,64987
佳缘科技,2025-11-04,32.68,32.36,33.0,32.08,46623
佳缘科技,2025-11-05,31.81,32.0,32.39,31.5,37086
佳缘科技,2025-11-06,32.0,31.7,32.2,31.31,46938
佳缘科技,2025-11-07,31.62,33.82,34.5,31.38,116101
佳缘科技,2025-11-10,33.64,34.26,34.97,33.45,78769
佳缘科技,2025-11-11,34.8,37.65,41.11,34.7,265796
佳缘科技,2025-11-12,37.56,36.28,37.75,35.36,152675
佳缘科技,2025-11-13,36.27,37.62,39.27,35.34,148467
佳缘科技,2025-11-14,37.89,37.15,38.57,37.0,98165
佳缘科技,2025-11-17,37.55,37.09,37.95,36.82,62422
佳缘科技,2025-11-18,36.86,37.31,37.95,36.1,92233
佳缘科技,2025-11-19,37.31,37.71,39.0,36.78,87808
佳缘科技,2025-11-20,37.75,37.62,38.58,37.23,79957
佳缘科技,2025-11-21,37.19,37.85,39.3,35.93,149682
佳缘科技,2025-11-24,38.0,40.14,40.44,37.91,162498
佳缘科技,2025-11-25,40.51,48.17,48.17,40.48,285902
佳缘科技,2025-11-26,52.03,51.05,57.8,49.51,398589
佳缘科技,2025-11-27,47.91,48.45,50.2,46.2,309478
佳缘科技,2025-11-28,50.3,51.06,52.3,48.22,307118
佳缘科技,2025-12-01,49.81,49.05,52.32,47.88,238970
佳缘科技,2025-12-02,47.8,50.81,53.9,47.0,265853
佳缘科技,2025-12-03,50.71,47.19,50.71,45.69,222289
佳缘科技,2025-12-04,45.02,46.62,48.29,45.02,159100
佳缘科技,2025-12-05,46.79,50.11,52.48,46.79,251994
佳缘科技,2025-12-08,51.85,50.75,53.58,49.67,268594
佳缘科技,2025-12-09,50.01,52.79,56.0,50.01,245330
佳缘科技,2025-12-10,51.5,51.6,53.8,50.5,169575
佳缘科技,2025-12-11,52.0,55.21,57.99,50.64,267866
佳缘科技,2025-12-12,53.5,58.6,59.21,53.5,269731
佳缘科技,2025-12-15,56.69,55.31,57.73,53.77,187481
佳缘科技,2025-12-16,53.25,49.25,53.72,49.0,162869
佳缘科技,2025-12-17,49.5,51.13,52.2,48.1,140618
佳缘科技,2025-12-18,49.61,52.8,54.98,49.03,176970
佳缘科技,2025-12-19,52.0,55.39,57.36,52.0,205155
佳缘科技,2025-12-22,56.0,51.59,56.48,51.13,193961
佳缘科技,2025-12-23,51.7,47.04,51.99,45.11,191726
佳缘科技,2025-12-24,44.99,48.63,49.23,44.6,142819
佳缘科技,2025-12-25,48.13,49.34,50.44,48.08,120411
佳缘科技,2025-12-26,54.31,59.21,59.21,54.1,168739
佳缘科技,2025-12-29,59.22,52.36,59.9,52.15,303433
佳缘科技,2025-12-30,53.02,50.61,53.87,50.53,201525
佳缘科技,2025-12-31,50.91,53.25,54.87,50.44,228318
佳缘科技,2026-01-05,54.3,51.44,54.3,50.8,164634
佳缘科技,2026-01-06,50.6,52.9,54.09,49.08,188606
佳缘科技,2026-01-07,52.0,50.9,52.0,50.2,116864
佳缘科技,2026-01-08,50.33,53.56,54.66,50.02,176616
佳缘科技,2026-01-09,54.06,59.25,63.27,53.88,300911
