名称,日期,开盘,收盘,最高,最低,成交量
崇德科技,2025-07-15,49.32,49.8,49.82,48.6,20764
崇德科技,2025-07-16,50.0,49.53,50.28,49.19,12017
崇德科技,2025-07-17,49.35,49.8,50.74,49.35,15729
崇德科技,2025-07-18,49.81,49.9,49.99,49.32,13336
崇德科技,2025-07-21,49.96,51.16,51.3,49.79,22803
崇德科技,2025-07-22,51.42,50.81,53.3,50.81,36653
崇德科技,2025-07-23,51.1,49.77,51.3,49.76,18702
崇德科技,2025-07-24,49.87,51.77,52.39,49.7,31025
崇德科技,2025-07-25,52.42,51.36,52.48,51.03,14955
崇德科技,2025-07-28,51.6,51.99,52.96,50.88,15657
崇德科技,2025-07-29,50.82,50.39,51.05,49.81,22805
崇德科技,2025-07-30,50.4,49.56,50.6,48.82,20678
崇德科技,2025-07-31,49.31,49.27,50.1,48.95,12365
崇德科技,2025-08-01,49.01,49.51,49.61,49.01,8219
崇德科技,2025-08-04,49.3,51.97,51.97,49.3,23425
崇德科技,2025-08-05,51.97,52.33,52.73,51.5,16582
崇德科技,2025-08-06,52.16,52.52,53.18,51.97,21324
崇德科技,2025-08-07,52.65,52.0,52.76,51.7,13591
崇德科技,2025-08-08,53.49,52.22,55.7,52.09,34119
崇德科技,2025-08-11,52.58,54.04,54.78,52.1,34637
崇德科技,2025-08-12,53.74,52.6,54.0,52.19,22408
崇德科技,2025-08-13,52.62,52.55,53.01,52.05,17143
崇德科技,2025-08-14,52.55,51.03,53.0,50.83,16731
崇德科技,2025-08-15,51.03,53.13,53.8,51.03,24418
崇德科技,2025-08-18,53.03,53.75,54.18,52.32,23490
崇德科技,2025-08-19,53.8,53.41,53.91,52.32,18985
崇德科技,2025-08-20,53.4,54.5,54.96,52.6,36491
崇德科技,2025-08-21,54.5,54.01,55.08,53.74,21564
崇德科技,2025-08-22,54.1,53.8,54.46,53.67,15486
崇德科技,2025-08-25,53.87,53.39,54.28,52.85,24009
崇德科技,2025-08-26,53.33,54.74,55.48,52.61,37672
崇德科技,2025-08-27,54.65,52.7,55.42,52.68,30991
崇德科技,2025-08-28,52.79,52.73,53.68,50.81,26965
崇德科技,2025-08-29,52.5,52.02,53.19,51.8,18143
崇德科技,2025-09-01,52.53,52.69,54.6,52.35,21524
崇德科技,2025-09-02,52.8,51.19,52.99,49.72,25276
崇德科技,2025-09-03,50.85,49.16,51.57,49.08,14728
崇德科技,2025-09-04,49.79,48.91,50.58,48.18,19558
崇德科技,2025-09-05,48.9,50.38,50.41,48.9,15510
崇德科技,2025-09-08,50.38,51.47,51.88,50.36,16805
崇德科技,2025-09-09,51.08,50.74,51.6,50.51,12244
崇德科技,2025-09-10,50.86,49.84,51.09,49.68,11274
崇德科技,2025-09-11,49.9,51.08,51.13,49.21,10798
崇德科技,2025-09-12,51.31,51.41,52.3,50.71,16019
崇德科技,2025-09-15,51.41,50.53,51.67,50.5,13153
崇德科技,2025-09-16,50.54,52.21,52.27,50.51,18330
崇德科技,2025-09-17,52.26,51.97,52.88,51.6,14671
崇德科技,2025-09-18,51.81,50.46,52.3,50.16,18210
崇德科技,2025-09-19,50.46,50.28,51.1,49.9,11287
崇德科技,2025-09-22,50.44,50.14,50.7,49.75,9718
崇德科技,2025-09-23,49.9,49.64,50.46,48.34,14581
崇德科技,2025-09-24,48.95,50.2,50.26,48.92,11644
崇德科技,2025-09-25,50.27,49.88,51.15,49.81,12968
崇德科技,2025-09-26,49.91,50.05,51.48,49.81,19370
崇德科技,2025-09-29,49.99,50.75,50.88,49.3,13683
崇德科技,2025-09-30,50.72,50.4,51.1,50.12,13363
崇德科技,2025-10-09,50.18,51.35,51.47,49.93,14370
崇德科技,2025-10-10,50.9,51.22,51.75,50.77,12616
崇德科技,2025-10-13,49.82,50.72,50.86,48.6,13495
崇德科技,2025-10-14,50.62,50.33,51.77,50.27,18505
崇德科技,2025-10-15,50.31,52.41,52.48,49.92,21161
崇德科技,2025-10-16,52.0,51.62,52.51,51.26,15504
崇德科技,2025-10-17,51.5,50.09,51.78,49.4,19655
崇德科技,2025-10-20,50.74,51.29,51.29,49.69,23392
崇德科技,2025-10-21,51.33,53.25,53.68,50.52,34542
崇德科技,2025-10-22,53.06,52.79,53.13,52.32,18564
崇德科技,2025-10-23,52.32,54.6,54.88,52.12,38083
崇德科技,2025-10-24,54.23,53.93,55.95,53.81,44195
崇德科技,2025-10-27,54.93,54.81,55.54,53.99,41670
崇德科技,2025-10-28,54.31,54.33,54.99,53.71,23021
崇德科技,2025-10-29,54.54,54.16,54.98,53.91,17888
崇德科技,2025-10-30,54.1,52.88,54.27,52.52,18251
崇德科技,2025-10-31,52.71,53.15,54.01,52.71,14871
崇德科技,2025-11-03,54.19,53.45,54.79,53.1,17361
崇德科技,2025-11-04,53.23,52.22,53.71,51.83,14502
崇德科技,2025-11-05,51.99,51.96,52.83,51.31,13177
崇德科技,2025-11-06,53.7,61.59,62.35,53.7,121417
崇德科技,2025-11-07,58.7,59.65,60.8,58.0,90084
崇德科技,2025-11-10,59.3,58.0,59.4,57.36,51559
崇德科技,2025-11-11,58.38,58.05,59.35,57.58,48366
崇德科技,2025-11-12,57.83,55.62,57.83,54.71,44216
崇德科技,2025-11-13,55.39,55.62,55.98,55.11,27983
崇德科技,2025-11-14,55.04,54.8,55.49,54.77,22421
崇德科技,2025-11-17,54.84,55.46,55.56,54.34,20762
崇德科技,2025-11-18,54.99,53.9,55.35,53.39,22592
崇德科技,2025-11-19,53.91,53.75,54.98,53.02,18586
崇德科技,2025-11-20,53.72,53.18,54.33,53.17,13363
崇德科技,2025-11-21,51.86,49.04,52.14,48.47,36963
崇德科技,2025-11-24,49.05,49.21,49.55,48.02,14573
崇德科技,2025-11-25,49.51,49.28,50.19,49.23,13217
崇德科技,2025-11-26,49.12,48.7,49.53,48.56,12698
崇德科技,2025-11-27,48.56,49.2,49.59,48.53,11489
崇德科技,2025-11-28,49.5,49.67,49.72,48.92,11301
崇德科技,2025-12-01,49.88,49.9,50.21,49.66,11669
崇德科技,2025-12-02,49.73,49.17,49.8,49.03,9032
崇德科技,2025-12-03,49.5,48.92,49.5,48.61,7333
崇德科技,2025-12-04,49.29,49.01,49.62,48.55,9120
崇德科技,2025-12-05,49.0,50.16,50.27,48.71,13233
崇德科技,2025-12-08,50.15,50.51,50.68,49.99,12402
崇德科技,2025-12-09,50.1,49.85,50.64,49.8,10011
崇德科技,2025-12-10,49.85,50.06,50.19,49.36,9866
崇德科技,2025-12-11,52.31,50.05,52.6,49.71,24596
崇德科技,2025-12-12,50.18,53.0,54.0,50.01,62581
崇德科技,2025-12-15,54.6,55.1,56.8,53.49,59766
崇德科技,2025-12-16,54.99,52.62,54.99,52.62,31421
崇德科技,2025-12-17,52.62,52.35,53.0,51.35,20703
崇德科技,2025-12-18,52.0,52.0,53.2,51.8,16436
崇德科技,2025-12-19,52.78,52.78,53.98,52.71,17493
崇德科技,2025-12-22,53.41,55.99,57.18,52.77,42917
崇德科技,2025-12-23,55.32,54.5,55.78,54.13,25913
崇德科技,2025-12-24,54.38,54.53,55.1,53.55,18174
崇德科技,2025-12-25,54.7,56.07,56.15,54.58,23412
崇德科技,2025-12-26,55.68,55.71,56.88,55.57,23532
崇德科技,2025-12-29,55.7,55.6,56.25,55.11,19819
崇德科技,2025-12-30,55.31,55.42,55.98,55.0,16404
崇德科技,2025-12-31,55.7,55.31,55.7,54.66,14103
崇德科技,2026-01-05,55.68,55.38,55.98,54.9,19021
崇德科技,2026-01-06,55.5,56.3,56.38,55.45,22301
崇德科技,2026-01-07,56.03,56.59,56.69,55.75,17858
崇德科技,2026-01-08,56.51,57.87,59.22,56.21,33876
崇德科技,2026-01-09,57.57,58.45,58.88,57.5,29001
