名称,日期,开盘,收盘,最高,最低,成交量
新莱福,2025-04-30,37.68,37.03,38.81,36.99,20734
新莱福,2025-05-06,37.21,38.41,38.41,37.21,20724
新莱福,2025-05-07,38.6,39.41,40.21,38.44,22749
新莱福,2025-05-08,39.06,40.85,41.16,38.89,23701
新莱福,2025-05-09,40.94,39.92,41.28,39.52,16774
新莱福,2025-05-12,40.07,42.63,42.77,40.07,22677
新莱福,2025-05-13,42.91,42.47,44.05,41.78,15738
新莱福,2025-05-14,42.48,43.2,43.69,42.41,17443
新莱福,2025-05-15,42.89,41.84,43.13,41.61,15216
新莱福,2025-05-16,41.61,42.33,42.53,41.49,13427
新莱福,2025-05-19,42.22,42.49,42.61,41.18,9990
新莱福,2025-05-20,42.63,43.51,43.75,42.29,13667
新莱福,2025-05-21,43.36,42.76,43.36,42.1,10382
新莱福,2025-05-22,42.55,41.54,43.38,41.41,13011
新莱福,2025-05-23,41.89,41.19,42.19,41.16,9287
新莱福,2025-05-26,41.7,41.74,42.11,40.93,7811
新莱福,2025-05-27,41.64,41.16,41.69,40.8,6894
新莱福,2025-05-28,41.16,40.56,41.39,40.24,10348
新莱福,2025-05-29,40.56,40.81,41.22,40.37,8908
新莱福,2025-05-30,40.84,40.17,40.84,40.16,6319
新莱福,2025-06-03,39.83,39.98,40.37,39.52,5267
新莱福,2025-06-04,40.0,40.38,41.22,39.84,8143
新莱福,2025-06-05,40.11,41.07,41.36,40.11,8285
新莱福,2025-06-06,40.84,40.58,40.92,40.15,7012
新莱福,2025-06-09,40.62,41.38,41.8,40.47,10643
新莱福,2025-06-10,41.28,40.17,41.62,39.61,16859
新莱福,2025-06-11,40.01,43.11,43.9,39.91,41113
新莱福,2025-06-12,43.11,48.82,49.66,42.43,70446
新莱福,2025-06-13,48.41,48.26,52.41,46.41,83792
新莱福,2025-06-16,47.7,47.34,49.76,45.7,55211
新莱福,2025-06-17,47.74,49.71,52.39,47.09,87541
新莱福,2025-06-18,48.91,48.25,50.69,45.93,64350
新莱福,2025-06-19,46.91,44.87,47.01,44.41,52230
新莱福,2025-06-20,44.89,43.45,46.28,43.33,38728
新莱福,2025-06-23,42.83,44.28,45.61,42.83,38239
新莱福,2025-06-24,42.91,43.32,44.2,42.44,39598
新莱福,2025-06-25,43.31,43.4,43.7,42.27,33036
新莱福,2025-06-26,43.0,42.65,43.45,42.47,21851
新莱福,2025-06-27,42.88,43.26,43.86,42.74,25740
新莱福,2025-06-30,43.77,44.26,44.48,42.98,30255
新莱福,2025-07-01,44.7,43.56,44.8,43.2,26601
新莱福,2025-07-02,43.55,42.88,43.59,42.66,17772
新莱福,2025-07-03,42.88,42.95,43.23,42.71,12406
新莱福,2025-07-04,42.75,42.19,43.06,42.02,18897
新莱福,2025-07-07,42.19,42.3,42.56,41.66,11132
新莱福,2025-07-08,42.3,43.5,43.68,42.12,20212
新莱福,2025-07-09,43.5,42.52,43.58,42.35,16078
新莱福,2025-07-10,42.57,42.87,43.38,42.13,19029
新莱福,2025-07-11,43.06,45.29,46.67,43.06,57146
新莱福,2025-07-14,44.7,44.26,45.44,43.8,36458
新莱福,2025-07-15,44.0,44.89,46.13,43.9,33055
新莱福,2025-07-16,44.6,44.14,44.61,43.78,21186
新莱福,2025-07-17,44.11,44.18,44.58,43.46,19450
新莱福,2025-07-18,44.28,44.7,45.71,44.05,30316
新莱福,2025-07-21,44.52,45.0,45.06,44.31,23460
新莱福,2025-07-22,44.9,45.95,46.56,44.65,35440
新莱福,2025-07-23,45.89,45.08,45.89,44.92,19530
新莱福,2025-07-24,44.8,47.16,47.55,44.79,48315
新莱福,2025-07-25,46.95,46.26,47.01,45.59,30438
新莱福,2025-07-28,45.91,45.93,46.31,45.71,20647
新莱福,2025-07-29,45.81,45.81,46.66,45.32,20355
新莱福,2025-07-30,45.71,45.49,45.91,44.41,23233
新莱福,2025-07-31,45.14,44.71,46.4,44.57,19708
新莱福,2025-08-01,44.66,44.21,44.77,44.1,14371
新莱福,2025-08-04,43.9,45.3,45.8,43.87,15354
新莱福,2025-08-05,45.49,45.43,45.7,44.93,13160
新莱福,2025-08-06,45.18,47.49,47.89,45.18,46858
新莱福,2025-08-07,47.24,48.39,49.3,46.68,55382
新莱福,2025-08-08,48.2,48.58,50.0,47.8,48988
新莱福,2025-08-11,49.21,52.43,54.89,47.91,69855
新莱福,2025-08-12,54.43,56.88,59.85,53.7,101547
新莱福,2025-08-13,55.85,57.53,58.16,54.6,82130
新莱福,2025-08-14,57.55,56.48,58.35,55.6,63079
新莱福,2025-08-15,58.27,61.13,65.85,57.22,82307
新莱福,2025-08-18,61.9,60.97,62.5,59.9,84806
新莱福,2025-08-19,59.92,59.58,61.7,58.91,52763
新莱福,2025-08-20,59.12,59.76,62.4,58.26,46714
新莱福,2025-08-21,58.92,57.75,60.4,57.47,39910
新莱福,2025-08-22,57.55,57.17,58.82,57.17,31525
新莱福,2025-08-25,57.4,59.0,59.8,56.61,41533
新莱福,2025-08-26,57.9,55.17,58.18,54.9,51596
新莱福,2025-08-27,55.21,53.9,56.05,53.9,40046
新莱福,2025-08-28,53.9,54.26,55.34,52.6,34618
新莱福,2025-08-29,53.95,53.95,54.66,53.43,30049
新莱福,2025-09-01,53.9,53.23,54.36,53.01,20542
新莱福,2025-09-02,53.23,51.83,53.34,50.46,33807
新莱福,2025-09-03,52.16,49.73,52.4,49.64,20875
新莱福,2025-09-04,49.73,48.43,50.8,47.57,21742
新莱福,2025-09-05,48.43,49.58,49.87,48.43,17294
新莱福,2025-09-08,49.4,51.31,52.35,49.01,29204
新莱福,2025-09-09,51.5,49.98,51.5,49.6,18904
新莱福,2025-09-10,49.89,50.02,50.45,49.53,12135
新莱福,2025-09-11,50.02,51.45,51.7,49.41,19570
新莱福,2025-09-12,51.45,51.09,51.91,50.6,17227
新莱福,2025-09-15,51.11,50.32,51.54,50.3,13782
新莱福,2025-09-16,50.4,52.2,52.38,49.92,26778
新莱福,2025-09-17,52.18,53.29,54.38,51.43,38535
新莱福,2025-09-18,52.9,52.63,54.98,51.92,39224
新莱福,2025-09-19,52.48,51.63,53.1,51.36,18065
新莱福,2025-09-22,51.45,52.0,52.21,51.21,13572
新莱福,2025-09-23,52.17,50.79,52.6,49.46,19960
新莱福,2025-09-24,50.2,51.51,51.58,49.91,16176
新莱福,2025-09-25,51.4,50.8,52.2,50.76,14100
新莱福,2025-09-26,50.79,49.73,52.1,49.66,14949
新莱福,2025-09-29,49.73,50.86,51.28,49.44,13490
新莱福,2025-09-30,50.65,51.3,51.9,50.65,15374
新莱福,2025-10-09,51.81,53.44,53.76,51.81,28875
新莱福,2025-10-10,53.78,52.75,54.39,52.48,21311
新莱福,2025-10-13,63.32,63.32,63.32,62.01,56107
新莱福,2025-10-14,75.9,76.0,76.0,71.81,124906
新莱福,2025-10-15,83.13,71.9,84.9,70.91,180255
新莱福,2025-10-16,70.49,76.14,79.55,70.0,155936
新莱福,2025-10-17,73.32,79.09,83.02,72.56,147185
新莱福,2025-10-20,76.9,73.9,77.3,70.7,122470
新莱福,2025-10-21,74.2,76.46,76.46,68.95,113685
新莱福,2025-10-22,74.0,69.02,74.9,68.04,105917
新莱福,2025-10-23,67.64,64.22,67.82,62.88,86104
新莱福,2025-10-24,64.9,65.03,65.35,64.03,65362
新莱福,2025-10-27,65.11,65.97,68.1,65.11,61453
新莱福,2025-10-28,66.53,64.22,66.53,63.88,48556
新莱福,2025-10-29,64.08,64.48,64.67,63.57,43586
新莱福,2025-10-30,64.48,64.47,68.07,62.62,90447
新莱福,2025-10-31,62.01,61.98,63.3,61.25,59341
新莱福,2025-11-03,61.82,61.3,61.88,59.94,38386
新莱福,2025-11-04,61.3,60.38,61.36,59.73,22672
新莱福,2025-11-05,59.78,60.48,60.88,59.58,21814
新莱福,2025-11-06,60.42,59.9,60.63,59.72,25476
新莱福,2025-11-07,59.9,59.95,60.46,59.11,25414
新莱福,2025-11-10,60.64,59.56,61.01,59.23,23704
新莱福,2025-11-11,59.69,61.13,63.4,59.55,58685
新莱福,2025-11-12,60.51,58.1,60.89,57.68,45873
新莱福,2025-11-13,58.59,59.04,59.58,58.08,28943
新莱福,2025-11-14,58.3,58.01,58.87,57.88,21969
新莱福,2025-11-17,58.32,57.53,58.77,57.15,19067
新莱福,2025-11-18,57.06,56.48,57.3,56.18,20828
新莱福,2025-11-19,56.92,55.98,56.92,55.56,17022
新莱福,2025-11-20,55.77,55.44,56.99,55.28,17911
新莱福,2025-11-21,54.68,52.89,55.98,52.69,20830
新莱福,2025-11-24,52.92,53.69,54.1,52.8,15262
新莱福,2025-11-25,53.32,54.13,54.93,53.12,20930
新莱福,2025-11-26,54.0,53.52,54.13,53.26,14703
新莱福,2025-11-27,53.26,54.1,54.48,53.26,16670
新莱福,2025-11-28,53.71,54.53,54.64,53.71,10841
新莱福,2025-12-01,54.49,55.12,55.4,54.13,17142
新莱福,2025-12-02,55.0,54.0,55.0,53.83,10864
新莱福,2025-12-03,54.0,53.8,54.35,53.5,11047
新莱福,2025-12-04,53.93,53.46,54.1,53.03,9865
新莱福,2025-12-05,53.79,54.73,55.18,53.3,16662
新莱福,2025-12-08,54.8,55.44,55.7,54.5,16652
新莱福,2025-12-09,55.11,55.06,56.09,54.74,14024
新莱福,2025-12-10,54.75,54.87,55.0,54.12,10356
新莱福,2025-12-11,54.83,53.68,55.5,53.68,11940
新莱福,2025-12-12,53.89,55.55,56.05,53.7,22451
新莱福,2025-12-15,55.38,55.12,56.5,54.91,20560
新莱福,2025-12-16,54.63,53.04,54.63,52.81,19343
新莱福,2025-12-17,53.75,53.69,54.33,51.95,14952
新莱福,2025-12-18,53.18,53.15,54.17,52.95,11730
新莱福,2025-12-19,53.5,54.05,54.22,52.97,13277
新莱福,2025-12-22,54.0,54.95,55.34,54.0,13182
新莱福,2025-12-23,54.93,54.96,55.38,54.4,12300
新莱福,2025-12-24,54.96,56.25,56.41,54.58,19257
新莱福,2025-12-25,56.36,56.91,57.78,55.53,23253
新莱福,2025-12-26,56.91,55.8,56.97,55.41,17591
新莱福,2025-12-29,55.8,56.3,56.85,55.29,17765
新莱福,2025-12-30,55.74,55.06,55.83,54.81,13793
新莱福,2025-12-31,55.11,54.57,55.25,54.2,11588
新莱福,2026-01-05,54.88,56.27,56.79,54.81,17686
新莱福,2026-01-06,56.38,57.19,57.5,55.91,19765
新莱福,2026-01-07,57.51,57.9,58.77,57.3,32932
新莱福,2026-01-08,57.49,58.1,58.85,57.2,24723
新莱福,2026-01-09,58.1,59.22,59.6,57.8,30381
