名称,日期,开盘,收盘,最高,最低,成交量
骏鼎达,2025-12-15,75.92,73.94,75.99,73.7,16490
骏鼎达,2025-12-16,73.45,70.72,73.86,70.5,17124
骏鼎达,2025-12-17,70.69,72.71,73.0,69.88,15131
骏鼎达,2025-12-18,71.8,72.15,74.88,71.6,9776
骏鼎达,2025-12-19,72.08,71.92,73.49,71.9,8393
骏鼎达,2025-12-22,71.93,73.93,74.86,71.93,14867
骏鼎达,2025-12-23,74.03,74.99,76.51,74.03,17087
骏鼎达,2025-12-24,74.53,75.35,75.49,73.47,9041
骏鼎达,2025-12-25,76.19,76.65,77.17,75.37,13139
骏鼎达,2025-12-26,76.38,76.32,77.27,75.0,12978
骏鼎达,2025-12-29,77.36,76.68,78.15,76.3,15190
骏鼎达,2025-12-30,76.3,78.65,79.6,75.69,27387
骏鼎达,2025-12-31,78.41,80.18,81.81,76.77,30271
骏鼎达,2026-01-05,79.68,83.43,86.0,78.2,39082
骏鼎达,2026-01-06,83.42,82.88,83.42,81.06,27537
骏鼎达,2026-01-07,82.0,83.96,84.6,81.27,22853
骏鼎达,2026-01-08,82.92,83.5,85.65,81.08,26470
骏鼎达,2026-01-09,83.0,82.92,84.58,82.08,24525
