名称,日期,开盘,收盘,最高,最低,成交量
美信科技,2025-12-05,56.61,57.9,58.16,55.84,7017
美信科技,2025-12-08,58.13,58.48,59.05,57.82,6980
美信科技,2025-12-09,58.8,58.44,58.99,58.0,5183
美信科技,2025-12-10,58.01,56.52,58.13,56.17,9481
美信科技,2025-12-11,56.69,55.7,56.95,55.7,8249
美信科技,2025-12-12,55.58,55.32,56.2,55.31,6048
美信科技,2025-12-15,54.98,55.22,55.88,54.18,5344
美信科技,2025-12-16,54.8,54.1,55.48,53.85,5936
美信科技,2025-12-17,54.1,54.31,54.49,52.85,6319
美信科技,2025-12-18,54.14,55.22,55.6,53.91,6362
美信科技,2025-12-19,55.24,55.69,55.77,55.04,4543
美信科技,2025-12-22,55.91,56.28,57.85,55.7,7231
美信科技,2025-12-23,56.05,55.94,56.7,55.8,4394
美信科技,2025-12-24,56.28,56.69,56.95,55.72,4361
美信科技,2025-12-25,56.79,57.18,57.3,56.23,4450
美信科技,2025-12-26,57.18,56.51,57.6,56.38,5629
美信科技,2025-12-29,56.99,57.19,57.42,56.3,4825
美信科技,2025-12-30,56.85,56.46,57.27,56.36,5816
美信科技,2025-12-31,56.87,56.46,56.87,56.15,4106
美信科技,2026-01-05,56.74,57.3,57.4,56.63,6121
美信科技,2026-01-06,57.58,57.29,57.84,57.07,5535
美信科技,2026-01-07,57.59,57.16,57.59,56.81,5586
美信科技,2026-01-08,57.44,58.25,58.33,57.22,8872
美信科技,2026-01-09,58.22,59.26,59.48,57.84,10241
