名称,日期,开盘,收盘,最高,最低,成交量
中机认检,2025-10-15,31.62,31.92,31.95,31.45,15718
中机认检,2025-10-16,31.86,31.43,31.99,31.32,16949
中机认检,2025-10-17,31.41,30.7,31.53,30.7,17119
中机认检,2025-10-20,30.85,30.91,31.14,30.8,11665
中机认检,2025-10-21,30.93,31.46,31.55,30.9,14004
中机认检,2025-10-22,31.46,31.88,32.47,31.22,24702
中机认检,2025-10-23,31.88,32.4,32.43,31.51,23013
中机认检,2025-10-24,32.33,32.28,32.55,32.2,15558
中机认检,2025-10-27,32.42,32.58,32.76,32.15,17957
中机认检,2025-10-28,32.84,32.62,32.96,32.53,19158
中机认检,2025-10-29,32.5,32.39,32.75,32.27,13908
中机认检,2025-10-30,32.48,32.22,32.57,32.11,13084
中机认检,2025-10-31,32.23,32.56,32.68,32.18,14033
中机认检,2025-11-03,32.54,32.68,32.69,32.31,13373
中机认检,2025-11-04,32.57,32.52,32.65,32.3,12917
中机认检,2025-11-05,32.35,32.46,32.59,32.24,12744
中机认检,2025-11-06,32.41,32.64,33.04,32.38,19996
中机认检,2025-11-07,32.58,32.78,32.84,32.49,14193
中机认检,2025-11-10,32.66,32.94,32.97,32.66,13137
中机认检,2025-11-11,32.96,32.65,32.98,32.57,14044
中机认检,2025-11-12,32.65,33.0,33.37,32.27,40272
中机认检,2025-11-13,32.8,32.54,32.93,32.39,30503
中机认检,2025-11-14,32.49,32.3,32.7,32.3,21507
中机认检,2025-11-17,32.35,32.22,32.4,32.01,15148
中机认检,2025-11-18,32.26,31.8,32.26,31.71,16359
中机认检,2025-11-19,31.91,31.5,31.95,31.4,14658
中机认检,2025-11-20,31.58,31.68,31.98,31.54,12018
中机认检,2025-11-21,31.76,30.81,31.99,30.78,24249
中机认检,2025-11-24,30.95,31.68,31.9,30.91,20916
中机认检,2025-11-25,31.73,31.48,31.9,31.47,18765
中机认检,2025-11-26,31.48,30.87,31.75,30.82,17402
中机认检,2025-11-27,30.96,30.83,31.16,30.81,11558
中机认检,2025-11-28,30.85,31.23,31.25,30.75,11164
中机认检,2025-12-01,31.34,31.79,32.08,31.2,22688
中机认检,2025-12-02,31.7,31.6,31.83,31.5,9647
中机认检,2025-12-03,31.56,31.34,31.63,31.1,14190
中机认检,2025-12-04,31.32,30.85,31.52,30.8,15254
中机认检,2025-12-05,30.74,31.24,31.3,30.73,12060
中机认检,2025-12-08,31.3,31.13,31.56,31.11,13279
中机认检,2025-12-09,31.14,30.91,31.32,30.9,8733
中机认检,2025-12-10,31.03,30.75,31.03,30.61,9499
中机认检,2025-12-11,30.82,30.43,30.86,30.43,13092
中机认检,2025-12-12,30.39,30.54,30.85,30.35,11600
中机认检,2025-12-15,30.35,30.45,30.69,30.22,9396
中机认检,2025-12-16,30.39,30.62,30.87,30.08,14391
中机认检,2025-12-17,30.59,30.39,30.75,29.85,18460
中机认检,2025-12-18,30.3,30.7,30.96,30.11,16669
中机认检,2025-12-19,30.7,31.15,31.27,30.6,15816
中机认检,2025-12-22,31.18,30.98,31.26,30.9,15238
中机认检,2025-12-23,31.0,30.66,31.18,30.62,12774
中机认检,2025-12-24,30.83,31.43,31.55,30.8,23371
中机认检,2025-12-25,31.33,31.51,31.57,31.33,13756
中机认检,2025-12-26,31.41,31.3,31.66,31.12,16997
中机认检,2025-12-29,31.25,31.17,31.38,31.12,12293
中机认检,2025-12-30,31.08,31.16,31.38,31.03,10136
中机认检,2025-12-31,31.16,31.26,31.34,30.96,13415
中机认检,2026-01-05,31.22,31.79,31.82,31.14,20060
中机认检,2026-01-06,31.8,32.07,32.18,31.7,20632
中机认检,2026-01-07,32.09,32.22,32.68,31.9,26018
中机认检,2026-01-08,32.15,32.64,32.74,32.13,24761
中机认检,2026-01-09,32.66,32.47,32.93,32.22,27642
