名称,日期,开盘,收盘,最高,最低,成交量
思泉新材,2025-08-08,129.0,135.7,139.59,128.0,109122
思泉新材,2025-08-11,138.4,147.42,151.5,136.0,81951
思泉新材,2025-08-12,148.25,149.0,154.62,141.52,81647
思泉新材,2025-08-13,146.51,157.68,164.64,146.51,73744
思泉新材,2025-08-14,155.01,153.93,158.0,149.9,68873
思泉新材,2025-08-15,153.83,164.34,165.87,149.35,86585
思泉新材,2025-08-18,166.1,170.51,174.2,158.0,84373
思泉新材,2025-08-19,166.0,181.66,185.0,163.12,64888
思泉新材,2025-08-20,180.0,175.35,188.88,170.02,80142
思泉新材,2025-08-21,174.0,168.6,176.99,160.0,86890
思泉新材,2025-08-22,169.34,193.08,200.0,166.0,102652
思泉新材,2025-08-25,185.0,190.99,191.03,180.92,65551
思泉新材,2025-08-26,184.89,175.16,185.0,173.0,69804
思泉新材,2025-08-27,175.12,168.59,180.02,160.0,60440
思泉新材,2025-08-28,174.44,188.1,199.0,168.6,57327
思泉新材,2025-08-29,183.4,208.0,219.98,183.2,55709
思泉新材,2025-09-01,209.0,214.92,218.6,197.0,36135
思泉新材,2025-09-02,213.92,199.42,216.98,190.0,42270
思泉新材,2025-09-03,205.0,215.98,216.0,199.0,34720
思泉新材,2025-09-04,212.0,182.96,215.9,172.99,59535
思泉新材,2025-09-05,187.0,194.0,199.99,173.0,46953
思泉新材,2025-09-08,193.0,183.13,198.57,173.28,47728
思泉新材,2025-09-09,185.62,191.05,199.88,181.02,52577
思泉新材,2025-09-10,209.1,229.26,229.26,201.0,76445
思泉新材,2025-09-11,218.0,226.32,237.81,213.0,60444
思泉新材,2025-09-12,220.0,219.07,235.0,214.7,39002
思泉新材,2025-09-15,212.32,216.17,219.83,208.0,31477
思泉新材,2025-09-16,217.0,226.0,229.89,211.1,34529
思泉新材,2025-09-17,227.0,218.5,227.0,215.0,27591
思泉新材,2025-09-18,215.6,231.08,246.0,214.6,41101
思泉新材,2025-09-19,237.0,239.8,241.5,226.0,32127
思泉新材,2025-09-22,245.0,267.98,268.0,235.16,42452
思泉新材,2025-09-23,271.88,268.38,291.88,256.0,46111
思泉新材,2025-09-24,255.2,273.37,275.28,255.2,30513
思泉新材,2025-09-25,280.06,273.0,291.91,258.18,41228
思泉新材,2025-09-26,267.02,255.0,270.98,247.82,45445
思泉新材,2025-09-29,260.0,255.0,260.0,240.01,32500
思泉新材,2025-09-30,255.0,240.0,259.98,234.52,47772
思泉新材,2025-10-09,245.0,238.67,245.68,233.99,41765
思泉新材,2025-10-10,237.11,246.87,257.96,235.21,52235
思泉新材,2025-10-13,228.46,256.8,258.88,228.46,57911
思泉新材,2025-10-14,260.0,224.99,265.0,210.02,76830
思泉新材,2025-10-15,217.67,211.95,221.22,203.99,58978
思泉新材,2025-10-16,214.6,219.98,224.98,210.8,58000
思泉新材,2025-10-17,220.0,192.8,220.25,190.38,76963
思泉新材,2025-10-20,199.41,197.88,204.28,195.0,48270
思泉新材,2025-10-21,200.0,210.38,218.17,195.02,98100
思泉新材,2025-10-22,208.0,217.2,219.0,202.0,69500
思泉新材,2025-10-23,214.98,206.42,219.68,204.8,45088
思泉新材,2025-10-24,212.42,232.0,236.42,207.01,79611
思泉新材,2025-10-27,243.14,244.87,256.0,233.1,77409
思泉新材,2025-10-28,236.0,203.3,243.78,196.0,138926
思泉新材,2025-10-29,203.0,198.91,208.33,190.44,93752
思泉新材,2025-10-30,199.0,200.5,209.5,197.01,75218
思泉新材,2025-10-31,197.79,183.53,198.7,181.0,65738
思泉新材,2025-11-03,180.03,187.3,189.59,178.0,40648
思泉新材,2025-11-04,185.0,177.75,188.88,175.0,43025
思泉新材,2025-11-05,173.56,173.5,177.0,171.4,40222
思泉新材,2025-11-06,175.0,180.0,182.69,174.11,45139
思泉新材,2025-11-07,180.0,184.8,192.0,174.9,58697
思泉新材,2025-11-10,184.15,175.2,186.99,170.0,57018
思泉新材,2025-11-11,176.62,172.63,178.8,171.88,31576
思泉新材,2025-11-12,172.01,170.3,175.5,167.5,25527
思泉新材,2025-11-13,170.3,190.0,195.0,169.0,84539
思泉新材,2025-11-14,185.41,176.27,185.41,175.15,48004
思泉新材,2025-11-17,176.21,184.89,189.8,176.21,46129
思泉新材,2025-11-18,183.7,189.3,197.58,179.89,64234
思泉新材,2025-11-19,189.48,175.4,191.59,173.0,53989
思泉新材,2025-11-20,182.67,178.82,184.5,173.13,46253
思泉新材,2025-11-21,168.0,160.61,173.7,160.13,67362
思泉新材,2025-11-24,163.0,166.51,167.55,161.37,40449
思泉新材,2025-11-25,170.74,179.21,186.16,170.0,62954
思泉新材,2025-11-26,179.21,188.34,192.97,173.51,71358
思泉新材,2025-11-27,187.73,183.0,191.23,182.6,41404
思泉新材,2025-11-28,181.99,181.04,186.56,177.81,31951
思泉新材,2025-12-01,180.0,179.57,184.7,173.55,37634
思泉新材,2025-12-02,180.44,173.0,182.37,170.8,35181
思泉新材,2025-12-03,173.86,170.65,175.58,168.15,28825
思泉新材,2025-12-04,170.49,171.7,171.81,166.31,22114
思泉新材,2025-12-05,169.55,170.14,172.5,166.0,22541
思泉新材,2025-12-08,172.69,180.04,182.8,172.69,52887
思泉新材,2025-12-09,181.0,188.66,194.65,180.4,78869
思泉新材,2025-12-10,186.0,195.12,195.92,182.0,78434
思泉新材,2025-12-11,194.12,187.92,196.8,187.13,50066
思泉新材,2025-12-12,183.18,187.6,190.49,179.39,42595
思泉新材,2025-12-15,183.78,179.05,189.49,178.0,35653
思泉新材,2025-12-16,178.12,183.65,189.4,175.09,45964
思泉新材,2025-12-17,186.0,199.99,200.0,186.0,87059
思泉新材,2025-12-18,199.98,196.4,212.0,195.03,75581
思泉新材,2025-12-19,199.12,187.69,200.66,187.0,59335
思泉新材,2025-12-22,191.2,190.17,196.18,186.68,41273
思泉新材,2025-12-23,189.99,203.0,206.78,188.88,81695
思泉新材,2025-12-24,203.0,215.0,223.6,201.0,74066
思泉新材,2025-12-25,213.87,222.58,231.5,212.0,79579
思泉新材,2025-12-26,218.61,213.58,220.93,211.01,54787
思泉新材,2025-12-29,214.99,208.31,218.98,207.0,41279
思泉新材,2025-12-30,208.31,209.0,217.99,204.68,44187
思泉新材,2025-12-31,208.5,199.0,209.9,197.83,47270
思泉新材,2026-01-05,198.8,204.58,206.0,197.6,31648
思泉新材,2026-01-06,203.99,198.73,204.08,196.44,38609
思泉新材,2026-01-07,195.0,196.5,199.48,190.06,41630
思泉新材,2026-01-08,190.08,182.64,190.19,182.41,62432
思泉新材,2026-01-09,182.65,179.61,182.65,178.0,35676
