名称,日期,开盘,收盘,最高,最低,成交量
诺思格,2024-06-13,41.39,41.28,41.87,41.03,5034
诺思格,2024-06-14,41.24,39.37,41.24,39.26,12117
诺思格,2024-06-17,39.34,38.73,39.44,38.67,5921
诺思格,2024-06-18,39.02,38.09,39.02,37.89,10309
诺思格,2024-06-19,38.31,37.55,38.31,37.52,5179
诺思格,2024-06-20,37.56,37.66,39.52,37.43,14395
诺思格,2024-06-21,37.14,38.07,38.73,36.57,10164
诺思格,2024-06-24,37.64,35.79,37.77,35.78,8932
诺思格,2024-06-25,35.79,34.3,37.04,33.52,35393
诺思格,2024-06-26,34.24,35.07,35.12,34.1,23385
诺思格,2024-06-27,35.01,33.92,35.01,33.81,13941
诺思格,2024-06-28,33.88,33.25,34.32,33.09,13671
诺思格,2024-07-01,33.26,33.87,34.42,33.14,13618
诺思格,2024-07-02,34.34,35.47,35.74,34.2,20379
诺思格,2024-07-03,35.49,34.68,35.67,34.02,16384
诺思格,2024-07-04,34.68,33.39,34.68,33.2,9611
诺思格,2024-07-05,33.39,38.14,40.1,32.89,41741
诺思格,2024-07-08,37.76,36.49,38.91,36.23,37034
诺思格,2024-07-09,36.71,36.0,36.72,34.9,24051
诺思格,2024-07-10,35.92,35.44,37.14,35.44,23649
诺思格,2024-07-11,35.84,37.07,37.56,35.84,26573
诺思格,2024-07-12,37.74,40.07,43.04,37.5,44425
诺思格,2024-07-15,38.45,39.28,39.64,38.04,25852
诺思格,2024-07-16,38.65,40.23,41.03,38.64,23384
诺思格,2024-07-17,40.05,43.91,45.25,40.02,45758
诺思格,2024-07-18,42.84,43.97,45.02,41.91,30354
诺思格,2024-07-19,42.63,41.26,43.09,41.09,33280
诺思格,2024-07-22,40.81,45.44,45.72,40.81,43106
诺思格,2024-07-23,43.88,44.29,46.04,43.85,28333
诺思格,2024-07-24,43.87,43.26,46.33,43.19,21151
诺思格,2024-07-25,42.83,43.7,44.83,42.68,15405
诺思格,2024-07-26,43.04,42.97,43.83,42.21,14591
诺思格,2024-07-29,42.97,42.84,43.83,42.28,11044
诺思格,2024-07-30,42.84,42.83,44.17,42.34,14328
诺思格,2024-07-31,42.42,45.89,46.14,41.49,24285
诺思格,2024-08-01,45.88,46.24,48.34,45.44,18441
诺思格,2024-08-02,46.11,48.8,50.63,45.92,32754
诺思格,2024-08-05,47.34,49.19,52.72,47.21,28957
诺思格,2024-08-06,49.94,48.43,51.01,47.71,25165
诺思格,2024-08-07,47.53,46.8,48.42,46.31,24848
诺思格,2024-08-08,46.96,46.04,47.62,45.85,16162
诺思格,2024-08-09,46.16,44.46,46.16,44.24,16071
诺思格,2024-08-12,44.33,43.93,44.78,43.27,15406
诺思格,2024-08-13,43.64,43.9,44.01,42.84,9108
诺思格,2024-08-14,43.9,43.11,43.9,42.92,7140
诺思格,2024-08-15,42.84,42.24,43.32,41.76,11324
诺思格,2024-08-16,42.0,42.76,43.5,41.45,12833
诺思格,2024-08-19,42.29,41.59,42.38,41.04,10845
诺思格,2024-08-20,41.42,41.24,41.69,40.84,7440
诺思格,2024-08-21,41.33,39.95,41.33,39.61,10832
诺思格,2024-08-22,39.94,38.93,40.34,38.84,7622
诺思格,2024-08-23,38.85,38.68,39.11,38.35,4805
诺思格,2024-08-26,39.14,38.97,40.32,38.48,11973
诺思格,2024-08-27,38.91,38.9,39.72,38.54,7069
诺思格,2024-08-28,39.25,38.8,39.54,38.35,5902
诺思格,2024-08-29,38.64,39.63,40.03,37.52,11959
诺思格,2024-08-30,39.34,39.44,39.99,38.33,19176
诺思格,2024-09-02,39.45,37.74,39.61,37.64,12523
诺思格,2024-09-03,37.75,38.04,38.97,37.58,10666
诺思格,2024-09-04,37.84,38.9,40.33,37.76,16019
诺思格,2024-09-05,38.94,40.72,41.04,38.89,14887
诺思格,2024-09-06,40.72,38.64,40.92,38.54,9613
诺思格,2024-09-09,38.37,39.16,40.52,37.94,11787
诺思格,2024-09-10,39.03,38.48,39.03,37.84,10196
诺思格,2024-09-11,38.07,39.1,39.84,38.07,8849
诺思格,2024-09-12,39.76,39.64,40.8,39.12,12674
诺思格,2024-09-13,39.82,38.48,40.21,38.44,6838
诺思格,2024-09-18,38.48,38.75,38.94,38.14,4284
诺思格,2024-09-19,39.33,38.66,39.99,38.06,7943
诺思格,2024-09-20,38.55,37.52,38.84,37.14,8242
诺思格,2024-09-23,38.95,38.21,40.84,37.96,19113
诺思格,2024-09-24,38.14,39.44,39.74,37.81,14362
诺思格,2024-09-25,39.69,39.96,40.98,39.24,20504
诺思格,2024-09-26,39.34,40.51,40.6,38.54,17415
诺思格,2024-09-27,40.98,43.59,45.52,40.88,23757
诺思格,2024-09-30,45.04,49.55,50.48,44.04,32695
诺思格,2024-10-08,57.85,56.84,58.69,52.42,44915
诺思格,2024-10-09,52.36,48.39,53.82,47.5,35196
诺思格,2024-10-10,48.39,49.72,52.42,48.39,29509
诺思格,2024-10-11,49.69,49.04,51.64,48.04,28738
诺思格,2024-10-14,48.25,48.79,49.82,46.44,19900
诺思格,2024-10-15,48.54,46.29,50.03,46.21,20141
诺思格,2024-10-16,45.84,47.41,48.33,45.44,18173
诺思格,2024-10-17,47.23,47.46,48.84,47.21,15582
诺思格,2024-10-18,47.0,49.64,51.93,46.85,19647
诺思格,2024-10-21,49.64,51.67,53.33,48.86,18227
诺思格,2024-10-22,52.14,52.24,54.01,51.69,14728
诺思格,2024-10-23,52.26,52.15,52.84,50.85,9650
诺思格,2024-10-24,51.84,53.86,54.33,51.57,17050
诺思格,2024-10-25,53.34,62.47,64.66,52.87,44427
诺思格,2024-10-28,62.08,67.52,67.84,57.84,36341
诺思格,2024-10-29,64.87,67.51,72.64,61.14,32768
诺思格,2024-10-30,64.87,60.75,64.95,59.92,18816
诺思格,2024-10-31,60.5,61.47,64.71,59.38,21951
诺思格,2024-11-01,60.85,57.91,61.31,57.66,17415
诺思格,2024-11-04,58.0,57.81,60.0,57.2,14059
诺思格,2024-11-05,57.82,66.13,68.04,56.64,31829
诺思格,2024-11-06,65.14,66.84,71.29,65.01,27198
诺思格,2024-11-07,66.16,66.12,68.61,64.87,14319
诺思格,2024-11-08,66.29,66.34,68.72,65.03,16412
诺思格,2024-11-11,66.34,69.6,71.7,65.41,25935
诺思格,2024-11-12,69.09,66.24,72.92,64.84,27720
诺思格,2024-11-13,64.99,63.64,66.25,61.97,14890
诺思格,2024-11-14,63.32,61.31,64.48,60.6,9889
诺思格,2024-11-15,60.34,58.87,60.92,56.64,23766
诺思格,2024-11-18,58.26,53.69,58.74,52.89,21737
诺思格,2024-11-19,53.7,55.18,55.25,53.33,10998
诺思格,2024-11-20,55.19,59.24,63.42,54.54,26159
诺思格,2024-11-21,58.68,59.94,61.22,57.9,14888
诺思格,2024-11-22,59.85,58.25,59.85,57.41,11731
诺思格,2024-11-25,58.25,59.08,60.02,57.05,8330
诺思格,2024-11-26,58.85,57.74,60.12,57.43,6136
诺思格,2024-11-27,57.83,59.99,60.52,55.84,12251
诺思格,2024-11-28,60.07,58.84,60.24,58.32,6168
诺思格,2024-11-29,58.36,60.65,63.12,58.3,13049
诺思格,2024-12-02,60.37,60.64,62.48,59.85,9161
诺思格,2024-12-03,60.44,60.75,60.81,59.47,5609
诺思格,2024-12-04,60.84,58.84,60.84,58.34,8323
诺思格,2024-12-05,58.35,57.52,59.71,56.99,7725
诺思格,2024-12-06,57.54,59.14,61.34,57.49,12664
诺思格,2024-12-09,61.13,57.28,62.32,56.69,15653
诺思格,2024-12-10,58.8,57.08,59.3,57.08,11561
诺思格,2024-12-11,56.93,57.64,57.94,56.64,6196
诺思格,2024-12-12,57.49,57.03,57.82,56.19,6818
诺思格,2024-12-13,57.06,55.14,57.42,55.05,6966
诺思格,2024-12-16,54.88,54.54,55.51,54.37,5861
诺思格,2024-12-17,54.34,52.08,54.42,51.26,10319
诺思格,2024-12-18,52.14,52.29,52.61,51.47,3615
诺思格,2024-12-19,52.26,52.15,52.54,51.36,3473
诺思格,2024-12-20,52.57,53.04,54.09,52.09,4731
诺思格,2024-12-23,53.03,50.89,53.03,50.64,6293
诺思格,2024-12-24,51.04,51.72,52.05,50.5,3848
诺思格,2024-12-25,51.76,49.44,52.33,49.24,6779
诺思格,2024-12-26,49.83,50.62,50.95,49.05,6473
诺思格,2024-12-27,50.64,50.51,52.05,49.94,5632
诺思格,2024-12-30,50.74,50.07,50.97,49.84,3607
诺思格,2024-12-31,50.07,49.83,51.23,49.14,7794
诺思格,2025-01-02,50.36,52.08,53.55,50.14,16880
诺思格,2025-01-03,51.69,48.94,53.0,48.84,13399
诺思格,2025-01-06,48.47,48.54,50.29,47.74,8713
诺思格,2025-01-07,49.14,47.22,49.14,46.1,15585
诺思格,2025-01-08,47.04,44.98,47.64,44.34,16910
诺思格,2025-01-09,44.54,46.44,47.18,43.87,14447
诺思格,2025-01-10,46.93,44.26,47.42,44.16,10189
诺思格,2025-01-13,44.23,45.36,46.12,43.29,14295
诺思格,2025-01-14,45.38,46.74,46.74,45.37,12090
诺思格,2025-01-15,46.31,45.63,46.74,45.24,6998
诺思格,2025-01-16,45.83,45.31,46.69,44.84,6000
诺思格,2025-01-17,44.85,46.27,47.12,44.48,7881
诺思格,2025-01-20,46.51,47.74,48.3,46.34,10694
诺思格,2025-01-21,47.84,47.02,48.18,46.25,6581
诺思格,2025-01-22,46.83,46.07,46.83,45.36,7662
诺思格,2025-01-23,46.07,46.95,48.65,46.07,9662
诺思格,2025-01-24,47.49,47.67,48.12,46.39,7723
诺思格,2025-01-27,48.22,46.97,49.02,46.91,5971
诺思格,2025-02-05,47.42,48.19,48.97,46.74,6313
诺思格,2025-02-06,47.96,49.29,49.99,47.2,7594
诺思格,2025-02-07,49.19,49.72,50.72,49.08,8655
诺思格,2025-02-10,49.71,51.44,51.55,49.42,8259
诺思格,2025-02-11,51.27,50.11,52.13,49.56,7339
诺思格,2025-02-12,49.75,50.05,50.54,49.12,4201
诺思格,2025-02-13,49.55,49.18,50.24,48.99,5133
诺思格,2025-02-14,49.06,52.54,52.84,48.96,14358
诺思格,2025-02-17,54.29,53.36,54.81,52.64,14991
诺思格,2025-02-18,53.34,52.29,53.69,51.72,9947
诺思格,2025-02-19,52.29,53.08,54.04,51.63,7883
诺思格,2025-02-20,53.08,62.63,62.73,52.89,28553
诺思格,2025-02-21,62.79,61.26,63.24,58.86,20333
诺思格,2025-02-24,60.19,59.15,60.72,57.92,11318
诺思格,2025-02-25,57.87,58.07,58.36,56.76,9311
诺思格,2025-02-26,58.06,57.54,58.26,56.5,14653
诺思格,2025-02-27,57.54,57.65,58.84,56.16,15300
诺思格,2025-02-28,57.11,52.79,58.14,52.34,17965
诺思格,2025-03-03,52.82,53.49,54.83,52.34,10877
诺思格,2025-03-04,53.34,53.69,54.64,51.99,19866
诺思格,2025-03-05,53.42,52.21,53.43,51.35,16528
诺思格,2025-03-06,52.34,55.59,56.33,52.34,23211
诺思格,2025-03-07,55.44,54.74,56.21,54.28,10613
诺思格,2025-03-10,55.84,54.96,56.86,54.58,9556
诺思格,2025-03-11,54.33,54.8,55.2,53.64,6352
诺思格,2025-03-12,54.8,56.6,58.34,54.6,22431
诺思格,2025-03-13,56.12,53.97,57.5,53.61,13072
诺思格,2025-03-14,53.75,55.37,56.59,53.44,13393
诺思格,2025-03-17,54.84,54.12,55.39,53.5,11708
诺思格,2025-03-18,56.16,54.66,57.12,54.46,22874
诺思格,2025-03-19,54.25,53.47,55.83,53.42,18386
诺思格,2025-03-20,53.69,55.06,56.18,53.44,19575
诺思格,2025-03-21,54.79,52.83,55.62,52.62,11806
诺思格,2025-03-24,52.81,50.76,53.19,49.66,13302
诺思格,2025-03-25,51.3,50.45,51.64,49.94,8472
诺思格,2025-03-26,50.5,51.28,51.5,50.32,6383
诺思格,2025-03-27,51.28,53.04,53.8,50.27,12476
诺思格,2025-03-28,53.84,55.19,61.84,53.84,41262
诺思格,2025-03-31,53.69,51.22,54.61,50.58,31101
诺思格,2025-04-01,52.26,52.84,56.84,51.85,51545
诺思格,2025-04-02,53.34,54.2,56.4,52.72,43807
诺思格,2025-04-03,54.2,55.8,57.64,53.7,50620
诺思格,2025-04-07,50.84,44.61,52.51,44.61,39876
诺思格,2025-04-08,45.32,45.99,47.8,44.13,36540
诺思格,2025-04-09,43.5,45.89,46.52,40.83,28833
诺思格,2025-04-10,47.04,46.67,48.34,45.46,33620
诺思格,2025-04-11,46.14,46.12,47.64,45.85,26476
诺思格,2025-04-14,46.71,46.58,47.94,46.32,27880
诺思格,2025-04-15,46.48,45.13,47.0,44.74,22333
诺思格,2025-04-16,44.81,42.59,44.84,42.14,27324
诺思格,2025-04-17,42.62,46.89,49.84,42.62,66484
诺思格,2025-04-18,45.87,44.9,47.34,43.87,47722
诺思格,2025-04-21,44.84,44.4,44.9,43.94,35427
诺思格,2025-04-22,44.12,44.44,45.24,43.34,43557
诺思格,2025-04-23,44.74,44.82,46.04,44.67,38371
诺思格,2025-04-24,44.89,44.52,46.14,43.93,33426
诺思格,2025-04-25,45.37,44.1,45.59,43.99,24160
诺思格,2025-04-28,43.55,44.3,45.14,43.36,24962
诺思格,2025-04-29,43.84,44.62,45.49,43.84,19266
诺思格,2025-04-30,44.66,44.34,45.09,44.34,18172
诺思格,2025-05-06,44.74,45.79,45.82,44.44,21490
诺思格,2025-05-07,46.61,45.38,46.81,44.72,23575
诺思格,2025-05-08,45.14,45.78,46.08,45.04,21183
诺思格,2025-05-09,45.84,43.9,45.9,43.73,31988
诺思格,2025-05-12,44.21,44.46,44.52,43.58,16760
诺思格,2025-05-13,44.85,45.3,45.74,44.57,24012
诺思格,2025-05-14,45.22,45.51,46.07,45.04,22840
诺思格,2025-05-15,45.78,44.36,45.8,44.28,22012
诺思格,2025-05-16,44.37,43.88,44.64,43.76,20922
诺思格,2025-05-19,43.86,43.69,43.87,42.89,13768
诺思格,2025-05-20,43.33,44.44,44.59,43.33,21607
诺思格,2025-05-21,44.26,45.87,48.84,44.01,57810
诺思格,2025-05-22,45.6,46.28,47.64,45.05,52103
诺思格,2025-05-23,45.96,48.33,49.57,45.77,73464
诺思格,2025-05-26,47.99,47.01,48.73,46.58,56691
诺思格,2025-05-27,46.84,47.45,47.96,45.85,55357
诺思格,2025-05-28,46.87,45.71,47.29,45.48,37173
诺思格,2025-05-29,45.32,48.29,48.94,45.32,61985
诺思格,2025-05-30,48.09,48.99,50.39,47.77,66470
诺思格,2025-06-03,48.35,51.59,52.01,48.34,72674
诺思格,2025-06-04,51.4,51.85,52.82,50.34,62569
诺思格,2025-06-05,51.67,50.49,52.16,49.94,50076
诺思格,2025-06-06,50.14,49.72,50.94,49.29,35938
诺思格,2025-06-09,49.66,51.09,52.6,49.54,48711
诺思格,2025-06-10,51.34,51.71,53.67,50.93,73070
诺思格,2025-06-11,51.34,50.99,52.59,50.58,31989
诺思格,2025-06-12,51.26,52.69,52.82,50.54,43270
诺思格,2025-06-13,52.07,50.21,52.68,49.54,40455
诺思格,2025-06-16,50.17,50.89,51.83,49.84,28834
诺思格,2025-06-17,53.51,49.54,54.23,49.25,39594
诺思格,2025-06-18,48.84,47.95,49.62,46.54,48076
诺思格,2025-06-19,47.54,45.97,47.74,45.89,32203
诺思格,2025-06-20,45.89,43.87,46.12,43.69,40695
诺思格,2025-06-23,43.74,44.85,45.09,43.34,23874
诺思格,2025-06-24,44.75,45.54,45.8,44.73,23121
诺思格,2025-06-25,45.52,45.82,46.37,44.81,31708
诺思格,2025-06-26,45.61,45.04,45.66,44.58,26515
诺思格,2025-06-27,45.05,45.64,46.77,45.04,26915
诺思格,2025-06-30,45.78,47.65,47.84,45.09,43203
诺思格,2025-07-01,47.83,48.16,48.43,47.14,28525
诺思格,2025-07-02,47.84,47.11,48.29,46.67,20005
诺思格,2025-07-03,47.07,47.95,48.04,46.95,20196
诺思格,2025-07-04,47.74,47.11,48.43,46.84,24430
诺思格,2025-07-07,46.87,48.54,49.46,46.7,41671
诺思格,2025-07-08,48.7,50.97,51.53,48.7,57045
诺思格,2025-07-09,50.97,52.45,53.47,49.71,61660
诺思格,2025-07-10,52.0,52.39,52.97,51.23,42185
诺思格,2025-07-11,52.69,52.19,53.35,51.66,35180
诺思格,2025-07-14,51.75,52.37,52.45,51.16,23122
诺思格,2025-07-15,52.0,52.56,53.76,51.1,33237
诺思格,2025-07-16,52.31,51.94,52.56,51.5,16686
诺思格,2025-07-17,51.73,54.25,54.5,51.53,49096
诺思格,2025-07-18,54.06,53.41,54.27,52.87,29603
诺思格,2025-07-21,53.03,53.16,53.4,51.63,31847
诺思格,2025-07-22,53.09,53.33,54.16,52.6,27531
诺思格,2025-07-23,54.88,54.05,57.5,53.41,54315
诺思格,2025-07-24,54.25,55.21,55.49,53.59,48284
诺思格,2025-07-25,55.21,55.54,56.95,54.05,39599
诺思格,2025-07-28,55.11,55.19,56.1,54.35,25030
诺思格,2025-07-29,55.34,60.1,60.88,54.26,86233
诺思格,2025-07-30,59.51,58.72,60.18,58.0,48093
诺思格,2025-07-31,58.37,57.3,59.14,57.15,39220
诺思格,2025-08-01,57.0,56.0,58.0,55.8,29387
诺思格,2025-08-04,55.18,55.62,55.82,53.72,38156
诺思格,2025-08-05,55.66,57.77,58.99,55.51,46637
诺思格,2025-08-06,57.75,56.3,58.12,55.9,24920
诺思格,2025-08-07,56.3,55.14,57.02,53.89,27478
诺思格,2025-08-08,55.04,53.89,55.06,53.88,14523
诺思格,2025-08-11,54.11,55.17,57.1,53.93,34170
诺思格,2025-08-12,55.08,54.86,55.96,53.74,20218
诺思格,2025-08-13,55.81,56.35,57.12,54.32,32758
诺思格,2025-08-14,56.35,55.5,56.65,54.9,20207
诺思格,2025-08-15,55.32,56.03,56.81,54.54,19755
诺思格,2025-08-18,56.3,56.75,57.0,55.88,27023
诺思格,2025-08-19,56.95,56.34,57.8,55.85,30073
诺思格,2025-08-20,56.0,54.8,56.28,53.8,22665
诺思格,2025-08-21,54.89,54.32,55.34,53.95,14255
诺思格,2025-08-22,54.5,54.41,54.5,53.88,12980
诺思格,2025-08-25,54.51,55.58,55.75,54.13,23245
诺思格,2025-08-26,55.46,54.08,55.5,53.95,19586
诺思格,2025-08-27,54.22,51.68,54.75,51.59,25965
诺思格,2025-08-28,52.41,51.48,53.18,50.11,28933
诺思格,2025-08-29,51.49,52.99,53.78,51.44,31385
诺思格,2025-09-01,53.24,54.75,54.99,53.03,29032
诺思格,2025-09-02,54.58,54.96,56.79,54.38,43253
诺思格,2025-09-03,55.06,55.09,56.27,54.61,25934
诺思格,2025-09-04,55.14,55.29,58.78,53.46,41964
诺思格,2025-09-05,55.8,58.02,59.6,55.8,56128
诺思格,2025-09-08,57.33,58.02,58.28,56.85,37166
诺思格,2025-09-09,57.75,58.66,59.16,56.51,45828
诺思格,2025-09-10,58.11,60.01,62.01,58.09,60465
诺思格,2025-09-11,58.4,56.45,58.4,55.11,67286
诺思格,2025-09-12,56.66,56.1,57.19,54.71,45386
诺思格,2025-09-15,55.68,57.99,58.85,55.6,47323
诺思格,2025-09-16,57.64,58.0,58.08,56.88,24839
诺思格,2025-09-17,57.71,57.38,58.0,56.42,24395
诺思格,2025-09-18,57.13,56.98,59.16,56.2,32116
诺思格,2025-09-19,56.45,55.75,58.16,55.57,22889
诺思格,2025-09-22,55.5,55.33,56.63,54.8,15733
诺思格,2025-09-23,55.02,52.9,55.29,51.68,28502
诺思格,2025-09-24,52.64,54.0,54.03,52.5,15129
诺思格,2025-09-25,53.71,52.92,54.92,52.81,17314
诺思格,2025-09-26,52.82,53.46,56.35,52.56,37992
诺思格,2025-09-29,53.0,53.0,53.46,51.93,17778
诺思格,2025-09-30,53.22,55.0,55.77,53.22,25612
诺思格,2025-10-09,55.0,54.25,55.1,53.81,17149
诺思格,2025-10-10,54.26,52.58,54.53,52.32,18254
诺思格,2025-10-13,50.65,51.21,51.6,50.36,17059
诺思格,2025-10-14,51.58,51.13,52.12,50.89,13100
诺思格,2025-10-15,51.49,51.81,51.85,50.35,9873
诺思格,2025-10-16,51.69,51.55,52.11,51.17,8809
诺思格,2025-10-17,51.69,50.1,51.97,50.03,10937
诺思格,2025-10-20,51.0,50.92,51.23,50.13,7206
诺思格,2025-10-21,50.92,50.7,51.11,50.51,10318
诺思格,2025-10-22,50.7,49.66,51.0,49.42,13772
诺思格,2025-10-23,49.47,49.73,49.78,48.88,8752
诺思格,2025-10-24,50.1,50.17,50.5,49.8,6518
诺思格,2025-10-27,50.6,51.4,51.66,50.2,13149
诺思格,2025-10-28,51.29,51.6,52.09,51.0,9428
诺思格,2025-10-29,52.87,61.92,61.92,52.5,95036
诺思格,2025-10-30,63.15,64.1,67.81,61.99,90042
诺思格,2025-10-31,64.76,68.59,72.38,64.5,82527
诺思格,2025-11-03,70.81,68.32,72.19,66.03,62281
诺思格,2025-11-04,67.58,68.17,69.0,66.1,46136
诺思格,2025-11-05,67.18,65.94,67.36,64.56,43467
诺思格,2025-11-06,65.41,64.59,65.92,63.5,33838
诺思格,2025-11-07,65.3,63.42,65.4,62.78,27271
诺思格,2025-11-10,63.38,63.4,63.98,62.76,26300
诺思格,2025-11-11,63.35,62.49,63.72,61.69,20809
诺思格,2025-11-12,62.39,61.59,62.81,60.82,24445
诺思格,2025-11-13,61.76,61.69,61.94,60.71,22742
诺思格,2025-11-14,61.64,61.52,63.47,61.21,29788
诺思格,2025-11-17,61.0,60.58,61.18,60.08,19202
诺思格,2025-11-18,60.58,60.2,62.19,60.0,27230
诺思格,2025-11-19,60.15,58.38,60.15,58.18,29403
诺思格,2025-11-20,58.58,58.42,58.99,56.85,24816
诺思格,2025-11-21,57.33,56.26,58.77,55.27,24207
诺思格,2025-11-24,56.66,56.67,56.98,55.55,12547
诺思格,2025-11-25,56.78,56.75,57.55,56.5,13892
诺思格,2025-11-26,56.35,56.21,58.3,56.1,18896
诺思格,2025-11-27,56.12,55.88,56.79,55.72,13776
诺思格,2025-11-28,55.9,56.3,56.33,55.22,10740
诺思格,2025-12-01,56.21,56.06,56.39,55.42,12383
诺思格,2025-12-02,56.0,54.81,56.0,54.66,13284
诺思格,2025-12-03,54.83,54.51,55.23,54.27,9079
诺思格,2025-12-04,54.39,54.27,54.95,54.02,8105
诺思格,2025-12-05,54.17,55.08,55.49,53.51,14202
诺思格,2025-12-08,55.18,55.54,57.69,55.18,17423
诺思格,2025-12-09,55.36,55.75,56.92,55.19,18335
诺思格,2025-12-10,56.1,58.42,58.42,55.57,35525
诺思格,2025-12-11,58.12,57.2,59.12,57.04,29229
诺思格,2025-12-12,57.4,58.31,58.6,56.64,22555
诺思格,2025-12-15,57.6,55.6,57.73,55.2,20904
诺思格,2025-12-16,55.25,55.43,56.3,54.59,12238
诺思格,2025-12-17,55.0,57.23,57.64,54.95,18059
诺思格,2025-12-18,56.66,57.94,58.22,56.65,18129
诺思格,2025-12-19,57.62,57.64,58.8,56.5,16961
诺思格,2025-12-22,57.93,58.23,58.62,57.0,12855
诺思格,2025-12-23,57.75,57.71,58.8,57.21,13158
诺思格,2025-12-24,57.41,58.05,58.58,57.0,12144
诺思格,2025-12-25,57.64,59.05,59.08,57.55,24413
诺思格,2025-12-26,59.63,58.37,60.42,57.8,19321
诺思格,2025-12-29,58.0,61.41,61.84,57.95,42800
诺思格,2025-12-30,60.43,59.82,61.38,59.78,17110
诺思格,2025-12-31,59.82,59.55,61.98,59.5,16016
诺思格,2026-01-05,59.69,61.78,61.9,59.69,21471
诺思格,2026-01-06,61.6,61.56,62.4,60.45,20045
诺思格,2026-01-07,61.56,61.68,63.9,61.29,23969
诺思格,2026-01-08,61.53,63.94,64.68,61.51,27875
诺思格,2026-01-09,63.68,65.09,65.36,62.65,23689
